X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.554758	1.101156	-0.473254	0.079323	0.803565	0.657262	0.438188	1.243796	0.782983	0.634109	1.164711	0.990460	0.559226	0.420930	0.528335	-0.145332	0.525987	0.605326	0.538486	0.130098	0.548898	0.587863	0.587586	0.126405	0.190405	0.543536	1.214273	-0.600349	0.052214	0.706941	1.212752	0.200374	0.927823	-0.236333	0.276339	0.248262	0.203135	0.689373	0.170658	0.696959	0.139313	1.369846	0.706941	1.509195	0.823052	0.903533	0.304821	0.996385	0.864447	-0.452384	0.019236	0.873266	1.351721	0.559866	-0.607980
-0.057464	0.576165	-0.645652	-0.075261	0.538414	0.902211	-0.457361	0.671841	0.164689	0.632237	0.576443	0.343739	-0.435632	0.104283	-0.504442	-0.719104	-0.598713	-0.792888	-0.380596	-0.171033	0.365822	-0.963005	-0.190443	-0.339176	0.435239	-0.063425	0.114231	-0.698575	-0.393336	-0.444346	-0.336150	-0.317414	0.745169	-0.409813	-0.157319	-0.276351	-0.550376	-0.278585	-0.534350	0.417486	0.132182	0.515137	0.186009	0.785186	0.257458	0.000077	-0.426404	0.455710	-0.442641	-0.282263	-0.036306	0.331382	0.634839	0.432730	0.042263
0.467281	-0.099192	0.270565	0.001381	0.259465	0.634704	-0.269616	-0.078857	-0.159697	0.947581	-0.294365	-0.395871	-0.754271	-0.316220	-0.890180	-1.128126	-0.595790	-1.022396	-0.646722	0.244287	0.180858	-1.535351	-0.381753	-0.086671	0.451674	-0.429569	-0.799260	0.132084	-0.318401	-1.185265	-1.594288	-0.246768	0.365018	0.058708	-0.610844	-0.031340	-0.641498	-0.710228	-0.168873	0.143815	0.520465	-0.301361	0.068686	-0.099076	-0.321554	-0.250348	-0.410403	-0.242515	-1.176568	-0.086945	0.362389	-0.197799	-0.925459	0.055571	0.657128
0.623322	-0.055123	1.630857	0.277752	0.415378	0.109245	1.269850	-0.026257	0.260504	1.712164	-0.579341	-0.556876	0.375820	-0.675671	-0.499127	-1.212443	1.041491	0.483562	0.377007	1.239235	0.407398	-0.213866	0.512676	1.028509	0.385210	0.102125	-0.586837	1.418682	0.582932	-0.402203	-0.899252	0.735592	0.049206	0.409078	-0.424693	1.128267	-0.111310	-0.192908	1.281091	0.459891	1.272260	0.382030	0.938781	-0.145808	0.320156	0.942765	0.691947	-0.226343	-0.440073	0.083983	0.975747	-0.180948	-1.585707	-0.048182	0.478348
0.288512	0.023442	2.081984	0.338515	0.625989	-0.354778	2.228414	0.379696	0.597426	1.801897	-0.229676	-0.236462	1.664224	-0.923495	-0.037559	-0.642681	2.258802	1.842882	1.227564	1.508153	0.658121	1.537275	1.324112	1.710423	0.245423	0.872712	0.257286	1.667235	1.013067	0.927363	0.671293	1.582339	-0.352522	-0.091712	0.189147	1.799986	0.061271	0.324879	2.109954	1.073416	1.624000	1.307358	1.448752	-0.189478	1.163471	1.752912	1.533024	0.333647	0.710878	0.463169	1.139890	-0.046940	-1.078389	0.015200	-0.204938
-0.379032	-0.842658	0.930730	-0.114139	0.200972	-0.679090	0.876543	0.132845	-0.046036	0.291117	0.117288	0.007979	1.445996	-0.934739	0.084218	0.650825	1.069690	1.062749	0.411589	0.310254	0.297177	1.693248	0.651733	0.815981	-0.094395	0.654377	0.447291	0.165856	-0.142945	1.185709	0.889232	1.072069	-0.880755	-0.871659	0.359685	0.807533	-0.409441	-0.107625	1.004522	1.067564	0.800326	0.452583	0.200818	-1.119895	0.377705	0.261026	0.785351	0.509288	0.694835	0.901239	0.526277	-0.478480	-0.391404	-0.041279	-0.384977
-1.014928	-2.141540	-1.078277	-0.841816	-0.818093	-0.929516	-1.872527	-0.776731	-1.315527	-1.908467	-0.128603	-0.280634	-0.120879	-0.644442	0.013013	1.865428	-1.688704	-1.312137	-1.450874	-1.411903	-0.677861	0.069892	-1.215404	-1.030968	-0.638931	-0.678635	-0.483729	-1.878398	-2.020031	0.138118	-0.597793	-0.584041	-1.274850	-0.830120	-0.232609	-1.078346	-0.746485	-1.169202	-1.224118	0.116085	-0.885031	-1.811964	-1.953526	-2.070214	-1.815362	-2.529066	-1.049883	-0.235091	-0.660269	0.789609	-0.472343	-1.318483	-0.244869	-0.075364	0.371438
-1.186953	-2.309060	-2.442825	-1.167001	-1.584039	-1.028561	-3.371156	-1.319468	-2.000963	-2.757318	-0.934384	-1.067013	-1.310271	-0.275039	-0.219100	1.824680	-3.260198	-2.801254	-2.320592	-2.012982	-1.541238	-1.692097	-2.578169	-2.014196	-1.183806	-1.848902	-1.644511	-2.555801	-2.647442	-1.082612	-1.966005	-1.890422	-1.271307	0.047359	-0.878263	-1.916909	-0.379806	-1.683244	-2.613084	-1.007605	-2.087544	-2.934690	-2.658027	-1.547992	-3.065104	-3.644145	-2.190573	-1.442337	-1.989398	-0.215266	-1.160886	-1.634035	-0.468497	0.210575	1.310130
-0.694050	-0.827154	-2.308275	-0.609230	-1.448464	-0.794032	-2.300587	-0.807745	-1.514230	-1.467362	-1.651468	-1.733971	-0.980055	-0.146196	-0.797006	0.422567	-2.238898	-1.997201	-1.198081	-0.978111	-1.580251	-2.123467	-2.315314	-1.222919	-1.449364	-1.668175	-1.916313	-1.367535	-1.327869	-1.465381	-1.703916	-1.767079	-0.859567	0.725577	-0.773644	-0.932314	0.289801	-1.047742	-2.258905	-1.330963	-1.853050	-1.461259	-1.005121	0.270204	-1.812818	-1.838090	-1.691502	-2.149980	-1.962984	-1.523443	-1.161990	-0.866832	-0.575220	0.665431	1.413965
0.134042	0.963041	-1.119508	0.464579	-0.669146	-0.296547	0.038050	0.248027	-0.463066	0.538768	-1.601640	-1.516283	0.266466	-0.201605	-1.403177	-0.946344	0.054096	-0.047489	0.798833	0.592503	-0.786909	-1.250811	-0.899880	0.371203	-1.270789	-0.362788	-1.232849	0.349485	0.635899	-0.930654	-0.318072	-0.609762	-0.263593	0.580429	-0.025857	0.638621	0.651077	0.097924	-0.906285	-0.762648	-0.666005	1.095411	1.276439	1.569559	0.737858	0.957757	-0.347495	-1.749929	-0.605763	-1.931005	-0.570314	0.427914	-0.335764	0.826245	0.664350
0.586047	1.439195	0.042234	1.034663	0.023325	0.070725	1.505925	0.838313	0.234445	1.319315	-0.721822	-0.302594	1.078908	0.002101	-1.196471	-0.899553	1.459125	1.029722	1.817139	1.270114	0.200269	-0.068588	0.491094	1.179627	-0.746603	0.846058	-0.437667	1.033814	1.571863	0.043638	0.681837	0.432582	0.206778	0.026302	0.599304	1.164624	0.675777	0.647728	0.318660	-0.026781	0.227555	2.159204	1.937263	1.155526	2.117732	2.096676	0.529934	-0.420334	0.941559	-0.832757	0.257532	1.144231	0.189184	0.569510	-0.036584
0.277159	0.544163	0.550542	0.554049	0.260252	0.054410	1.396104	0.630080	0.346639	0.548156	0.380089	1.055295	0.911287	0.625370	0.010982	0.289499	1.324796	0.708872	1.245809	0.755680	0.737960	0.656606	1.190300	0.793506	-0.207034	1.146600	-0.098791	0.500893	1.147985	0.902236	0.685556	0.781168	0.345445	-0.314539	0.638737	0.495930	0.579793	0.266976	0.966612	0.281677	0.284616	1.098497	0.783261	-0.223127	1.441310	1.140156	0.602829	1.027852	1.634022	0.929672	0.862355	0.778363	0.736557	0.215352	-0.103041
-0.342048	-0.393056	0.568442	-0.311931	0.222566	-0.094538	0.592286	0.138577	0.265580	-0.453691	0.994992	1.493344	0.300349	1.090896	1.137141	1.080557	0.577837	0.097009	0.080614	-0.055050	0.693906	0.830788	1.223365	0.145990	0.069079	0.757729	0.057102	-0.195397	0.272669	1.141198	0.315321	0.730844	0.202499	-0.378442	0.258448	-0.170089	0.287508	-0.315029	1.094596	0.275969	0.053617	-0.427619	-0.459169	-1.011732	0.040962	-0.208176	0.477066	1.711346	1.318066	1.730263	0.826134	-0.116707	0.885189	-0.009530	0.074897
-0.499664	-0.377662	0.505687	-0.497928	0.200783	0.030734	0.098829	-0.069507	0.303940	-0.508793	0.905112	0.819192	-0.052772	0.729313	1.047734	0.573802	0.161727	0.174869	-0.442469	-0.263957	0.381389	0.691926	0.865968	0.114105	0.104285	0.323736	0.461193	-0.183939	-0.183659	0.587289	0.267552	0.711175	0.023507	-0.404274	-0.167360	0.029807	-0.283648	-0.268744	0.808839	0.373344	0.195102	-0.774704	-0.451032	-0.647404	-0.488274	-0.457927	0.616897	1.341172	0.550102	0.860857	0.126106	-0.611015	0.403218	-0.202066	-0.131252
-0.110855	0.248622	0.455394	0.041872	0.238713	0.361858	0.066714	0.022004	0.384237	0.145492	0.457016	-0.127935	-0.053802	-0.167636	0.070570	-0.497900	0.140249	0.645527	-0.179050	0.052893	0.122034	0.438969	0.395900	0.478942	0.113665	0.129266	0.900403	0.297133	-0.139465	-0.241888	0.466171	0.684696	-0.009350	-0.399941	-0.371415	0.620625	-0.764452	0.290346	0.302962	0.555338	0.565742	-0.084523	0.330865	0.158730	-0.057128	0.156519	0.779467	0.456496	-0.046564	-0.605695	-0.625997	-0.395758	-0.295233	-0.394554	-0.605578
0.166230	0.528852	0.239039	0.345917	0.206471	0.407223	0.111440	0.083334	0.307629	0.466948	0.128221	-0.410799	-0.059491	-0.540102	-0.435373	-0.804310	0.128794	0.602011	0.113148	0.166543	-0.018102	0.163614	0.039082	0.423659	0.221404	0.027115	0.766111	0.422654	0.020603	-0.500870	0.410390	0.345697	0.079964	-0.174948	-0.199967	0.552596	-0.631817	0.528889	-0.087322	0.363620	0.511814	0.411773	0.546444	0.522949	0.335293	0.469374	0.481571	-0.132764	-0.206767	-0.973707	-0.643718	0.084427	-0.424165	-0.355714	-0.664194
-0.027712	0.169411	-0.194093	-0.063072	0.057429	-0.007770	0.019132	-0.034259	0.057021	0.079849	0.054562	0.060676	-0.257309	-0.009672	0.045326	-0.063486	-0.036787	-0.174909	0.000432	-0.222402	-0.113897	-0.103771	-0.153118	-0.284002	0.396628	-0.134423	-0.039893	-0.065693	0.074652	-0.000656	-0.042659	-0.344485	0.193770	0.291560	0.292265	-0.398224	0.116158	0.114604	-0.224634	-0.342932	-0.143405	0.195295	-0.194829	0.314427	0.187459	0.050381	-0.309952	-0.198774	-0.047117	0.089934	0.152081	0.429985	0.199144	0.003021	-0.091857
