X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.172556	0.787264	-1.031193	-2.102923	-1.722708	-1.257633	-0.643955	-1.402896	-1.476230	-1.649563	-0.972810	-2.337647	-2.303780	-1.034039	-0.892955	-1.738744	-0.478579	-0.579344	-1.439989	-2.136548	-2.385783	-1.031026	-1.351049	1.121499	0.537470	-0.396733	-0.734474	-0.002188	0.651128	-1.099114	-0.078091	1.344324	-0.250144	0.075158	0.497480	1.207281	1.253992	-0.911125	-0.708516	0.143314	1.085595	-0.215664	0.522041	0.174363	-0.073868	-0.349067	1.440922	-0.315315	-1.136029	-1.476782	-1.772778	-0.451003	0.060777	0.031795	-0.325879
-2.277775	2.432936	-1.071584	-2.820123	-1.013191	-0.094802	-0.209134	-1.203123	-0.129134	0.029853	-0.758882	-1.545468	-1.921170	-0.213929	0.407181	-1.714611	0.889041	0.389326	0.761874	-0.876561	-2.892657	-1.966155	-1.460044	0.224062	-0.726452	0.313299	-1.199970	0.067440	1.525113	-1.341478	-0.462787	0.268747	-0.521448	-1.254747	1.491486	0.348723	-0.208958	0.074178	-1.325452	-0.926284	2.327801	1.560974	2.469537	2.315293	0.989001	1.041554	0.839511	-2.202859	-2.758116	-2.074984	-1.138236	-0.845093	-0.339850	-0.012080	-0.129313
-1.863551	2.261096	-0.609305	-2.199512	-0.393925	0.355949	0.072968	-0.793727	0.572683	0.744326	-0.561496	-0.534498	-1.187340	0.299776	0.955634	-1.211239	1.457896	0.845885	2.035303	-0.117671	-2.307964	-1.937558	-1.204602	-0.540161	-1.196216	0.431523	-1.394207	-0.315812	1.080020	-0.875916	-0.350309	-0.490883	-0.619739	-1.836946	1.544756	-0.374691	-0.923585	0.591368	-1.174625	-1.574232	1.708769	2.158644	2.706113	2.555594	1.058905	1.461462	-0.082475	-2.778832	-2.734906	-1.540286	-0.093363	-0.678942	-0.103566	0.113216	0.299180
-0.429300	0.515553	0.084444	-0.678172	0.113735	0.268412	0.219438	-0.183665	0.748599	0.574360	-0.255833	0.239413	0.149407	0.056463	0.566229	0.023313	1.218994	0.897456	2.193554	0.383936	-0.592351	-0.586755	-0.240793	-1.238733	-0.765924	0.278327	-1.190267	-0.829342	-0.125443	-0.084518	-0.234034	-1.040009	-0.395773	-1.485790	0.765519	-1.165298	-0.909603	0.582268	-0.041667	-1.320865	-0.047826	1.545140	1.697220	1.279487	0.498101	1.078244	-1.222350	-1.592809	-1.083287	-0.392295	0.808482	-0.283151	-0.004178	-0.097634	0.414201
0.851328	-0.887868	0.599752	0.638627	0.692506	0.323514	0.537844	0.590641	1.086533	0.492229	0.270725	0.841120	1.892099	-0.502106	0.163058	1.700750	0.936480	1.119113	2.067741	1.165105	1.291442	1.255191	1.061899	-1.723036	-0.175197	0.377223	-0.529001	-0.858799	-0.692374	0.449885	-0.412318	-1.488366	0.276109	-0.553549	0.031965	-1.836609	-0.873883	0.570233	1.287936	-0.396038	-1.234686	0.795561	0.883932	0.603700	0.282862	0.792751	-2.009525	0.123786	0.489749	0.677674	1.333501	0.160984	-0.538706	-0.518354	-0.037908
1.097915	-0.879188	0.605123	0.951544	1.078983	0.622427	0.906783	1.068498	1.446429	0.709423	0.685517	1.253648	2.944157	-0.709237	0.332930	2.802934	0.951213	1.669462	2.064118	1.822330	2.036599	2.282203	1.703200	-1.656820	-0.180774	0.587704	0.113892	-0.466567	-0.304494	0.363128	-0.770109	-1.625400	0.942496	0.300345	-0.091630	-1.859133	-0.975488	0.597502	1.653117	0.391320	-1.193044	0.516703	0.720747	1.266285	0.464180	0.759641	-1.917014	0.861327	0.499657	1.183188	1.270559	0.573301	-1.210610	-0.629263	-0.637904
0.385835	-0.342517	0.108497	0.425213	0.731327	0.600005	0.817532	0.696334	0.934503	0.443113	0.520597	1.171508	2.285763	-0.428329	0.663952	2.500601	0.894113	2.047864	1.712791	1.429007	1.272978	1.949333	1.086129	-0.896831	-0.716038	0.338646	0.098607	-0.384359	-0.076054	-0.201968	-0.947110	-1.175196	0.877165	0.541172	0.122912	-1.020642	-0.686862	0.184869	0.752652	0.465956	-0.777526	0.252982	0.451607	1.690369	0.209702	0.279085	-1.029485	0.417085	-0.832354	0.965852	0.481961	0.736316	-1.141325	-0.288461	-0.884471
-0.431393	-0.567433	-0.479260	-0.139822	-0.340600	-0.080820	0.124724	-0.397612	-0.640610	-0.723418	-0.131360	0.469269	0.313476	-0.040867	0.494436	1.083452	0.423326	1.698311	0.595365	0.001179	-0.012748	0.863562	-0.241085	0.228783	-1.030087	-0.432636	-0.476549	-0.961089	-0.911035	-0.771127	-0.622531	-0.262519	0.043819	0.188859	0.133194	0.134053	0.226479	-0.672986	-0.499491	0.029893	-0.886122	-0.563607	-0.438779	0.405265	-0.805903	-0.928245	0.033992	-0.149503	-2.019762	0.199088	-0.705069	0.438562	-0.204500	0.097244	-0.804831
-0.582327	-1.454514	-0.696171	-0.211142	-1.342719	-0.986539	-0.675146	-1.313202	-2.130619	-1.996879	-0.584869	-0.463398	-1.326254	0.119050	-0.178227	-0.304065	-0.281768	0.608696	-0.851565	-1.233726	-0.514503	0.022144	-1.116097	1.047227	-0.623381	-1.084317	-0.709885	-1.578398	-2.199194	-1.030654	0.237003	0.539874	-0.676321	-0.185757	-0.116794	0.673155	1.193360	-1.157093	-0.983046	-0.337831	-1.255154	-1.655641	-1.391689	-1.781088	-1.819721	-2.062807	0.667926	0.077259	-1.826956	-0.717481	-1.569618	-0.151773	0.787078	0.141329	-0.715551
-0.087269	-1.862514	-0.507943	0.017981	-1.510262	-1.421598	-1.052079	-1.269682	-2.241436	-2.220105	-0.348818	-1.041338	-1.407354	0.095745	-0.759188	-0.787622	-0.848616	-0.713122	-1.737818	-1.233570	0.058104	-0.139264	-0.920100	1.028270	0.198401	-1.112189	0.023572	-1.384759	-2.557286	-1.032697	1.271999	0.700895	-0.501398	-0.064137	-0.238974	0.164347	1.459823	-0.583685	-0.510840	-0.425061	-1.057661	-2.209589	-1.607096	-2.811740	-1.971780	-2.154713	0.671295	0.881830	-0.240400	-1.370474	-1.642812	-0.516683	1.032611	-0.096742	-0.655190
0.370424	-1.299155	-0.343055	0.016686	-0.926235	-1.234470	-1.028428	-0.442393	-0.994340	-1.190845	0.274621	-1.016917	-0.329912	0.075811	-0.794772	-0.453850	-1.153010	-1.650770	-1.672134	-0.317972	0.824249	0.066832	-0.007333	0.243621	0.777997	-0.793166	1.215683	-0.362277	-1.523191	-0.910738	1.865698	0.221621	0.245194	0.386501	-0.073202	-0.837850	0.891978	0.639300	0.205143	-0.473986	-0.244068	-1.865310	-1.130045	-1.951847	-1.344408	-1.221272	0.219479	1.367513	1.680385	-1.535754	-1.119491	-0.296989	0.563700	-0.354577	-0.407587
0.208218	-0.516432	-0.597853	-0.438061	-0.319328	-0.888941	-0.981980	0.275647	0.387601	0.197707	0.556967	-0.596274	0.511976	0.039242	-0.388461	0.000641	-1.260593	-1.830522	-1.051866	0.338802	0.796656	0.125058	0.872329	-0.676871	0.862191	-0.753277	1.757733	0.644966	-0.033648	-0.625616	1.533932	-0.417703	0.499895	0.474430	0.020956	-1.310242	0.017893	1.385914	0.491627	-0.657433	0.295593	-1.054112	-0.689824	-0.444667	-0.701161	-0.173503	-0.370913	1.058622	2.678509	-1.256744	-0.553009	0.352355	-0.001751	-0.567334	0.029548
-0.477337	-0.383849	-1.162490	-1.057714	-0.186928	-0.801779	-1.077572	0.286843	0.875562	0.967278	0.206983	-0.142846	0.334493	-0.151151	0.046309	0.083076	-1.187788	-1.300200	-0.499690	0.115302	-0.078014	-0.115450	1.262577	-1.120658	0.691752	-1.121920	1.205660	0.901079	0.734281	-0.156716	0.387524	-0.759868	-0.209674	-0.125742	-0.300955	-0.829032	-0.543037	1.062418	0.309878	-0.819562	-0.069288	-0.423828	-0.717068	0.236730	-0.517407	0.233810	-0.822301	0.303150	2.278383	-0.782933	-0.290506	0.944768	-0.238006	-0.799944	0.351417
-1.047724	-0.754183	-1.480929	-1.336087	-0.346204	-0.832426	-1.107503	-0.132064	0.546427	0.900509	-0.318781	0.104893	-0.332128	-0.390057	0.198632	-0.108751	-0.922690	-0.502113	-0.248348	-0.472646	-0.925939	-0.369272	1.124215	-1.006726	0.501822	-1.376833	0.218514	0.506001	0.574757	0.221034	-0.776563	-0.740936	-1.137916	-0.854896	-0.776746	-0.023397	-0.567425	0.200284	0.004941	-0.776518	-0.797307	-0.210834	-0.909636	-0.013957	-0.611635	0.044289	-0.965118	-0.267188	1.142919	-0.412583	-0.283329	1.066426	-0.212072	-0.936334	0.349534
-0.958427	-0.807884	-1.079996	-0.972348	-0.325906	-0.538898	-0.818002	-0.304206	0.121696	0.405757	-0.380161	0.095442	-0.481956	-0.349223	0.003149	-0.193904	-0.540266	0.063582	-0.125636	-0.536317	-0.872730	-0.287504	0.603732	-0.681613	0.254718	-0.972174	-0.269614	0.076935	0.124814	0.124467	-1.094503	-0.581532	-1.189124	-0.868087	-0.801340	0.152831	-0.226838	-0.260883	-0.186524	-0.580757	-0.804765	-0.234088	-0.739676	-0.313534	-0.589630	-0.245545	-0.764388	-0.364219	0.352952	-0.314961	-0.318796	0.601428	-0.175457	-0.727365	0.137784
-0.266265	-0.251068	-0.052789	-0.110006	0.008923	0.175256	-0.232963	-0.021400	-0.032968	-0.144293	0.107257	-0.083459	0.117558	0.052403	-0.415847	-0.038237	-0.135749	0.285874	0.038316	0.099540	0.069259	0.143157	-0.116560	-0.403463	-0.113166	0.046602	-0.081814	-0.082666	-0.158752	-0.450002	-0.518830	-0.442633	-0.226605	-0.063473	-0.244441	-0.468533	0.235858	-0.077354	-0.267149	-0.363913	0.141037	-0.288030	-0.126591	-0.192159	-0.345953	-0.373439	-0.334354	-0.128566	0.238054	-0.436437	-0.296060	-0.254941	-0.223958	-0.165976	-0.100234
