X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.832086	0.003725	-0.433965	-0.647492	1.203510	0.670364	1.187794	-0.925025	-0.306260	-0.027384	-0.749507	-0.503887	1.138533	-1.601367	-0.772187	-0.197653	0.537575	0.927031	0.769029	-0.398134	-0.723914	-0.107918	1.536707	-0.599676	0.125868	-0.241341	2.173806	0.553379	0.468012	-1.074989	-0.226879	-1.270428	-0.360671	-2.596887	0.248759	0.662988	1.192732	-0.453916	-0.400098	0.452461	1.184683	0.914372	0.218212	-0.551741	-0.353216	-0.475181	-0.758206	-0.490903	-0.346891	1.187503	0.141923	0.597866	-2.221660	-0.211360	-1.706037
-0.037793	-0.510530	-0.420564	-0.054843	0.277307	-0.622581	0.042413	0.800424	-0.554979	0.218825	0.023482	0.025961	0.029275	-0.377945	0.011647	0.645130	0.146146	0.650605	-0.390300	-0.300466	-0.003755	0.783296	0.398212	0.008191	-0.578876	-0.242983	1.009564	-0.412194	-1.126903	0.272021	1.042976	-0.021316	-0.708939	-1.293317	1.060429	1.001464	1.020105	-0.186324	-0.013796	0.464608	0.349943	0.597606	0.471648	-0.364271	0.622102	0.579534	0.091689	-0.526980	-0.470159	-0.155105	-1.061789	-0.014536	-0.421518	-0.608091	-1.511821
-0.013112	-0.525384	0.070701	0.362394	-0.668385	-1.089894	-0.261452	2.362536	-0.039815	0.825244	1.490660	0.662501	-0.690252	0.959207	0.671407	1.117950	0.223390	-0.009538	-1.231497	-0.525988	0.656278	1.085637	-0.041910	0.886931	-0.341626	0.136191	-0.421387	-1.085808	-1.906864	1.337725	1.404492	1.384162	-0.140507	0.267846	1.238542	1.293029	0.907065	0.853264	0.545152	0.967601	-0.849550	-0.144893	0.731424	0.277885	1.627666	1.502829	1.090368	0.524786	0.490536	-0.575523	-0.916539	-0.150893	1.502663	0.042111	-0.304679
0.863936	0.477096	0.426110	0.361733	-0.814138	-0.353403	0.289274	2.335433	0.411019	1.222672	1.784068	0.764151	-0.380149	1.271419	0.633722	0.731363	0.676701	-0.774513	-1.042980	-0.294042	0.889961	0.302582	0.446385	1.478433	0.113378	0.266551	-0.948121	-0.695438	-1.293694	1.259727	0.622871	1.825159	0.641301	0.906233	0.369678	1.201690	0.562843	1.191567	0.188920	1.621673	-0.946190	-0.181324	1.097308	0.890989	1.936960	1.707493	1.370997	1.687434	0.899800	-0.306004	-0.190361	0.018554	1.574345	1.218672	0.420200
1.499950	1.620800	0.214941	0.106412	-0.164814	0.604915	0.397631	0.997734	-0.012906	1.046548	0.653508	0.552248	0.070089	0.657071	0.037770	-0.304513	0.481209	-1.628904	-0.762217	0.260038	0.848026	-0.989342	0.716054	1.395216	0.063773	-0.591826	-0.170389	0.523076	-0.067284	0.552486	-0.304536	1.060668	1.201395	0.533272	-0.862115	0.446662	-0.006285	0.073128	-1.421983	1.665284	0.275793	0.491059	1.214442	1.069403	1.556431	1.256191	0.732631	1.840555	-0.094063	0.101875	-0.126208	0.117919	0.026634	1.760257	0.147088
0.941235	1.717118	-0.336425	-0.094155	0.408117	0.643114	-0.597434	-0.440027	-1.011191	0.489995	-0.567806	0.490949	-0.541908	-0.155239	-0.417381	-1.223485	-0.721657	-2.338170	-1.323411	0.273308	0.694511	-1.761562	-0.265641	0.771101	-0.418845	-2.075886	0.895769	1.490575	0.570681	0.241809	-0.410434	-0.048766	1.409972	-0.069121	-1.284560	-0.636560	-0.373843	-1.455645	-3.166962	0.745501	1.488475	0.954526	0.801122	0.723773	1.076193	0.753834	-0.138460	0.782201	-1.359442	0.446638	-0.736508	-0.031169	-1.145981	1.242173	-0.245628
-0.530272	0.805594	-0.638333	-0.093546	0.151767	-0.154613	-1.759553	-1.248460	-1.650827	-0.100197	-1.007021	0.424702	-1.927168	-0.643677	-0.242988	-1.342477	-1.869022	-2.287111	-2.021160	-0.347585	0.320729	-1.484049	-2.041445	0.098603	-0.775192	-2.853095	0.850646	1.426930	0.298930	0.542760	0.195192	-0.491616	1.046968	-0.227880	-0.551959	-1.235701	-0.157764	-1.906585	-3.406031	-0.645814	1.435537	0.677560	0.069775	0.070519	0.851186	0.571369	-0.468824	-0.724967	-1.267417	0.773065	-0.789360	-0.152093	-0.717088	0.214337	0.034081
-1.645332	0.005801	-0.406414	0.065351	-0.672769	-0.704141	-1.926226	-1.349619	-1.481225	-0.602513	-1.030913	-0.098089	-2.507349	-0.583743	0.435404	-0.535832	-1.829570	-1.215314	-1.475583	-0.635224	-0.291766	-0.416383	-3.127435	-0.273275	-0.585568	-2.165425	-0.368835	0.591302	-0.169062	0.843212	0.738199	-0.149494	0.121309	0.064380	0.558023	-0.796358	0.523797	-1.135369	-1.652744	-1.589199	0.376413	0.035714	-0.586189	-0.557490	0.616864	0.420799	-0.232988	-1.742627	0.290884	0.980220	0.448928	0.210454	0.510789	-0.636894	0.559904
-1.499300	0.032156	0.116715	0.355520	-1.034704	-0.332423	-1.255266	-0.783366	-0.780917	-0.962614	-1.013670	-0.841566	-1.418843	-0.025861	1.116961	0.728069	-0.894205	0.166135	0.249339	-0.002937	-0.732589	0.758313	-2.676481	-0.372050	0.105069	-0.766937	-1.402047	-0.200547	-0.104186	0.688734	0.846640	0.244596	-0.695214	0.392752	1.166674	0.459336	1.105377	-0.238879	0.867779	-1.520588	-0.360371	-0.340274	-0.986948	-0.894929	0.039774	-0.095694	-0.003913	-1.879983	1.878839	0.863086	2.009044	0.968497	1.050465	-1.109808	0.410085
-0.531897	0.432903	0.513482	0.799097	-0.306281	0.460238	-0.800363	0.261336	0.006157	-1.007686	-0.531915	-0.893766	0.327183	0.490307	1.362433	1.712320	-0.318725	0.746930	1.474489	0.761120	-0.529729	1.388798	-1.325798	-0.406281	0.785829	-0.019875	-1.217236	-0.568438	0.350668	0.250001	0.781680	0.043289	-0.656886	0.447692	1.170608	1.684795	1.049409	-0.062614	2.350657	-0.634741	-0.013913	-0.322566	-1.106933	-0.828680	-0.642268	-0.770780	-0.150204	-1.412093	2.148704	0.442928	2.156041	1.277210	0.600470	-1.325604	-0.456309
0.006193	0.366975	0.559133	1.217399	0.951261	0.688526	-0.988715	1.192908	0.625826	-0.669221	0.699531	0.130760	1.014588	0.291825	1.076157	1.901841	-0.665833	0.226889	0.931016	0.469519	0.194213	1.160102	-0.325674	-0.517157	0.869271	-0.344333	-0.301074	-0.806818	0.445687	-0.110459	0.776817	-0.653964	0.085031	0.277199	0.981883	2.038297	0.323902	-0.357859	2.014935	0.338059	0.801939	-0.300861	-0.931146	-0.405069	-0.857787	-0.984220	-0.494155	-0.891472	1.059137	0.011909	0.398425	0.445088	0.122846	-1.311436	-1.102896
-0.453206	-0.286046	0.262732	1.151570	1.529288	0.052058	-1.166163	1.443314	0.876150	-0.204655	1.848005	1.344371	0.231434	-0.431333	0.525231	1.323741	-1.149452	-0.536994	-0.684561	-0.804818	0.727584	0.276862	-0.105910	-0.692239	0.330081	-0.892800	0.222714	-1.171625	-0.143286	-0.269948	0.642486	-1.218844	0.622239	0.138306	0.802563	1.316119	-0.501593	-0.336766	0.631324	0.715128	0.962468	-0.586807	-0.526612	0.198639	-0.473913	-0.518095	-0.714330	-0.634997	-0.371640	-0.167507	-1.770346	-1.008337	0.383934	-0.950975	-0.802289
-1.151766	-0.856478	-0.243190	0.282837	0.840793	-0.787067	-0.593893	1.108099	0.552921	0.021512	1.676866	1.445419	-0.760615	-0.500183	0.088062	0.442446	-0.678730	-0.506540	-1.529163	-1.658576	0.517869	-0.637503	-0.012663	-0.784380	-0.161891	-0.655327	0.078394	-1.337081	-0.836987	-0.272906	0.140017	-1.158080	0.405796	0.183353	0.472883	0.096064	-0.701783	0.344592	-0.394792	0.351321	0.167375	-0.974033	-0.072534	0.737944	0.010290	0.165345	-0.755099	-0.517903	-1.136643	-0.089895	-2.307911	-1.674476	0.998267	-0.273211	0.133605
-1.068182	-0.778246	-0.741200	-1.043548	-0.514372	-1.035126	0.564952	0.742993	-0.245039	-0.082180	0.103182	0.215997	-0.688233	0.765942	-0.059747	-0.234531	0.754070	0.393247	-0.732752	-1.079806	-0.247876	-1.025934	0.567621	-0.652728	-0.017227	0.397533	-0.124994	-0.888407	-0.881373	-0.168226	-0.563458	-0.546490	-0.207966	0.314877	-0.087515	-0.792272	-0.103268	1.265593	-0.380394	-0.329003	-0.850325	-1.009902	0.269237	1.001799	0.102178	0.499816	-0.734450	-0.280329	-1.009474	0.064567	-0.761529	-0.842159	1.095929	0.397756	0.830121
-0.288087	-0.263948	-0.952011	-1.882505	-1.407082	-0.633445	1.399390	0.561517	-0.943923	-0.284592	-1.472570	-1.156845	0.185678	2.259674	-0.018094	-0.466965	1.930592	1.246759	0.690806	0.233081	-0.873668	-0.845763	1.231609	-0.369963	0.485362	1.323279	-0.004533	-0.118207	-0.336528	-0.061225	-1.005351	0.065500	-0.566487	0.326098	-0.578483	-0.976948	0.651288	1.695512	0.170552	-0.752881	-1.258827	-0.613722	0.418387	0.900367	-0.109469	0.404444	-0.671492	0.028665	-0.479177	0.129979	1.196299	0.557440	0.544461	0.666425	0.842041
0.203184	0.033645	-0.685259	-1.459414	-1.200978	-0.134248	1.189608	0.250150	-0.925043	-0.320394	-1.559829	-1.333476	0.586058	2.103603	0.028348	-0.307802	1.637563	1.159716	1.121655	0.726677	-0.844393	-0.458800	1.048707	-0.188193	0.538282	1.214281	0.154859	0.184996	0.051662	-0.116560	-0.884739	0.155477	-0.450438	0.118331	-0.592273	-0.678142	0.721594	1.233037	0.347157	-0.651797	-0.885297	-0.155029	0.343915	0.481978	-0.174578	0.187883	-0.478592	0.092774	-0.123172	0.058888	1.515661	0.968957	0.011095	0.387709	0.407169
-0.018110	-0.114653	-0.039042	0.049410	-0.152126	0.128665	0.087562	-0.376083	-0.194902	-0.156582	-0.141789	-0.243342	0.042239	0.027614	0.009510	0.052831	-0.041867	0.163469	0.243862	-0.019243	-0.247964	-0.126109	-0.124983	-0.206563	-0.093738	0.122610	0.084608	-0.207775	-0.064463	-0.361254	-0.322998	-0.276786	-0.057543	-0.241447	-0.122279	-0.237640	0.007243	0.098106	-0.090412	-0.169459	-0.074718	0.117545	0.099972	-0.112174	0.074014	0.057054	-0.148003	-0.177501	-0.074977	-0.098019	-0.015656	0.073349	-0.111655	-0.254273	-0.114677
