X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.594523	-1.059745	-1.235094	-1.336393	-0.778135	-1.408340	-0.525282	-1.190844	-0.798524	-0.633614	-1.513100	-0.912884	-1.769687	-1.405746	-2.406003	-0.493070	-0.934066	-0.478878	-1.352426	-1.271338	-1.702517	-1.078091	-1.106223	-1.169083	-0.708392	-0.852825	-1.144529	-1.712548	-1.755246	-1.100648	-1.380482	-1.284534	-1.561372	0.152902	-1.393254	-1.591762	-1.669405	-0.463415	-0.298818	-1.633466	-1.047630	-1.854161	-1.409430	-1.301681	-1.788406	-1.349662	-0.446400	-1.640465	-0.644817	-0.915271	-1.756270	-1.080385	-1.515614	-1.455849	0.013024
-2.013177	-1.678716	-2.229127	-2.154958	-1.106960	-0.798566	-1.124321	-1.648814	-0.621062	-0.634188	-2.175118	-1.515108	-1.891253	-1.366045	-1.997159	-0.445057	-1.794715	-0.742625	-1.087058	-1.343947	-2.443262	-1.698674	-0.948682	-1.240993	-0.911423	-0.821894	0.592314	-1.962777	-2.237374	-2.266255	-2.201549	-1.505850	-0.736642	-0.368248	-1.845410	-1.768602	-1.815626	-1.090965	-1.195178	-2.145416	-1.080686	-1.909742	-1.769624	-0.191064	-1.216752	-2.278059	-1.114712	-1.299689	-1.530632	-1.540691	-1.914371	-1.451652	-2.065080	-1.290596	-0.863864
-1.130133	-1.106687	-1.127476	-1.486187	-0.334113	0.417111	-0.736530	-1.404469	-0.145144	-0.243495	-1.488288	-0.812405	-0.853739	-0.302950	-0.034403	-0.022270	-1.240563	-0.519008	0.030014	-0.245476	-1.303959	-1.070430	0.074732	-0.357875	-0.388502	-0.002575	0.707769	-0.885997	-1.082392	-1.843801	-1.574794	-0.508251	0.380045	-1.292210	-1.281326	-0.678738	-0.440352	-1.250639	-0.950777	-1.050307	0.044331	-0.965340	-0.888024	-0.218897	-0.349754	-1.908591	-0.629486	-0.069338	-1.051843	-1.130242	-0.992053	-0.991370	-1.424140	-1.045688	-2.304060
-0.056347	-0.209743	0.759548	-0.304854	0.353938	0.842164	0.013873	-0.352737	-0.187323	-0.052643	0.055348	0.285362	0.233499	0.667704	1.267193	-0.059166	0.058472	-0.094644	0.810119	0.616003	0.391640	-0.138091	0.861401	0.393741	0.229536	0.732732	-0.381775	0.391143	0.289348	-0.517489	-0.420683	0.326425	0.708334	-2.060441	-0.332917	0.287860	1.380676	-0.837364	-0.139110	0.256023	1.095265	0.030518	0.306309	-1.067846	0.165538	-0.751821	0.030154	0.804866	0.034594	-0.255903	0.223477	-0.267415	-0.338822	-0.831248	-2.774750
-0.071135	-0.039506	1.361486	0.052871	-0.071649	-0.096840	0.091767	0.532816	-0.799898	-0.443015	0.919894	0.365297	0.123816	0.327881	0.468660	-0.955155	0.625508	-0.208118	0.283948	0.170305	0.920802	-0.147642	0.267888	0.018843	0.028583	0.523350	-1.151259	0.550989	0.273570	0.264830	-0.132503	-0.183644	-0.084394	-2.004133	0.118267	-0.109068	2.014340	-0.334821	-0.067312	0.181952	0.964723	0.191254	0.494244	-1.682301	0.006664	0.086501	-0.182336	0.314391	0.362494	0.140939	0.631712	-0.179508	0.155578	-0.644382	-1.593078
-1.073853	-0.622179	0.179959	-0.562343	-1.262808	-1.455232	-0.584688	0.504541	-1.194497	-0.844224	0.401259	-0.687531	-1.048728	-1.012818	-1.402625	-2.052669	-0.076903	-0.990503	-1.170344	-1.000498	0.136969	-1.051141	-1.313230	-1.077729	-0.897049	-0.353143	-0.767570	-0.420959	-0.966894	0.014627	-0.835508	-1.411175	-1.203465	-0.754843	-0.156124	-1.368524	1.072599	-0.182253	-1.135858	-1.180516	-0.246139	-0.327674	-0.436318	-1.452629	-0.441882	0.205961	-0.894200	-0.994357	-0.251429	-0.107576	0.126924	-0.859462	-0.062174	-0.325963	0.078176
-1.731822	-1.068411	-1.443509	-1.179211	-1.906867	-1.837838	-1.165505	0.016635	-0.521738	-0.334749	-0.457478	-1.395839	-1.796820	-1.778510	-2.066116	-2.247674	-1.140573	-1.718279	-2.203846	-1.536927	-0.677465	-1.638148	-2.163665	-1.517797	-1.392617	-0.907165	0.459995	-1.325574	-1.791001	-0.579847	-1.369060	-1.702427	-1.521877	1.122199	-0.536876	-1.808840	-0.306988	-0.265388	-2.243980	-2.161497	-1.438306	-0.577989	-1.268287	-0.453468	-0.324827	0.108321	-0.966868	-1.576152	-0.789527	-0.298609	-0.379631	-1.478460	-0.314857	0.328292	0.723151
-1.144109	-0.767876	-2.020355	-1.012707	-1.214579	-0.975210	-1.086848	-0.076163	1.144380	1.028334	-0.230975	-0.488592	-1.046707	-1.065671	-0.685403	-1.258428	-1.443282	-1.686807	-1.956574	-1.010518	-0.531884	-1.137640	-1.210033	-0.596934	-0.636457	-0.753957	1.761350	-1.255753	-1.211053	-0.886016	-0.915075	-0.471040	-0.702266	2.202838	-0.379068	-0.667372	-0.891955	-0.195479	-2.093650	-1.536454	-1.715735	-0.031017	-0.981029	0.829536	0.712252	0.240311	-0.169094	-0.735030	-0.586791	0.117671	-0.206083	-1.199804	-0.208383	1.211230	0.181666
0.163690	-0.018564	-1.275713	-0.219057	0.271357	0.135401	-0.610099	0.242833	2.641295	2.081419	1.039436	1.428232	0.580312	0.295643	1.262352	0.009428	-0.841429	-0.908336	-0.802240	-0.149928	0.317185	-0.063868	0.711391	0.934993	0.790787	-0.395615	2.423630	-0.495480	0.036654	-0.981917	0.056740	1.161094	0.581851	1.546633	0.233170	1.006307	-0.602487	0.139263	-0.714621	0.067400	-1.147949	0.855194	0.134899	1.717684	1.925417	0.434064	0.613389	0.628990	-0.042558	0.839254	0.382078	-0.049284	0.009603	1.811726	-0.534752
1.040198	0.580298	0.032362	0.540014	1.348954	0.575829	-0.161032	0.310965	2.748228	1.941943	1.925997	2.487877	1.602797	0.885642	1.871199	0.491666	0.001915	0.129105	0.353869	0.375351	1.021989	0.627876	1.869671	1.809345	1.491418	-0.279741	1.928673	0.144155	0.707171	-1.024014	0.629805	1.801475	1.429659	-0.069837	0.729066	1.723019	-0.207187	0.528107	0.698473	1.063168	-0.359234	1.350778	1.067832	1.685246	2.179765	0.370400	0.720140	1.252560	0.296733	1.170976	0.797545	1.207777	0.126594	1.681024	-0.609724
1.032152	0.870768	1.037638	0.838296	1.384348	0.481727	0.221582	-0.124696	1.395955	0.999346	1.399434	1.699276	1.399740	0.431410	0.927926	0.116763	0.508854	0.984225	1.056382	0.670642	1.158061	0.674413	1.553458	1.573361	0.801124	-0.217615	0.285272	0.356902	0.586635	-0.729628	0.605823	1.274530	1.491087	-0.894720	0.765446	1.225003	-0.176298	0.777174	1.226483	0.789198	0.264525	1.286823	1.295192	0.801361	1.196950	0.106974	0.494562	0.949359	0.540740	0.848276	0.902487	1.814969	0.330701	0.890133	-0.157081
0.600281	1.001342	1.349199	0.717324	0.756733	0.517810	0.592769	-0.632773	-0.330992	0.216819	-0.026867	-0.015487	0.605809	-0.066164	-0.207328	-0.261568	0.607157	1.377930	1.358624	1.016121	0.873242	0.487416	0.567760	0.784252	-0.429033	0.109029	-1.599694	0.420310	0.349894	0.064642	0.421157	0.453712	1.003538	-0.355784	0.409515	0.402946	-0.243161	0.803409	1.025126	0.028810	0.737447	0.931737	1.034851	-0.287570	-0.191130	-0.087871	0.509625	0.458327	0.927954	0.184407	0.821648	1.565491	0.643775	-0.131214	0.180520
0.316345	0.920587	1.084279	0.458792	0.251823	0.849515	0.755544	-0.852561	-1.358073	-0.088359	-1.047432	-0.985995	0.035662	0.270692	-0.380555	0.065728	0.504714	1.141527	1.305115	1.178827	0.410912	0.375332	0.032261	0.163650	-0.708086	0.555033	-2.368229	0.572755	0.385121	0.797809	0.300381	0.059851	0.364152	0.192331	-0.185979	-0.012585	-0.005734	0.489406	0.739262	-0.183601	1.090917	0.421141	0.620143	-0.942517	-1.005581	-0.150863	0.626292	0.267922	1.099362	-0.392542	0.434397	0.794813	0.538456	-1.057934	-0.014013
0.273362	0.468353	0.612289	0.285729	0.229795	1.051509	0.531097	-0.894409	-1.493655	-0.280092	-1.021646	-0.596884	-0.159403	1.194123	0.267715	0.900463	0.371838	0.390067	0.846883	0.776476	-0.104980	0.252677	0.194239	-0.070598	0.416237	0.726026	-1.482417	0.706945	0.429370	0.751595	0.068357	0.063113	-0.149744	-0.600072	-0.874487	-0.082996	0.469004	-0.169998	0.641545	0.265601	1.188856	-0.238536	0.156619	-1.013836	-1.013684	-0.213813	0.332896	0.193015	0.567995	-0.683432	-0.381469	0.033288	-0.338762	-1.730789	-0.578914
0.264647	-0.125441	0.242038	0.226661	0.421962	0.833710	0.129651	-0.851511	-1.139763	-0.514107	-0.406215	0.308971	-0.212182	1.764677	0.850624	1.438027	0.258664	-0.348909	0.202974	0.043229	-0.484210	0.047293	0.507776	-0.090937	1.715013	0.528100	0.070923	0.635766	0.247362	0.076084	-0.280333	0.104602	-0.383936	-1.975138	-1.287933	-0.116274	0.790372	-0.741693	0.580962	0.714799	0.952355	-0.740068	-0.221971	-0.724373	-0.602650	-0.286502	-0.275716	0.023248	-0.320596	-0.665210	-1.150841	-0.334280	-1.314004	-1.882981	-0.956550
0.177351	-0.315371	0.055958	0.185763	0.394904	0.385636	-0.042710	-0.487697	-0.603663	-0.462964	0.021944	0.591329	-0.198541	1.381935	0.796453	1.118141	0.158049	-0.498046	-0.165587	-0.316327	-0.463475	-0.061554	0.461644	-0.060555	1.555464	0.212694	0.760150	0.363560	0.036082	-0.351682	-0.395022	0.029483	-0.285491	-1.888871	-0.962342	-0.121481	0.728917	-0.597109	0.423971	0.625849	0.518545	-0.573056	-0.246318	-0.289859	-0.140536	-0.201448	-0.504635	-0.052812	-0.612385	-0.359134	-1.070239	-0.216116	-1.219807	-1.209434	-0.684980
0.043604	0.038644	-0.023035	0.103791	0.062277	-0.039543	0.111057	0.281567	0.024442	0.015623	0.038327	0.054312	-0.086713	0.247806	0.219605	0.100262	0.059390	-0.033710	-0.119726	-0.076589	-0.046118	0.032209	0.050509	-0.020203	-0.212074	-0.031484	0.239886	0.009329	-0.009414	-0.154441	-0.130573	-0.107817	0.047305	0.148639	0.070568	-0.010492	0.384110	0.307563	0.200492	0.059205	0.056246	0.284924	0.117292	0.198626	0.279155	0.092464	-0.098624	0.117403	-0.033971	0.142856	-0.050592	0.216053	0.109807	0.157433	0.166616
