X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
2.547254	0.209058	2.416435	2.243100	1.822998	0.233310	0.886848	1.932060	0.330554	0.945151	0.753817	2.574314	2.397074	2.213852	1.557850	-0.120687	0.852225	0.380301	-0.475678	0.479178	2.226368	-0.037729	-1.173411	2.038858	1.788236	2.078589	2.017423	2.066615	1.746997	1.633015	1.139851	-0.449927	1.740491	0.304152	-0.072251	-0.376479	-0.891199	-0.490398	-1.495271	-1.570290	0.424394	0.829049	1.109556	-0.032124	0.073648	-0.178001	1.169113	0.266576	2.251285	1.786789	1.108140	0.158067	0.694871	0.755721	-0.415326
1.817766	-0.490155	1.762547	2.183479	1.259000	-0.542897	-0.369602	1.000968	0.520753	0.061928	0.352579	1.814544	2.398636	0.553260	0.634757	0.116973	-0.402017	-0.397082	-0.941124	0.237484	2.200345	-0.200259	-2.506840	1.156370	1.280749	0.309408	1.329084	1.549775	1.227792	2.197573	1.841048	-0.787882	1.071195	0.696268	0.004376	-1.188610	-1.123446	-1.405405	-2.714451	-2.711272	0.065217	-0.673471	-0.440023	-0.038960	-0.547136	-0.873369	0.722369	-0.974708	2.174035	1.081921	0.547523	0.463641	0.918246	-0.092634	-0.335917
0.748891	-0.524866	0.486621	1.285793	-0.226668	-1.030419	-1.442698	-0.109981	0.449630	-1.027406	0.058023	0.648965	1.290081	-1.010606	-0.816214	0.199847	-1.562948	-0.914360	-0.749622	-0.026428	1.660697	-0.423359	-2.610280	-0.497214	0.276015	-1.038407	0.107676	0.555936	0.460745	1.892482	1.715513	-1.129707	-0.179467	0.641667	0.436518	-1.677844	-0.581227	-1.007804	-2.403112	-2.652363	-0.274673	-1.585429	-1.554309	-0.412029	-0.419376	-1.493853	-0.388314	-1.950557	1.054277	-0.286866	-0.182992	0.641565	0.778401	-0.561472	-0.033831
0.101655	0.232222	-0.550339	0.351907	-1.471185	-0.883797	-1.619818	-0.220496	0.086018	-1.525933	0.189534	0.127984	0.100478	-1.140480	-1.154977	-0.059058	-1.919113	-0.849148	-0.174507	-0.132538	1.150275	-0.667233	-1.719041	-1.602264	-0.673726	-1.301917	-0.642100	-0.246041	0.109728	0.998970	0.865849	-1.240249	-0.969785	0.491335	0.467070	-1.391272	0.124241	0.172781	-1.265041	-1.565116	-0.354791	-1.406290	-1.691004	-0.963562	0.210197	-1.608622	-1.276488	-1.866530	-0.261255	-0.839352	-0.482403	0.785286	0.326380	-0.130303	0.214609
-0.201088	0.995091	-0.931305	-0.117652	-1.452521	-0.136592	-1.061062	0.364742	-0.663464	-1.315837	0.562885	0.089136	-0.416907	0.105832	-0.039364	-0.568881	-1.564791	-0.553651	0.267060	-0.015312	0.710230	-0.901230	-0.903299	-1.631548	-1.229224	-1.040319	-0.786257	-0.661664	0.095784	0.070119	-0.167927	-1.076485	-0.977080	0.474080	-0.463355	-0.685700	0.281554	0.809930	-0.599017	-0.478081	-0.173211	-0.739922	-1.353681	-1.453342	0.228402	-1.264729	-1.471340	-1.049964	-0.795747	-0.131352	-0.198667	0.887930	-0.249508	0.599248	0.040249
-0.594023	0.837868	-0.839054	-0.187186	-0.375084	0.670567	-0.445771	0.500253	-1.584663	-0.815508	0.623573	-0.266955	-0.305921	1.218161	1.210423	-0.850043	-1.091048	-0.475322	0.239339	0.172075	0.170049	-0.846001	-0.636908	-0.947313	-1.270056	-0.908894	-0.901254	-0.873708	-0.067423	-0.424445	-0.702608	-0.624191	-0.735427	0.514069	-1.739914	-0.108403	0.009892	0.295564	-0.607779	0.018387	0.020671	-0.418062	-1.192515	-1.623180	-0.854941	-0.854613	-1.063353	-0.278691	-0.348740	0.730008	0.314157	0.909492	-0.646757	0.640464	-0.437232
-1.065910	-0.393680	-0.702002	-0.144563	0.481477	0.768159	-0.314972	-0.219149	-2.159292	-0.543812	0.126295	-1.046533	-0.111600	0.900584	1.253837	-0.639295	-1.007773	-0.751312	-0.275876	0.109738	-0.306458	-0.451874	-0.577289	-0.272214	-0.927568	-0.951213	-1.238834	-0.951895	-0.522708	-0.356014	-0.561732	-0.031260	-0.830798	0.427417	-2.193000	0.082135	-0.021841	-0.717832	-0.500367	0.056539	-0.018617	-0.691770	-1.377800	-1.443062	-2.295628	-0.800329	-0.423271	0.046870	0.325711	0.525847	0.521578	0.897125	-0.705155	-0.256570	-0.737278
-1.156401	-1.870155	-0.754927	-0.157266	0.127810	-0.103054	-0.680012	-1.109475	-2.053022	-0.739332	-0.601054	-1.488442	-0.317500	-0.479670	0.273589	-0.390943	-1.344689	-1.217971	-0.981981	-0.353284	-0.398990	-0.305266	-0.452855	-0.185860	-0.574865	-0.938884	-1.366191	-0.736046	-0.890742	0.044041	-0.315457	0.245270	-1.227679	0.162228	-1.526115	-0.127879	0.411510	-1.220681	0.076130	-0.164543	-0.273924	-1.199283	-1.697517	-1.220673	-2.971203	-1.162462	-0.016557	-0.004913	0.335429	-0.599756	0.149326	0.863683	-0.551787	-1.299067	-0.767787
-0.653318	-2.479530	-0.871632	-0.246648	-1.018331	-1.258978	-1.100690	-1.435516	-1.433548	-1.165943	-1.133446	-1.060663	-0.940541	-1.458959	-0.522050	-0.705249	-1.627560	-1.499110	-1.372804	-0.931773	-0.187218	-0.912149	-0.426630	-0.688290	-0.474997	-0.832590	-0.895150	-0.192813	-0.778821	0.435008	-0.524329	-0.087095	-1.420890	-0.185272	-0.525010	-0.573260	0.780606	-0.893880	0.557911	-0.612134	-0.508278	-1.425295	-1.848766	-1.192012	-2.473575	-1.492806	-0.148717	-0.205750	-0.406632	-1.476212	-0.553999	0.683032	-0.437530	-1.517018	-0.958817
0.071406	-1.822291	-0.725359	-0.338067	-1.565450	-1.642018	-1.098748	-1.171737	-0.720379	-1.297401	-1.313321	-0.144507	-1.430783	-1.258098	-0.507734	-1.350611	-1.307297	-1.193121	-1.091335	-1.117183	-0.037532	-1.748544	-0.609797	-1.105154	-0.425115	-0.662289	-0.129350	0.391326	-0.237184	0.665978	-0.899199	-0.632405	-1.038706	-0.489683	0.060576	-0.915004	0.506954	-0.187306	0.398297	-1.095886	-0.525404	-1.117137	-1.606095	-1.112697	-1.303851	-1.267764	-0.610585	-0.385416	-1.119506	-1.358842	-0.966696	0.268241	-0.498432	-0.850325	-1.439094
0.509868	-0.484376	-0.136908	-0.269240	-0.705596	-0.876753	-0.560476	-0.676362	-0.144828	-0.826441	-1.074821	0.516536	-1.099844	-0.457347	-0.136627	-1.398546	-0.347174	-0.273904	-0.291786	-0.682137	-0.022032	-1.702547	-0.767173	-0.730138	-0.038560	-0.308682	0.299094	0.686300	0.343110	0.754997	-0.680610	-0.701413	-0.193516	-0.663758	0.253575	-0.864838	-0.307610	0.321110	-0.202428	-1.247961	-0.307775	-0.392804	-0.927231	-0.572316	-0.220586	-0.498638	-0.780182	-0.492154	-1.004336	-0.563420	-0.638049	-0.220390	-0.656371	-0.129391	-1.588408
0.548075	0.684318	0.657404	0.047949	0.849815	0.386679	0.204170	-0.140955	0.340012	0.015180	-0.382012	0.607374	0.072234	0.099916	-0.030561	-0.439822	0.677429	0.720857	0.501301	0.104668	0.071744	-0.503542	-0.603432	0.342982	0.593081	0.284252	0.237276	0.632930	0.632877	0.609133	0.210674	-0.178554	0.643089	-0.645724	0.447829	-0.440984	-1.008500	0.459406	-0.657097	-0.884039	0.058080	0.437266	0.055010	0.331147	0.482474	0.293694	-0.296203	-0.518107	-0.080381	0.211986	0.237387	-0.468022	-0.662508	0.034697	-0.821355
0.425889	1.352899	1.131292	0.419911	1.625565	1.176322	0.763577	0.387037	0.797382	0.695986	0.478707	0.316138	1.187335	0.418306	-0.206667	0.799840	1.149095	1.117616	0.921390	0.753546	0.226592	0.848002	-0.074167	1.260292	0.855509	0.854793	0.136922	0.404229	0.585220	0.029113	0.939438	0.375169	1.021070	-0.391162	0.783219	0.094205	-1.106100	0.466869	-0.660709	-0.158206	0.456983	1.101251	1.143674	0.960853	1.053622	0.706109	0.504734	-0.391025	0.873482	0.702982	0.967682	-0.294807	-0.297606	-0.052802	0.520223
0.346291	1.641649	0.965933	0.519477	0.982662	1.091542	0.898223	0.753955	1.105093	0.881572	0.963397	-0.036577	1.329327	0.938670	-0.309612	1.302612	0.973494	0.751124	0.981483	0.956897	0.182475	1.257681	0.579204	1.338417	0.390547	1.036620	0.372156	0.174470	0.352070	-0.871136	0.809570	0.465539	0.837139	0.043998	1.073395	0.479495	-0.700427	0.584225	-0.352588	0.577862	0.726124	1.428194	2.048275	0.873768	1.678615	0.785140	0.979784	-0.066407	1.155278	1.032835	1.039990	0.162769	0.341801	0.188766	1.489973
0.274459	1.560129	0.383548	0.285156	-0.240886	0.486020	0.663496	0.763008	1.045657	0.632766	0.840105	-0.241949	0.621056	1.451933	-0.208252	0.882089	0.506872	0.087132	0.794151	0.728565	-0.064874	0.729299	0.942630	0.744601	-0.340726	0.749790	0.703355	0.000738	0.088838	-1.484297	0.121715	0.197468	0.360178	0.399725	1.051369	0.574436	-0.250807	0.689501	-0.067259	0.932418	0.679742	1.296025	2.280970	0.352555	1.983872	0.707192	0.872766	0.262148	0.776010	1.148922	0.567821	0.518231	0.796874	0.640189	1.565679
0.070699	0.914717	-0.125879	-0.026429	-0.749919	-0.068981	0.225955	0.390977	0.528872	0.197507	0.392888	-0.246520	-0.021120	1.172228	-0.095391	0.142745	0.089618	-0.296301	0.352280	0.257614	-0.190063	0.089634	0.685349	0.142860	-0.547735	0.213382	0.597335	-0.140694	-0.149356	-1.217228	-0.296297	0.000655	-0.061594	0.350183	0.570905	0.357997	-0.095395	0.438478	-0.047712	0.654372	0.237559	0.664967	1.419157	0.035823	1.391389	0.468114	0.431263	0.263552	0.227778	0.739572	0.021270	0.427734	0.631705	0.626668	0.983087
-0.282527	-0.234881	-0.372704	-0.231027	-0.272284	-0.375482	-0.285203	-0.200821	-0.299727	-0.261854	-0.060531	-0.119333	-0.148925	-0.053062	-0.108042	-0.461562	-0.209149	-0.285907	-0.309282	-0.291172	-0.043826	-0.201515	-0.105690	-0.158032	-0.075163	-0.364548	-0.037032	-0.277818	-0.372536	-0.158489	-0.168098	0.042363	-0.320824	-0.115229	-0.259453	-0.066878	-0.215697	-0.222272	-0.276778	-0.130355	-0.478082	-0.310019	-0.339629	0.131119	-0.053039	0.051372	-0.055968	-0.110377	-0.190929	-0.209755	-0.360439	-0.079550	-0.097085	-0.047890	0.181061
