X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.318354	-0.010589	0.523382	0.116312	-0.174162	0.259390	-0.052271	-1.119629	-0.751114	0.120142	-1.022789	-0.226586	-0.168582	0.041378	-1.374244	-0.005578	-0.261773	0.146276	-0.255618	-0.467473	-0.420264	-0.789221	0.118755	0.437066	-0.466432	0.681157	-1.147940	1.334580	0.783665	-0.182581	-0.314154	0.959352	-0.072043	-0.421907	-0.322686	0.692580	-0.475041	-0.755425	0.012610	0.228024	1.043714	-0.365955	0.252451	-0.662627	-0.586159	-0.335438	0.790716	0.323972	1.131248	0.402070	-0.653324	-0.839897	-0.446907	-0.794091	1.017678
-0.007427	-0.595027	0.245687	0.167380	-0.223965	0.151292	-0.839493	-1.015053	-0.380512	0.106234	-0.814138	-0.451118	0.230832	0.097180	-1.045233	0.012774	-0.339338	-0.117167	-0.554932	-0.384222	-0.230629	-0.494790	0.383367	1.149378	-0.513292	0.185811	-0.610016	0.221303	-0.137804	0.243734	0.291458	0.852878	-0.082555	-0.223603	0.087572	1.322259	-0.768953	0.030190	0.957781	0.936910	-0.138898	-1.002289	-0.151708	-0.852054	-0.902708	-0.986061	1.002287	0.614354	0.997175	-0.780870	-0.438531	-1.068461	-0.587358	-0.245398	0.558485
-0.745423	-1.521540	-0.361217	0.312746	-0.033611	0.217435	-1.497344	-0.019377	-0.043291	0.101058	0.147669	-0.154449	0.548946	0.300987	0.151039	0.405603	-0.898652	-0.957568	-0.986113	0.033766	0.087377	0.344826	0.711077	1.167434	-0.032316	-1.066134	0.267217	-1.485628	-1.514281	0.207519	0.497148	0.326044	-0.609548	0.378692	0.658733	1.139993	-0.444883	0.713606	1.554487	1.308346	-1.775613	-1.621002	-1.070909	-0.877162	-1.016796	-1.416193	0.649760	0.992221	-0.110236	-1.772676	-0.156803	-1.164013	-0.378098	0.490091	-0.685318
-1.080338	-1.656741	-0.695945	0.356802	0.075444	0.113318	-1.022535	0.922530	0.625167	0.544360	0.980914	0.501269	0.712355	0.272169	0.975089	0.399453	-1.114599	-1.309010	-1.113418	0.494918	0.413057	1.007874	0.644775	0.615999	0.497193	-1.481615	0.862328	-2.005025	-1.961920	0.060566	0.452959	-0.050037	-1.276127	0.690745	0.839837	0.188274	0.045207	0.773403	1.207935	1.219552	-2.427436	-1.385611	-1.312126	-0.465142	-0.283304	-0.655925	0.256220	0.763597	-1.017208	-1.207788	0.378037	-0.949622	0.048805	0.645374	-1.522432
-0.655776	-0.730342	-0.543709	0.147401	-0.000286	-0.423369	-0.044475	0.949931	1.313643	1.150482	0.866537	0.905210	0.558224	-0.077050	0.771618	-0.347629	-0.705711	-0.791621	-0.742469	0.624005	0.528813	0.929421	0.031250	-0.016125	0.468094	-0.752975	0.736027	-0.982084	-1.209361	0.065263	0.234164	-0.049192	-1.312628	0.329846	0.432260	-0.814910	0.194475	0.400067	0.211774	0.667353	-1.622142	-0.522042	-0.619081	0.213213	0.566781	0.658985	0.141946	-0.202279	-1.146900	0.191141	0.890310	-0.449680	0.199453	0.039865	-1.164002
0.100475	0.279379	-0.167790	-0.131643	-0.007513	-0.866797	0.242061	0.377378	1.342247	1.264774	0.150777	0.710444	0.251162	-0.331092	0.140736	-1.078062	-0.224907	-0.075637	-0.213318	0.385659	0.394593	0.316990	-0.515073	-0.388588	0.077433	0.039688	0.284376	0.230868	-0.268301	0.090308	-0.078270	0.026816	-0.543128	-0.290140	0.009056	-1.150927	0.002091	0.134215	-0.477867	-0.006281	-0.285159	-0.035333	0.141304	0.593436	0.539400	1.185318	0.137510	-1.038611	-0.723053	0.738436	1.003567	0.059586	0.002908	-0.564671	-0.077515
0.564766	0.463777	0.140650	-0.116942	0.205259	-0.458339	-0.130900	0.152324	0.698113	0.789329	-0.151564	0.179677	0.304827	-0.195767	-0.023601	-0.910100	-0.100052	0.188120	0.071676	0.169935	0.238858	-0.122814	-0.348024	-0.397437	0.057501	0.172282	0.285074	0.414540	-0.085809	0.024378	-0.142719	-0.036972	0.222257	-0.449814	0.214127	-0.762727	-0.229984	0.170894	-0.334976	-0.269229	0.391498	-0.274568	0.314179	0.335270	-0.060281	0.768838	0.025392	-0.911174	-0.123612	0.123150	0.791036	0.259825	-0.077062	-0.448882	0.643256
0.625556	0.108889	0.351153	0.271344	0.418311	0.591026	-0.125304	0.570634	0.159029	0.393450	0.257697	-0.178131	0.912781	-0.025862	0.309762	-0.187797	-0.037567	0.152058	0.149519	0.342904	0.342307	-0.015081	0.191093	-0.108515	0.588302	0.109316	0.872912	-0.047335	-0.519319	0.074878	0.276197	-0.050753	0.163840	0.103496	0.852935	-0.269068	-0.321696	0.190861	0.089366	0.017935	0.217733	-0.509144	0.205496	-0.196350	-0.087511	0.560138	-0.151046	-0.171743	0.433356	-0.411302	0.667916	-0.007503	0.217780	0.068459	0.551642
0.620022	0.083171	0.504048	0.652705	0.383606	1.133033	0.600723	1.039164	0.270879	0.670003	0.675924	-0.131790	1.514617	-0.307053	0.427436	-0.095285	0.343383	0.282272	0.304255	0.746231	0.707334	0.299355	0.128234	0.200453	0.990574	0.451309	1.351012	0.053653	-0.725135	0.385805	0.777083	0.102341	-0.433962	0.957734	1.072382	-0.271820	-0.236928	-0.198835	-0.100929	0.380052	-0.021656	-0.080697	0.349929	-0.259431	0.713840	1.239132	-0.286085	0.068252	0.733254	0.015321	0.792084	-0.595271	0.548557	0.175390	0.135409
0.664218	0.469372	0.433845	0.558181	0.187792	0.538099	1.136898	1.013935	0.671936	1.290264	0.520341	0.134391	1.374089	-0.757730	-0.071604	-0.853934	0.733396	0.550824	0.561947	0.803865	0.946131	0.277159	-0.675044	0.170286	0.643726	0.843942	1.091116	0.887812	-0.251228	0.612862	0.651113	0.101983	-0.578943	1.483689	0.425460	-0.656616	0.078109	-0.953938	-0.853923	0.315346	0.286975	0.609686	0.626556	0.384543	1.308984	1.941312	-0.399276	-0.524416	0.591174	0.769161	0.816800	-1.006971	0.521936	-0.117305	-0.112569
0.416047	0.461612	-0.074450	-0.046463	0.061295	-0.456404	0.592579	0.627033	0.650752	1.295742	0.091499	0.257132	0.469321	-0.540149	-0.753634	-1.191625	0.464934	0.494197	0.642297	0.196444	0.615507	-0.120478	-1.132758	-0.249905	-0.183319	0.478088	0.268343	1.276765	0.488866	0.270318	-0.197899	-0.340662	0.022870	1.351124	-0.572882	-0.744952	0.594499	-1.532798	-1.106921	-0.075758	0.813698	0.650601	0.485375	1.093224	0.772036	1.389715	-0.495322	-1.020935	0.118508	0.708024	0.329320	-0.740939	0.239733	0.005870	-0.330452
-0.289945	-0.311092	-0.808908	-0.669420	0.016685	-0.754135	-0.677029	0.231990	0.066163	0.281368	-0.079571	0.043178	-0.511753	0.466571	-0.957148	-0.165753	-0.465693	-0.062036	0.368826	-0.681347	-0.229585	-0.448980	-0.445920	-0.658815	-0.708374	-0.613246	-0.471770	0.431221	0.790310	-0.508832	-1.029116	-0.890996	0.604558	0.659618	-1.056006	-0.198713	0.980182	-1.383824	-0.252881	-0.321404	0.834522	-0.113732	-0.178617	1.047610	-0.516275	-0.337215	-0.441207	-0.555173	-0.313105	-0.231077	-0.560976	0.081034	0.035667	0.741748	-0.683122
-0.900273	-1.003114	-1.083480	-0.756164	-0.076143	-0.303124	-1.440434	-0.188498	-0.541503	-1.000967	-0.107624	-0.329556	-0.991922	1.186350	-0.593892	1.237794	-1.158096	-0.669423	-0.078961	-1.072643	-0.935287	-0.402753	0.644295	-0.608218	-0.603215	-1.351722	-0.769347	-0.746076	0.489796	-0.924085	-1.079099	-0.873626	0.499539	-0.243105	-0.737679	0.488958	0.751929	-0.505445	0.855960	-0.268070	0.266608	-0.813263	-0.764103	0.227354	-1.336849	-1.757047	-0.128532	0.434398	-0.461664	-0.938560	-1.215563	0.633536	-0.043832	1.108150	-0.689047
-0.724555	-0.624112	-0.478114	-0.246530	-0.199032	0.072250	-0.996273	-0.779014	-0.641722	-1.480166	-0.432013	-0.497742	-0.985649	0.645781	-0.118630	1.326402	-0.838970	-0.769256	-0.372717	-0.670144	-0.911442	-0.136511	0.839677	-0.106042	-0.232072	-0.896180	-0.726519	-0.816564	0.041179	-0.442033	-0.372710	-0.140233	0.000569	-0.963934	-0.075474	0.627398	-0.153486	0.526452	0.961153	-0.176652	-0.271376	-0.635724	-0.680815	-0.602241	-1.024751	-1.702973	0.316863	0.844182	-0.396826	-0.559066	-1.127048	0.293169	-0.177212	0.302676	0.136677
0.029749	0.448055	0.472218	0.344160	-0.231348	-0.035672	0.055386	-1.254740	-0.301331	-1.011974	-0.901949	-0.354527	-0.773350	-0.594057	0.092442	0.133616	0.110857	-0.372774	-0.378914	0.029350	-0.339510	0.033935	0.102930	0.377535	-0.034534	0.234870	-0.553889	0.133193	-0.145878	0.428634	0.373206	0.636747	-0.269586	-1.195035	0.323435	0.222464	-1.056502	1.052833	0.120835	-0.203819	-0.350488	0.136736	-0.114145	-0.833305	-0.119929	-0.621039	0.579148	0.427791	-0.271404	0.406612	-0.504760	-0.483599	-0.359083	-0.964704	1.201565
0.404416	0.824405	0.750210	0.432722	-0.178878	-0.205809	0.556963	-1.078694	-0.000462	-0.370482	-0.838255	-0.155263	-0.475826	-1.023675	0.047216	-0.632629	0.592678	0.014735	-0.213399	0.271190	0.059986	-0.005917	-0.405299	0.390732	-0.060381	0.766930	-0.333999	0.611404	-0.120156	0.662463	0.507927	0.664488	-0.232324	-0.834853	0.231004	-0.123110	-1.090158	0.803746	-0.432918	-0.184240	-0.178425	0.521647	0.215472	-0.562639	0.369274	0.143251	0.420194	-0.046615	-0.112270	0.742632	-0.012789	-0.633070	-0.374917	-1.221944	1.249309
0.019991	0.032887	0.118013	-0.025344	-0.124440	-0.083361	0.191534	-0.216968	0.031767	-0.063109	-0.058373	-0.094259	-0.099463	-0.192832	-0.089973	-0.157542	0.234225	0.120379	-0.018713	-0.096194	-0.014800	-0.171039	-0.115318	-0.053184	-0.156102	0.310538	-0.079907	-0.047624	-0.082054	0.011515	0.039955	-0.090728	-0.139604	-0.069206	-0.186486	-0.106076	-0.191829	0.008944	-0.124650	0.004204	-0.061446	0.169789	0.028366	-0.150365	0.161923	0.080478	-0.088365	-0.084269	0.098378	0.104298	0.072281	0.129974	-0.159814	-0.152821	0.022109
