X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.157547	-0.883861	-1.195385	-0.928938	-1.570235	-0.598861	-0.685721	-1.687724	-0.297514	-0.877062	-1.057602	-1.856962	-1.645199	-1.509455	-2.616691	0.904195	-0.853551	-1.305091	-0.264730	-1.468718	-1.271857	0.029778	0.370927	0.448341	1.066632	-0.281950	-1.286764	0.657863	-0.375425	0.321670	-0.731892	0.645916	-1.066646	-1.576206	0.467392	-0.178654	-2.500597	-1.878608	-0.415361	-0.057103	-0.684276	-0.255400	0.042369	-1.490675	-1.000234	-0.051456	0.935525	-0.156448	-0.342696	0.952511	-0.000174	-1.493874	-1.347455	-2.188409	1.362515
0.475521	0.122436	-0.703642	-0.821475	-1.277800	-0.159126	0.181739	-0.767149	-0.338647	0.029984	-1.352216	-1.271617	-0.852035	-1.193068	-1.258616	-0.111927	-0.393565	-0.839678	0.213566	-1.344989	-1.227337	0.136643	0.145421	1.068885	0.666385	0.143575	0.358051	0.971473	0.316814	0.684560	-0.217142	0.951876	-0.253030	-0.639028	0.452779	0.239018	-1.505237	-1.213692	-0.394719	-0.073356	-0.183765	0.427935	0.067920	-1.017024	-0.807049	0.394527	0.603035	0.430084	0.773574	0.615446	0.347361	-0.792142	-0.277839	-0.810380	1.307307
1.052750	0.963359	0.478108	-0.179638	-0.051850	0.467946	1.267055	0.762734	-0.062788	1.234033	-0.625528	0.163002	0.521804	-0.056786	0.955842	-0.677460	0.562125	0.157944	0.586147	-0.491557	-0.377796	0.395003	0.220650	1.121164	0.215674	0.972899	1.674960	0.608865	0.803125	0.766014	0.509002	0.931030	0.758718	0.162032	0.115326	0.821326	0.228555	-0.238560	0.093921	0.577399	0.104885	1.013607	0.538561	-0.044983	0.170121	0.957224	0.076210	1.323503	1.499479	-0.059785	0.490323	0.238868	1.050641	1.152215	0.680085
0.910992	0.844727	1.340475	0.240257	0.868395	0.831708	1.848475	1.530788	-0.039567	1.480603	0.300903	0.856368	1.277013	0.766288	1.624652	-0.390249	1.385516	1.274747	0.839995	0.419639	0.365584	0.512584	0.477620	0.741950	0.188762	1.683709	1.444098	-0.431644	0.415270	0.420298	0.658641	0.896391	0.928612	0.557668	-0.839344	1.125282	1.295539	0.241279	0.608773	1.510510	-0.018019	0.840330	0.988556	0.393720	0.915131	1.075488	-0.139196	1.928184	1.137598	-0.837186	0.001124	0.740467	1.345265	1.983097	-0.313920
0.146271	0.177912	1.165386	0.020467	0.843729	0.786068	1.396798	1.164002	-0.448069	0.587052	0.576188	0.427154	0.924331	0.562174	0.391110	0.106385	1.328267	1.633386	0.771955	0.693405	0.466475	0.100341	0.333048	0.220328	0.539944	1.469110	0.321038	-1.163312	-0.272991	-0.185110	0.158644	0.722398	0.389692	0.984673	-1.691612	0.773094	1.384740	0.394573	0.813377	1.610969	-0.018034	0.172106	0.817461	0.410565	0.868034	0.571870	-0.069030	1.482566	-0.053072	-1.385781	-0.734943	0.501420	0.617896	1.426300	-1.135733
-0.479772	-0.172374	0.322777	-0.497797	0.343410	0.531588	0.202379	0.304204	-0.782723	-0.492935	0.189895	-0.234696	0.022717	-0.275384	-0.964799	0.224479	0.362959	0.697975	0.308708	0.222946	0.295534	-0.682087	-0.332920	-0.091695	0.837151	0.341390	-0.256442	-0.893029	-0.329175	-0.708441	-0.420588	0.206060	-0.096812	1.455400	-1.441085	0.106839	0.770199	0.567081	0.812851	0.601865	0.259658	-0.162057	0.078523	0.530469	0.359365	-0.048018	0.217347	0.269955	-1.247359	-1.351691	-1.014760	0.112743	-0.251869	0.304284	-1.430703
-0.509782	-0.081004	-0.215981	-0.704523	0.031345	0.260390	-0.702850	-0.360147	-0.433187	-0.818540	-0.187460	-0.331650	-0.503846	-0.862426	-0.796427	0.118288	-0.596026	-0.850430	-0.136665	-0.416873	0.464442	-1.090603	-0.905840	-0.048436	0.758807	-0.640286	0.090014	-0.270531	0.112817	-0.845813	-0.662184	-0.400342	-0.283271	1.457197	-0.270368	-0.245579	-0.332161	0.519505	0.817988	-0.522021	0.161345	0.127463	-0.543966	0.563374	-0.124563	-0.168891	0.726452	-0.524535	-1.804376	-0.761926	-0.698657	0.138631	-0.729394	-0.702824	-1.346037
-0.321222	-0.149060	-0.055666	-0.480143	-0.114222	-0.046690	-0.541491	-0.658794	0.461535	-0.368746	-0.149449	-0.065188	-0.283992	-0.861831	0.646603	0.117305	-0.608488	-1.607482	-0.064358	-0.598941	0.871746	-0.631299	-0.832857	0.097721	0.403254	-0.546435	0.560335	-0.448102	0.044581	-0.549702	-0.719986	-0.581663	-0.499768	1.010671	0.471496	-0.197448	-1.361463	-0.086182	0.744689	-0.780803	-0.711842	0.470333	-0.565325	0.018679	-0.519837	0.167871	1.157449	-0.214272	-1.611777	-0.218135	-0.284544	0.363201	-0.886706	-1.265356	-1.252057
-0.481669	-0.654334	0.267568	-0.239263	-0.467685	-0.398825	0.356466	-0.678997	1.019142	0.152625	0.012688	-0.106475	0.257557	-0.594519	1.744614	0.161654	0.264623	-0.948362	0.411709	-0.299203	0.792724	0.296919	-0.324506	0.014902	0.112565	0.356073	0.523915	-1.426504	-0.843647	-0.127751	-0.893619	-0.216970	-0.842416	0.816371	0.016001	-0.136568	-1.322160	-0.863831	0.368334	-0.337567	-1.606575	0.293058	-0.204252	-0.779441	-0.841314	0.337366	1.023370	0.634650	-0.967604	-0.338920	-0.205679	0.133846	-0.838507	-1.021418	-1.288261
-0.841467	-1.062248	0.161580	-0.237026	-0.907056	-0.581098	0.957488	-0.401752	0.634373	0.179854	-0.074290	-0.558989	0.507561	-0.306811	1.387691	0.177530	1.106339	0.353409	0.661950	0.071978	-0.027256	0.883718	0.015694	-0.238665	0.096424	1.041168	0.189042	-1.955219	-1.547694	0.034730	-1.050565	0.243038	-0.889709	0.992867	-0.776060	-0.224663	0.026751	-0.989758	-0.235860	-0.027325	-1.450284	-0.211913	0.069206	-0.929735	-0.817772	-0.028111	0.369217	1.003601	-0.315411	-0.997446	-0.375120	-0.645892	-0.575731	0.054692	-1.292743
-0.695771	-0.797421	-0.213704	-0.193449	-0.826635	-0.423873	0.679492	0.188593	-0.279251	-0.202450	-0.204648	-0.828314	0.346492	0.151904	0.046000	0.423517	1.184304	1.106834	0.347111	0.328163	-0.820845	0.853376	0.000367	-0.369504	0.283961	0.919382	-0.044178	-1.201195	-1.101364	-0.059982	-0.760858	0.263651	-0.326607	0.620107	-0.669653	-0.285545	1.462058	-0.268290	-0.673906	-0.214277	-0.371898	-0.484221	0.139823	-0.313973	-0.329765	-0.589833	-0.157436	0.555664	-0.003720	-1.406697	-0.482707	-1.268493	-0.266433	1.084304	-1.070287
0.164756	-0.119147	-0.317041	0.178606	-0.001030	-0.197874	-0.167948	0.816465	-0.861958	-0.546733	0.078939	-0.446126	0.105002	0.786370	-0.936924	0.925590	0.536815	0.908425	-0.240501	0.596263	-0.707339	0.581606	-0.057041	-0.439685	0.425910	0.192225	-0.170155	0.136499	0.020306	-0.026862	0.021187	-0.302556	0.521175	-0.784519	0.153535	-0.324896	1.656024	0.615243	-0.693981	-0.550264	0.333258	-0.477977	0.121219	0.119749	0.136133	-0.822167	-0.270275	-0.283664	-0.121906	-1.041212	-0.474844	-1.106841	-0.159156	1.021859	-0.575936
1.026106	0.201949	-0.078823	0.590850	0.997811	-0.367707	-0.969168	1.022663	-0.890173	-0.599496	0.667981	0.340227	0.010210	1.069018	-0.798307	1.038438	-0.360153	0.218762	-0.676071	0.804805	0.114027	0.395276	0.098414	-0.832377	0.259692	-0.714382	-0.285865	0.798955	0.540463	0.311161	0.729399	-1.164257	1.003538	-2.081157	0.380740	-0.590935	0.863099	1.039338	-0.453414	-0.603251	-0.093095	-0.630699	-0.054599	-0.252127	0.036105	-0.666138	-0.550345	-1.008626	-0.474730	-0.195395	-0.515374	-0.411210	-0.140164	0.066533	0.131947
1.083358	-0.068947	0.074186	0.519571	1.438263	-0.874349	-1.378052	0.623082	-0.844311	-0.452224	0.844552	0.885765	-0.051856	0.536594	0.041814	0.246114	-1.081300	-0.347541	-0.863531	0.588509	0.561763	0.205571	0.399800	-1.439314	-0.294185	-1.498256	-0.265379	0.569149	0.147988	0.556707	0.809265	-1.747069	0.828117	-1.758819	-0.493937	-0.980353	0.343718	1.144576	-0.251163	-0.285342	-0.847359	-0.995568	-0.474702	-0.753689	-0.383837	-0.430321	-1.433834	-1.375965	-0.716636	0.523559	-0.566704	0.071664	0.159206	-0.499650	0.934250
0.352791	-0.399229	-0.096135	-0.003875	1.194944	-1.057188	-1.310527	-0.099539	-0.990502	-0.321343	0.145428	0.788161	-0.251829	-0.426445	0.615029	-0.872893	-1.363468	-0.486556	-0.891049	-0.129587	0.010495	-0.101913	0.675256	-1.386174	-0.978144	-1.819286	-0.095762	0.261793	-0.237723	0.198391	0.367470	-1.472083	0.214890	-0.065538	-1.366624	-0.894453	0.385270	1.240233	-0.216840	0.236286	-0.695510	-1.006015	-0.840035	-0.413167	-0.384126	-0.314351	-2.111624	-1.265574	-0.584812	0.961584	-0.297974	0.074956	0.706511	-0.142560	1.570466
-0.524742	-0.348989	-0.392833	-0.355008	0.647128	-0.535590	-0.857971	-0.734135	-0.951578	-0.355787	-1.022291	0.118434	-0.559502	-0.881074	0.377278	-1.185095	-1.145188	-0.225638	-0.796250	-0.857257	-1.017675	-0.318339	0.772072	-0.096830	-1.344007	-1.399081	-0.152638	0.363999	-0.024435	-0.654927	-0.008717	-0.285494	-0.508254	1.078870	-0.928448	-0.029228	0.025951	0.989336	-0.378251	0.689001	0.328286	-0.367930	-0.727437	0.535314	0.128726	-0.346147	-1.321240	-0.694331	-0.088869	1.357506	0.449584	0.032638	0.932461	0.118025	1.693386
-1.073898	-0.156437	-0.601173	-0.106894	0.078781	0.165664	-0.376409	-1.091123	-0.371549	-0.537865	-1.770014	-0.703494	-0.824531	-0.428125	-0.384242	-0.423219	-0.697827	0.149341	-0.675288	-1.087740	-1.576685	-0.177301	0.523107	1.616037	-1.177366	-0.496038	-0.682496	0.482386	0.181472	-1.242207	0.060292	1.008413	-1.137591	0.392610	0.705630	1.010995	-1.131625	-0.075308	-0.752678	0.793110	1.048847	0.307123	-0.251284	0.954526	0.389870	-0.579539	0.747147	-0.001856	0.511058	1.683496	1.255314	0.346666	0.480743	-0.679641	1.215888
-1.180579	-0.192692	-0.707318	0.473955	-0.447616	0.267520	-0.246995	-1.093541	0.451109	-0.601654	-1.541535	-1.089433	-0.900799	0.372855	-0.869450	0.566751	-0.435373	0.274687	-0.706761	-0.853965	-1.301316	0.254531	-0.040767	2.202174	-0.677311	0.170339	-1.208749	0.250270	-0.242333	-0.916686	0.459455	1.377940	-1.376579	-1.315680	2.191947	1.311918	-1.982886	-1.356225	-1.115762	0.501486	0.823353	0.260426	0.027144	0.471047	-0.074519	-0.949454	2.246454	0.354980	0.932479	1.485696	1.416708	0.796374	-0.203248	-1.746879	0.530224
-0.751080	-0.241909	-0.630451	0.835762	-0.757799	-0.174946	-0.327924	-0.578422	0.939799	-0.187457	-0.457034	-0.615852	-0.641363	0.765586	-0.484886	0.992781	-0.390879	0.067666	-0.817295	-0.492195	-0.509235	0.647132	-0.492534	1.206453	-0.101969	0.269087	-0.931226	0.036144	-0.684631	0.148482	0.854198	0.745413	-0.796874	-2.282481	2.464625	0.746502	-1.409815	-1.464339	-0.936822	0.124333	0.292217	-0.274084	-0.043554	-0.008044	-0.641407	-1.018206	1.825334	0.301112	1.056379	0.511218	0.711017	0.857752	-0.340463	-1.436959	0.129849
0.225040	0.181575	-0.185868	0.763763	-0.586788	-0.331156	-0.039176	0.446063	0.955738	0.672308	0.877303	0.497248	-0.026505	0.621697	0.546935	0.885617	-0.145607	-0.174319	-0.614910	-0.144450	0.319916	0.727170	-0.442579	-0.140843	0.560961	0.271712	0.251695	0.302727	-0.138578	1.085532	0.971818	0.121057	0.597026	-1.766326	1.620281	0.088253	0.102453	-0.069023	0.029513	-0.002507	0.250862	-0.299394	0.049321	0.325349	-0.399187	-0.338576	0.302466	0.180945	0.900477	-0.784030	-0.289382	0.412234	0.249876	0.423122	0.014907
1.233417	0.941832	0.472242	0.419013	-0.048171	0.223429	0.733941	1.430107	0.754406	1.324054	1.701391	1.360792	0.602746	0.313239	1.291715	0.588194	0.479223	-0.195638	0.039562	0.185197	0.840152	0.418620	-0.153454	-0.458146	1.299599	0.671731	1.454816	0.749569	1.102746	1.171894	0.671992	0.265035	1.939867	-0.492401	0.444518	0.005528	1.125381	1.329909	1.158499	0.073085	0.490465	0.528744	0.605383	0.989055	0.529959	0.800169	-0.494335	0.229309	0.531764	-1.595287	-0.793249	-0.124805	0.940402	2.099900	-0.233694
1.435366	1.252813	0.751610	-0.015440	0.278389	0.865226	1.236696	1.581339	0.432902	1.107685	1.516969	1.213629	0.725070	0.082138	1.042115	0.142233	0.946565	-0.126758	0.647642	0.316262	0.846383	-0.150023	-0.243585	0.141626	1.680677	1.138351	1.712726	0.690333	1.628405	0.532076	0.053497	0.695342	2.164754	0.442866	-0.479363	0.267318	1.072887	1.202286	1.410463	0.024068	0.293291	1.301525	1.062088	0.923976	1.032951	1.404451	-0.097290	0.260188	0.094899	-1.559699	-0.610752	-0.380692	0.996361	2.050805	-0.711115
0.624420	0.700696	0.315324	-0.473190	-0.026170	0.740863	0.775981	0.710562	-0.113162	0.221132	0.540198	0.252855	0.237494	-0.089795	0.144243	-0.479166	0.630744	-0.184291	0.624906	0.041071	0.368582	-0.652111	-0.742752	0.423591	1.285083	0.963647	1.053485	0.098218	0.845735	-0.044627	-0.473391	0.509856	1.230687	0.643629	-1.046523	0.129869	0.553453	0.006325	0.503513	-0.308574	-0.367007	1.035213	0.733862	0.004678	0.441953	0.891234	0.299294	-0.001071	-0.161040	-1.006104	-0.211623	-0.477089	0.346743	0.712094	-0.877083
-0.348652	-0.086029	-0.317038	-0.845246	-0.660437	-0.042974	-0.205558	-0.426491	-0.718101	-0.393191	-0.362443	-0.591926	-0.328857	-0.099523	-0.410393	-1.011551	-0.193502	-0.201901	0.104467	-0.448110	-0.228944	-0.749426	-0.967692	-0.191505	0.523941	0.212381	0.435384	-0.283347	-0.156360	0.015898	-0.485515	-0.222141	0.293677	0.512703	-1.305153	-0.608473	0.212085	-0.506540	-0.663472	-0.710155	-0.762875	0.084657	-0.049037	-0.781601	-0.474115	-0.053967	-0.183439	-0.463936	-0.017934	-0.440290	0.042784	-0.690116	-0.338931	-0.225074	-0.272527
-0.428986	-0.107320	-0.212452	-0.852447	-0.865838	-0.416285	-0.472286	-0.838302	-0.898191	-0.112768	-0.533268	-0.697499	-0.325368	0.348481	-0.202392	-1.148853	-0.453700	0.236707	-0.133828	-0.564266	-0.433036	-0.386382	-0.445744	-0.814875	0.372565	-0.123273	0.512697	0.086094	-0.029373	0.509808	0.007791	-0.543368	0.373672	0.545559	-1.187449	-1.156796	-0.043747	0.292505	-0.927766	-0.744379	-0.398789	-0.183865	-0.140082	-0.609446	-0.313975	-0.146615	-0.789477	-0.679509	0.534866	0.012493	0.407293	-0.787893	-0.331431	0.088936	0.682858
0.512028	0.775932	0.911995	-0.203462	-0.229535	0.404764	0.570524	-0.313235	-0.461385	0.733829	-0.265368	-0.289255	0.410433	1.255965	0.236880	-0.868472	0.463185	1.201616	0.452266	0.127735	0.039062	0.218906	0.527251	-0.245733	1.049785	0.695164	0.738848	0.842128	1.127692	0.842728	0.584711	0.080933	1.115413	0.661557	-0.653087	-0.532812	-0.629870	1.225402	-0.050386	-0.075279	0.426048	0.838659	0.981837	0.200238	1.173588	0.963044	-0.234631	-0.239096	1.251281	0.523246	1.176248	-0.143977	0.319415	0.777526	0.998844
1.555767	1.521307	2.220551	0.950944	0.841735	1.804860	2.045441	0.386122	0.089480	1.324423	-0.349886	0.020019	1.399960	2.005749	0.306953	-0.334758	1.799378	2.112909	1.472469	1.331372	0.957788	0.829504	1.311715	1.373400	1.551926	2.074230	0.121821	1.070234	1.871081	0.752745	0.852620	1.086203	1.228152	0.442208	0.019441	1.113653	-1.521233	1.048744	1.073467	1.106220	0.946572	2.022930	2.351046	0.570990	2.460139	2.135237	1.394791	0.790062	1.649884	1.005415	1.787531	1.240702	0.694042	0.439435	0.196907
1.576026	0.904403	2.399744	1.723514	1.438675	2.136837	2.343066	0.340233	-0.002216	1.056408	-0.955873	-0.107588	1.748511	1.779469	0.038881	0.175029	2.037279	2.103886	1.822776	1.988773	1.594430	1.187312	1.382396	2.460138	0.922817	2.494318	-1.249468	0.153793	0.959628	0.386596	0.671412	1.448399	0.050592	-0.027304	0.254556	2.243985	-2.032527	-0.109467	1.232845	1.881524	0.500759	1.641104	2.376558	-0.182391	1.744323	1.863295	2.488185	1.687112	1.131851	0.881661	1.115118	2.175160	-0.022622	-1.074427	-1.196599
0.167831	-1.142611	0.843089	1.074281	0.957063	0.460380	0.751526	-0.590584	-0.911702	-0.172530	-1.412705	-0.581176	0.756077	0.350232	-0.269557	0.187973	0.490680	0.797295	0.731474	1.112219	1.184354	0.869999	0.378094	1.675341	-0.460451	1.108082	-2.078571	-1.663819	-1.364899	-0.171535	0.031021	0.691105	-1.666765	-0.122788	-0.370855	1.417985	-1.347688	-1.300593	-0.045259	1.219267	-0.977353	-0.594681	0.539504	-1.615776	-0.925022	-0.128743	1.706466	1.490228	-0.558985	-0.347143	-1.050012	1.329380	-1.487165	-2.371338	-2.230353
-1.931080	-3.216409	-1.632194	-0.939955	-0.341496	-2.143570	-1.684584	-1.671712	-1.941037	-1.867237	-1.159717	-1.069260	-1.231411	-1.548464	-0.531535	-0.614596	-1.815906	-1.160821	-1.272007	-1.046403	-0.303312	-0.359103	-1.581312	-0.541046	-1.372900	-1.213875	-1.447445	-3.298010	-3.447697	-1.003941	-0.945813	-0.747462	-2.585928	0.323324	-1.628684	-0.984752	0.561705	-1.902790	-1.989191	-0.876919	-2.631967	-2.967880	-1.913366	-2.466909	-3.385855	-2.458137	-0.426847	-0.048398	-2.747014	-2.227436	-3.225930	-1.051062	-2.426600	-2.086198	-2.349487
-3.223270	-3.627700	-3.258864	-2.761449	-1.538191	-3.432748	-3.100925	-2.085857	-2.138979	-2.980136	-0.449853	-1.209695	-2.712893	-2.652225	-0.647516	-1.795103	-3.024042	-2.454027	-2.610890	-2.830326	-1.824920	-1.920204	-3.411754	-2.402782	-1.223455	-2.678259	0.023624	-3.514883	-3.586348	-1.897723	-1.814916	-1.960106	-2.139439	0.650756	-2.634831	-2.986216	2.473825	-1.793714	-3.089427	-3.037822	-3.122075	-3.438369	-3.068207	-1.868821	-3.463978	-3.259447	-2.001501	-1.911337	-3.981416	-3.297749	-3.480635	-2.958601	-2.047923	-0.512146	-1.643424
-2.621011	-2.027780	-2.762250	-2.678253	-1.826702	-2.349247	-2.608844	-1.713236	-1.211787	-2.554123	0.094063	-0.828936	-2.320905	-2.122779	-0.303261	-2.369306	-2.236534	-2.190326	-2.140648	-2.597718	-1.987697	-2.565839	-3.566548	-2.619720	-0.535785	-2.366119	0.919150	-2.006474	-1.617563	-2.138343	-1.926696	-2.304423	-0.942730	0.388243	-2.483429	-3.054929	2.679144	-0.983993	-2.400464	-3.661857	-1.888622	-1.754603	-2.135801	-0.365965	-1.197537	-1.880675	-1.707448	-2.585921	-3.227350	-2.307186	-1.439306	-2.523353	-0.932375	0.673947	-0.576835
-0.539896	0.246091	-0.526660	-0.604632	-1.114219	-0.115972	-0.958857	-1.052878	0.237608	-0.681725	0.264838	-0.074140	-0.301908	-0.316332	0.559363	-1.863006	-0.325361	-0.680242	-0.305694	-0.378024	-0.359471	-1.549569	-1.545778	-1.456982	-0.098933	-0.977061	0.537774	0.152339	0.817709	-1.125767	-0.976035	-1.747646	-0.021004	0.064537	-1.020380	-1.516982	0.631072	0.318081	-0.483629	-2.366553	0.116197	0.378268	-0.120888	0.578829	1.263341	0.493701	-0.098333	-1.551768	-0.935001	0.383623	1.257415	0.035256	-0.259908	0.316589	0.357711
1.319359	1.530585	1.684369	1.767122	0.020598	1.242260	0.472025	-0.512787	1.310007	1.351823	0.311872	0.727294	1.625523	1.376008	1.362171	-0.857191	1.043515	0.871613	1.330950	2.064294	1.944774	0.408176	1.294850	-0.046849	-0.161695	0.151274	-0.627030	1.419914	1.806349	0.757477	0.564849	-0.678722	0.155789	0.467290	0.952504	0.161266	-2.131186	1.418808	1.086238	-0.241046	1.355232	1.202566	1.231609	0.263724	1.897044	1.922847	1.141451	0.176387	1.316935	2.881181	2.544037	2.586852	-0.359222	-0.963935	0.862304
1.541330	1.373482	2.256478	2.620731	0.831415	1.050511	0.940853	-0.077869	1.493600	2.151876	0.396023	1.306414	1.934801	1.653561	1.388987	-0.268688	0.993509	1.353616	1.586322	2.826468	3.112078	1.611061	2.832316	0.834415	-0.493006	0.370681	-1.564414	1.285093	0.981099	2.163135	1.696062	0.405631	-0.118592	1.403994	2.273105	0.973191	-3.186936	1.419133	1.226179	1.226570	1.280825	0.625357	1.054756	-0.474067	0.686220	1.485270	0.949765	1.096125	2.279255	3.490263	1.817929	3.136833	-0.467425	-1.644240	0.935194
0.335458	0.602410	1.061541	1.641142	0.882868	0.258650	0.585210	0.289201	0.859935	1.462000	0.355743	1.477245	0.603339	0.402079	0.538801	-0.289786	0.001882	0.506927	0.558735	1.473489	2.217330	1.032062	2.141035	1.118819	-0.780631	-0.009636	-1.582527	0.639311	-0.347534	2.006269	1.735420	1.091532	-0.317683	1.717390	2.328097	0.964924	-1.728995	0.066941	0.275843	1.406814	0.658269	-0.107634	-0.042932	-0.452140	-0.737145	0.025799	-0.204239	0.688241	1.987724	2.271550	0.250125	1.547699	0.060704	-1.123203	0.841225
-0.838985	0.148574	-0.628827	0.014246	0.221117	-0.078435	-0.072809	0.326950	-0.064544	0.272384	0.045701	1.085692	-1.141345	-1.343275	-0.655966	-0.276899	-0.855835	-0.989338	-0.753662	-0.780808	0.051355	-0.597276	0.251967	0.995746	-0.803577	-0.380421	-0.722706	0.570215	-0.786022	0.686499	0.975327	1.199017	-0.251329	0.568154	1.477050	0.661256	0.494644	-1.763468	-0.539418	0.837578	0.451361	-0.074387	-0.814371	0.372458	-0.958140	-0.828375	-1.018856	-0.245745	1.308239	0.690648	-0.603939	-0.635380	0.798086	-0.217453	0.926030
-0.902796	0.199134	-1.450928	-0.926235	-0.720852	0.073254	-0.555573	-0.117700	-0.567893	-0.254346	-0.343430	0.197620	-2.046034	-2.444307	-1.569136	0.344010	-0.969079	-2.053049	-1.426636	-2.252610	-1.663060	-1.551678	-1.027788	0.546219	-0.523245	-0.440465	0.321375	1.108600	-0.223251	-0.279379	0.374429	0.846152	-0.128427	-1.516834	0.621052	0.410367	1.230718	-2.724491	-0.384404	0.422741	0.852284	0.452359	-0.631389	1.157016	-0.002422	-0.306026	-0.783705	-0.612263	0.839036	-0.089862	-0.347141	-1.777214	0.830961	0.122316	1.327911
-0.132184	0.460316	-1.074755	-0.847696	-1.339227	0.171895	-0.588152	-0.598466	-0.264569	0.140698	-0.465106	-0.702218	-1.749897	-2.508659	-1.799386	1.292718	-0.520097	-2.012719	-1.203318	-2.126422	-1.891106	-0.980293	-0.856039	-0.154289	-0.188966	-0.260384	0.776465	1.467794	0.503316	0.027637	0.511111	0.293358	-0.179704	-2.989563	0.369681	0.269921	0.332747	-2.251084	0.515766	0.454143	1.450063	0.732917	0.118287	1.503844	1.138659	0.930703	0.003632	-0.186555	0.504511	-0.155913	0.154270	-1.474400	0.024838	0.004216	1.764171
0.515319	0.762424	-0.094823	-0.311807	-1.156731	0.074136	-0.155307	-0.438112	0.462083	0.786664	-0.227580	-1.002221	-0.776480	-1.817555	-1.238460	1.734398	0.029243	-1.090216	-0.391538	-0.819117	-1.012548	0.263167	0.151295	-0.794488	-0.150866	-0.004235	0.473876	1.247142	0.847883	0.976610	0.993981	-0.236571	-0.329749	-2.695371	0.602794	0.203950	-0.465308	-1.028986	1.301312	0.536968	1.837454	0.623402	0.708158	1.693333	1.716712	1.728730	0.422813	0.363647	0.104453	-0.131454	0.062240	-0.488356	-0.776412	0.126875	1.647963
0.644022	1.104854	0.849111	0.131342	-0.160020	0.157259	0.527872	0.413542	0.778383	0.970876	0.129952	-0.562814	0.150468	-0.829500	-0.240084	1.266830	0.536924	-0.085367	0.580576	0.724857	0.019628	0.773595	0.884304	-0.893395	-0.420317	0.304322	-0.049153	0.858635	0.969462	1.389633	1.038598	-0.507472	-0.274881	-0.911342	0.730755	0.217250	-0.119880	-0.132435	1.360366	0.345299	1.775976	0.580750	0.873195	1.701732	1.689271	1.663850	0.267542	0.456548	-0.135663	-0.140221	-0.385995	0.301888	-0.823094	0.541995	0.626525
0.666373	1.378988	1.515431	0.455181	1.071945	0.698664	1.160634	1.276417	0.362075	0.705127	0.375346	0.172185	0.773909	0.051345	0.463066	0.326610	1.150085	0.428483	1.454362	1.892636	0.826733	0.227062	0.846351	-0.217633	-0.567492	0.748723	-0.112376	0.785761	1.116641	1.032718	0.446494	-0.214412	0.183981	1.063184	0.305625	0.351819	0.549287	0.112305	0.808191	0.088811	1.193419	0.880345	0.858318	1.025539	1.291811	1.203593	0.108224	0.287686	0.189501	0.135139	-0.321883	0.670176	-0.264355	0.613593	-0.855587
1.028696	1.447567	1.810040	0.845579	1.712579	1.506404	1.508242	1.582646	-0.162658	0.586784	0.560914	0.735878	1.338011	0.519595	0.479869	-0.421202	1.810786	0.545083	2.114088	2.560190	1.585858	-0.477835	0.364185	0.898395	-0.200981	1.281408	0.538131	0.990116	1.261765	0.595165	-0.225544	0.727635	0.944255	2.197118	-0.525525	0.651849	0.495536	0.232995	0.299050	0.134052	0.453350	1.275577	0.920423	-0.184779	0.705782	0.945691	0.374891	0.470033	1.017263	0.732737	0.544166	0.904610	0.318503	0.187321	-1.668476
1.624553	1.412564	1.621395	1.228402	1.330608	2.111354	1.476747	1.451744	-0.002845	0.992393	0.862307	1.067387	2.005201	0.535081	0.307687	-0.765646	2.104322	0.712614	2.448739	2.693093	2.199743	-0.463392	0.103695	1.776252	0.531087	1.596932	1.567778	1.223879	1.432448	0.495952	-0.384510	1.842035	1.651183	2.369580	-1.071208	1.127371	0.058069	0.754070	0.439119	0.491767	0.290132	1.413870	1.043733	-0.808804	0.206546	1.016316	0.848469	1.234353	1.714647	1.288277	1.573121	1.244128	0.728976	-0.018748	-0.948373
2.000291	1.423025	1.047123	1.285100	0.242960	2.054614	1.111550	1.245538	0.730071	1.540663	1.204530	1.258710	2.399476	0.397213	0.709666	-0.856150	1.727046	1.116568	2.312739	2.154301	2.134506	0.217474	0.514854	1.945778	1.054416	1.336274	2.225907	1.403527	1.759236	0.416037	-0.049951	2.307711	1.861805	1.904529	-0.722186	1.621085	0.138081	1.546247	1.198716	0.862867	0.886434	1.197702	1.051423	-0.282170	0.115950	1.113010	1.112716	2.139525	1.676234	1.530675	1.990239	1.588995	1.079666	0.449542	0.956854
1.807924	1.237876	0.397704	0.782421	-0.788129	1.063182	0.507827	0.936050	1.068747	1.437116	1.216866	1.179955	1.929438	0.436254	1.596189	-0.763041	0.880923	1.409894	1.588672	0.964727	1.184367	0.856955	1.417752	1.369546	0.977167	0.425724	1.872157	1.373445	1.924523	0.023874	0.234060	1.647926	1.315654	1.050559	0.319652	1.666662	0.594083	2.078411	1.779110	0.923383	1.239499	0.647176	0.738984	0.352367	0.314977	0.821974	1.026301	2.419194	0.854224	1.440338	1.612582	1.616976	1.237583	0.979356	2.608716
