X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.643293	-0.436442	-1.329730	-0.991058	-0.871516	0.306320	-0.372630	-0.269896	-0.901542	-1.623590	-1.215185	-1.349464	-1.198945	-0.161303	0.528574	0.475047	-0.734911	-0.583756	0.568520	-0.938927	-1.258387	-1.518693	-1.516306	0.350032	-0.986062	-0.319175	1.252407	-0.916860	-0.471263	-1.424101	-0.937474	-1.307455	-1.093714	0.439407	-1.456357	-0.474851	1.687955	0.842689	-1.176015	-0.979240	1.015290	-1.392319	-1.175783	-1.348880	-1.123095	-1.530650	-0.350944	0.553790	-0.408467	0.827728	0.942715	-0.092843	0.390424	0.339163	0.508908
-0.877949	-0.801297	-0.576822	0.475827	-0.645140	0.675268	-1.027492	-0.300706	-0.411947	-1.890612	-0.901578	-0.824500	-0.572621	-0.940675	1.777819	-0.424259	-1.525224	-0.693709	0.292055	-0.175747	-0.334723	-1.284903	-2.690533	0.377648	-1.287859	-0.103124	0.257096	-0.616361	-0.863946	-1.207578	-0.183763	-1.811848	-1.127550	-0.582172	-1.188972	-1.709345	1.351553	1.121530	-2.422668	-2.023352	1.509840	-2.033650	-2.346876	-2.359562	-1.908851	-1.922305	-0.437916	-0.392007	-0.623842	1.094052	0.665031	-0.065484	0.367501	0.162344	0.833895
0.146423	-0.007452	0.014275	1.341517	-0.199594	1.229903	-1.448000	0.537571	0.830087	-0.397095	-0.121714	0.000760	0.623253	-0.734312	1.915930	-1.258564	-1.136076	-0.224539	0.641980	0.994954	0.517581	-0.706539	-2.530475	0.367294	-1.095223	0.028025	-0.544736	-0.648892	-0.753328	-0.521916	0.564072	-1.331789	-0.451622	-1.591071	-0.357105	-1.322450	0.702500	0.926161	-2.055350	-2.094571	1.372503	-1.109858	-1.531562	-1.358809	-1.008276	-0.897232	-0.352313	-0.994725	-1.025931	0.242272	0.215756	0.084774	1.013366	0.528123	0.634782
0.649960	0.570208	-0.130263	0.578594	0.101466	1.116586	-1.119200	1.155748	1.126200	1.135087	0.490468	0.498101	1.068632	0.210590	0.871141	-1.088792	-0.026340	0.171086	1.014922	1.129113	0.506775	-0.456842	-1.001368	0.047607	-0.266461	-0.119492	-0.145082	-0.490453	-0.147307	0.157419	0.675578	-0.208584	0.400888	-1.834687	0.232321	-0.054447	0.232933	0.427897	-0.591874	-1.025594	0.368364	0.170183	0.346778	0.527625	0.305517	0.237661	-0.193752	-0.743557	-0.786898	-0.363169	0.019284	0.221575	1.578402	0.921289	0.410256
0.670223	0.018374	-0.466526	-0.764696	0.268957	0.220666	-0.164482	0.803989	0.241700	1.353747	0.856279	0.704176	0.637176	0.775852	-0.161925	-0.122498	0.468542	-0.116422	0.565612	0.097303	0.062801	-0.393410	0.841224	-0.592783	1.002559	-0.233977	0.892793	0.348914	0.542611	0.698575	0.449820	0.637704	0.922375	-1.208343	0.497388	0.393078	-0.117261	0.312879	0.552541	0.227359	-0.912620	0.578470	1.439695	1.471744	0.641463	0.409891	-0.238883	-0.235935	0.491549	0.198978	0.119079	0.301010	1.456368	0.658461	0.751881
0.721577	-0.693767	-0.094584	-0.967917	0.467051	-0.610636	0.850037	0.120963	-0.295424	0.718725	1.273189	0.939394	0.230429	0.352804	-0.194095	0.463533	-0.039713	-0.784771	-0.495573	-0.917034	0.001472	-0.065506	1.736878	-0.861113	2.107545	0.223962	1.143435	1.493559	1.045976	1.173342	0.598753	0.681366	1.082398	-0.203228	0.928378	-0.130610	-0.565030	1.009977	0.811545	0.774861	-1.453329	0.338951	1.177359	0.941688	0.156389	-0.068807	-0.359009	-0.065268	1.955564	1.241695	0.371025	0.302946	1.076344	-0.082802	1.436760
0.954352	-0.246169	0.929610	0.105283	0.634731	-0.700259	1.462561	0.119682	0.492226	0.434050	1.708418	1.157658	0.334930	-0.473916	0.485766	0.062336	-0.488664	-0.862389	-1.032488	-1.044385	0.312776	0.427820	1.305256	-0.307713	2.390109	1.193911	0.142844	1.976105	1.252826	1.428461	1.152642	0.190115	1.087546	0.526049	1.524569	-0.455810	-0.911005	2.007119	0.689577	0.560293	-0.932652	0.514208	0.616616	0.029640	-0.033426	-0.148405	-0.246871	-0.207181	2.267642	1.486347	0.583157	0.310868	1.141619	-0.423464	1.670877
0.913291	1.018173	1.497381	0.890576	0.534193	-0.343893	1.595153	0.651998	1.542165	0.657146	1.635781	0.974404	0.395123	-0.729656	0.802438	-0.626856	0.109151	-0.026537	-0.442373	-0.693434	0.267771	0.486967	0.281132	0.386095	1.697573	1.799860	-0.967480	1.287664	0.985393	1.162005	1.280627	-0.360629	0.920182	0.683223	1.548734	-0.157668	-0.724505	2.248769	0.650398	0.085869	-0.083102	1.361431	0.725096	-0.062420	0.498470	0.524440	-0.061419	-0.371617	1.155527	0.711156	0.544267	0.484648	1.465920	0.050654	1.120106
0.181175	1.594200	0.797086	0.243967	0.120694	-0.183412	1.390064	0.683329	1.220332	0.506787	0.719946	0.252597	-0.233978	-0.188926	0.140308	-0.590026	1.238477	0.824804	0.565300	-0.718516	-0.447155	-0.138156	-0.315250	0.248361	0.544219	1.309335	-0.862553	-0.060625	0.199402	0.394350	0.345964	-0.835903	0.419010	0.543523	0.571157	0.041715	-0.025459	1.308820	0.550277	-0.177939	0.267347	1.916564	1.084197	0.548982	1.006775	1.160118	-0.233726	-0.318655	-0.212088	-0.143421	0.238428	0.745379	1.210371	0.718462	0.296498
-0.951025	0.878344	-0.622241	-1.068988	-0.333529	-0.246238	0.916716	-0.122924	-0.442050	-0.448281	-0.564041	-0.613454	-1.221016	0.469810	-1.095661	0.239031	1.466584	0.743548	0.878458	-1.214056	-1.257415	-0.922356	-0.186251	-0.525722	-0.344162	0.149757	0.277701	-1.055264	-0.674020	-0.454256	-1.162391	-1.232038	-0.284767	0.587462	-0.719374	-0.228583	0.590273	-0.054488	0.173662	-0.118089	0.162560	1.255658	0.671916	0.708682	0.577134	0.787081	-0.650093	0.143988	-0.498951	-0.268191	0.000639	0.660088	0.155788	0.732030	-0.136053
-1.677173	-0.181492	-1.467113	-1.431645	-0.545673	-0.088951	0.192601	-0.928042	-1.814023	-1.493134	-1.296179	-1.075655	-1.581781	0.477956	-1.980720	1.019839	0.262249	0.028814	0.293763	-1.549899	-1.458128	-1.147339	0.132866	-0.783835	-0.609873	-0.492930	1.033487	-1.130140	-0.998340	-0.992860	-2.056374	-1.328306	-0.769490	0.890607	-1.193719	-0.375960	0.638747	-0.726750	-0.263100	0.010552	0.212826	-0.255333	-0.530059	-0.209634	-0.722673	-0.532468	-0.649775	0.931184	0.384796	0.152255	0.163259	-0.054833	-0.864204	0.098373	-0.124861
-1.495621	-0.436198	-1.164433	-0.465390	-0.512212	0.344985	-0.532152	-0.931057	-1.696068	-1.660147	-1.080432	-0.945789	-0.904284	-0.188012	-1.888125	1.043534	-1.243203	-0.297258	-0.404926	-1.251481	-1.000852	-0.696604	0.082521	-0.078001	-0.413762	-0.148636	0.592676	-0.570842	-0.613347	-1.120655	-1.705609	-0.902737	-0.796479	1.007708	-0.609551	0.001282	0.285697	-0.497874	-0.405709	-0.114046	0.577434	-1.273769	-1.356185	-1.361072	-1.728316	-1.584634	-0.013608	1.413010	1.254728	0.385696	0.551838	-0.935897	-0.987898	-0.409592	-0.125424
-0.660744	0.172366	-0.325472	0.600199	-0.400954	0.555964	-0.802239	-0.380271	-0.524270	-0.810792	-0.398812	-0.461718	0.168315	-0.790682	-0.867852	0.388270	-1.481393	-0.023515	-0.481389	-0.421078	-0.322422	-0.084177	-0.263177	0.674553	-0.154400	0.345355	-0.306691	-0.087735	0.011990	-0.879175	-0.603138	-0.131349	-0.522599	0.549714	0.161548	0.314177	0.011829	-0.188187	-0.270158	-0.480276	0.725586	-0.928346	-0.884991	-1.324385	-1.241145	-1.185477	0.575206	0.875317	0.927409	0.065821	0.627519	-1.030438	-0.368439	-0.295032	-0.434429
0.166662	0.842963	0.170018	0.605063	-0.295790	0.223244	-0.464316	-0.046178	0.472458	0.339926	0.037488	0.015951	0.739677	-0.687384	0.473720	-0.362666	-0.217574	0.106658	0.000983	0.506413	0.230849	0.188247	-0.467751	0.492591	-0.105235	0.029416	-0.518525	-0.085817	0.342275	-0.365784	0.302000	0.507272	-0.229756	-0.273295	0.257099	-0.110057	-0.006046	-0.496642	-0.182070	-0.748837	0.261729	0.306305	0.443852	0.147283	0.629233	0.499321	0.416988	-0.551439	-0.543246	-0.518276	0.177921	-0.003348	0.144215	0.138066	-0.865264
0.530790	0.938822	0.124966	-0.124450	-0.191568	-0.289875	0.028363	-0.145290	0.663477	0.939949	0.031329	0.250925	0.620777	-0.125131	1.319216	-0.727295	1.161013	-0.228820	0.449253	1.059633	0.522372	0.100494	-0.416605	-0.300457	-0.245953	-0.803521	-0.022471	-0.366320	0.254718	0.140898	0.557697	0.681248	-0.077893	-0.847250	-0.212260	-0.879036	0.060995	-1.087027	-0.318625	-0.701359	-0.399844	1.166682	1.319497	1.620222	2.231112	1.919780	-0.202832	-1.725256	-1.865815	-0.853257	-0.391622	1.212651	0.105590	0.332805	-1.041961
0.404830	0.445346	-0.065309	-0.386553	-0.119538	-0.370383	0.056154	-0.252265	0.283097	0.601999	-0.129630	0.182071	0.283886	0.074193	1.121018	-0.596364	1.131308	-0.398083	0.444150	0.934167	0.471311	-0.047817	-0.408453	-0.557776	-0.381198	-0.998239	0.245973	-0.489257	-0.063395	0.281381	0.374214	0.412326	-0.113897	-0.787501	-0.520614	-0.954788	0.059842	-1.086971	-0.553251	-0.470912	-0.482141	0.804620	0.869411	1.434208	1.827742	1.582340	-0.371890	-1.528463	-1.761622	-0.701673	-0.546645	1.287225	-0.190758	0.130101	-0.806106
0.011399	-0.332259	-0.123018	0.224232	-0.106470	0.083292	-0.461955	-0.093904	-0.252649	-0.422187	-0.215370	-0.093396	0.078566	-0.370836	0.058891	-0.151993	-0.357792	0.012917	0.052589	0.247326	0.132484	-0.085835	-0.616582	0.087261	-0.411722	-0.191262	-0.142000	-0.322711	-0.436713	0.017879	0.084901	-0.083935	-0.291827	-0.238564	-0.371126	-0.083187	-0.002407	-0.295536	-0.740771	-0.247040	0.156155	-0.562915	-0.648610	-0.457741	-0.539843	-0.425054	0.194311	-0.041697	-0.270269	-0.204894	-0.234154	0.057249	-0.400677	-0.281453	-0.291346
