X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.686978	-0.625848	1.714314	0.582719	-0.981218	-1.425846	1.260674	0.068916	0.657325	1.148871	1.335121	0.470395	0.270299	-0.979921	0.172826	-0.488064	0.893180	-0.112951	-0.633327	1.669795	2.097532	1.292104	-0.171837	1.185650	-0.010329	-0.389581	1.228228	-0.997763	-0.557325	1.117126	0.880482	0.931507	-0.643282	-2.396205	-0.940486	0.381093	-1.595364	-1.067777	0.688279	0.557914	-1.905780	-0.462914	0.274202	-0.002923	0.832453	1.715261	1.066016	0.616553	-0.699132	-0.628348	-0.166637	-1.404632	-1.607218	-1.255487	-0.396341
-0.723942	-1.013437	1.572441	0.677898	-0.671588	-0.817308	1.447130	0.005933	0.241182	0.888495	1.245894	0.170131	0.092580	-0.969402	0.469607	-0.132552	1.070264	0.657992	-0.548505	1.476418	1.888916	1.062154	0.665969	0.606037	-0.412116	-0.118356	0.247902	-1.600201	-1.609572	0.048717	0.560055	0.653473	-1.055353	-1.487657	-0.687357	0.158481	-0.936656	-0.817328	0.851408	0.635666	-2.055986	-0.914025	-0.009917	-0.736810	0.245365	1.326784	0.523377	0.510817	-1.170266	-0.401964	-0.673814	-2.335913	-1.055209	-1.442820	-0.740730
-0.196468	-0.615762	0.378133	0.180731	0.079651	0.316708	0.504930	0.340299	-0.506824	-0.180070	0.998653	-0.078840	0.100676	0.546415	0.567905	0.200292	0.304965	0.694610	-0.029830	0.811170	0.799082	0.607881	0.864138	0.077557	-0.633878	-0.025360	-0.844472	-1.660765	-1.655943	-1.176628	-0.150393	0.324727	-0.671156	0.646165	0.287128	0.165988	0.840564	0.067541	0.747757	0.382809	-0.915837	-0.838742	-0.493732	-0.906816	-0.267778	-0.338237	0.156459	0.033572	-0.230734	-0.406042	-0.825663	-1.069213	0.124145	-0.958437	-0.931123
0.323399	0.059862	-0.515197	-0.160832	0.506961	0.978763	-0.491353	0.849019	-0.958684	-0.880192	0.821686	0.107386	0.527150	2.227263	0.383994	0.184313	-0.614540	-0.060174	0.387571	0.553216	0.171390	0.481542	0.498251	0.365496	-0.628311	-0.126235	-1.117861	-1.086824	-0.655231	-1.460621	-0.456622	0.583289	0.169806	2.086625	0.918488	0.694459	2.113862	0.690738	0.251591	0.135411	0.250801	-0.299508	-0.780037	-0.229195	-0.035868	-1.508914	0.747889	-0.216330	1.445687	-0.940790	-0.529502	1.473503	1.015119	-0.012447	-1.179201
0.224576	0.250181	-0.171311	-0.056938	0.329813	0.581981	-0.396106	1.006590	-0.529556	-0.335474	0.837031	0.461396	0.783562	2.273166	0.050055	-0.198551	-0.631514	-0.707646	0.170294	0.737609	0.616394	0.531065	0.089617	0.958414	-0.284932	0.013675	-0.381251	-0.300175	0.348325	-0.653228	-0.103513	1.199020	0.604214	1.579642	0.413847	1.153662	1.556540	0.496465	-0.454688	0.092730	0.193850	0.269746	-0.479154	0.688137	0.644098	-1.014893	1.448215	-0.087038	2.124381	-1.502543	-0.211612	2.946541	1.093040	0.797915	-1.258733
-0.328635	-0.219271	0.770034	0.055504	-0.176717	-0.530852	0.342825	0.516871	0.400295	0.836449	0.847530	0.505907	0.262094	0.730823	-0.366065	-0.646879	0.047352	-0.718847	-0.581795	0.733791	1.381263	0.232007	-0.153518	0.708083	0.306638	0.186864	0.538164	0.144075	0.368387	0.344570	0.356837	1.084050	0.129271	-0.034517	-0.799510	0.733985	-0.264251	-0.247081	-0.922992	0.103522	-0.787449	0.352514	0.095150	0.857764	0.798533	0.183765	0.913485	0.112339	0.923992	-1.147904	-0.207019	2.014727	0.536086	0.953821	-0.698803
-0.607659	-0.718972	1.056770	0.038865	-0.568495	-1.253193	0.418436	-0.355666	0.789548	1.218225	0.496952	0.252210	-0.589747	-0.562197	-0.719753	-0.745326	0.285728	-0.511849	-1.073375	0.374478	1.414083	-0.358887	-0.353944	-0.332339	0.624521	-0.299660	0.670889	-0.003774	-0.465464	0.607744	0.380567	-0.107798	-0.849048	-0.910530	-1.462435	-0.390020	-1.473586	-0.749711	-0.787157	0.012357	-1.279508	-0.054220	0.236229	0.030440	0.103386	0.488119	-0.467678	0.208051	-1.006636	0.145636	-0.424010	-0.243188	-0.159068	0.365174	0.173341
-0.224597	-0.652381	0.458494	0.421265	-0.468107	-0.791063	-0.280391	-0.921377	0.356311	0.461713	-0.163658	0.161882	-0.742343	-0.435233	-0.606092	-0.311577	-0.200810	-0.458663	-0.690781	0.093194	0.634387	-0.475729	-0.446795	-0.854531	0.297212	-1.199385	0.018291	-0.476303	-1.213760	0.178447	0.203053	-1.151732	-1.378693	-0.398371	-0.833664	-1.122962	-1.108158	-0.455770	-0.123422	-0.038324	-0.681561	-0.434603	-0.202613	-0.908529	-0.698866	-0.083007	-0.931734	0.342099	-1.767107	1.184944	-0.610979	-1.662062	-0.609393	-0.555084	0.343210
0.398538	-0.228937	-0.216896	1.220603	0.148122	0.327045	-0.500132	-0.685559	0.009514	-0.298799	-0.574181	0.378219	-0.066734	0.248509	0.132963	0.357510	-0.382990	-0.173663	0.168680	0.006883	-0.201105	0.264364	-0.184290	-0.329313	-0.261602	-1.196134	-0.532055	-0.771416	-1.264387	-0.189044	0.355202	-0.834603	-0.969445	0.428355	0.462126	-0.871883	-0.122137	0.376856	0.554825	0.109595	0.057879	-0.451556	-0.573807	-0.943449	-0.858846	-0.202873	-0.029397	0.501310	-1.012534	1.026038	-0.667662	-1.413939	-0.665073	-1.116211	-0.394069
0.549474	-0.039663	-0.385507	1.429257	0.679712	0.803760	0.291659	0.017802	0.393240	-0.174307	-0.397412	0.435618	0.459883	0.201102	0.866598	0.681101	0.332597	0.550600	0.561179	-0.208953	-0.528759	1.072932	0.290836	0.195641	-0.373676	0.089193	-0.416086	-0.695142	-0.830460	-0.118993	0.675672	0.240522	-0.176877	0.420801	1.081145	-0.273095	0.123347	0.891010	0.732841	0.271012	-0.031202	-0.303772	-0.333463	-0.206857	-0.522094	0.507716	0.677965	0.389001	-0.157802	0.164928	-0.591173	-0.535030	-0.421992	-0.941844	-0.958889
0.106651	-0.137949	-0.177234	0.553978	0.427448	0.255338	0.880984	0.275173	0.761232	0.240582	-0.017087	0.040742	0.210710	-0.325970	0.782587	0.395161	0.897323	0.887452	0.226976	-0.426180	-0.371430	0.885172	0.411010	-0.071251	-0.092035	1.026815	-0.045048	-0.480015	-0.426867	0.014196	0.502774	0.514631	0.059175	-0.157309	0.464335	-0.141717	-0.305030	0.573452	0.377032	0.175269	-0.484994	-0.248907	0.169628	0.216108	-0.244838	0.867920	0.173726	0.017980	-0.206165	-0.248202	-0.363828	-0.204660	-0.167148	-0.411927	-0.550501
-0.332829	-0.099797	0.109052	-0.355095	-0.386087	-0.352784	0.185269	-0.226530	0.197726	0.043950	0.059647	-0.323280	-0.238389	-0.231362	0.008348	-0.112592	0.201426	0.132804	-0.185769	-0.088718	0.027809	-0.137902	-0.011482	-0.402794	-0.025590	0.179200	-0.037817	-0.354935	-0.249845	-0.150360	-0.190811	-0.230377	-0.377829	-0.259987	-0.545232	-0.323864	-0.350788	-0.134531	-0.074012	-0.070048	-0.296998	-0.181442	0.212676	-0.165725	-0.125941	0.093125	-0.482211	-0.133272	-0.502672	0.034061	-0.072333	-0.347258	-0.077304	-0.153350	0.171273
-0.252917	0.143735	0.272913	-0.288099	-0.690601	-0.205616	-0.838600	-0.611407	-0.651339	-0.372100	-0.027171	-0.098883	-0.130085	0.447246	-0.496155	-0.256883	-0.875065	-0.802097	-0.162879	0.590596	0.399970	-0.718985	-0.383458	-0.033001	-0.272540	-1.220878	-0.285157	-0.247278	-0.163173	-0.354670	-0.604601	-0.664840	-0.628839	0.293496	-0.750611	-0.172268	0.206740	-0.400827	-0.243089	-0.136905	0.324077	0.059421	-0.197281	-0.511196	0.085433	-0.830912	-0.154605	0.076863	-0.138841	0.213930	0.039403	-0.227426	0.028083	-0.105094	0.185760
0.166604	0.192555	0.119089	0.184655	0.050284	0.291004	-0.501385	0.030508	-0.385594	0.002191	0.188323	0.455220	0.342353	0.595953	-0.208305	0.044211	-0.551152	-0.432453	0.049460	0.604859	0.448331	-0.154269	-0.119241	0.455256	-0.291016	-0.815308	-0.239000	-0.011991	-0.026381	-0.177589	-0.227407	0.033374	-0.053541	0.644737	0.009968	0.344181	0.496146	-0.021038	-0.180878	0.017359	0.282093	0.318764	-0.356526	0.095719	0.374814	-0.562318	0.514584	0.138493	0.559118	-0.265084	-0.149388	0.292062	0.379539	0.292776	-0.373897
0.418963	-0.065725	-0.267963	0.110771	1.043779	0.404218	0.894488	1.152648	0.804574	0.932977	0.609083	0.670584	0.506523	-0.081248	0.347453	0.349451	0.933103	0.901590	0.056608	-0.206356	0.147738	0.768975	0.489982	0.339079	0.101651	1.122195	0.147734	0.262313	0.138067	0.264782	0.453733	1.042552	0.824080	0.309951	0.830144	0.696977	0.119369	0.439452	-0.097334	0.165343	-0.486216	0.359018	-0.020629	1.125651	0.467268	0.544852	0.513970	-0.165799	0.757731	-0.878715	-0.382067	0.683318	0.746323	0.919596	-0.627549
0.321915	-0.214079	-0.405591	-0.272962	1.107481	0.160863	1.260116	1.251505	1.128426	1.033923	0.603942	0.377269	0.204826	-0.589267	0.369232	0.277181	1.328746	1.210807	-0.068317	-0.688577	-0.122970	0.813021	0.644597	0.081630	0.378793	1.718205	0.345616	0.351565	0.231012	0.468951	0.624973	1.084906	0.938767	-0.177071	0.867252	0.625896	-0.214779	0.404298	0.004870	0.208937	-0.747389	0.201604	0.215154	1.134457	0.259983	0.878284	0.187352	-0.251251	0.391504	-0.690939	-0.254669	0.569652	0.595798	0.854004	-0.234842
0.034178	-0.010714	-0.074213	-0.380301	0.099284	-0.072545	-0.186414	-0.065372	-0.126949	-0.162766	-0.027619	-0.142696	-0.280936	-0.330517	-0.248950	-0.131726	-0.258540	-0.237462	-0.113286	-0.199720	-0.120488	-0.194911	0.130013	0.275669	0.212650	-0.192779	0.106095	0.214432	0.229158	0.267829	0.150513	0.024433	0.078910	-0.322989	0.155943	0.305394	0.007169	-0.120584	0.197385	0.218319	0.070813	-0.002581	-0.036977	-0.231726	-0.111550	-0.112905	0.205862	0.251249	-0.118471	0.416045	0.282693	0.077325	-0.158923	-0.210450	0.497234
