X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.134987	-0.771801	0.029951	-0.360515	0.341540	0.832881	0.941723	-0.005113	-0.262446	-0.024618	-0.541152	0.301071	0.676895	-0.140060	0.391654	0.420978	0.947308	0.423751	-0.473497	0.295624	0.772149	0.161519	1.017307	0.161966	0.588729	0.443224	-1.090688	-0.918373	-0.855387	-0.707752	-1.537219	0.369511	0.291459	1.405614	0.057061	-0.046760	1.528379	0.470806	1.005175	0.222629	-0.739521	0.056001	-0.288272	-0.885405	-0.012428	-0.354955	0.816851	0.545268	0.183503	-0.793935	1.238695	-0.546361	-0.488499	0.023363	-0.962391
-0.022192	-1.338172	-0.176475	-0.692173	0.520927	0.674728	-0.082886	0.150365	-0.202519	0.684485	-0.572740	0.404637	0.761456	-0.258717	0.400224	0.412732	0.496433	-0.082802	-0.458243	0.113841	0.614629	0.193471	0.955021	0.220129	0.321327	-0.222974	-1.522936	-0.947267	-0.702423	-0.303031	-0.566570	0.371773	0.061629	0.495965	0.306993	0.357234	1.322771	0.770689	0.982471	0.088875	-1.106521	-0.563957	-1.284590	-0.697825	0.057481	-0.356449	0.721910	0.431253	0.013842	-1.013036	0.577605	-1.532045	-0.911221	-0.378169	-1.862755
0.063808	-0.972609	-0.144770	-0.495856	0.462604	0.270767	-0.902718	0.039697	0.109971	0.627677	-0.204771	0.263605	0.650379	-0.033846	0.392561	0.480102	0.059546	-0.187986	-0.136076	-0.151722	0.294221	0.347285	0.252818	-0.002677	-0.060722	-0.482709	-1.040836	-0.441927	-0.239974	0.222060	0.535563	0.135163	-0.198127	-0.410572	0.843378	0.396779	0.331325	0.791253	0.679831	-0.285542	-1.192710	-0.575979	-1.346987	-0.412376	-0.172114	-0.319961	0.069733	-0.046470	-0.174080	-0.674590	0.109394	-1.389720	-0.672754	-0.226048	-1.437991
-0.260696	0.083272	-0.433212	-0.376995	0.004281	-0.063985	-0.748486	-0.701866	0.050063	-0.365424	-0.321972	-0.557812	0.272432	-0.171610	0.001182	0.290984	0.083074	0.435548	0.645840	0.029056	-0.405773	0.141012	-0.290329	-0.729229	-0.381193	0.083208	-0.174042	-0.219667	0.345656	-0.001253	0.825056	0.021128	-0.529201	-0.629731	0.387740	-0.258607	-0.814179	0.540231	0.226079	-0.726580	-0.482282	0.060638	-0.388618	-0.182297	-0.602378	-0.318879	-0.934849	-0.621157	-0.631134	-0.614897	0.151824	-0.685713	-0.453383	-0.007204	-0.100283
-0.867382	1.228113	-1.116700	-0.807039	-0.569634	-0.276162	0.360417	-1.723213	-0.385036	-1.326648	-1.122853	-1.660877	-0.428138	-0.939106	-0.781036	-0.356773	0.659133	1.332594	1.261290	0.410775	-1.375526	-0.638432	-0.119679	-1.394667	-0.676327	1.155248	0.445645	-0.548606	0.826215	-0.919593	0.209762	0.321945	-0.757950	-0.727971	-1.164618	-1.051956	-1.697807	-0.007681	-0.250500	-0.991249	0.759228	0.997182	0.860649	0.350801	-0.603073	-0.072579	-1.474782	-0.801728	-1.433699	-0.934485	0.466349	-0.332870	-0.632759	-0.048509	1.217541
-1.082122	2.007419	-1.554232	-1.343067	-1.020009	-0.614667	1.422490	-2.020351	-0.558026	-1.317922	-1.706679	-2.079459	-1.202226	-1.449317	-1.331088	-1.056007	1.315757	1.684384	1.257668	0.443494	-1.893085	-1.323863	0.477236	-1.235960	-0.918315	1.873071	0.612220	-0.647892	1.210677	-1.435626	-0.435866	0.840652	-0.568144	-1.076225	-2.256667	-1.104842	-2.074689	-0.712414	-0.506398	-0.879436	1.662333	1.719296	1.640214	1.250298	0.086171	0.661230	-0.951274	-0.407034	-1.946241	-0.867335	0.655948	-0.416999	-0.674820	-0.076762	1.982123
-0.418103	2.211088	-1.185145	-1.148395	-1.348267	-1.073460	1.277651	-0.989088	-0.062833	-0.521567	-1.161184	-1.307415	-1.491529	-0.755420	-0.949203	-1.143757	1.192623	1.019578	0.925264	0.072510	-1.289057	-1.164163	0.650392	-0.427418	-0.895564	1.489965	0.615858	0.221157	1.614976	-0.801481	-0.364833	0.816529	0.120396	-1.064535	-1.599679	-0.456156	-1.700141	-1.064583	-0.422563	-0.508116	1.685120	1.778519	1.628697	1.761845	0.879010	1.486398	0.032887	0.043166	-1.344452	0.101146	0.631424	-0.423887	-0.052070	0.206630	2.279262
0.827285	1.806023	-0.290846	-0.083294	-1.433014	-1.089095	-0.188380	0.697875	0.716389	0.119154	0.269796	0.149234	-0.917026	0.747487	0.307898	-0.414354	-0.129412	-0.258946	0.740410	-0.222003	0.150858	-0.352252	-0.068790	-0.011320	-0.479488	0.027564	0.840070	1.601963	1.878200	0.339373	0.142307	-0.370855	0.956591	-0.291522	0.151034	-0.134917	-0.656112	-0.636502	-0.260483	-0.299477	1.135535	1.045865	0.872674	1.163364	1.008042	1.594908	0.145955	-0.178972	0.279917	1.451415	0.526672	-0.178441	0.761900	0.517385	2.355826
1.834841	0.958884	0.369815	1.087343	-0.960425	-0.240034	-1.778706	1.645481	1.079513	0.080705	1.441532	1.263795	0.215116	1.712549	1.569234	0.681053	-1.844832	-1.077530	0.669959	-0.112652	1.288279	0.292068	-1.142783	-0.517013	0.175723	-1.596130	1.278413	2.270994	1.576486	0.784405	0.282956	-2.222553	1.434602	0.509421	1.321415	-0.715105	0.495606	0.324539	-0.348772	-0.476201	0.625585	-0.138137	-0.304858	-0.150221	0.403917	0.700221	-0.957614	-1.041354	1.727631	2.092947	0.313504	0.049326	0.867653	0.346621	2.141026
2.016353	-0.009618	0.480458	1.534458	-0.021393	0.887320	-2.127326	1.159348	0.797122	-0.309483	1.534203	1.379074	1.049685	1.436028	1.980697	1.433015	-2.433554	-0.729825	0.333259	0.156000	1.277142	0.430390	-1.517127	-1.188250	0.708046	-2.243799	1.453687	1.641905	0.558930	0.310138	-0.106825	-3.201320	1.270043	0.457476	1.292763	-1.396752	1.259693	1.094812	-0.560744	-0.724153	0.266091	-1.133940	-1.286304	-1.011528	-0.315003	-0.527801	-1.971988	-1.622548	1.819559	1.421855	-0.173668	0.167667	0.213762	-0.278533	1.308832
1.398210	-0.801612	0.329391	1.130035	0.629378	1.145685	-1.075908	-0.134475	0.210684	-0.502707	0.718757	0.635306	0.966018	0.462283	1.428776	1.380964	-1.290489	0.271361	-0.333071	0.164696	0.423000	0.420918	-0.792176	-0.962324	0.739847	-1.565782	0.887157	0.322179	-0.677440	-0.223481	-0.393177	-2.239844	0.517002	-0.210601	0.850873	-1.062003	1.625443	1.220436	-0.448061	-0.599882	-0.251989	-1.445786	-1.463208	-0.850712	-0.565910	-1.130621	-1.478274	-1.167397	0.596928	-0.100924	-0.801608	0.360871	-0.380402	-0.766527	-0.152006
0.405383	-1.201756	0.201044	0.361880	0.405656	0.288288	0.226627	-0.993447	-0.246071	-0.337719	-0.219197	-0.244814	0.227806	-0.285811	0.446880	0.611236	0.450472	0.717417	-0.863778	-0.080281	-0.233677	0.516311	0.288505	0.135149	0.183413	-0.320032	-0.285812	-0.651987	-1.319211	-0.154699	-0.124507	-0.066810	-0.415253	-0.523229	0.736450	0.170701	1.663868	0.808996	0.079213	-0.123273	-0.896423	-1.060903	-0.828567	-0.233556	-0.317735	-0.832838	0.228091	-0.004143	-0.711053	-1.285690	-1.047332	0.527902	-0.372020	-0.638544	-1.542602
-0.502896	-1.034261	0.058023	-0.243622	-0.249577	-0.586714	0.551595	-0.648401	-0.371497	0.038327	-0.587791	-0.523417	-0.270918	-0.422553	-0.340291	-0.289301	1.083552	0.104412	-0.758999	-0.189456	-0.044644	0.445040	0.667095	1.038216	-0.512668	0.398630	-1.261242	-0.776563	-0.960787	0.228727	0.333919	1.402115	-0.845308	-0.062729	0.726614	1.088700	1.125596	0.197990	0.542708	0.299752	-1.104058	-0.382831	-0.085539	0.003232	0.028282	-0.203356	1.440120	0.858663	-0.878286	-1.181856	-0.549729	0.189363	-0.049119	0.019474	-1.898193
-1.013539	-0.336516	-0.165419	-0.488585	-0.407682	-0.424204	-0.210316	0.615679	-0.199499	0.441427	-0.246895	-0.039693	0.001576	-0.155866	-0.617266	-0.705783	0.179810	-0.872045	-0.077096	0.031789	0.682100	-0.040926	0.123716	0.958814	-0.707065	0.211888	-1.319780	-0.299502	0.022404	0.310070	0.364555	1.085378	-0.365152	0.660259	0.322933	0.912463	-0.062353	-0.337689	0.498635	0.408143	-0.544255	0.143093	0.087921	-0.284727	0.116753	0.081910	1.072064	0.858809	0.153706	0.061962	0.385128	-0.760185	0.091804	0.733194	-0.990441
-1.017729	0.408019	-0.325404	-0.464619	0.038434	0.391813	-1.042438	1.648854	0.046785	0.648573	0.323403	0.603751	0.581183	0.095420	-0.470611	-0.549429	-1.029986	-1.253318	0.548527	0.291816	1.117645	-0.618976	-0.591751	0.224788	-0.330678	-0.308725	-0.609741	0.185630	0.794711	0.005384	-0.045137	-0.172347	0.524985	0.946363	-0.290146	0.103913	-1.163068	-0.580939	0.101197	0.267827	0.269314	0.347018	-0.203645	-0.594155	-0.020315	-0.047364	-0.156809	0.323805	1.229264	1.243842	1.002237	-1.559170	0.001559	1.044717	0.269161
-0.610659	0.564520	-0.244600	-0.340927	0.281143	0.590645	-0.884458	1.364282	0.082000	0.425556	0.462475	0.606928	0.564084	0.022203	-0.212566	-0.228754	-1.079260	-0.781556	0.507692	0.171289	0.716003	-0.716097	-0.664159	-0.292916	0.037877	-0.382519	0.083279	0.252264	0.757253	-0.288005	-0.369783	-0.731121	0.793543	0.584164	-0.451200	-0.393846	-1.145519	-0.394203	-0.141200	0.029669	0.485253	0.334892	-0.303843	-0.462754	-0.084305	-0.167869	-0.753412	-0.107238	1.122126	1.186641	0.788058	-1.257846	-0.053964	0.767541	0.693932
0.003961	0.058260	0.050800	-0.211104	-0.097634	-0.224386	0.292465	-0.186810	-0.150979	-0.194602	0.037653	-0.138608	-0.245369	-0.366296	-0.032735	-0.039393	0.159361	0.178756	-0.178223	-0.359559	-0.366707	-0.249356	-0.046751	-0.288797	0.046855	0.127768	0.364791	-0.076203	0.019297	-0.354468	-0.350999	-0.134489	0.155869	-0.177146	0.010254	-0.308404	0.054888	0.128314	-0.045877	-0.236056	-0.052629	0.258945	0.056971	0.085214	0.056559	-0.046156	-0.298796	-0.223200	-0.204603	-0.098862	-0.100826	0.143956	0.041140	0.065673	0.103213
