X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.323110	-0.171152	0.901959	0.743767	-0.289836	-0.028271	0.636868	-1.276132	0.578015	-0.018424	1.216326	1.459393	0.884459	1.756473	0.578032	0.522614	0.841643	0.491972	0.483576	0.898585	0.954757	1.397695	0.861257	1.094823	-0.648702	1.305561	-0.438833	0.983712	0.220238	1.347475	1.387748	0.259416	-1.151039	0.119807	0.872207	0.449614	0.013895	-0.143469	-0.953165	0.240702	1.089504	0.688959	2.002213	1.541670	1.584642	1.011506	0.928095	-1.227570	1.152993	0.200507	0.117296	-0.530479	0.455969	-0.325407	-1.329202
0.225160	0.581364	0.369580	1.041432	-0.452906	0.144293	0.458422	-0.908672	0.228340	-0.701296	0.829311	1.222239	0.987542	0.628158	1.825889	2.111508	0.374501	0.117482	0.630125	1.296375	1.170344	2.424575	0.645063	1.084351	-0.816505	0.361199	0.052722	0.414853	0.294407	1.767053	1.510420	0.337873	-0.555997	0.597275	1.879195	-0.594209	0.419765	0.657815	-0.929052	-1.501219	1.792263	0.219441	1.793150	1.372035	1.621509	1.595513	1.313028	-1.210289	1.007925	-0.485611	-0.670986	-0.200607	0.718264	0.081885	-2.093287
-0.094841	0.846274	-0.370695	0.498245	-1.059351	-0.335408	-0.352578	-0.418486	0.078540	-0.549753	-0.164911	0.165107	-0.018064	-0.900480	1.706972	2.287867	-0.556007	-0.188192	0.921270	1.230274	0.475430	1.605831	0.253160	0.140483	-0.862856	-0.443899	-0.499571	-0.480337	-0.196596	0.605663	0.239185	0.143045	-0.411908	0.548763	1.270706	-1.270959	0.408847	0.844486	-0.206184	-1.934015	1.481845	0.286268	1.248981	0.883700	1.105819	1.644869	0.647494	-0.745532	0.420793	-0.045946	-0.619787	-0.123085	-0.030451	0.222242	-1.222867
-0.869238	0.649830	-0.734269	-0.582060	-1.864715	-0.887175	-0.626332	-0.582454	0.162748	0.334149	-1.237763	-1.161694	-1.254193	-0.956470	-0.125775	0.947059	-0.417392	0.264360	1.555959	1.043128	-0.565944	-0.179300	0.255749	-0.900993	-1.067800	-0.154932	-1.880513	-1.332806	-0.764817	-1.236029	-1.419440	0.123091	-1.236934	-0.376187	0.106461	-0.670239	0.258300	0.207251	0.741447	-0.584456	0.257406	1.246386	0.774682	0.631862	0.417294	1.226415	-0.594790	-0.443533	-0.391181	1.294159	0.117283	-0.325971	-0.890661	0.091029	0.041052
-1.866172	0.314182	-0.646256	-1.401556	-2.216915	-0.927543	0.000049	-1.070407	0.143820	1.010127	-1.620879	-1.931588	-1.688612	0.567396	-1.922220	-0.654674	1.117828	1.138217	2.074724	0.824462	-1.111147	-1.215825	0.747034	-1.487052	-1.497138	0.625294	-2.793922	-1.890348	-1.223574	-2.251863	-2.045724	0.464331	-2.340275	-1.160425	-0.041371	0.496859	0.527925	-0.340070	1.378693	1.186786	-1.130125	2.296052	0.599933	0.636473	-0.044059	0.867819	-1.570672	-0.723070	-1.194896	2.081702	0.415037	-0.738001	-0.745873	0.006593	-0.048625
-2.547699	-0.024494	-0.731178	-1.585328	-1.794363	-0.647402	0.685309	-0.811846	-0.039352	0.761177	-1.259186	-1.804866	-0.935328	1.982334	-1.774734	-1.278207	2.617356	1.449192	1.830203	0.506279	-1.016644	-0.938117	1.264224	-1.661174	-1.816864	0.631101	-2.157395	-2.241178	-1.689502	-2.050883	-1.350859	0.872240	-2.593128	-0.658813	0.774177	0.784072	1.224999	0.079972	1.458590	1.720562	-2.122990	2.294376	0.622220	0.586482	-0.168305	0.837474	-1.852280	-1.341116	-1.757114	1.239715	-0.300763	-1.351295	0.310211	0.406549	-1.311448
-2.412377	-0.469733	-1.299664	-1.250397	-0.760819	-0.382092	0.692650	0.497212	-0.067263	-0.148932	-0.682713	-1.067752	0.569596	1.887992	0.111061	-0.731683	2.584159	0.824929	0.765199	0.161569	-0.658649	-0.129473	1.243821	-1.373278	-1.461965	-0.378532	-0.270598	-2.373158	-1.994997	-1.341734	-0.181324	0.945183	-1.593237	0.885834	1.167951	-0.048698	1.741789	1.174075	0.978496	0.725581	-2.431157	1.062358	0.501602	0.209908	-0.096280	0.747725	-1.445113	-1.630404	-1.642924	-0.597954	-1.247027	-1.896703	1.202465	1.291055	-1.843616
-1.292770	-0.874462	-1.590055	-0.418108	0.609876	0.211582	0.318702	1.734612	0.181465	-0.897234	-0.104255	-0.134097	1.928691	0.693741	1.719902	0.250948	1.162249	-0.147005	-0.493223	-0.047077	-0.095046	0.491245	0.484129	-0.297553	-0.198112	-1.410355	1.466086	-1.818352	-1.602648	-0.561817	0.713657	0.533580	0.038559	2.149348	0.604428	-0.791260	1.501148	1.846192	0.040019	-0.813102	-1.640693	-0.413784	0.024633	-0.533060	0.090859	0.175487	-0.508800	-1.334597	-0.428837	-1.760000	-1.331826	-1.801163	1.451764	1.946197	-0.706545
0.372027	-0.742852	-0.682216	0.933704	1.950801	1.451468	0.181417	1.537774	0.361348	-1.003840	0.693452	0.802191	2.384202	-0.228367	1.637323	0.772099	-0.202849	-0.724885	-1.261995	-0.105804	0.899819	1.018156	-0.622381	1.364153	1.381560	-1.519315	1.947062	-0.310030	-0.379098	0.550433	1.350113	-0.152518	1.264925	2.226250	0.071634	-0.525434	0.457508	1.378707	-1.069004	-1.858304	0.238001	-1.050223	-0.518847	-1.287475	0.472290	-0.553682	0.634788	-0.887348	1.517932	-1.447329	-0.570058	-0.854729	1.548317	1.565752	0.779661
1.639152	0.046534	1.025296	2.220645	2.572971	2.448858	0.214389	0.034206	0.213199	-0.570382	1.591908	1.625897	1.826422	-0.332656	0.496139	0.487315	-0.484360	-0.710526	-1.321092	-0.143725	1.998534	1.663188	-1.213354	2.502539	2.235371	-0.754271	1.309250	1.365598	0.837774	1.940362	1.958973	-0.600659	1.422588	1.346825	0.396925	0.213149	-0.823354	0.052342	-1.718068	-1.930094	1.902733	-0.622202	-0.515277	-1.341930	1.032206	-0.637098	1.446054	-0.639803	2.806678	-0.411329	0.092237	0.305362	1.661844	0.261708	0.991139
1.802514	0.760461	2.014831	2.410738	1.900864	1.809015	-0.063126	-1.124389	0.035124	0.104317	1.934372	2.078181	0.794227	-0.190988	-0.155061	-0.185520	0.005439	-0.359161	-0.871687	-0.237235	2.257997	2.063118	-0.656838	2.107945	1.945417	0.163868	0.498679	1.908267	0.949633	2.692001	2.310062	-0.359529	0.650733	0.307878	0.988164	0.390953	-1.488025	-1.157771	-1.260037	-0.960962	1.677773	0.280813	0.203304	-0.294671	1.429876	0.124891	1.465485	-0.264314	2.224638	0.272761	0.119449	0.791469	1.130577	-0.862003	0.197164
1.060110	0.556831	1.440662	1.193045	0.324688	-0.308059	-0.585092	-0.723556	0.191498	0.738169	1.318128	1.821303	-0.089457	-0.274087	0.135366	-0.566832	0.356983	0.023093	-0.268283	-0.326524	1.215000	1.639910	0.610423	0.509061	1.063425	0.654525	0.155256	1.048365	-0.062745	2.004450	1.896551	0.400192	-0.261597	-0.348158	0.794896	-0.036360	-1.112927	-1.402445	0.147410	0.614004	-0.255502	0.820372	0.959303	1.154895	1.172929	0.899555	0.744191	0.586059	0.226868	0.376360	-0.090855	0.480478	-0.267649	-0.913731	-0.190776
0.220497	-0.407717	0.079874	-0.477907	-0.902193	-1.881963	-0.667444	0.516913	0.411972	1.021946	0.157998	0.745410	-0.624193	-0.280758	0.393695	-0.442640	0.244703	0.279883	0.157900	-0.289677	-0.404291	0.350584	1.281091	-0.846049	0.241399	0.625192	0.145532	-0.055420	-0.955434	0.261937	0.622548	0.891118	-0.541170	-0.582448	-0.207049	-0.199536	-0.209712	-0.667153	1.328404	1.733932	-1.595748	0.433865	0.915279	1.588546	0.115504	0.717701	-0.127253	1.402748	-1.333407	0.225881	-0.012326	0.071130	-1.493104	-0.233499	0.156985
-0.168154	-1.128567	-0.751094	-1.368550	-0.927795	-1.369128	0.026583	0.995840	0.140750	0.791173	-0.763752	-0.722675	-0.909948	0.139895	-0.220943	-0.153875	0.057742	0.392218	0.251160	-0.072737	-1.416990	-1.135551	0.606807	-0.921689	-0.416054	0.309056	0.075092	-0.255050	-0.672422	-1.305483	-0.900853	0.575341	-0.087252	-0.608124	-1.116823	0.363392	0.287310	0.280907	1.237521	1.519055	-0.657323	-0.713045	0.066818	0.446547	-1.218187	-0.375933	-0.525427	1.338548	-1.209150	-0.021246	0.287617	0.129695	-1.457113	0.172628	0.310932
-0.153110	-1.022956	-0.675000	-1.191772	-0.159894	0.357652	0.864149	0.396974	-0.505699	0.288651	-1.031033	-1.663251	-0.921764	0.646590	-1.141915	-0.006465	0.093337	0.386745	0.130563	0.203242	-1.357232	-1.898273	-0.612414	-0.126614	-0.869397	0.004900	-0.089647	0.240339	0.326873	-1.793909	-1.743926	-0.141366	0.529362	-0.564146	-1.295578	1.025777	0.104371	0.684665	0.226452	0.370454	1.364712	-1.662616	-0.746129	-1.118716	-1.923081	-1.329557	-0.350271	0.490976	-0.077482	-0.312977	0.417735	0.438091	-0.503632	-0.017134	-0.113890
-0.002653	-0.479817	-0.264097	-0.548082	0.385586	1.162513	0.888332	-0.125838	-0.766224	-0.029568	-0.737978	-1.302287	-0.486218	0.601937	-1.086033	0.082115	0.147338	0.270951	0.045215	0.314496	-0.629598	-1.417502	-0.926780	0.363364	-0.745168	-0.096053	-0.076316	0.370418	0.676955	-1.179268	-1.355679	-0.401416	0.710482	-0.428718	-0.876599	0.839398	-0.191686	0.406285	-0.408617	-0.403054	1.842695	-1.432897	-0.770967	-1.445886	-1.437353	-1.193519	0.009364	-0.121552	0.473159	-0.418763	0.223609	0.415796	0.079385	-0.227888	-0.339530
0.148027	-0.005496	0.017392	0.057134	0.345633	0.397304	-0.019968	0.114319	-0.350361	-0.023688	-0.173976	0.191949	0.347958	-0.067932	0.202824	0.260904	0.011382	0.069359	0.090309	0.204446	0.255811	0.018009	-0.022203	0.114807	0.039272	-0.007700	0.202391	-0.248309	-0.055747	0.029493	-0.013783	0.015494	0.408266	-0.184508	-0.253037	-0.283995	-0.179095	-0.237911	-0.156272	-0.274974	0.124291	-0.059104	-0.061414	-0.292870	-0.027567	-0.050998	0.259348	-0.017124	-0.050126	-0.228471	-0.162302	-0.073938	-0.194859	-0.064520	0.124307
