X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.371490	-1.937526	1.194162	-1.744146	-2.785921	-1.397270	0.887067	-0.710154	-0.938749	0.529498	0.658486	-0.226367	0.129067	1.183511	-0.881688	1.272268	0.471126	0.389142	-0.384363	-1.095058	-0.689243	0.835774	1.266317	-0.045017	1.442605	-0.211124	0.468583	-0.398888	0.551612	2.043443	2.029149	0.383101	-0.549416	-0.354280	0.457523	0.309676	0.354155	0.407046	0.537121	1.180704	-2.055738	-0.334096	1.309408	-1.265483	-0.979808	0.197630	-0.231349	1.850418	-0.082504	-0.934947	0.003145	-1.211258	-0.180910	-0.931388	1.772825
-1.571248	-1.326691	1.164126	-2.388836	-2.768829	-1.520711	0.131723	-0.094070	-0.385442	-0.860323	0.259175	-1.733705	-0.373521	0.363848	-0.568693	1.339006	-0.653821	0.032001	0.397347	-2.052530	-2.130470	0.454999	1.054934	0.453108	1.664108	-0.638493	0.153188	-1.466488	0.776199	1.933997	2.494661	-0.117193	-1.066943	0.131121	0.885178	0.898080	0.338744	0.227800	0.079621	0.564219	-1.641076	-0.523508	1.404909	-1.382743	-1.319326	0.159559	0.144636	2.129955	0.372828	-0.769407	-0.337769	-0.311761	-0.678697	-0.940706	1.594317
-0.694541	-0.448509	1.155164	-1.676367	-1.440721	-0.943993	-0.663677	1.002503	0.864501	-1.353656	0.220962	-1.831055	-0.915159	-0.060986	-0.440311	0.633616	-1.584506	-0.689656	0.585283	-2.272381	-2.420011	0.010985	0.227132	0.349367	1.435519	-0.658905	0.196102	-0.902378	1.552975	1.519023	2.275286	-0.790785	-0.308745	0.440952	1.227874	0.623603	0.258524	0.525534	-0.457832	-0.145838	-0.583555	-0.798590	0.581988	-1.102130	-1.487248	-0.026421	0.374499	1.337442	0.977029	-0.146001	-0.481169	0.392531	-0.439010	-0.387705	1.594984
0.059417	-0.379457	1.082951	-0.444473	-0.232055	-0.535899	-1.395470	1.339642	1.093578	-1.276813	0.271135	-0.940597	-1.439770	0.209280	-0.627724	-0.735064	-2.128666	-1.638495	-0.314991	-1.852169	-1.406172	-0.613959	-1.146016	-0.267147	0.579877	-0.561641	0.459220	0.627833	1.982900	0.952212	1.532081	-1.268430	1.107691	0.848300	0.615282	-0.511154	0.312623	0.718064	-1.311729	-0.928449	0.156374	-1.255566	-0.957968	-1.027483	-1.708184	-0.674720	0.202302	-0.268435	0.940040	0.346373	-0.621322	0.198276	0.053830	0.167002	1.423485
0.070823	-0.772430	0.591635	0.399601	0.282889	-0.457506	-1.732690	0.535689	-0.027593	-1.023739	0.046241	-0.173973	-1.491430	0.651483	-0.615214	-1.629231	-2.066920	-1.898890	-1.398337	-1.027935	0.027391	-0.776092	-1.988557	-0.699552	-0.645021	-0.675813	0.398666	1.639473	1.492313	0.338773	0.648428	-1.148274	1.921297	1.102036	-0.438928	-1.214534	0.283324	0.381143	-1.759756	-1.327160	0.374886	-1.563655	-2.095615	-1.265183	-1.634261	-1.335383	-0.041910	-1.318664	0.194652	0.499981	-0.611456	-0.341732	0.267674	0.352388	0.853438
-0.263851	-0.513639	-0.372472	0.529332	0.658322	-0.138956	-1.327098	-0.457137	-1.033424	-0.529251	-0.282736	-0.072222	-0.862508	0.384892	-0.110583	-1.255905	-1.289167	-0.946922	-1.449767	-0.108539	0.728670	0.061798	-1.436267	-0.298189	-1.434413	-0.929432	-0.103160	1.459252	0.499171	-0.227152	-0.043021	-0.398339	1.518581	0.719992	-0.710868	-0.481468	-0.167687	-0.215516	-1.096234	-0.985247	0.462683	-1.171006	-1.877941	-1.382898	-0.736045	-1.281203	0.238928	-0.986257	-0.503930	0.670865	-0.109071	-0.160485	0.158223	0.312749	0.025788
-0.377728	0.561223	-1.173457	0.213436	1.290363	0.698074	-0.354008	-0.459144	-0.766924	0.102063	-0.190934	-0.214413	0.067030	-0.713061	0.641049	-0.192709	-0.237740	0.447507	-0.340739	0.579913	0.377862	1.298256	-0.100223	0.833640	-1.180771	-0.882701	-0.489894	0.587240	-0.236777	-0.673446	-0.469007	0.486407	0.566709	-0.137762	-0.177013	1.064276	-0.805224	-0.380201	0.080835	-0.196786	0.560152	-0.080267	-0.620311	-0.939717	0.796032	-0.480034	1.105127	-0.112226	-0.482224	1.161726	0.778582	0.800303	0.025956	0.331093	-0.824235
-0.158586	1.295496	-1.030223	0.001304	1.720480	1.498765	0.411268	0.545155	0.059186	0.211972	0.365740	0.107386	0.750483	-1.688316	1.250781	0.397342	0.215729	1.011542	0.905989	0.880114	-0.214216	1.701867	0.573252	1.802558	-0.209560	-0.310015	-0.245078	-0.188382	-0.544282	-0.956795	-0.744693	0.795203	0.238372	-0.577813	-0.242610	1.795973	-0.867503	0.141485	0.394414	0.371657	0.404121	0.813685	0.325701	-0.036005	1.854528	0.230280	1.771110	-0.088468	0.073963	1.658266	1.310391	1.382491	0.067940	0.385175	-1.557077
0.269564	0.771258	-0.005968	0.305721	1.470322	1.572985	0.316899	1.436597	0.070633	-0.561070	0.712277	0.970360	0.983675	-1.512559	1.472737	0.139772	-0.309014	0.464766	1.277995	0.898386	-0.100182	0.876994	0.043295	1.790865	0.480544	0.439210	0.437129	-0.508292	-0.745211	-1.031962	-0.927257	0.286633	0.876503	-0.004583	-1.660774	0.997858	0.003153	0.783921	-0.537950	0.378422	0.020669	0.608004	0.029849	0.710858	1.524839	0.099515	1.431357	-0.978466	0.439484	1.581556	0.917731	0.751529	0.262366	0.321721	-1.912978
0.824925	-0.360364	0.885995	1.034020	0.926886	1.031732	-0.424209	1.321426	-0.641788	-1.431484	0.321414	1.615129	0.876788	-0.253756	1.180591	-0.442409	-1.094678	-0.274911	0.749574	0.828410	0.617107	-0.323454	-0.837837	0.908606	0.238968	0.816477	0.907633	-0.372456	-0.904694	-0.880062	-0.934480	-0.456559	1.649771	1.029316	-3.048867	-0.361899	1.144159	0.811400	-1.562160	-0.003141	0.001245	-0.441823	-0.980847	0.769471	0.291184	-0.623557	0.311759	-1.505534	0.287954	0.951170	0.059934	-0.361489	0.564511	0.291235	-1.450064
1.335127	-0.683616	0.775186	1.587409	0.821316	0.618278	-0.932005	0.461556	-0.644005	-1.186108	-0.406696	1.241794	0.559799	0.943205	0.433759	-0.828111	-1.031950	-0.330362	0.092585	0.724329	0.956094	-0.903321	-1.022321	-0.037727	-0.570610	0.672417	0.826568	0.106321	-0.714287	-0.580058	-0.714892	-0.606623	1.548026	1.363078	-2.413311	-0.957713	1.487564	0.170511	-1.423370	-0.446879	0.715825	-1.101037	-1.371707	0.236361	-0.394699	-1.005882	-0.546487	-0.838047	-0.014134	0.440554	-0.220707	-0.550883	0.915488	0.586396	-0.111753
1.472570	0.107626	-0.076612	1.355779	1.063858	0.640972	-0.610951	-0.278961	0.633768	0.227174	-0.643324	0.026595	0.151578	1.040750	-0.365852	-0.907310	0.077725	0.173170	-0.077824	0.523421	0.431425	-0.779752	-0.369873	-0.522155	-0.946834	0.326248	0.463659	0.641536	-0.141055	-0.274353	-0.387271	-0.048253	0.477439	0.580023	0.079394	-0.686387	0.741195	-0.550505	-0.264171	-0.746711	1.536420	-0.593000	-0.570808	-0.271819	0.101926	-0.549001	-0.607861	0.363027	-0.072571	0.360899	0.295024	0.314622	1.035412	1.004203	1.222563
1.053324	0.817947	-0.638655	0.279634	0.732864	0.534489	0.254520	-0.521492	1.834340	1.413027	-0.228792	-0.899035	-0.115919	0.139728	-0.636335	-0.660538	1.246916	0.498100	0.124190	0.231452	-0.248757	-0.577554	0.516854	-0.727566	-0.277617	0.130152	0.295003	0.742761	0.266842	-0.056457	-0.155574	0.490549	-0.742073	-0.497382	1.894395	-0.492274	-0.300672	-0.872845	0.632236	-0.801445	1.337344	0.528940	0.634945	-0.254073	0.777258	0.303737	-0.460387	0.882394	-0.065161	0.083571	0.580482	0.795896	0.535388	0.829676	1.274426
0.300682	0.383037	-0.354687	-1.038102	-0.580992	-0.233884	0.897533	-0.537264	1.414843	1.146350	0.214500	-0.693004	-0.048048	-0.768696	-0.160003	-0.072968	1.440107	0.271712	0.218812	-0.025616	-0.179129	-0.707638	1.050897	-0.994852	1.003860	0.135103	0.460186	0.154437	0.020808	0.056718	-0.122088	0.356873	-1.280714	-0.807546	1.130886	-0.927636	-0.694702	-0.819837	0.399868	-0.603147	-0.115652	1.146991	1.127679	0.207908	0.398151	0.792753	-0.836848	0.393263	-0.377673	-0.967603	-0.231594	-0.166393	-0.528650	-0.217593	-0.204255
-0.289042	-0.656345	0.286101	-1.718888	-1.867162	-1.150715	0.899142	-0.537437	-0.163881	-0.080647	0.231875	0.189214	0.217182	-0.937304	0.557009	0.524799	0.727792	-0.173186	0.057464	-0.121311	0.457267	-0.921141	1.027462	-1.184270	1.784206	0.185867	0.648828	-0.630646	-0.551978	0.078467	-0.199338	-0.209033	-1.009852	-0.296473	-1.000172	-1.426712	-0.355895	-0.604284	-0.439605	-0.282562	-1.578419	0.895294	0.736766	0.618727	-0.680762	0.689940	-1.425853	-0.363052	-0.829061	-2.056237	-1.419836	-1.610549	-1.380277	-1.298897	-1.792075
-0.348879	-0.845223	0.454193	-1.216307	-1.652999	-1.114974	0.450759	-0.335258	-0.980946	-0.688810	0.045853	0.586073	0.309124	-0.447896	0.718746	0.556959	0.021586	-0.301052	-0.079549	-0.029778	0.667999	-0.720347	0.533738	-0.845834	1.281095	0.178381	0.472799	-0.715329	-0.607680	0.035089	-0.210283	-0.422192	-0.359375	0.196574	-1.632112	-1.078684	0.086314	-0.284910	-0.699297	-0.020611	-1.495378	0.324687	0.179093	0.599995	-0.925569	0.343087	-1.222866	-0.551437	-0.756137	-1.717930	-1.387278	-1.592700	-1.147445	-1.207917	-1.698382
0.049683	0.210660	-0.013672	0.223773	0.169524	0.071439	-0.110291	0.177727	-0.320343	-0.119255	-0.030232	0.128050	0.102901	0.275301	0.162483	-0.070686	-0.206140	-0.012439	-0.011380	0.177467	0.091125	-0.032725	-0.215489	0.068972	-0.272988	0.124030	-0.088285	0.091005	0.092259	-0.037095	-0.094494	-0.023167	0.309351	0.206949	0.042948	0.193116	0.252569	0.140960	-0.043680	0.130451	0.222054	-0.088586	-0.075752	0.201192	0.170545	0.056418	0.005290	-0.093712	0.019588	0.257226	0.200847	0.267499	0.143300	0.163332	0.215458
