X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.884707	-0.002332	-1.464621	-1.088114	-0.589678	-0.158863	-0.250504	0.129214	0.675633	0.324881	0.837266	-0.252991	-1.506419	0.290766	0.481150	-0.706898	-0.364172	-0.638505	-0.904085	-1.336936	-0.741467	-0.587181	0.255318	-0.387656	-1.141186	-0.811779	-0.910089	-2.202682	-1.640434	-1.102772	-0.635294	-0.382861	-0.543008	0.063987	0.935230	0.097846	-0.204411	0.466717	0.256995	0.407016	-0.301183	0.076076	-0.726051	0.512946	-0.105010	-0.244011	-0.708775	-0.585647	0.311738	-1.010236	-0.465515	0.006378	0.639077	0.897791	-0.918056
-1.597598	0.540915	-1.070550	-1.506106	-1.068656	-0.906237	0.812204	0.784311	0.419506	0.525370	0.049763	-1.172045	-1.551799	0.424377	-0.230681	-0.671686	0.672325	-0.330493	-1.104762	-1.230386	-0.981272	-0.264330	0.960704	0.602196	-0.841371	0.215061	-0.495499	-1.174455	-0.836744	-0.518145	0.393679	0.863202	0.136769	0.585810	1.176118	0.966065	0.318757	0.697865	0.998708	0.447719	0.374698	0.835502	0.721419	1.015833	1.279985	0.991836	0.480422	-0.203897	-0.228220	-1.009769	-0.934068	-0.527298	1.201303	1.003706	-0.523638
-0.727005	0.638852	-0.259367	-1.252292	-0.811967	-0.868239	1.325363	0.439151	-0.037405	0.261136	-0.760453	-1.174951	-0.643337	0.243259	-0.504703	-0.221171	1.239066	0.074616	-0.475199	-0.463491	-0.853329	-0.400237	0.645960	0.730441	-0.488385	1.055378	0.168868	0.249358	0.293853	-0.085609	0.531788	1.271022	0.223467	0.384149	0.539104	0.850367	0.028906	0.390431	0.444545	-0.204641	0.862199	1.020517	1.566672	1.057127	1.594095	1.315642	0.973341	-0.301987	-0.290307	-0.245830	-0.472971	-0.731365	0.655254	0.332060	-0.056167
-0.019586	-0.131555	0.390908	-0.405458	-0.290198	-0.148927	0.838986	-0.677576	-0.284020	-0.323005	-0.935343	-0.357363	0.308685	-0.107404	-0.182413	0.246421	0.599996	0.231429	0.509032	0.452888	-0.219451	-0.618827	-0.262051	-0.449473	-0.784311	0.607454	-0.120819	0.526365	0.372079	-0.095013	-0.081871	0.041373	-0.229140	-0.193525	-0.364971	-0.638780	-0.715200	0.046463	-0.934191	-1.413309	0.986877	0.073631	1.096154	0.119296	0.248346	0.018145	-0.371088	-1.236562	0.013811	0.295726	0.453029	-0.869291	-0.455791	-0.150788	-0.355891
0.154223	-1.191849	0.552799	0.386686	-0.097414	0.394157	-0.052596	-1.385148	-0.107592	-0.517427	-0.432055	0.421641	0.615649	-0.339270	0.214425	0.344074	-0.609968	0.097351	1.123679	0.916068	0.530994	-0.390456	-0.665870	-1.786075	-1.400487	-0.741541	-1.217538	-0.398111	-0.550055	-0.382133	-0.612071	-1.887752	-0.479180	-0.486414	-0.835588	-2.308273	-1.031635	-0.093424	-1.938661	-2.345291	0.944189	-1.227166	0.035270	-1.197481	-1.413073	-1.615491	-2.517315	-2.232108	0.180367	0.239613	1.293777	-1.047002	-1.117471	-0.006174	-1.056075
-0.034887	-1.691820	0.370793	0.576060	-0.313561	0.088750	-0.360994	-0.977487	0.229961	0.032466	0.122934	0.424667	0.480449	-0.359372	-0.010276	0.109220	-1.179125	-0.118007	0.943224	0.676856	0.739011	0.309627	-0.097556	-1.677414	-1.324797	-1.541712	-1.630234	-1.111936	-1.194104	-0.417204	-0.388487	-2.526983	-0.072558	-0.340958	-0.674879	-2.412079	-0.623968	-0.250529	-1.728023	-2.275152	0.783656	-1.793703	-0.480739	-1.857953	-1.666641	-1.838122	-3.160522	-2.202034	-0.130302	0.287417	1.822950	-0.991692	-0.905803	0.162951	-0.746436
-0.368433	-1.432773	0.104094	0.155443	-0.593252	-0.815888	0.171516	0.033534	0.238335	0.669505	0.151819	-0.343486	0.328065	-0.222482	-0.822973	-0.178945	-0.691427	-0.194105	0.055097	-0.135028	0.070520	0.885539	0.749879	0.065261	-0.283309	-1.027335	-0.462745	-0.674579	-0.794955	0.028151	0.449401	-0.936449	0.572499	-0.107811	-0.088165	-0.522980	0.118813	-0.479224	-0.443642	-1.359329	0.285130	-1.494194	-0.177099	-1.448357	-0.394879	-0.502729	-1.411114	-1.068905	-0.646604	1.021403	1.947841	-0.489392	-0.165241	-0.177771	1.209165
-0.796323	-0.847285	-0.130367	-0.477084	-0.724211	-1.400713	0.884431	0.523421	-0.330556	0.309977	-0.374409	-1.290832	0.032124	-0.034868	-1.357017	-0.434755	0.194075	-0.077177	-1.053861	-1.167676	-1.116146	0.705595	0.835074	1.912458	0.715490	0.183947	1.249949	0.303483	0.137604	0.478740	1.114228	1.684092	0.665048	-0.069675	0.566247	1.897972	0.671402	-0.483785	0.914863	-0.433200	-0.509984	-1.048050	0.429926	-0.461201	0.895236	0.889658	1.091814	0.085179	-0.775473	1.928439	1.585402	0.222883	0.422363	-0.660016	3.577212
-1.122167	-0.343817	-0.218090	-0.875377	-0.794414	-1.040044	1.019057	-0.048115	-1.195603	-1.206679	-1.059285	-1.785682	-0.675803	0.013716	-0.957980	-0.740773	0.608899	0.076726	-1.778781	-1.902767	-1.981062	-0.190207	-0.058760	2.288296	0.589323	1.044559	1.689753	0.755085	0.759678	0.294642	0.954092	3.230071	-0.024478	-0.205463	0.810740	2.934695	0.686609	-0.220688	1.285494	-0.082426	-1.039973	-0.950115	0.848436	0.255306	0.887070	0.983343	2.115525	0.311725	-0.327476	2.066783	0.871261	0.682952	0.289104	-0.687756	4.421613
-0.920298	0.006283	0.038496	-0.758082	-0.813320	-0.038018	0.467567	-1.057345	-1.708387	-2.639914	-1.402766	-1.525914	-1.344449	-0.183064	-0.042647	-0.965340	0.299427	0.031151	-1.758271	-1.801197	-1.835013	-1.011927	-1.112924	1.197040	-0.387441	1.163065	0.452672	0.622716	0.882730	-0.412315	0.129892	2.812140	-0.873865	-0.381238	0.281078	2.050826	0.116361	-0.141275	0.486928	-0.143164	-0.855329	-0.983703	0.876670	0.214447	-0.166320	-0.050943	1.351980	-0.112091	0.254176	1.313964	0.203767	0.731656	-0.576172	-0.347051	3.120075
-0.031827	0.258526	0.672127	-0.111638	-0.524359	0.753596	-0.246025	-1.373636	-1.388708	-2.543746	-1.050250	-0.605312	-1.085414	-0.366458	0.460039	-0.790316	-0.318158	-0.260777	-1.126027	-0.741022	-0.683620	-0.963828	-1.423040	-0.077783	-0.871378	0.866881	-1.062229	0.669990	0.822473	-0.738595	-0.513328	1.356761	-1.051261	-0.469011	-0.794229	0.339700	-0.667101	-0.518952	-0.642722	-0.183075	-0.264430	-0.742862	0.454976	-0.358161	-0.947995	-0.944278	0.357555	-0.244877	0.462378	0.464206	-0.087319	0.627810	-1.424772	-0.119099	0.857954
1.098566	0.406881	1.379725	0.754380	0.200759	0.872927	-0.502505	-0.636099	-0.340382	-0.854754	-0.038468	0.566163	0.152267	-0.099964	0.326509	-0.260845	-0.637299	-0.534528	-0.403752	0.650682	0.772314	-0.106423	-0.987836	-0.601456	-0.132730	0.627922	-1.483663	1.197463	0.801731	-0.044428	-0.329380	0.241538	-0.377481	-0.340190	-1.612809	-0.861161	-1.118272	-0.893426	-1.186572	-0.193395	0.094676	-0.179433	-0.144274	-0.698351	-0.590600	-0.785185	0.253370	0.103413	0.336440	0.230071	0.007819	0.606512	-1.328418	-0.049860	-0.724035
1.830053	0.447492	1.776721	1.357659	1.004279	0.632060	-0.084442	0.306769	0.871429	1.034328	1.124911	1.453519	1.206112	0.627893	0.205859	0.036131	-0.362612	-0.478964	-0.072558	1.379801	1.697880	0.671073	-0.584248	-0.615622	1.071595	0.648710	-0.998302	1.625101	0.840487	1.214066	0.449932	-0.153302	0.510443	0.007613	-1.561141	-1.214404	-1.102265	-0.583120	-1.069619	-0.504212	0.168567	0.480365	-0.214295	-0.137991	0.565259	0.165226	0.421881	0.124422	0.328975	0.551046	0.293224	0.522019	-0.180708	0.235829	-0.988486
1.917549	0.426153	1.734157	1.404603	1.346197	0.548599	0.679702	0.437858	1.680587	1.785139	1.805267	1.706029	1.026800	1.254434	0.578356	-0.330494	0.285747	-0.117335	-0.200749	1.010663	1.751331	0.643898	-0.733750	-0.751252	1.531941	0.819157	-0.669111	1.380600	0.919229	1.994882	1.050594	-0.321030	0.859065	0.343682	-0.828371	-1.184837	-0.977730	0.373969	-0.837938	-1.115205	0.409011	1.006927	0.625732	1.174111	1.536558	0.981035	-0.181587	-0.701594	0.654246	0.897688	0.575645	0.139315	1.121297	0.807687	-0.448867
1.522840	0.355284	1.358834	1.006048	1.080319	0.634761	1.172672	-0.164026	1.808298	1.349953	1.736730	1.365420	0.008867	1.249190	1.042293	-0.952385	0.776060	0.183749	-0.463273	0.120130	1.209039	0.044144	-1.076002	-0.980687	1.055403	0.888622	-0.791148	0.682676	0.938413	1.826389	1.045433	-0.533087	0.559194	0.403711	-0.113408	-1.062483	-0.965705	1.122948	-0.771881	-1.471123	0.807262	1.175731	1.614316	2.177494	1.682199	1.099835	-1.214565	-1.640474	0.987581	0.938705	0.724792	-0.323661	1.608573	1.185145	0.089011
0.851499	0.193061	0.775292	0.487068	0.508092	0.481412	0.971793	-0.540176	1.265421	0.590230	1.114057	0.734638	-0.554533	0.623824	0.865076	-0.995202	0.720366	0.096208	-0.503485	-0.351694	0.547675	-0.340865	-0.895473	-0.750881	0.434407	0.692649	-0.685168	0.188421	0.703975	1.089668	0.644587	-0.491084	0.083461	0.154017	0.113229	-0.662398	-0.828777	0.870157	-0.642207	-1.027813	0.721269	0.790190	1.470655	1.802361	1.054010	0.673550	-1.323071	-1.488253	0.867724	0.742687	0.679626	-0.313054	1.077478	0.890003	0.242982
0.032669	-0.058651	0.072758	0.027700	-0.082726	-0.056620	0.194401	-0.257003	0.300232	0.046878	0.264159	0.052998	-0.200285	-0.283599	-0.035711	-0.276404	0.195998	-0.343215	-0.272877	-0.161358	-0.014912	-0.216250	-0.068161	0.076616	0.174220	0.279122	0.014966	0.120436	0.189285	0.267132	0.178601	-0.035772	-0.236940	-0.253498	-0.074887	0.100183	-0.395791	-0.292943	-0.278428	0.119759	-0.081885	-0.058176	0.004615	0.121883	0.046499	0.073742	-0.135669	-0.110626	0.269458	0.484222	0.485773	0.291843	-0.036680	0.002259	0.103469
