X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.397317	0.039890	0.974206	0.311674	-0.290246	0.510348	-0.479844	-0.448145	-1.814677	-0.649399	-0.922528	-0.815850	-0.201967	-1.440473	-0.073410	-0.501681	-0.389412	-0.521608	0.197996	-0.035239	-0.432014	-1.077988	-0.340834	-0.554175	-0.784844	-0.873556	0.530106	0.144910	-0.220125	-0.968122	-1.128490	-1.001327	-0.427432	0.559529	0.604877	-0.875938	1.262770	-0.247950	-1.500852	-1.536633	-0.210789	0.040447	0.747046	0.922270	1.911424	0.291143	0.299596	-1.124153	0.894713	0.936410	0.247436	-0.333320	-0.046817	1.528758	-0.822955
0.553078	0.272587	1.345016	0.856045	-0.070887	-0.122276	0.180515	0.479825	-0.407186	0.380217	-1.367771	0.908470	-0.007812	0.660209	1.125985	0.484641	0.400240	0.183050	-0.408029	0.218626	0.173812	-0.122630	0.189754	0.060111	0.320021	-0.218835	1.810529	1.288412	0.860216	0.315196	0.307947	-0.720320	0.232351	2.588677	0.294433	-0.214405	2.078637	0.983804	-0.915785	-0.688211	-0.184685	0.680625	0.967767	1.140528	1.510181	1.209993	0.757187	-0.086668	0.669245	0.511056	0.077216	0.034887	1.129120	2.659614	0.549922
1.252694	0.049075	1.322510	1.038782	0.440643	-0.737900	0.722292	1.297895	0.783560	1.357865	-1.135744	1.845155	0.137280	2.293276	1.545491	1.636301	0.760719	0.702448	-1.037653	0.117207	0.339636	1.226918	1.067360	0.539921	1.240148	-0.188712	1.998132	1.551786	0.823652	0.898922	0.884652	0.203804	0.557578	2.907274	-0.002058	0.817666	1.742028	1.337784	0.583815	0.765361	-0.433885	0.623501	-0.050313	0.762602	0.617389	1.333037	0.743825	0.713330	0.603266	-0.196512	-0.308001	0.105552	1.453451	1.938854	1.484728
0.957621	-0.518787	0.797546	0.506653	0.411561	-1.072335	0.683025	0.726623	0.818277	1.332008	-0.691323	1.316933	-0.078890	2.140727	0.979139	1.741933	0.607289	0.527208	-1.261757	-0.285738	0.279310	1.857508	1.340435	0.660451	1.364088	-0.558386	1.024461	0.955448	-0.075566	0.658874	0.633077	1.284931	0.074768	0.787198	0.103230	1.413124	0.280892	0.458094	1.597748	1.516997	-0.768959	-0.278792	-1.429115	-0.047039	-0.391376	0.704089	0.425346	0.883724	0.415233	-0.871490	-0.767523	-0.485413	0.550721	-0.085815	1.112330
-0.128202	-1.076070	-0.191376	-0.412386	-0.455152	-1.130393	0.050947	-1.023624	-0.348362	-0.008281	-0.641974	-0.228472	-0.757191	0.571130	0.069648	0.578721	0.188404	-0.260199	-1.005685	-0.779292	0.013276	1.133558	0.641913	0.389010	0.656563	-0.818704	-0.243608	0.006368	-1.014441	-0.078420	0.078682	1.626906	-0.850842	-1.898691	0.425443	1.147579	-1.373159	-0.781235	1.013522	1.151821	-0.873817	-1.231895	-1.936916	-0.853301	-1.051457	-0.103551	0.115930	0.470149	-0.104261	-1.205395	-0.993115	-1.446584	-0.842625	-1.779620	-0.228377
-0.828026	-1.082119	-0.976109	-0.775410	-1.305442	-0.860580	-0.419520	-2.102552	-1.613534	-1.413444	-0.638041	-1.405430	-1.361789	-0.772864	-0.142403	-0.819984	-0.008047	-0.848774	-0.513691	-0.975311	-0.352556	-0.292459	-0.335626	-0.089465	-0.425529	-0.684891	-0.791075	-0.668248	-1.305377	-0.905517	-0.255894	0.839972	-1.187356	-2.541709	0.611600	0.332019	-2.073846	-0.951355	-0.540466	0.458284	-0.525828	-1.159309	-1.078203	-1.031137	-0.968434	-0.479677	-0.072153	-0.158478	-0.732909	-1.024762	-0.651625	-2.036479	-1.374233	-1.807114	-1.364173
-0.238323	-0.253709	-0.747180	-0.010639	-1.098213	-0.136557	0.109405	-1.110560	-1.586237	-1.153049	0.144463	-1.095001	-1.124597	-0.705434	0.841792	-1.292380	0.428273	-0.391437	0.045779	-0.501208	-0.361429	-0.982577	-0.562002	-0.314482	-1.270474	-0.153881	-0.354317	-0.628309	-0.730121	-1.390275	-0.139097	-0.310760	-0.317028	-0.680867	0.588779	-0.237922	-1.383972	0.477527	-1.225287	0.261897	0.184593	0.161205	0.604638	-0.220614	-0.127216	-0.108042	-0.094963	-0.559861	-1.054570	-0.416139	0.289540	-1.627851	-0.412143	-0.286531	-1.382101
1.136334	1.009351	0.317318	1.323466	0.036969	0.907245	1.449315	1.047754	-0.007897	0.781455	1.476420	0.298383	0.033655	0.385083	2.284773	-0.690765	1.333247	0.997573	0.759645	0.617776	0.311296	-0.295689	0.134015	0.079392	-1.491287	0.621487	0.354282	0.015610	0.409505	-1.242076	0.250607	-0.604850	1.106694	1.469311	0.373542	-0.033033	0.072669	2.385417	-0.141058	0.413776	0.898280	1.758662	2.023216	1.106861	0.928050	0.811793	0.141610	-0.526176	-0.928753	0.139637	1.261197	-0.420904	1.130324	1.341942	-0.420778
1.905854	1.896693	0.976221	2.089648	0.959347	1.823134	2.329677	2.065953	1.816080	2.357533	1.970398	1.177640	1.278463	1.222713	2.755446	0.193616	1.909930	2.150599	1.633922	1.807423	1.250259	0.806029	0.801315	0.798656	-1.154943	1.316368	0.352518	0.581346	1.406597	-0.619334	0.454744	0.193750	1.755426	1.558095	-0.164936	0.619021	1.150325	2.998369	1.512251	0.249737	1.308783	2.423972	2.308878	1.844931	1.447053	1.551875	0.526475	-0.307859	-0.572680	0.039668	1.365968	0.600952	1.661966	1.651971	0.512895
1.444146	1.967613	0.356203	1.820243	0.990873	2.254020	1.732803	0.920242	2.263293	1.865038	0.895124	0.624075	1.719724	1.170229	1.683939	0.614501	1.485382	2.016575	2.249318	2.319056	1.614508	0.897082	0.453803	1.012600	-0.695042	1.501205	-0.601080	0.475971	1.556946	-0.024272	0.169975	0.957113	1.138653	-0.269489	-0.953475	0.796075	1.123363	1.730180	1.767198	-0.301387	1.391066	1.896546	1.398187	1.312854	1.171671	1.382015	0.599932	-0.420839	-0.263890	-0.745874	0.247910	0.775421	0.682411	0.484747	0.506982
0.553406	1.475225	-0.909980	1.098798	0.618303	2.187039	0.097158	-1.036930	1.032778	-0.025716	-0.679333	-0.494753	1.291861	0.702877	0.098835	0.553224	0.330851	0.821841	2.068915	1.844459	1.092507	-0.153228	-0.714988	0.320399	-0.507019	1.016073	-1.731575	-0.127380	0.756268	0.260726	-0.384105	0.539285	0.126374	-1.757908	-1.417730	0.014024	0.213769	-0.221475	0.161122	-0.599395	1.262281	0.937999	0.065912	0.009433	0.570519	0.347386	0.037032	-1.003154	-0.110988	-1.432720	-1.372379	0.550289	-0.668235	-1.058490	-0.373722
0.326089	0.853004	-1.397455	0.709623	0.556805	1.718513	-1.092159	-1.862937	-0.635277	-1.205556	-1.220130	-0.720458	0.637710	0.434468	-0.591964	0.491580	-0.532676	-0.186820	1.134582	0.774174	0.247351	-0.998975	-1.459821	-0.587742	-0.529123	0.268790	-2.029443	-0.540215	-0.305902	0.458341	-0.617240	-0.705316	-0.216666	-1.374282	-1.045900	-1.041569	-0.688595	-1.245923	-1.693645	-0.231811	0.909564	0.345767	-0.739225	-0.914052	0.225725	-0.658157	-0.730317	-1.410980	-0.056497	-1.221781	-2.282334	0.704511	-1.017357	-1.718920	-1.117128
0.807804	0.160677	-0.529467	0.763813	0.711668	0.833906	-0.855999	-1.228215	-1.313898	-0.679264	-0.661110	0.126865	0.318732	0.241823	-0.247974	0.746601	-0.410829	-0.107815	0.172122	-0.162739	-0.152516	-0.406379	-0.848725	-0.603811	-0.299684	-0.068264	-1.241913	-0.439225	-0.750339	0.891578	-0.147568	-1.217757	0.102735	-0.017473	-0.144704	-1.115803	-0.821442	-0.972053	-1.849536	0.412323	0.220471	0.181015	-0.719237	-0.858803	0.134950	-0.802812	-0.760960	-0.782903	0.024608	-0.242347	-1.924846	1.090363	-0.341407	-1.117163	-0.748745
1.177198	-0.681556	0.886138	0.818945	0.526370	-0.327761	0.356934	-0.309968	-0.742151	0.599040	-0.153198	0.948658	0.354236	-0.288792	0.152572	1.137369	0.371754	0.746348	-0.167412	-0.514272	0.073884	1.304257	0.690231	0.460053	0.406740	0.237156	-0.034586	-0.151711	-0.364938	1.450694	0.765153	-0.170866	0.301313	0.464593	0.444916	0.126319	-0.193234	-0.269990	-0.123901	0.674335	-0.672463	0.034426	-0.325361	-0.235542	-0.100677	-0.173221	0.267870	0.828434	0.184641	0.636723	-0.819936	0.903624	0.288229	0.108380	0.624576
0.940768	-1.304862	1.624776	0.586200	-0.000133	-1.164772	1.265649	-0.001942	0.181308	1.230173	-0.232185	0.976234	0.438351	-0.938862	0.047819	1.214445	0.903290	1.328809	0.015679	-0.370353	0.479766	2.533441	1.758209	1.522884	1.082558	0.695990	0.706381	-0.054435	0.247615	1.638349	1.375734	1.330880	0.063200	-0.209851	0.368949	1.475584	0.466915	0.067718	1.685442	0.411034	-1.230970	-0.237349	-0.072882	0.208018	-0.507328	0.426463	1.410717	2.134052	0.283696	0.840567	0.097692	0.116062	0.258667	0.943781	1.786647
0.383790	-1.060896	1.154570	0.199887	-0.263873	-0.993032	1.014366	-0.090852	0.494285	0.823881	-0.271638	0.527468	0.356207	-0.993491	-0.139560	0.704855	0.602843	0.936690	0.140751	-0.087503	0.570791	1.972971	1.309243	1.368822	0.935044	0.639065	0.591431	-0.107850	0.377847	1.095378	1.093433	1.454426	-0.145438	-0.682402	0.034333	1.384964	0.426107	0.062290	1.664790	-0.006626	-0.917054	-0.367737	-0.029429	0.167022	-0.622775	0.364691	1.347176	1.765499	0.096269	0.538358	0.330318	-0.310590	-0.004396	0.785560	1.549847
-0.117843	0.075120	-0.155343	-0.148602	-0.007705	0.130260	-0.194419	-0.123996	0.093454	-0.159966	0.196758	0.116364	0.124900	-0.287735	-0.006107	-0.250907	-0.362184	-0.252600	-0.051035	0.134272	0.293288	-0.154725	-0.425136	-0.020652	-0.105563	-0.017933	-0.128787	-0.134573	-0.054700	-0.022174	0.037847	-0.106702	0.004891	-0.208226	-0.168340	-0.255892	-0.327854	0.023631	-0.230292	-0.306895	0.178722	-0.215558	-0.034182	-0.183071	-0.256693	-0.287428	-0.054625	-0.212293	-0.385453	0.111027	0.037460	0.084041	-0.036919	-0.170117	-0.021304
