X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.931684	-0.510311	0.050287	-0.258203	-0.295553	0.090197	0.669519	0.067992	-0.127185	0.666555	-0.467451	-0.274124	-0.043759	-0.418588	-1.019914	-0.945220	0.438784	-0.590864	-0.329349	0.013004	0.224674	0.253244	-0.057734	0.235271	-0.014159	0.200858	0.440750	0.216834	-0.598389	1.148153	1.224928	0.622627	-1.117562	1.145775	0.893067	0.468193	0.040514	-0.634244	-0.618931	0.024757	-0.408926	-0.269510	-0.910904	0.553628	-0.850107	0.185125	0.400603	0.437216	0.054753	-0.094453	-0.620922	0.910596	-1.129859	0.579462	1.511637
-1.069302	0.362294	-0.144917	-0.002434	-0.656791	0.220018	0.867589	0.031116	-0.616728	0.890196	-0.194470	-0.214755	0.716948	0.038794	-0.351113	-0.315030	0.791712	0.356028	0.102157	0.477577	-0.412799	0.214700	0.427435	0.723934	-1.069917	0.417271	-0.091659	0.446706	0.126408	0.435107	0.912586	1.353372	-0.957485	1.774714	-0.452017	0.676139	0.112506	0.634188	-0.469219	0.276118	0.286216	0.093760	-0.569397	-0.163916	-0.403930	0.235445	1.040484	0.597330	-0.631169	-0.763595	-1.131459	-0.396462	-0.250359	0.563115	0.966027
-1.284277	0.728849	-0.762271	-0.786522	-0.893651	-0.099567	0.672212	0.150053	-1.054994	0.722112	-0.575085	-0.458630	-0.305865	0.021883	0.437145	0.094054	0.827778	0.933307	0.226130	0.457494	-0.806620	-0.816248	0.352485	0.583259	-1.346936	1.007359	-1.462908	0.427615	0.929357	-0.650911	-0.468757	1.222992	-0.307185	1.033885	-1.441817	-0.122602	-0.475882	1.126171	-0.596807	-0.092958	0.990102	0.202835	0.029455	-0.435533	-0.196187	0.195160	0.888791	0.182177	-1.397415	-1.650759	-1.182684	-1.801875	0.352534	0.300964	-0.326004
-1.562912	0.732653	-0.923171	-1.540128	-0.956221	-0.535405	0.829811	0.270826	-0.792811	0.192776	-1.376445	-0.779608	-1.690810	-0.396193	0.349007	0.051858	1.043334	1.096852	0.567063	-0.025211	-0.808813	-1.536722	-0.064155	0.292285	-1.296791	1.893468	-2.399701	0.046796	1.124188	-1.178181	-1.350180	0.665445	0.171855	-0.210682	-1.536895	-0.718014	-0.737373	0.450792	-0.353867	-0.315650	1.254418	0.751392	0.595454	0.555120	-0.026064	0.343328	0.405360	-0.301935	-1.286012	-1.615758	-0.211335	-1.846734	0.454367	0.159350	-1.172628
-1.499662	0.849370	-0.503875	-1.239527	-0.654349	-0.513057	1.246988	0.372529	0.046329	-0.260744	-1.682808	-0.701879	-1.565862	-0.354106	-0.549284	-0.249332	1.344887	0.995488	1.144920	-0.412225	-0.627412	-0.959198	-0.283949	0.549958	-1.277793	2.143249	-2.068568	-0.242361	0.900441	-0.720810	-0.668264	0.489266	0.290418	-0.797283	-1.153658	-0.130284	-0.093198	-0.689946	0.312712	0.115642	1.012919	1.679300	0.785162	1.813623	0.212135	0.372824	0.400530	-0.243321	-0.336270	-0.437196	0.851770	-0.472164	0.399688	0.330596	-0.703081
-0.898045	0.894790	-0.103913	-0.086589	0.054714	-0.109761	1.085687	0.493707	0.564846	-0.459796	-0.880401	-0.224534	-0.068476	0.578242	-1.182497	-0.519529	0.966974	0.523750	1.109283	-0.383803	-0.444903	0.323870	-0.282525	1.193927	-1.031753	1.062997	-0.992240	-0.040478	0.813540	0.160290	0.743462	0.659659	0.279278	-0.648808	-0.681725	1.053919	0.762210	-1.273970	0.537533	0.850207	0.356195	1.835265	0.257045	1.594358	0.141450	-0.310418	0.862522	0.332694	0.392640	0.872485	0.604593	0.936535	0.402989	0.556638	0.533512
-0.195819	0.463539	-0.018178	0.891637	0.724012	-0.032390	0.155193	0.528785	0.176248	-0.684741	0.643394	0.055748	0.993033	1.643298	-0.762914	-0.588435	-0.310119	-0.325028	-0.056630	-0.291896	-0.282096	0.985422	-0.498195	1.416392	-0.439062	-0.563580	-0.029036	0.480818	1.032880	0.569635	1.201180	0.453844	0.323879	-0.475043	0.013603	1.533083	0.936869	-0.960225	-0.193614	1.252362	-0.536629	0.679794	-0.796272	-0.114162	-0.272657	-1.380630	1.042379	0.840691	0.260259	1.302049	-0.704374	1.263622	0.439566	0.569219	1.174698
0.075736	-0.146651	0.179152	1.117770	0.736442	-0.596448	-0.539977	0.365110	-0.646370	-1.045132	1.868068	-0.272009	0.641875	1.709996	0.360594	-0.369108	-1.455531	-1.014669	-1.522339	-0.560235	-0.093944	0.665219	-0.984283	0.910409	0.031721	-1.158639	0.754466	0.802104	1.291777	0.283196	0.265313	-0.337689	0.374968	-0.548189	0.945569	1.031061	0.632823	-0.279660	-1.051358	1.185441	-1.328017	-0.593543	-1.406840	-1.304800	-0.223865	-1.483440	0.561749	0.869431	-0.081695	0.918540	-1.232727	0.810462	0.621828	0.493306	0.662512
0.055507	-0.292799	0.830643	0.935065	0.059976	-1.177846	-0.077462	0.144135	-0.996680	-1.098696	2.092271	-0.768271	-0.119515	0.603160	1.203202	0.136286	-1.290495	-0.907461	-1.935892	-0.926454	0.173887	0.230909	-1.139080	0.240818	0.030989	-0.339954	1.586709	0.639154	1.298024	-0.110124	-0.832671	-0.993637	0.289440	-0.443523	1.520765	0.453102	0.598439	0.073536	-0.825928	0.977694	-1.673089	-0.542221	-0.782879	-0.609610	0.804945	0.053845	-0.096847	0.576140	0.306702	0.459769	-0.077500	0.483850	1.081187	0.531542	-0.252442
0.281972	-0.114874	1.450639	0.860237	-0.641070	-0.983280	1.018876	0.089963	-0.641705	-0.490407	1.447740	-0.645577	0.085950	-0.746192	1.149413	0.604817	-0.036405	-0.135961	-1.069323	-0.745296	0.510642	0.423600	-0.492613	-0.035128	-0.059749	0.510847	2.074496	0.136850	0.920913	-0.021702	-0.825404	-0.823317	-0.047209	0.093842	1.249992	0.440049	0.707423	-0.017778	0.381330	0.826287	-1.531340	0.470200	0.513443	0.750374	1.786279	1.880614	-0.309368	0.317871	1.204471	0.248028	1.304374	0.404092	1.503528	0.454090	-0.656531
0.755038	-0.426788	1.266994	0.846620	-0.788959	-0.067634	1.350870	0.099707	-0.090639	0.355708	0.572142	0.142341	1.097653	-1.405810	0.362333	0.478457	0.903280	0.439735	-0.003195	0.022830	0.702957	0.897206	0.608216	-0.088330	0.282010	0.040806	1.643431	-0.402029	0.150184	0.443858	0.135693	-0.082281	-0.636978	0.647958	0.589763	0.580745	0.097606	-0.115538	1.232058	0.590761	-1.152489	0.788174	1.051980	0.636312	1.089645	1.911101	-0.089035	0.182375	1.477302	0.011619	1.036030	-0.035384	1.337587	-0.151267	-0.511432
0.865068	-1.313171	0.326391	0.536175	-0.520026	0.747227	0.510659	-0.157766	0.247127	0.674539	-0.096649	0.745182	1.560650	-1.361503	-0.513636	-0.247839	0.756986	0.358144	0.382874	0.624820	0.435514	0.913212	1.372076	-0.317639	0.828270	-1.220516	0.543873	-0.755789	-0.797306	0.708988	0.906953	0.442162	-1.239868	0.684621	0.414834	0.298348	-1.248807	0.125718	0.961867	0.178414	-0.681187	-0.114540	0.387328	-0.948332	-1.148348	0.021154	0.119109	0.064872	0.718475	-0.339256	-0.528618	-0.904314	0.557743	-1.101236	-0.259812
0.347163	-1.677970	-0.462989	-0.077845	-0.365258	0.811398	-0.330338	-0.677605	0.435267	0.326575	-0.630827	0.435545	0.751967	-1.247347	-0.886526	-0.598699	0.313909	0.219773	0.450660	0.448883	-0.309608	0.484510	1.397510	-0.559235	0.837526	-1.438104	-0.349007	-0.798979	-1.404976	0.447790	0.784953	0.469585	-1.457175	0.209929	0.781108	-0.171896	-2.057730	0.519726	0.311283	-0.195485	-0.007786	-0.877399	-0.296205	-1.752092	-2.639275	-1.480326	0.125286	-0.010036	-0.088325	-0.363186	-1.226479	-1.314615	-0.222299	-1.563216	0.042792
-0.276352	-0.722951	-0.440595	-0.589005	-0.523634	0.240314	-0.023051	-1.010047	0.585229	-0.132592	-1.201093	-0.539232	-0.636678	-1.410698	-0.628098	0.261784	0.639522	0.763450	0.936573	-0.244160	-1.076793	0.241179	0.922499	-0.357378	0.113656	0.144330	-0.586024	-0.529155	-1.264017	-0.100939	0.094797	0.368286	-1.124648	-0.335550	0.916264	-0.213816	-1.367974	0.640115	0.307925	-0.283102	0.827949	-0.263445	0.160173	-0.364625	-1.649835	-0.687734	0.109072	0.075291	0.094015	0.229159	0.004155	-0.604157	-0.489040	-1.038566	0.597080
-0.434533	0.702095	0.078707	-0.651300	-0.681772	-0.342387	0.937061	-0.852878	0.584231	-0.267942	-1.524331	-1.248667	-1.428925	-1.498159	-0.130395	1.569483	1.400233	1.569950	1.550553	-0.720515	-1.303808	0.386447	0.423781	0.165323	-0.636233	2.017746	-0.426326	-0.140671	-0.610897	-0.476758	-0.439899	0.381778	-0.531747	-0.580345	0.470659	0.157830	0.076134	0.404773	0.798046	-0.131792	1.321322	1.005794	1.196742	1.725598	0.618583	1.304981	0.172442	0.246265	0.878682	0.924802	1.704822	0.552716	-0.316797	-0.083865	1.107151
-0.175186	0.975009	0.342435	-0.257017	-0.467052	-0.439647	1.058195	-0.407137	0.335122	-0.188847	-1.055998	-1.015702	-1.107309	-0.965719	0.092168	1.577124	1.259192	1.424507	1.220748	-0.590609	-0.797301	0.455069	0.185203	0.336063	-0.607313	2.028913	-0.233823	0.095375	-0.127529	-0.455561	-0.463955	0.278558	-0.110181	-0.448224	-0.007483	0.323807	0.696530	0.131686	0.800651	0.022673	0.909173	1.183552	1.243419	1.906847	1.418314	1.720444	0.160167	0.253810	0.961528	0.878772	1.719192	0.820010	-0.058215	0.301386	0.873938
0.180638	-0.224454	0.122386	0.383366	0.115061	-0.075317	-0.085247	0.035714	-0.077189	-0.128244	0.203225	0.012760	-0.012777	0.189494	-0.067870	-0.120731	-0.157239	0.039785	-0.287170	-0.023685	0.187932	0.157952	0.175555	-0.088396	0.206201	-0.052144	-0.100202	0.114886	-0.090295	-0.148800	-0.116480	-0.107058	0.033331	-0.080125	-0.092758	0.015986	0.081230	0.028103	-0.005010	0.073546	-0.319016	-0.144477	-0.104387	-0.261672	-0.000224	-0.202349	-0.021666	0.023657	-0.053951	-0.021143	-0.207008	-0.098676	0.121210	-0.111840	-0.207744
