X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.413066	-1.097171	0.421118	-0.498054	0.204238	-0.113632	-0.418123	-0.735763	-0.811939	-0.772087	-0.676081	-1.228393	-0.176309	0.135971	0.101419	-0.888203	-1.854607	-1.947723	-0.535246	0.191336	0.394160	0.191974	0.413558	2.007742	-0.706860	0.771384	-2.059278	1.147942	0.819302	-0.031702	-0.817888	1.985507	1.712631	0.676472	-1.297901	2.066101	-0.590843	-0.120105	0.485349	1.614300	0.319623	-1.818643	-3.248066	-1.826196	-1.418111	-2.542997	1.987706	1.674842	1.575950	0.631692	1.147253	-0.175505	-0.694363	-1.220077	0.684810
0.486520	0.478126	1.071348	1.533626	0.509729	0.365886	-0.776605	-0.560623	-0.354834	0.140336	-0.180796	-0.347126	0.923490	-0.045813	1.797034	0.006730	-1.843685	-1.368184	-0.297264	0.801069	1.054367	0.522902	0.928559	2.681467	-0.619900	0.822133	-0.429262	1.833901	1.846056	0.477563	0.244492	2.380594	1.846270	0.619132	-0.489608	2.231769	0.431051	-0.176113	1.479189	1.597489	0.663076	-0.909331	-1.225942	-0.380783	-0.220874	-1.472639	2.247749	1.691643	0.543864	1.516942	1.677215	0.048665	0.358943	-1.042544	1.756761
0.844685	1.483900	0.998277	2.099680	0.471069	0.558760	-0.957550	-0.064940	0.380407	0.904942	0.589156	0.620238	1.153894	-0.321892	1.789548	0.137194	-1.126218	-0.031067	-0.112609	0.530260	1.018543	0.639527	0.973203	1.978505	-0.252815	0.688338	0.555503	1.936971	1.860384	0.939814	0.932210	1.676063	0.776042	0.118832	0.629384	1.426074	0.618024	-0.594235	1.840029	0.925114	0.607184	0.015594	0.891916	0.537732	0.762771	-0.450055	1.368621	1.328481	-0.309124	1.595014	1.765038	0.163512	1.143400	-0.665689	2.563766
0.268406	1.508088	-0.070229	0.833700	-0.116650	0.151397	-1.024905	0.455479	1.091797	0.738450	0.910878	0.641142	0.602870	-0.455113	0.466880	-0.104435	-0.548842	0.481389	0.174689	-0.140418	0.217608	0.223230	0.308821	0.140025	0.101441	0.127109	0.553464	0.923698	0.986344	0.699342	0.464417	-0.025199	-0.337324	0.191427	1.254875	-0.079581	-0.047505	-0.466202	0.841981	-0.038008	0.053721	0.564712	1.700261	0.894394	1.583478	0.193291	-0.219332	0.277689	-0.549196	0.605894	1.046997	0.138855	0.939747	-0.104892	1.719196
-0.383059	0.915185	-1.209829	-0.721189	-0.728865	-0.475351	-0.791614	0.696692	1.426431	0.113472	0.666327	0.112450	0.243317	-0.258646	-0.597069	0.268039	-0.313492	-0.217886	0.658200	-0.152008	-0.362263	-0.427840	-0.408104	-1.614647	0.230850	-0.583908	0.444091	-0.696264	-0.069028	-0.172031	-0.682775	-1.581235	-0.473565	0.595442	1.085481	-1.395397	-0.793757	0.305893	-0.505665	-0.636646	-0.620178	0.521742	1.136619	1.057631	2.074176	0.721095	-1.544357	-0.963890	-0.547782	-0.624075	-0.362840	-0.066174	-0.318748	0.275228	-0.480662
-0.071346	0.272738	-1.274534	-0.956091	-0.581286	-0.615630	0.063458	0.494411	1.291248	0.054656	0.311844	0.090530	0.572088	0.022304	-0.658418	1.253120	0.136769	-0.948276	1.117004	0.693034	0.063449	-0.796689	-0.315848	-2.147709	0.220064	-0.750289	0.856497	-1.481472	-0.523026	-0.928209	-1.433544	-1.936386	0.183163	0.196732	0.494788	-1.734831	-1.190444	0.683569	-0.800060	-0.465123	-0.715649	0.055436	0.252013	1.153811	1.789454	1.194606	-1.868476	-1.208928	-0.710786	-0.998377	-1.658026	-0.282346	-1.875859	0.079729	-2.056217
0.961686	-0.242930	-0.206041	0.069459	0.425813	0.041436	1.387108	-0.157506	0.804757	0.795530	0.079606	0.616575	1.099234	-0.148791	-0.395010	1.826217	1.100433	-0.505312	1.167793	1.430498	0.900676	-0.744376	0.553501	-1.440585	0.240265	-0.006673	1.296572	-0.712504	-0.180346	-1.080489	-1.278323	-1.215653	0.679381	-1.122014	-0.035194	-1.174111	-1.293574	0.023912	-0.067365	0.160195	0.086467	-0.354964	-0.014117	0.827424	0.621166	1.152551	-1.253647	0.000270	-0.989478	-0.368110	-1.873673	-0.211378	-2.702182	-0.679885	-1.743131
1.426458	-0.795604	1.045576	1.070297	1.509337	1.109348	2.395525	-0.932900	0.153241	1.574882	-0.249608	0.747775	1.172924	-0.905093	-0.532672	1.464454	2.075969	0.996783	0.643372	1.118078	0.856413	-0.349790	1.353295	-0.367102	0.347818	1.210165	0.980342	0.560416	0.317519	-0.891978	-0.510904	-0.329351	0.391461	-1.964194	-0.278633	-0.381671	-1.088605	-0.745902	0.506989	0.612307	1.165913	-0.259471	0.363018	-0.220887	-0.819438	0.298792	-0.290081	1.643422	-1.102548	0.355751	-0.892075	0.173045	-2.334541	-1.508652	-0.605909
0.622592	-1.317112	1.670116	1.208404	1.767970	1.906082	2.442038	-1.184084	-0.357263	1.582711	-0.783179	0.054961	0.748237	-1.585187	-0.737702	0.826129	2.417775	2.374755	-0.150443	-0.032457	-0.374500	0.438367	1.551796	0.413043	0.510482	2.088009	-0.013601	0.711909	0.170962	-0.824409	0.385579	0.286209	-0.515933	-1.263285	-0.121489	0.289347	-0.547354	-0.244620	0.331393	0.777406	1.469549	0.477848	0.846922	-1.479474	-1.660199	-0.819999	0.598112	2.347357	-0.888962	0.271157	0.231894	0.501308	-1.243513	-1.757935	-0.565910
-0.724681	-1.294835	1.590138	0.740409	0.981677	2.032857	1.729232	-0.550611	-0.414892	0.695584	-1.219465	-0.805301	0.141025	-1.303630	-0.327785	0.591690	2.062179	2.545968	-0.621118	-0.947510	-1.690382	1.463879	1.418041	0.915037	0.629587	2.182185	-0.876722	-0.478994	-0.582513	-0.837745	1.137994	0.939741	-1.445575	0.148633	0.463632	0.960947	-0.081235	1.383632	-0.003400	1.018358	0.711655	1.577127	1.095325	-1.755180	-1.571921	-1.290885	1.324900	1.896869	-0.375608	-0.609222	0.265024	0.482174	-0.335482	-1.075948	-1.787718
-1.417334	-0.383754	1.067390	0.248015	-0.314713	1.495790	0.932354	0.486425	-0.104646	-0.635532	-1.255493	-1.102556	-0.519697	0.009314	0.532286	0.401820	1.332694	1.369611	-0.470604	-0.956219	-1.913539	1.998505	1.295457	1.253112	0.525166	1.588549	-1.059136	-1.628770	-1.061589	-0.541979	1.541407	1.721077	-1.885579	0.617305	1.171011	1.549011	-0.230481	2.501243	0.104826	1.358361	-0.259511	2.415127	1.117259	-0.426785	-0.958328	-0.917629	1.753429	1.118749	0.268719	-1.527766	-0.871965	0.324321	-0.050315	0.285888	-2.496990
-1.136674	0.909374	0.285165	-0.099575	-1.335828	0.461312	0.263200	1.080402	0.069772	-1.820526	-0.936220	-0.893777	-1.186422	1.318352	1.117407	-0.393264	0.386985	-0.348257	-0.048189	-0.449433	-1.088892	1.377919	0.992733	1.202027	0.107987	0.580214	-0.672551	-1.500229	-0.663370	0.091213	1.364639	1.968104	-1.629636	-0.017357	1.462089	1.554954	-0.782481	2.107293	0.353476	1.280169	-0.513548	2.339059	0.919299	1.534063	-0.387319	-0.403862	1.601587	0.537607	0.725515	-1.765796	-1.977402	0.392598	0.009337	1.535377	-1.455934
-0.548415	1.526005	-0.562304	-0.401546	-1.580267	-0.830108	-0.667795	1.031925	-0.199725	-2.409458	-0.454776	-0.626421	-1.512864	1.450626	1.337073	-1.431064	-0.772473	-1.531089	0.037764	-0.242811	-0.236610	-0.053972	0.231076	0.601513	-0.404473	-0.614333	-0.066884	-0.392312	0.154400	0.536552	0.610344	1.080980	-0.763417	-0.167495	1.117498	0.768401	-0.770910	1.106948	0.136695	0.507904	-0.138784	1.156837	0.388974	2.289127	-0.069113	-0.420416	0.880249	-0.143732	0.654910	-1.162918	-1.826536	0.586648	0.509968	1.887083	0.346342
-0.318225	0.983373	-1.146395	-0.623180	-1.093666	-1.926992	-1.955366	0.851177	-0.629148	-2.256936	0.068498	-0.449460	-1.134538	0.339610	1.702145	-1.674243	-1.865785	-1.654604	-0.359727	-0.570339	-0.089826	-1.176710	-0.706468	-0.197217	-0.642040	-1.656084	0.508899	0.474799	0.513606	0.370839	-0.296868	-0.505752	0.337967	1.181485	0.479901	-0.272432	0.279993	0.919988	-0.490529	-0.481239	0.086574	-0.544620	-0.384963	1.115070	0.076962	-0.852174	0.072419	-1.150406	0.061391	-0.133524	-0.439207	0.483255	1.489183	1.240093	1.074249
-0.415136	-0.017018	-1.208334	-0.628060	-0.392502	-2.233023	-2.755949	0.803311	-0.756193	-1.579520	0.438937	-0.284651	-0.328434	-0.870368	2.075784	-0.926030	-2.259023	-1.027393	-0.751602	-0.913198	-0.412092	-1.299922	-1.178640	-0.636075	-0.496254	-2.011413	0.801086	0.510058	0.267199	-0.116819	-0.771709	-1.589862	1.050242	2.740717	0.018499	-0.824937	1.471065	1.428464	-0.899983	-0.983710	-0.116489	-1.632404	-0.909219	-0.665830	0.124453	-1.072006	-0.352418	-1.877459	-0.520173	0.615407	0.952832	0.077646	2.138703	0.283614	0.446814
-0.401414	-0.354171	-0.774925	-0.412371	-0.039647	-1.420937	-2.004409	0.522508	-0.484032	-0.755594	0.358789	-0.184037	0.137676	-1.002356	1.515336	-0.093892	-1.481667	-0.300817	-0.577922	-0.690481	-0.527953	-0.686950	-0.868345	-0.514486	-0.199691	-1.299483	0.549742	0.143616	0.040103	-0.249522	-0.525318	-1.348764	0.856492	2.310031	-0.140281	-0.668189	1.416846	1.233070	-0.672166	-0.788026	-0.258199	-1.241959	-0.658948	-1.114277	0.075450	-0.672362	-0.374537	-1.475277	-0.456810	0.553084	1.145306	-0.117022	1.596425	-0.183046	-0.213710
-0.108113	0.208409	-0.078013	-0.092069	-0.128426	0.209896	0.214624	-0.209558	-0.015067	0.009571	-0.181073	-0.216659	-0.007044	-0.028212	-0.223637	0.228664	0.215852	0.224945	0.165052	0.094796	-0.219266	0.128267	-0.015791	-0.043690	0.044408	0.243650	-0.184958	-0.136690	0.199093	0.161742	0.242672	-0.037611	-0.125846	-0.375800	-0.142576	-0.091836	-0.042243	-0.181307	0.045036	-0.176506	-0.013527	0.405393	0.306437	0.093881	-0.045557	0.212620	-0.228477	0.018030	0.280905	-0.219318	0.143509	0.135953	-0.052359	-0.039757	-0.118490
