X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.012618	1.087196	0.266740	0.096890	0.472491	0.180689	0.461647	1.864367	0.521973	0.921169	0.843905	-0.039554	-0.552200	1.306249	-0.445306	-0.640212	0.257574	0.477988	-0.208315	-0.158276	-0.447613	0.452587	0.024691	0.249438	-0.382102	0.700231	-0.736004	0.700631	0.812486	-0.530877	0.116216	0.501505	1.198757	1.499546	-0.945375	0.923773	0.276288	0.704351	1.084098	-0.515129	0.771862	0.213950	0.534930	0.202116	-0.081512	-0.364434	0.226804	-1.271762	-0.087022	-0.018241	0.224857	-0.770266	0.523273	1.392877	-0.292545
0.039054	0.908358	-0.004562	0.103034	0.056303	0.186275	1.004284	0.891218	0.038537	0.789815	-0.012472	-0.837358	-0.711065	0.054179	-1.547623	-0.630858	0.954696	1.532666	0.783589	0.364909	-0.401821	1.442236	0.879462	0.696645	0.131019	0.761385	-0.895084	-0.051643	0.286479	-0.552031	0.710296	1.375375	0.504441	0.230345	-1.100631	0.996366	0.154793	0.028434	1.234588	-0.489507	1.076200	0.120268	0.685189	-0.676976	-0.506526	-0.039346	1.355675	-0.309419	0.406908	-0.222431	0.017097	-0.421729	-0.815549	0.515023	-0.347791
0.008661	-0.271855	-0.765778	-0.440109	-0.971337	-0.152901	0.644046	-1.000751	-0.686014	0.206712	-1.334272	-1.432183	-1.029109	-1.153136	-1.347953	0.437821	0.735798	1.321780	0.841730	0.192920	-0.778838	1.423824	1.647534	0.501233	-0.028058	0.154018	-0.737769	-1.313704	-0.753975	-0.806686	0.443598	1.377384	-0.840964	-0.971925	-0.933567	0.588562	-0.480161	-0.223344	0.991729	0.265655	0.309273	-0.235984	0.276376	-0.869450	-0.827692	0.340543	1.613660	1.075310	0.263450	-0.361586	-0.606834	0.086870	-1.761590	-0.919216	-0.019297
0.238033	-1.491514	-0.976477	-0.947144	-1.378914	-0.519793	0.008456	-1.627043	-0.478185	0.036267	-1.576193	-1.202198	-1.225214	-0.737437	-0.029691	1.529588	0.070388	0.394860	-0.427582	-0.638325	-1.198390	0.697226	1.746918	-0.488697	-0.187750	-0.497787	-0.458385	-1.921697	-1.347170	-0.712878	0.018672	0.471863	-1.575997	-1.065878	-0.169495	0.333575	-0.896449	0.560564	0.831308	1.149093	-1.383018	-0.479158	-0.227326	0.131898	-0.948827	0.150184	0.529591	1.672166	-0.418672	-0.228080	-0.905214	0.455106	-1.410060	-1.794773	0.576129
0.588902	-1.813500	-0.314624	-0.926575	-0.731703	-0.779761	-0.168050	-0.290861	0.489818	0.421334	-0.237005	-0.304516	-1.056072	0.707124	1.077935	1.755143	-0.270973	-0.094606	-2.011848	-1.343943	-1.075290	0.338166	1.355617	-1.230150	0.262109	-0.662931	-0.345392	-1.329290	-0.967359	0.234622	0.467062	-0.329813	-1.085884	-0.098515	1.113866	0.713522	-0.554253	1.836147	1.192692	1.589518	-2.805492	-0.511985	-0.434557	1.425375	-1.006689	-0.679064	-0.719213	1.237256	-0.840399	0.137172	-0.421174	0.678195	-0.152376	-1.388075	0.937793
0.780132	-1.326698	0.660166	-0.339885	0.213320	-0.914727	-0.035651	1.357075	0.704173	0.663953	1.464149	0.603919	-0.450760	1.283197	0.967516	1.265295	-0.308295	0.130572	-2.508252	-1.169357	-0.255586	0.969697	0.989268	-0.589927	0.960657	-0.502280	-0.424558	0.003368	-0.161522	1.538795	1.649274	-0.256669	0.031806	1.054128	2.130474	1.462846	0.161301	2.328060	1.767216	1.424165	-2.828661	-0.653196	-0.509592	1.471547	-1.120977	-1.503137	-0.675798	0.546483	-0.320783	0.462932	0.470033	0.872302	0.740702	-0.173024	0.804460
0.840150	-0.882873	1.264690	0.485680	0.597401	-0.797786	-0.257311	1.413404	-0.482963	0.238498	1.885268	1.046643	0.391152	0.285485	-0.006520	0.818857	-0.626078	0.230021	-1.601404	-0.172070	0.746200	1.936242	0.731621	1.070879	1.111506	-0.501805	-0.419732	1.061440	0.035559	2.010808	2.159278	0.242793	0.748474	1.492977	1.923765	1.782290	0.454585	1.386998	1.710753	0.904253	-1.483487	-1.128620	-0.844483	-0.068215	-1.238240	-1.644310	0.526540	0.299489	0.793144	0.618645	1.009212	0.971381	0.519978	0.649752	0.467911
0.938275	-0.970488	1.217012	1.033672	0.381427	-0.371411	-0.889888	-0.005048	-1.714289	-0.498282	0.677171	0.979089	0.982462	-1.028191	-0.605039	0.784600	-1.261885	-0.464455	-0.268301	0.822273	1.156811	1.910516	0.296310	2.009129	0.538707	-0.722034	-0.123921	1.032523	-0.668033	1.089154	0.940528	0.220360	0.632714	0.952003	0.480439	1.145028	0.142480	-0.151640	0.687074	0.442214	0.127489	-1.606978	-1.364465	-1.673699	-1.197527	-1.060158	1.345882	0.412551	1.321248	0.732639	0.862516	0.810096	-0.292087	0.431923	0.414850
0.932811	-1.127872	0.627065	0.836566	0.026830	0.104222	-1.125204	-1.132842	-1.341008	-0.776583	-1.017846	0.539820	0.836096	-1.254203	-0.149548	0.850441	-1.396014	-1.332548	0.462880	1.008966	0.640306	0.415650	-0.236701	1.086012	-0.203929	-0.676450	0.284327	-0.076070	-1.377641	-0.469512	-1.261662	-0.339192	-0.020064	-0.129756	-0.923551	-0.139124	-0.263691	-0.747772	-0.563081	0.231575	0.946490	-1.412332	-1.391778	-1.576695	-0.794019	-0.212803	0.849523	0.414884	0.588217	0.814971	0.297843	0.420572	-0.588282	-0.308548	0.726498
0.463076	-0.606486	-0.137206	-0.124105	-0.259566	0.264568	-0.325256	-0.879300	0.342574	-0.377527	-1.856026	-0.128577	-0.035869	-0.612660	0.705748	0.607532	-0.405686	-1.106530	0.561325	0.318313	-0.360648	-1.441900	-0.249216	-0.767275	-0.643703	-0.015304	0.385328	-1.341412	-0.974364	-1.358465	-2.439077	-0.415376	-0.749904	-1.091154	-0.872088	-1.197658	-0.450483	0.112096	-0.952744	0.102480	0.835709	-0.281692	-0.404979	0.144780	0.103383	0.519249	-0.154097	0.178493	-0.662061	0.529670	-0.312985	0.072381	0.058248	-0.671192	0.966958
-0.439674	0.564973	-0.632929	-1.209827	-0.562438	0.049752	0.983641	-0.004044	1.433707	0.130024	-1.441106	-0.734395	-0.957696	-0.332700	0.837717	0.092864	1.102795	0.409232	0.604327	-0.585613	-0.980618	-2.052343	0.562577	-1.587916	-0.836985	0.867658	-0.001162	-1.637689	0.542859	-0.990650	-1.430211	0.564538	-1.249840	-1.518318	0.636696	-1.432188	-0.707607	1.290106	-0.278631	-0.157108	0.353986	1.148556	1.122266	1.645818	1.264102	1.032273	-0.337911	0.004048	-1.048084	-0.322675	-0.822760	0.005591	0.976929	-0.480646	0.707457
-1.110484	1.456977	-0.639854	-1.539480	-0.754587	-0.248702	1.556178	0.216586	0.870951	0.137231	-0.324080	-0.814023	-1.110270	-0.776091	0.106381	-0.353216	1.779211	1.799028	0.732561	-0.936181	-0.695232	-1.089059	1.435719	-0.760904	-0.893706	1.184424	-0.531933	-0.718228	1.884334	0.085242	0.708531	1.643099	-1.243180	-1.275931	2.038887	-1.013784	-1.185312	1.332265	0.529946	-0.428550	-0.031928	1.796718	1.950313	1.521710	1.977390	1.188958	0.306791	0.080916	-0.190094	-1.199180	-1.075935	0.159748	1.211948	-0.248045	0.034468
-0.868367	1.207753	-0.288328	-0.768065	-0.448531	-0.303066	0.847670	-0.260543	-0.325395	-0.262904	0.677875	-0.165018	-0.304553	-1.024224	-0.497576	-0.540996	1.030645	1.555219	0.503506	-0.516107	0.221347	0.166308	1.153661	0.289560	-0.552488	0.694682	-0.651220	0.489787	1.741919	0.860400	1.739410	1.284374	-0.531514	-0.418659	1.768927	-0.537965	-1.315827	0.112854	0.466218	-0.383204	-0.263735	1.165933	1.308818	0.286740	1.516663	0.710812	0.518122	0.166208	0.835628	-1.147229	-0.752273	0.187700	0.536396	-0.261823	-0.565112
0.159673	-0.025552	0.122493	0.542076	0.401270	-0.050954	-0.401025	-0.506959	-0.596968	-0.499328	1.060719	0.774066	0.816303	-0.350487	-0.202277	-0.543243	-0.357178	-0.163942	-0.264921	0.229711	1.002843	0.412029	-0.444293	0.057977	0.327950	-0.027997	-0.210716	0.895550	0.183695	0.819934	0.684099	-0.651752	0.618259	0.675708	-0.086720	-0.346247	-0.571950	-1.205601	-0.441247	0.051478	-0.413394	-0.160175	-0.255132	-0.612765	-0.026935	-0.353455	-0.418135	-0.028273	0.849794	0.039903	0.183944	-0.159516	-0.434509	-0.283194	-0.731025
1.027671	-1.127931	0.335334	1.361785	1.148846	0.271170	-1.069536	-0.177831	0.112521	-0.316264	0.848876	1.228832	1.366557	0.634618	0.510092	-0.459531	-1.158699	-1.678367	-0.994665	0.649429	1.110395	-0.193871	-1.940218	-1.001571	1.141016	-0.346126	0.341503	0.447664	-1.311086	0.277793	-1.089856	-2.408592	1.404059	1.309293	-1.786642	-0.308107	0.509693	-1.586821	-1.208358	0.504134	-0.448152	-1.073245	-1.389553	-0.598241	-1.442450	-1.240339	-1.554277	-0.325039	0.007685	1.288919	1.057128	-0.633169	-0.930776	-0.123732	-0.508531
0.868632	-1.047412	0.223412	1.042792	1.022690	0.376825	-0.741265	0.116895	0.593680	0.016652	0.408876	0.780936	0.944898	0.734956	0.542723	-0.281922	-0.870523	-1.543748	-0.937757	0.420651	0.574343	-0.512006	-1.702320	-1.140057	0.987520	-0.198543	0.454743	-0.005430	-1.273761	-0.127886	-1.471303	-2.086665	1.121924	0.948850	-1.624069	-0.149736	0.782813	-0.985974	-0.957808	0.517932	-0.309333	-0.899510	-1.181010	-0.203656	-1.352075	-1.017151	-1.367613	-0.257994	-0.559134	1.253410	0.981726	-0.686110	-0.642452	0.028814	-0.153238
-0.245757	0.173055	-0.143041	-0.183241	0.019853	0.229995	0.224201	-0.031978	0.272631	0.245665	0.004499	-0.327819	-0.164355	-0.261134	-0.362753	-0.008064	0.144913	0.095468	-0.076982	-0.282849	-0.272082	-0.074323	0.288102	0.195507	-0.192176	0.137470	0.077320	0.009357	0.277460	-0.177565	-0.080417	0.281502	-0.101366	-0.234476	0.350661	0.187967	-0.010238	0.079368	0.227749	0.064979	-0.038996	0.137455	0.133634	0.062531	0.280239	0.326188	0.320853	0.270865	-0.363512	-0.155262	-0.091582	-0.190499	0.190427	0.012577	0.181357
