X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.164785	0.496678	1.452859	1.181083	1.221188	1.072768	1.919440	-0.941942	-0.422946	0.760488	-0.302764	0.137985	1.029426	0.507250	1.603528	-0.505841	1.077929	0.103085	1.320632	1.872603	0.688420	-0.126118	1.030898	0.963602	-1.502980	1.609206	1.668134	-0.171251	-0.163896	-1.391626	-0.628159	0.241140	-0.161865	-0.793785	0.128626	0.527380	1.588674	-1.061158	0.382248	0.983800	-0.174431	1.161826	-0.108014	0.427905	-0.233190	0.203798	0.862832	0.932053	0.007676	2.012379	1.406486	0.797461	-1.329644	-0.760878	0.227858
1.047443	0.668853	0.813282	1.197130	1.110986	0.750553	2.136333	-0.768739	-0.907679	1.092793	-0.801238	0.340521	0.578405	-0.835222	1.371845	-0.609373	1.195865	-0.473949	0.591958	2.002989	0.834120	0.443240	0.356564	1.863533	-1.020010	1.858805	1.223388	-0.542728	-0.413651	-0.947647	-0.223938	2.021417	-0.048750	-1.013337	-0.069387	1.116525	0.697296	-1.269623	-0.208156	0.885260	0.290652	1.613263	-0.290551	1.111976	0.297053	0.693790	1.643366	0.179313	-1.090341	1.382044	0.494897	-0.377899	-0.844519	-0.397326	-0.280792
0.650009	0.250277	0.218088	0.945785	0.604994	0.562893	1.615047	-0.523279	-1.480240	0.544557	-1.006919	0.169186	0.334025	-1.942078	0.101652	-0.259830	1.052174	-0.510522	0.158451	1.361502	0.736340	1.053025	0.214196	2.103952	-0.438121	1.414035	0.699412	-0.860029	-0.626654	-0.162671	0.346227	2.703415	0.018623	-0.591244	0.073727	1.031828	-0.372296	-1.137483	-0.687273	0.826661	0.107450	1.181288	-0.148826	0.988486	0.621227	1.011361	1.743702	-0.069567	-1.483343	0.223837	-0.570177	-1.055055	-0.518955	-0.307917	-0.497305
0.643946	-0.022926	0.074439	1.018014	0.508230	0.947162	0.883188	0.044359	-1.202511	-0.043527	-0.612414	0.095185	0.636127	-1.467267	-0.957609	0.240736	0.792498	0.107784	0.152258	0.731648	0.598101	1.384733	0.828003	1.635087	0.057061	0.611901	0.517998	-0.464322	-0.354391	0.555694	0.748056	1.729693	0.260936	-0.133084	0.104048	0.770608	-0.735168	-0.585916	-0.491370	1.027458	-0.268339	0.458504	0.199102	0.516478	0.612508	0.841117	1.067375	0.513288	-0.463401	-0.254943	-0.972443	-0.832242	-0.217885	-0.054125	-0.067730
1.177400	0.469563	0.088431	1.362677	1.107338	1.645692	0.358288	1.005399	0.225397	0.136500	0.237210	0.331529	1.151575	0.374285	-0.805771	0.556694	0.615385	1.008868	0.096973	0.511557	0.410898	1.328791	1.503230	0.891380	0.709611	-0.124264	0.592534	0.660094	0.567544	1.003021	0.920679	0.130021	0.723179	-0.274942	-0.466732	1.018419	-0.407597	0.377957	0.330295	1.272507	0.037643	0.292280	0.500979	0.375232	0.635650	0.394269	0.058051	1.198441	1.176502	-0.043527	-0.830858	-0.271985	0.690594	0.817879	0.488038
1.775265	1.331177	-0.091131	1.485945	1.653013	1.875898	0.050284	1.905946	2.028210	0.989477	1.131186	0.722754	1.162768	2.073668	0.197306	0.374704	0.542162	1.529165	-0.462016	0.475975	0.322778	1.067948	1.439505	0.323945	1.547176	-0.567540	0.684522	1.768051	1.666087	1.428168	1.086629	-0.637296	1.084257	-0.922666	-1.358902	1.650358	-0.099425	1.341836	1.048257	1.204697	1.007329	0.826778	0.606024	0.575251	0.959860	0.256773	-0.655665	1.104458	2.038352	0.038181	-0.894940	-0.303444	2.183488	1.951287	0.579266
1.827656	1.506192	-0.396887	1.106783	1.249479	1.246367	-0.255643	2.009832	2.881093	1.596854	1.581297	0.951469	0.372553	2.396228	0.773923	-0.273956	0.383481	1.200780	-1.330189	0.287251	0.581361	0.795618	0.632840	0.043768	1.874619	-0.755331	0.716411	2.038190	2.051832	1.899878	1.238591	-0.310508	0.982052	-1.321929	-1.655044	1.701969	-0.238958	1.570361	0.851693	0.725979	1.499314	1.266840	0.543150	0.558954	1.329220	0.602926	-0.860162	0.270311	1.494449	-0.452894	-1.595622	-1.141712	3.107688	2.331281	0.288476
1.120428	0.622815	-0.619581	0.378130	0.089600	0.321148	-0.665638	1.035591	1.996164	1.117202	1.164317	0.673546	-0.659975	1.354681	0.260879	-0.685801	-0.026945	0.241841	-1.699729	-0.094202	0.909317	0.461851	-0.127389	-0.088104	0.998997	-0.860386	0.715636	1.270240	1.237083	1.848119	0.981303	0.080510	0.466205	-0.948337	-0.920875	0.587303	-0.448095	0.766409	-0.239452	0.091703	0.695921	0.809564	0.388480	0.041409	1.256448	0.814314	-0.889510	-0.455095	0.208757	-1.093326	-2.419168	-1.844825	2.385210	1.409641	0.177369
-0.022225	-0.414712	-0.778991	-0.394481	-0.686462	-0.003722	-1.091239	-0.400517	-0.115922	-0.322250	-0.118142	-0.250480	-1.044920	-0.146291	-0.514983	-0.019552	-0.616151	-0.540204	-0.947659	-0.471474	0.487620	-0.082445	-0.151466	-0.204860	-0.618582	-1.047343	0.664866	-0.016060	-0.249838	0.742671	0.110917	-0.351932	0.001774	-0.109620	0.132745	-0.985029	-0.124726	-0.380374	-1.207668	-0.374715	-0.647870	-0.299386	0.174242	-0.603988	0.612148	0.210872	-1.101913	-0.502725	-0.607258	-1.229767	-2.358835	-1.229069	0.467876	-0.150197	0.517733
-1.000118	-0.467588	-1.026028	-1.001641	-0.405729	0.371640	-1.383883	-1.229204	-1.932556	-1.613172	-1.500041	-1.400934	-0.521170	-1.155370	-0.149320	1.537810	-1.099818	-0.519919	0.509400	-0.673177	-0.979661	-0.705976	0.377595	-0.371946	-1.534059	-1.341619	0.556412	-1.007193	-1.236804	-0.882949	-0.847217	-1.224156	-0.005193	0.450786	0.423375	-1.702251	0.659790	-0.798062	-1.102628	-0.606660	-1.031964	-0.933358	-0.020116	-0.801568	-0.211134	-0.937132	-1.378432	-0.196255	-0.457537	-0.834607	-1.107447	0.628360	-0.989055	-1.058273	0.971224
-1.361121	0.439431	-1.374977	-1.337736	0.337465	0.570534	-1.408848	-0.889838	-2.130114	-1.667678	-1.833846	-1.923575	0.262706	-1.196378	1.540268	2.568950	-1.168714	0.104744	1.351866	-0.736257	-2.519462	-0.939916	0.644491	-0.622112	-0.844129	-1.494017	0.515109	-1.153827	-0.999078	-1.631674	-1.004529	-1.359808	0.363395	0.356505	-0.234465	-1.100791	1.189253	-0.219230	-0.185082	-0.758832	-0.156662	-0.350546	-0.028043	-0.354300	-0.665146	-1.506175	-1.293684	-0.161928	-0.013116	-0.570533	0.382621	2.102556	-0.941711	-0.665584	1.080591
-1.097473	1.153745	-1.638484	-1.361783	0.523483	-0.152247	-1.053560	0.163230	-0.711242	-0.503258	-0.697427	-1.341184	0.493969	-0.435052	3.006532	1.865647	-0.700058	0.572544	0.670297	-0.845371	-2.764233	-0.493552	0.166972	-0.885903	0.776404	-1.104119	0.652393	-0.529564	0.059979	-0.759704	-0.115544	-0.257961	0.630626	-0.126033	-0.953622	0.018548	0.993234	0.554666	0.367937	-0.903500	0.694774	0.929006	0.213308	0.417422	-0.513226	-0.775919	-0.704820	-0.467396	-0.198146	-0.976412	0.835793	1.658207	0.019696	0.459848	0.805326
-0.613487	0.797914	-1.515571	-1.105261	-0.025699	-1.338304	-0.380611	0.907344	0.985117	0.741456	0.936722	-0.153312	0.068040	0.430669	2.586677	-0.121505	0.052035	0.406265	-0.875742	-1.008877	-1.509804	0.212642	-0.689366	-0.977597	1.718338	-0.145080	0.726617	0.226145	0.847117	0.758342	0.938868	1.135665	0.450188	-0.450315	-0.844358	0.549201	0.334027	0.659802	-0.092202	-0.941091	0.412339	1.620491	0.481733	0.878827	-0.029499	0.613986	0.016141	-0.669071	-0.968518	-1.685378	0.093891	-0.290143	0.597598	1.159922	0.335931
-0.374701	-0.260522	-0.784800	-0.665509	-0.594719	-1.713215	0.239793	0.683528	1.472991	0.927684	1.499292	0.631060	-0.437405	0.672917	0.385910	-1.710030	0.516030	-0.162790	-1.596446	-0.892794	0.055129	0.322243	-1.215485	-0.794303	0.984121	0.736273	0.212514	0.418460	0.638672	1.120511	0.926481	1.311149	-0.029237	-0.283026	0.021056	0.136770	-0.263622	0.124720	-0.947127	-0.821510	-0.511496	0.952213	0.426571	0.490869	0.212706	1.230907	0.377112	-0.528964	-1.329867	-1.695307	-0.741197	-1.662915	0.285969	0.781526	-0.354918
-0.502729	-1.001589	0.373218	-0.190068	-0.591925	-0.716901	0.412791	-0.254059	0.482128	0.024727	0.476041	0.538829	-0.530190	0.173679	-1.857820	-1.798875	0.320234	-0.591549	-0.667620	-0.255898	0.728089	-0.461504	-1.133356	-0.463124	-0.887411	0.832135	-0.971125	-0.070560	-0.303315	-0.249594	-0.364071	-0.095197	-0.381246	0.250294	0.831549	-0.699617	-0.586318	-0.373715	-1.191367	-0.646614	-0.833991	-0.589698	-0.022432	-0.641854	-0.096478	0.437830	0.268264	-0.271041	-0.641761	-0.574672	-0.675260	-1.079170	-0.371278	-0.306198	-1.289636
-0.677119	-0.964866	1.255405	0.139509	-0.192538	0.672342	0.187992	-1.005938	-0.803251	-0.910218	-0.933163	0.028925	-0.290870	-0.467502	-2.607146	-0.864986	-0.207905	-0.626700	0.816059	0.489552	0.496830	-1.343681	-0.704534	-0.186714	-2.257163	0.275713	-1.937937	-0.630335	-1.052783	-1.876546	-1.688001	-1.682139	-0.390272	0.669862	1.001473	-1.187489	-0.670661	-0.426341	-0.679904	-0.484695	-0.329123	-1.693341	-0.470834	-1.601969	-0.576895	-0.793296	-0.008956	-0.129241	0.448865	0.815085	0.047291	0.504360	-0.676025	-1.126975	-1.907719
-0.481403	-0.507389	1.142466	0.193212	0.062594	0.969023	-0.001270	-0.836621	-0.963681	-0.819142	-1.081208	-0.149864	-0.096513	-0.564960	-1.717039	-0.107727	-0.349566	-0.406524	1.064608	0.570971	0.181965	-1.216301	-0.273223	-0.025598	-1.795222	-0.113595	-1.539604	-0.523845	-0.880581	-1.788333	-1.551052	-1.676575	-0.184275	0.547465	0.623566	-0.923305	-0.522285	-0.207083	-0.098897	-0.263044	0.097694	-1.372026	-0.418213	-1.394088	-0.512714	-0.934137	-0.125475	-0.029683	0.727115	1.166826	0.442723	1.013780	-0.454175	-0.969256	-1.363460
0.123056	-0.046855	0.092067	0.019385	-0.005831	-0.064596	0.065324	0.168250	0.149615	0.304538	0.253130	0.180024	-0.095296	-0.059796	0.037480	0.024939	0.102011	-0.129204	-0.250007	-0.150130	0.223649	0.030090	0.060570	0.079847	0.295818	0.038255	0.243715	0.304272	0.114904	0.205873	0.123418	0.070434	0.055495	-0.079371	0.051750	-0.083544	-0.174700	0.014308	0.131610	0.064701	-0.073695	0.176945	0.166432	-0.031095	0.243432	0.282451	-0.033900	0.151285	-0.061513	0.284288	0.154423	-0.108473	0.065130	0.032547	0.346575
