X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.334879	-0.296727	1.027991	0.927825	0.945428	0.753250	-1.066712	-0.463156	0.162115	0.509021	-0.511978	0.389015	1.353846	-0.695807	-0.328185	0.556141	-0.273590	0.066123	-0.132398	0.492343	0.797744	1.339115	-0.891625	-0.542926	0.342068	-0.945576	0.902141	0.093339	-0.188997	0.457503	0.534063	-0.203777	0.781388	-0.258690	0.379153	-0.017226	-0.188972	-0.465500	-0.324437	-0.206765	-0.614751	-0.165485	-0.139384	0.473005	-0.300872	0.064510	-0.056014	-0.220023	-0.272906	0.604687	0.077062	0.458320	0.608606	0.061612	0.427780
0.578145	-0.664560	0.584222	0.493843	1.099598	-0.209759	-0.731977	0.364503	0.447821	0.186886	0.964525	1.173959	0.595069	-0.732006	0.283839	0.335186	-0.066944	-0.565414	-0.783581	-0.124460	1.102870	0.255415	-0.491540	-0.717311	1.057028	-0.938918	0.513100	-0.454962	-0.401891	0.943096	-0.071244	-0.068056	1.037512	-0.046209	0.140188	-0.269504	-0.517992	-0.217833	0.001992	-0.160801	-0.814802	-0.318800	-0.514624	-0.501713	-1.219105	-1.060192	0.070957	-0.652024	-0.210479	0.160737	-0.584494	-0.020718	0.070868	0.041413	0.670468
0.076236	-1.072963	-0.304436	-0.524191	0.681957	-1.168143	-0.711699	0.703521	0.657978	-0.097474	1.346097	0.905225	-0.614456	-0.291183	0.207084	-0.276353	-0.782447	-1.361027	-1.594295	-0.979280	0.625850	-0.904403	-0.122701	-0.145126	1.392611	-0.894022	-0.762557	-1.187593	-0.816234	0.727376	-0.446999	0.659739	0.724072	0.081588	-0.420134	0.212159	-0.543880	-0.125630	0.075997	-0.211110	-0.141713	-0.746176	-0.874530	-1.014919	-1.647752	-1.351515	0.277141	-1.005468	-0.453061	-0.523866	-0.895632	-0.438141	-1.054850	-0.579921	0.658795
-0.732535	-0.925072	-0.640358	-1.117277	0.300641	-1.301546	-0.699184	0.543639	1.208742	0.368697	0.808778	0.327310	-0.907297	-0.047446	-0.343122	-0.761619	-1.555458	-1.565934	-1.896939	-1.218506	0.028018	-1.230772	-0.162319	0.792925	1.076295	-0.743132	-1.930974	-1.398536	-0.837099	0.072076	-0.164676	1.231571	0.281346	-0.116715	-0.794038	0.919844	-0.286740	-0.433591	-0.234768	-0.318325	1.126423	-0.839391	-0.598011	-0.417957	-0.889909	-0.222210	0.306142	-1.009757	-0.684838	-0.847836	-0.471817	-0.489935	-1.178553	-1.333666	0.752342
-1.012684	-0.135662	-0.033369	-0.735321	0.205358	-0.732725	-0.201930	0.377836	1.815232	1.305676	0.382182	0.239307	-0.259906	-0.333250	-0.676550	-0.870328	-1.171426	-1.016369	-1.533459	-0.717312	-0.129724	-0.836717	-0.385719	1.346479	0.325855	-0.119171	-1.898725	-0.621538	-0.101749	-0.155876	0.527012	0.982003	0.117014	-0.531571	-0.719851	1.003581	-0.097153	-0.818968	-0.444357	-0.190469	2.015379	-0.170423	0.338319	0.338456	0.524822	1.192107	0.154824	-0.623256	-0.370065	-0.433971	0.311172	-0.221277	0.106878	-1.533877	1.178040
-0.363152	0.681392	0.983868	0.345574	0.284604	0.013172	0.674482	0.637087	1.813085	1.860738	0.655132	0.611224	0.328115	-0.574227	-0.388575	-0.549708	0.404574	-0.136412	-0.719528	0.163805	0.149593	-0.371803	-0.240368	1.171806	-0.216180	0.910844	-0.561392	0.666359	0.954855	0.364670	0.991051	0.154202	0.230388	-0.786372	-0.409515	0.422607	-0.050852	-0.529615	-0.161800	0.260906	1.824001	0.903186	1.245520	0.169662	1.376376	1.424858	0.134575	0.005672	0.646444	0.401196	0.821668	0.231890	1.467930	-0.950126	1.507669
0.828918	0.950887	1.584240	1.409297	0.478046	0.832437	1.394049	1.118467	1.096569	1.635538	1.169032	0.845729	0.466771	-0.063852	0.425639	0.430340	1.999713	0.777612	0.464191	1.195458	0.492556	-0.008913	0.535720	0.609373	-0.041682	1.636905	1.062714	1.295271	1.443794	0.889591	0.860341	-0.348182	0.367898	-0.618634	-0.335433	0.072161	0.053118	0.738723	0.378667	0.873025	0.810345	1.614670	1.477062	-0.568823	1.128229	0.558667	0.414432	0.880578	1.759375	0.883325	0.778856	0.727863	1.475702	0.088755	1.236999
1.650137	0.777805	1.351337	1.794210	0.792765	1.818287	1.678951	1.077535	0.302233	0.880238	1.036720	0.507390	0.769165	0.914240	1.390015	2.118303	2.565790	1.765816	1.944440	2.196585	0.551741	0.570026	1.587119	0.211744	0.613184	1.413295	1.718528	0.477068	0.884743	0.425544	0.229903	0.019436	0.269248	-0.190065	-0.778622	0.615930	0.180711	2.174404	0.617653	1.473659	-0.226153	1.632905	1.127751	-0.572152	0.410345	0.048624	0.693475	1.988839	2.031665	0.540864	0.307399	1.028563	0.245712	1.010383	0.616029
1.286440	0.649129	0.430034	1.207899	1.023567	2.519550	1.639791	0.067544	0.008580	-0.067151	-0.014502	-0.346472	1.611686	1.250579	1.949533	3.674105	2.100659	2.669874	3.178886	2.658878	0.190853	1.333659	2.226760	0.121090	0.878956	0.418724	0.950151	-1.361776	-0.321995	-1.035145	-0.609362	0.791211	-0.219343	0.004300	-1.514185	1.443987	0.031585	2.461517	0.308893	1.846627	-0.768218	1.276016	0.803160	0.630091	0.066963	0.699845	0.558735	2.680126	1.136636	-0.398653	-0.343177	0.896860	-0.912851	1.279003	0.331891
-0.235381	0.727839	-0.652077	-0.022330	0.813190	2.121594	1.404174	-1.386440	0.085198	-1.009585	-1.288320	-1.273007	2.332943	0.372574	1.540588	3.787884	1.296687	2.928845	3.379278	2.075294	-0.444262	1.704806	2.114251	0.002913	0.148283	-0.410094	-0.544115	-2.778191	-1.172752	-2.237819	-1.241749	1.001994	-0.983812	-0.385803	-1.931000	1.248779	-0.444252	1.207044	-0.212786	1.680109	-0.806405	0.977370	0.822053	1.957751	0.167269	1.585594	0.105819	1.932595	-0.212972	-1.302239	-0.948642	0.346052	-1.131289	0.615188	0.471240
-1.800344	0.755130	-1.219864	-1.027031	0.083145	0.514941	0.992181	-2.155099	0.016731	-1.627222	-1.764593	-1.707733	2.033172	-0.956286	0.167133	2.124700	0.701078	2.181159	2.334258	0.654355	-0.919709	1.338392	1.567301	-0.433152	-1.179576	-0.255340	-1.492418	-2.453336	-0.848242	-1.818513	-1.120091	0.327335	-1.519712	-1.097551	-1.516771	-0.291103	-0.848611	-0.525340	-0.344526	0.931330	-0.525152	0.816522	0.902195	2.002587	0.251285	1.364444	-0.105931	-0.243216	-0.922351	-1.608499	-1.267354	-0.304491	-0.712755	-0.689559	0.404841
-2.040661	0.557823	-0.864118	-1.096360	-0.746736	-1.244867	0.469750	-1.567814	-0.316140	-1.492490	-1.052526	-1.311465	0.717012	-1.453971	-1.259824	-0.182805	0.356630	0.761536	0.670165	-0.720728	-0.793411	0.576672	1.020870	-0.959636	-1.968545	0.697395	-1.145283	-0.415163	0.508556	0.138976	-0.076220	-0.540492	-1.230179	-1.326661	-0.323839	-1.864765	-0.753095	-1.332925	0.151554	0.076446	-0.091280	0.602832	0.637174	0.687736	0.161995	0.096391	0.166773	-2.202404	-0.604931	-1.089737	-1.044486	-0.653288	-0.273345	-1.681704	-0.168704
-0.664149	0.306556	0.134676	-0.395004	-1.091074	-1.863577	-0.054737	-0.025459	-0.460373	-0.549711	0.294387	-0.261589	-0.739644	-0.714317	-1.622775	-1.770169	0.027677	-0.632913	-0.793630	-1.338179	-0.065231	-0.083876	0.373819	-1.006409	-1.407622	1.341025	0.067763	1.839277	1.760082	1.945563	1.156552	-0.758051	-0.053257	-0.463159	0.995054	-1.909542	-0.136586	-0.910932	0.822929	-0.351408	0.302119	0.215128	0.043512	-0.640998	0.143015	-0.898872	0.424742	-2.189562	0.113124	0.042778	-0.202807	-0.499991	0.189058	-1.386784	-0.639288
1.207413	0.212960	0.980584	0.270473	-0.765018	-1.099857	-0.505030	1.400527	-0.054250	0.639727	1.338554	0.819603	-1.524619	0.486241	-0.758545	-2.252710	-0.392519	-1.520381	-1.643640	-1.211363	0.748875	-0.527036	-0.654984	-0.355738	0.162538	0.857301	1.038212	2.712727	1.837313	2.068343	1.532662	-0.288125	1.301638	1.132156	1.693030	-0.392092	0.609746	-0.095944	1.001952	-0.335437	0.463003	-0.233657	-0.484663	-0.804397	0.294707	-0.755403	0.102446	-0.315200	0.410021	1.189486	0.921297	0.004346	0.930579	0.139989	-0.336205
2.131134	0.234488	1.125984	0.410098	-0.168912	0.061954	-0.730148	1.858098	0.558556	1.306919	1.533154	1.311074	-1.460396	1.115451	0.334538	-1.957458	-0.682434	-1.695858	-1.777515	-0.776948	1.077535	-0.758147	-1.607550	0.472805	1.459921	-0.219562	1.125521	2.037009	0.917338	0.864941	0.947769	0.224125	1.908598	2.202105	1.542355	1.158144	0.967885	0.300674	0.604208	-0.218636	0.387060	-0.483780	-0.620290	-0.085063	0.406932	0.018386	-0.519192	1.508061	0.181196	1.693763	1.621952	0.430281	1.563631	1.561168	0.428530
1.566671	0.195086	0.687103	0.244954	0.142264	0.500868	-0.504668	1.219842	0.662861	1.087749	0.958142	1.004731	-0.806369	0.788496	0.552717	-1.128452	-0.514228	-1.077514	-1.162476	-0.344720	0.751614	-0.587051	-1.477579	0.725923	1.379949	-0.580171	0.586742	0.920422	0.141368	-0.003418	0.315659	0.273973	1.388394	1.663800	0.887760	1.293055	0.627600	0.222261	0.160695	-0.187056	0.275731	-0.344773	-0.353035	0.354224	0.302625	0.386964	-0.569902	1.555488	-0.058597	1.279519	1.319854	0.391780	1.254159	1.435814	0.714794
0.019708	0.043521	0.042446	0.111529	0.050162	0.076288	0.145585	-0.068155	0.101196	0.232481	-0.000262	0.165406	0.114875	-0.170074	-0.184901	0.077863	0.102859	0.132686	0.004998	0.035775	0.012417	0.016774	-0.113579	0.289225	0.032908	0.155303	-0.093496	0.135986	0.059484	0.178603	0.196483	-0.085479	0.101538	-0.293721	0.120939	0.048803	-0.264727	-0.021606	0.004581	-0.199067	0.260448	0.113199	0.127551	0.060054	0.032449	0.076055	0.193873	-0.083685	-0.015492	0.222196	0.153364	-0.089308	-0.092315	-0.242958	0.237238
