X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.269146	0.219636	-1.241412	-1.370604	-1.119145	-1.081867	0.180510	0.388233	-0.258706	0.433114	0.571772	0.303583	-1.232549	0.533269	0.198839	-1.345823	1.881984	-1.967931	-0.851726	-1.711123	0.166139	-1.496670	-0.383794	-1.383743	0.278600	-0.027561	-0.130150	0.478841	0.360112	0.553875	-0.481133	-0.948204	0.211536	-0.031617	-1.778504	-1.172032	1.698930	-0.340127	0.474800	-0.947280	-0.445158	0.534400	1.404797	0.040268	0.264648	0.727704	-1.569138	-0.671999	-0.346595	-0.544273	-2.806768	-1.234887	-0.902519	-0.558365	0.615393
-0.461189	0.888524	-2.073378	-2.365113	-0.087582	-0.590653	0.069885	0.205319	-0.957445	-0.185728	0.445124	-0.091855	-1.415307	-0.171192	0.203414	-2.428623	1.817452	-2.319777	-0.907214	-2.040525	-0.387748	-2.164049	-0.799506	-1.677555	1.338295	-0.139927	-0.435969	0.294087	0.792574	0.228201	-0.948697	-0.939636	0.134796	0.072419	-1.746877	-0.992951	1.644412	0.107108	0.160577	-1.129856	-0.161517	-0.059872	1.359252	0.783256	0.388640	-0.291261	-1.771236	-0.309839	0.638081	-1.565744	-1.930343	-1.265342	-0.969512	-1.044982	-0.299596
-0.481720	0.879744	-2.580248	-2.250858	0.340181	-0.584048	-0.356729	-0.003404	-0.200596	0.143553	0.214914	-0.436619	-0.954501	-0.489466	-0.135394	-2.157178	1.279620	-1.747738	-0.978580	-1.430365	-0.334373	-1.717767	0.377926	-1.067825	1.692387	-0.625524	-0.750895	-0.008352	0.728104	0.050971	-0.821808	-0.431322	-0.043547	-0.402944	-0.813358	0.141174	0.656564	0.086981	-0.175602	-0.244196	-0.245796	-0.118331	0.710177	1.184287	0.520107	-0.289612	-1.246625	0.583694	0.820910	-1.657724	-0.867634	-1.040850	-0.973024	-1.014484	-0.386710
0.363042	0.082458	-1.692840	-0.814584	-0.081315	-0.934939	-0.826266	0.067379	1.072110	0.793010	0.301738	-0.079513	-0.380382	0.102537	0.112075	-0.777126	0.489203	-0.679623	-0.898231	-0.344449	0.468470	-0.545979	1.447370	-0.290305	0.906135	-0.907342	-0.624755	-0.155173	-0.112866	0.356454	-0.201514	-0.185408	-0.087296	-1.076013	-0.137825	0.659297	0.087735	-0.473613	-0.418817	0.540890	-0.732156	0.040926	0.006851	0.751080	0.200450	0.380545	-0.620157	0.572544	0.130844	-0.535019	-0.498776	-0.760505	-1.103242	-0.681100	0.164547
1.184822	-0.806693	0.436117	0.852174	-0.651184	-0.923842	-0.694653	0.389972	1.493508	0.779011	0.503732	0.684697	-0.144791	0.799696	1.125063	0.558163	-0.041475	0.297392	-0.523997	0.464900	1.200367	0.431267	1.068953	0.306727	-0.359171	-0.522835	-0.021511	-0.183072	-1.155535	0.802030	0.292022	-0.222970	0.045311	-1.199194	-0.448062	0.272577	0.626675	-1.049390	-0.399260	0.505580	-1.062366	0.026554	-0.286030	-0.072380	-0.367760	0.729321	-0.072556	-0.341530	-0.290633	0.747687	-0.546213	-0.483822	-1.201888	-0.394575	0.371625
1.152385	-1.246236	2.276271	1.647257	-0.657090	-0.312791	0.336825	0.548285	0.682574	0.320800	0.295004	1.095201	-0.016655	0.556966	1.893777	0.962242	0.069669	0.961580	-0.227678	0.655460	1.213215	0.829368	-0.164761	0.873381	-1.113717	0.352268	0.575775	-0.169462	-1.529598	0.991137	0.469427	0.086096	0.331875	-0.530238	-1.199306	0.005621	1.350967	-1.100370	-0.064413	0.107244	-0.861640	-0.242985	-0.249284	-0.594944	-0.426006	0.431603	0.595082	-0.768161	0.244877	1.059004	-0.242920	-0.025722	-0.780101	-0.261829	-0.160261
0.419245	-1.262827	2.354141	1.449584	-0.158817	0.352231	1.509840	0.136752	-0.569733	0.322134	-0.251543	0.897988	0.403457	-0.475106	1.307814	0.447167	0.528539	1.124075	-0.476626	0.354985	0.688133	0.828223	-0.848478	1.225595	-0.941241	0.997187	0.741751	0.022808	-0.919489	0.822413	0.575614	0.814015	0.683107	0.420361	-1.337319	0.312124	0.868099	-0.539540	0.427412	-0.025674	-0.317744	-0.599729	-0.274652	-0.715912	0.224814	-0.042947	1.193208	0.003734	0.977881	0.499100	0.460245	0.579210	0.284765	-0.023798	-0.661236
-0.226551	-0.978845	0.804576	0.802090	0.276172	0.512382	1.557563	-0.719737	-1.237337	0.839555	-0.336780	0.534261	0.941147	-1.089173	-0.416626	-0.306784	0.591156	0.517663	-0.961951	-0.135368	0.162057	0.551592	-0.613759	0.703042	-0.168194	0.805703	0.604904	0.449352	0.168666	0.358518	0.623639	1.049322	0.781941	0.943877	-0.538197	0.303386	-0.828385	0.307673	0.800306	-0.027262	0.252317	-0.793859	-0.418802	-0.711842	0.749160	-0.312070	1.055160	0.937692	0.690401	0.041172	0.801401	0.826460	1.288274	0.526763	-0.256321
-0.334714	-0.336944	-0.749371	0.141765	0.390775	0.302744	0.229409	-1.360736	-0.987451	1.045334	0.493515	0.498913	1.089583	-0.536241	-1.758067	-0.582831	-0.000618	-0.572476	-0.779908	-0.466968	-0.124505	-0.015338	-0.252630	-0.796913	0.597622	-0.066537	0.572519	0.750081	0.921999	-0.227271	0.352763	0.097706	0.372636	0.751637	0.535002	-0.783849	-2.217262	0.995996	0.821810	-0.332459	0.799761	-0.643625	-0.297179	-0.584367	0.358205	-0.492755	-0.029848	0.686992	-0.624342	0.182408	0.283442	0.301511	1.352161	1.070776	0.807030
-0.117040	0.440326	-0.978321	-0.344450	0.413870	0.219036	-1.153215	-1.264603	-0.294200	0.611517	1.506037	0.807843	0.800741	0.537773	-1.503092	-0.220137	-0.604037	-1.157461	0.201874	-0.360113	-0.191373	-0.584747	-0.428271	-2.186278	0.907446	-0.764181	0.681192	0.539013	0.907003	-0.544094	-0.146169	-1.319479	-0.258571	0.101855	0.999925	-2.205690	-2.016537	1.163205	0.454066	-0.825791	1.241760	-0.249283	0.216463	-0.134354	-0.505947	-0.703833	-1.224129	-0.572227	-1.623843	0.525855	-0.540121	-0.608451	0.501315	1.006921	1.425306
0.042533	0.635263	-0.185898	-0.439178	0.474515	0.313486	-1.111565	-0.654042	0.146956	0.212849	1.511194	1.103478	0.534876	0.910956	-0.081621	0.267210	-0.481072	-0.582937	0.815805	0.114175	-0.004107	-0.599202	-0.907346	-2.179132	0.604863	-0.568744	0.558562	0.035695	0.281464	-0.238020	-0.327809	-1.722757	-0.522088	-0.475435	0.573925	-2.513708	-0.591174	0.665399	-0.069279	-0.986746	1.144640	-0.009976	0.561830	0.466606	-0.694961	-0.686743	-1.430323	-1.432652	-1.244476	0.595583	-0.647710	-0.943439	-0.316978	0.239499	0.992541
0.058482	-0.141815	0.432430	0.028105	0.332553	0.176889	0.190048	-0.179718	0.065090	0.392054	0.380614	1.082153	0.552565	0.293641	0.997813	0.334959	0.161102	0.612094	0.127280	0.526118	0.420514	0.101994	-1.027550	-0.783713	-0.128823	0.283877	0.083794	-0.190655	-0.491009	0.476189	0.087220	-0.692678	-0.291973	-0.557259	-0.186270	-1.373778	0.629186	-0.236367	-0.401241	-0.644869	0.254522	-0.186838	0.186171	0.713865	0.029772	-0.228048	-0.533937	-1.071370	-0.011580	0.447287	0.181362	-0.255835	-0.337101	-0.537116	0.036537
0.076343	-1.158685	0.448243	0.812295	-0.130848	-0.301687	1.063833	-0.058223	-0.231441	0.651459	-0.688357	0.735294	0.604500	-0.394544	0.861150	0.160541	0.335619	1.342159	-1.012660	0.571084	0.761779	0.977945	-0.496339	0.680120	-0.781904	0.754967	-0.280363	-0.088741	-1.014326	0.861792	0.683929	0.585658	-0.032110	-0.111744	-0.322738	0.093370	0.754222	-0.896943	-0.407540	-0.130533	-0.814079	-0.511245	-0.584363	0.451382	0.583917	0.328258	0.523582	-0.070180	0.629722	0.329099	1.047884	0.794591	0.261232	-0.534477	-0.554052
0.162518	-1.282421	0.414138	1.321566	-0.567934	-0.666233	0.358912	0.058865	-0.295454	0.225267	-0.636202	0.275369	0.407362	-0.281270	0.004886	0.342686	-0.444223	1.210295	-0.991471	0.395332	0.649118	1.352660	0.353558	1.075933	-0.864728	0.175650	-0.083584	-0.151915	-1.129750	0.479813	0.877511	0.819321	-0.100508	0.488342	0.555585	0.713031	0.110815	-0.819921	-0.261671	0.210253	-1.083058	-0.508402	-0.907282	0.088715	0.035858	0.412527	0.871906	0.547282	0.058260	0.238180	1.036815	1.197817	0.771539	0.239684	-0.515759
0.209511	-0.466761	0.609856	1.185499	-0.582493	-0.545511	-1.039118	0.314471	-0.092632	-0.655267	0.150285	-0.062217	0.082036	0.349426	-0.586305	0.832778	-1.397087	0.676199	0.195342	0.279233	0.172309	1.079658	0.863764	0.553012	-0.428005	-0.810172	0.407591	-0.495811	-0.882969	-0.242099	0.589164	0.134766	-0.310501	0.767614	1.603146	0.427307	-0.442593	-0.240933	-0.180910	0.277119	-0.465090	-0.157825	-0.554683	0.000984	-1.016011	0.019058	0.548783	0.467604	-0.867667	0.092971	0.337986	0.771160	0.784016	0.940838	-0.213579
0.093408	0.225572	0.533534	0.546320	-0.193355	-0.115751	-1.267071	0.322175	0.019292	-0.980331	0.425745	-0.163453	-0.047336	0.525232	-0.505280	0.835019	-1.307929	0.264192	0.889867	0.245757	-0.190639	0.488753	0.566579	0.024826	0.001103	-0.888319	0.482926	-0.581662	-0.409522	-0.512730	0.171532	-0.341343	-0.286559	0.507526	1.469606	-0.052693	-0.428871	0.116477	-0.199679	0.084761	0.149596	0.103996	-0.103523	0.098751	-1.132993	-0.272467	0.150346	0.068154	-0.910455	-0.000049	-0.097772	0.187408	0.395711	0.743415	-0.008150
-0.169372	0.221734	-0.108125	-0.271030	0.346484	0.315977	0.114094	-0.121353	-0.138638	-0.415601	-0.223229	-0.084177	0.090826	-0.060041	0.010541	0.038932	-0.023756	0.061583	0.300821	0.189363	-0.225773	-0.129749	-0.405831	-0.081865	0.135535	0.241850	-0.055360	-0.132941	0.160249	-0.149098	-0.144286	-0.115317	0.030679	-0.138031	-0.049080	-0.308289	0.027052	-0.030103	-0.248239	-0.290020	0.232962	0.057194	0.040070	0.167471	0.036073	-0.161240	-0.018425	-0.311338	0.101261	0.050460	0.112484	-0.099238	-0.143909	-0.321028	0.056556
