X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.807350	-0.081063	0.435959	0.601375	0.728102	0.776485	0.482745	-0.054124	0.384551	1.129638	1.588041	1.016238	1.158883	-0.272000	0.146308	-0.098153	0.495057	1.578770	1.248505	0.938540	0.901695	1.243687	0.757748	1.057325	0.677736	1.056703	0.398647	-0.412317	-0.410583	0.929132	0.533411	0.490790	0.642849	0.229255	0.361686	1.591851	-0.338386	0.277179	2.228168	1.482985	0.488288	0.528369	0.803179	0.067032	0.451217	0.673839	0.583753	0.805876	0.818489	1.377649	1.554608	0.346538	0.021045	-0.437643	0.736911
1.181745	-0.640542	0.424022	0.414181	0.826943	0.223558	0.414025	-0.497151	0.359401	1.403612	1.100488	1.071692	1.894354	-0.015769	-0.017587	0.123669	0.903805	2.014524	0.920213	0.246676	0.707136	1.729389	1.643625	1.379216	1.311344	0.270732	2.151734	-0.919356	-1.116475	1.651997	1.134619	0.409334	0.817837	-0.813016	0.020828	1.662071	-1.216925	-0.420966	2.426221	2.303838	-0.052462	-0.169896	0.094997	-0.514917	0.000454	0.680012	0.895132	1.958008	0.065216	1.682722	1.212523	0.144058	-0.478437	-1.005845	0.657875
1.362391	-1.019037	0.265459	0.249315	0.716690	-0.566679	0.181725	-0.643614	0.244061	1.054739	-0.066205	0.690638	2.070644	-0.106865	-0.543485	0.423941	0.769214	1.607502	-0.017927	-0.579348	0.058133	1.656104	2.125598	0.894593	1.183886	-0.540190	2.060910	-0.846863	-1.332820	1.819375	1.390488	0.130487	0.661133	-1.683193	-0.174318	1.038829	-1.285947	-1.136584	1.547565	2.321522	-0.464299	-1.151143	-0.914624	-1.121632	-0.887434	-0.076015	0.664327	2.314096	-1.035373	1.247186	0.032768	-0.252065	-0.755267	-1.079635	0.082965
1.307075	-0.781126	-0.284362	0.298383	0.496002	-0.947777	0.191262	-0.087679	0.491102	0.619678	-0.548457	0.417594	1.671359	-0.108740	-0.867654	1.008415	0.490529	0.755291	-0.689576	-0.575362	-0.192531	1.198550	1.911520	-0.033040	0.437132	-0.580485	0.281168	-0.307049	-0.933859	1.416700	1.319514	-0.154887	0.465095	-1.176373	0.465210	0.105152	-0.313914	-1.146818	0.347205	1.676316	-0.279835	-1.456859	-1.261802	-0.951661	-1.334302	-0.781801	0.076629	1.828940	-1.418622	0.429533	-0.826526	-0.083082	-0.374690	-0.266580	-0.688974
0.753689	0.110160	-0.928253	0.429426	0.176683	-0.558239	0.538082	0.871766	0.909342	0.465058	0.027159	0.470846	0.699691	0.201915	-0.519031	1.493874	0.478232	-0.020643	-0.465802	0.287732	0.150593	0.395293	0.841070	-0.801153	-0.430404	0.176542	-1.309559	0.230404	-0.179593	0.509675	0.795951	-0.527341	0.382247	0.513516	1.428150	-0.850752	0.944102	-0.210756	-0.624798	0.693671	0.397852	-0.591430	-0.472265	0.210705	-0.717330	-0.564915	-0.622972	0.819752	-0.698004	-0.161569	-0.489315	0.797058	0.412873	0.974561	-1.137701
-0.253307	1.109415	-1.074104	0.294020	-0.163114	0.245481	0.844412	1.431152	0.857954	0.424133	0.798753	0.508133	-0.761978	0.449238	0.288043	1.177611	0.619873	-0.536675	0.310956	0.981779	0.317544	-0.713501	-0.786528	-1.107791	-0.904185	0.993539	-1.247872	0.541092	0.534262	-0.681194	-0.242493	-1.069186	0.276181	1.841750	1.407528	-1.525739	1.443321	1.021205	-1.311498	-0.266910	1.002713	0.789894	0.806111	1.553805	0.555832	0.436085	-1.228456	-0.401541	0.362064	-0.293997	0.655016	1.598916	0.845418	1.657443	-0.900639
-0.982465	1.553065	-0.496136	-0.128095	-0.301752	0.784305	0.748398	1.144778	0.188277	0.167724	0.866755	0.216035	-2.149575	0.205497	0.799283	0.117285	0.530890	-0.811175	0.821494	0.742265	-0.260449	-1.621760	-1.983882	-1.007446	-0.724459	1.196744	-0.057735	0.834599	0.971990	-1.610033	-1.291430	-1.401787	0.008861	1.688912	-0.016756	-1.483204	0.938251	1.594710	-1.600942	-0.839728	1.100748	1.569938	1.477179	2.053590	1.437804	1.221717	-1.435836	-1.496083	0.856303	-0.179850	1.442036	1.560284	0.527477	1.284730	-0.115154
-0.725693	1.191458	0.362236	-0.415359	-0.169454	0.729898	0.317542	0.359544	-0.503649	-0.356694	0.264634	-0.272086	-2.593565	-0.371297	0.435996	-0.692065	0.109630	-0.821773	0.672605	-0.027942	-1.048618	-1.609310	-1.766310	-0.676725	-0.029258	0.779307	0.581229	1.167262	1.025321	-1.730059	-1.520935	-0.956287	-0.398741	0.565366	-1.651959	-0.587266	0.100144	1.152970	-1.168579	-0.830167	0.671606	1.277665	1.077929	1.483346	1.262874	0.990485	-0.973506	-2.023804	0.680830	-0.131751	1.172642	0.809635	-0.125674	0.259515	0.554896
0.145058	0.217756	0.770851	-0.305731	-0.120591	0.212142	-0.180811	-0.339737	-0.753525	-0.978714	-0.411645	-0.697404	-1.825357	-0.836787	-0.682728	-0.537508	-0.427048	-0.684227	0.036493	-0.526129	-1.163906	-0.685082	-0.321292	-0.354487	0.640586	0.113620	-0.085415	1.032783	0.563740	-1.134050	-0.778145	0.174145	-0.922391	-0.247742	-2.039424	0.499994	-0.494818	0.117856	-0.180114	-0.475232	-0.146711	0.281010	0.009629	0.388469	0.222284	-0.171395	-0.039368	-1.767498	0.207011	-0.324714	0.122872	-0.036614	-0.501549	-0.762541	0.480948
0.374968	-1.003701	0.365839	-0.126302	-0.632547	-0.542550	-0.684886	-0.837964	-0.904259	-1.547950	-0.896681	-1.067751	-0.650638	-1.181934	-1.877421	0.098495	-0.917378	-0.817038	-0.811966	-0.721140	-0.669147	0.149965	0.908598	-0.354401	0.638958	-0.607160	-1.149906	-0.032386	-0.424861	-0.603269	0.027999	1.048787	-1.572167	-0.301343	-1.173756	0.718691	-1.066037	-0.883807	0.390570	-0.317584	-1.244924	-0.822409	-1.046428	-0.658928	-1.006210	-1.514300	0.627262	-1.049658	-0.429827	-0.790742	-0.993080	-0.763852	-0.597758	-1.565755	-0.185002
-0.676929	-2.017699	-0.562788	-0.353538	-1.632797	-1.322474	-1.230628	-1.329495	-1.480487	-1.922909	-1.322574	-1.452810	-0.158990	-1.679650	-2.432416	0.267008	-1.331660	-1.480121	-1.648996	-1.135401	-0.452644	-0.037034	0.701893	-0.780543	-0.195801	-1.326757	-1.351839	-1.554253	-1.530579	-0.782153	-0.063682	0.857035	-2.144231	-0.189000	-0.340194	-0.249143	-1.956200	-1.489730	-0.238461	-0.618253	-2.287736	-1.602190	-1.621920	-1.387910	-1.801015	-2.248192	0.423668	-0.446147	-1.205391	-1.390004	-1.667383	-1.514897	-0.851885	-2.171388	-0.562976
-2.065296	-2.233629	-1.354277	-0.911034	-2.298358	-1.725366	-1.572258	-1.623230	-2.139432	-1.874205	-1.562581	-1.587765	-0.524191	-2.012400	-1.992318	-0.126500	-1.501335	-2.167980	-2.083167	-1.690900	-0.867681	-0.977427	-0.536697	-1.201515	-1.210821	-1.711372	-0.586570	-2.289030	-1.994218	-1.409999	-0.853308	-0.106683	-2.156076	-0.356790	-0.340255	-1.451491	-2.568788	-1.513495	-1.474090	-0.961297	-2.533185	-1.720502	-1.505573	-1.563502	-1.806038	-1.978661	-0.389327	-0.180238	-1.693705	-1.725237	-1.683267	-2.016897	-1.240231	-2.241167	-0.068652
-2.167690	-1.236776	-1.506899	-1.209854	-1.773484	-1.292233	-1.291515	-1.126233	-1.851047	-1.255551	-1.099094	-1.049203	-0.899525	-1.272492	-0.696402	-0.267614	-1.129771	-1.920093	-1.680694	-1.548719	-1.165701	-1.489413	-1.228263	-0.943590	-1.437745	-1.263057	0.185625	-1.461162	-1.314725	-1.604932	-1.201684	-0.763666	-1.285324	-0.398914	-0.536782	-1.564890	-1.712739	-0.808935	-1.768835	-0.657476	-1.366030	-0.982823	-0.721343	-0.941137	-0.988745	-0.860624	-0.905073	-0.000412	-1.307482	-1.338618	-0.994424	-1.558998	-1.062965	-1.236418	0.833757
-0.568135	0.586567	-1.019606	-0.884787	-0.177558	-0.109439	-0.391690	0.245137	-0.306578	-0.298643	0.169590	0.092403	-0.555609	0.701525	0.831285	0.336827	-0.249151	-0.499962	-0.535456	-0.336769	-0.595178	-0.893332	-0.498728	0.086966	-0.595994	-0.033625	0.234310	0.345493	0.152387	-0.928608	-0.483465	-0.500642	0.120920	0.171635	0.001061	-0.341612	0.700428	0.421919	-0.457700	0.373205	0.796452	0.296191	0.352267	0.272060	0.236250	0.468145	-0.592931	0.324386	-0.123307	-0.251132	0.125997	-0.046442	0.047186	0.649257	1.215519
1.273820	1.945320	-0.333872	-0.248371	1.250293	0.954815	0.469961	1.483506	1.289713	0.418185	1.328943	1.035340	0.189051	2.445807	1.704020	1.077677	0.544466	1.003185	0.537584	1.005996	0.406723	0.171887	0.764662	1.065573	0.505864	1.066118	-0.162745	1.660389	1.306016	0.043494	0.574927	0.191338	1.139246	0.918732	0.926095	1.024632	2.835106	1.366073	1.221769	1.282118	2.399070	1.234515	1.042350	1.213042	1.080152	1.212561	0.108815	0.604367	0.927141	0.784113	0.968555	1.381228	1.242050	2.104903	0.841078
1.502964	1.624424	0.072124	0.105877	1.250537	0.971259	0.568868	1.327718	1.335857	0.425012	1.185209	0.925811	0.433875	2.104174	1.321601	0.959387	0.583737	1.175359	0.685234	1.128953	0.692182	0.538489	0.999726	1.014261	0.780193	1.032357	-0.255718	1.435489	1.196982	0.376834	0.758000	0.408596	1.021539	0.854082	0.957138	1.121149	2.527407	1.145158	1.413365	1.082922	1.994385	1.045528	0.839596	1.021345	0.909420	0.923641	0.369663	0.465439	0.918203	0.889603	0.843101	1.337059	1.186341	1.758566	0.295340
-0.051150	-0.244435	0.118850	0.023970	-0.143717	-0.049273	-0.101705	-0.259081	-0.288173	-0.187252	-0.314368	-0.198105	-0.072361	-0.369018	-0.077558	-0.135277	-0.129007	-0.097295	-0.088099	-0.105330	-0.040154	-0.052685	-0.101756	-0.092472	0.076578	-0.128369	0.176615	-0.085377	-0.061976	-0.099590	-0.140755	-0.058047	-0.084719	-0.216829	-0.257285	-0.147154	-0.237505	-0.195811	-0.143178	-0.225269	-0.247282	-0.159411	-0.115050	-0.233840	-0.144374	-0.159356	-0.010640	-0.115365	-0.105780	0.034928	-0.183982	-0.221138	-0.278505	-0.294259	0.005735
