X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.273920	0.959023	-0.277233	0.198059	0.099042	-0.539804	0.358040	0.776752	0.385975	0.665493	1.197550	0.698544	0.453302	-0.388709	-0.139663	1.112843	-0.047220	0.578681	-0.511389	-0.604464	0.600915	2.043025	1.820285	2.188716	0.893577	-0.398860	0.996867	0.451419	1.546280	2.028949	1.861983	1.835756	0.864626	0.568848	1.430390	2.689649	-0.151049	0.472656	1.408347	2.431336	-0.117127	0.831088	0.584904	1.552961	1.030220	1.148801	2.559396	1.942775	0.182070	-0.985004	-1.842448	-1.325668	1.999534	0.799910	0.765697
-1.092144	0.881477	-0.449046	-0.670923	-0.266877	-1.176127	0.047393	0.037600	0.486814	0.676528	1.014551	-0.327292	-0.616524	-0.786465	-0.924962	-0.238556	-0.778074	-0.111298	-1.161518	-1.134035	0.421075	0.216180	0.124861	0.644342	-0.083178	-0.107197	0.048167	0.595154	0.967326	0.719426	0.369329	0.247852	0.262525	-0.980732	0.056426	0.731431	-0.476224	-0.404722	-0.565171	0.185925	0.335064	1.042318	0.470696	1.881511	1.293596	0.897727	1.112909	0.115670	-0.220003	-1.281726	-1.787922	-1.673098	1.109727	-0.775247	1.719015
-1.236061	0.282595	-0.091777	-0.702766	-0.123220	-0.766939	0.056046	-0.102839	0.607114	1.074732	0.514379	-0.492789	-0.871392	-0.272925	-1.147659	-1.070786	-0.751968	-0.411570	-0.490000	-0.463801	0.682308	-1.200573	-1.011187	-0.599174	-0.791313	0.432904	-0.045600	0.504864	0.003065	-0.286414	-0.921577	-0.939565	-0.414817	-1.448810	-1.081628	-0.957338	-0.608088	-1.102289	-1.881757	-1.377080	0.461757	0.936693	0.348107	0.763385	1.202834	0.486167	-0.144744	-1.040641	-0.112150	-0.549337	-0.803455	-1.596630	-0.184538	-1.585254	1.646259
-0.055111	-0.122816	0.631524	0.072511	0.689055	0.373565	0.226443	0.080961	0.569299	1.502568	0.063508	0.460705	-0.222978	0.274594	-0.400107	-0.946352	-0.070500	-0.269360	0.583519	0.811788	1.241722	-1.420035	-1.393932	-0.557457	-0.477493	0.930173	0.469111	0.616085	-0.364780	0.012101	-0.928152	-0.751744	-0.569660	-0.727662	-1.137528	-1.258906	-0.795709	-1.237580	-2.040181	-1.585546	0.512217	0.879813	0.575979	-0.659002	1.118009	0.521926	-0.244595	-1.267141	0.662439	0.863222	0.676027	-1.068154	-0.806224	-1.054253	0.952651
1.337477	0.182318	1.177512	0.851619	1.883593	1.343661	0.284984	0.278418	0.627712	1.591159	0.155013	1.685631	0.516494	0.239760	0.885660	-0.380913	0.686293	-0.045013	0.899397	1.510260	1.621687	-0.692136	-1.374786	0.557506	0.616919	1.048223	1.031537	1.021551	0.118252	1.112160	0.167050	0.392404	0.081407	0.100981	-0.140537	-0.300604	-0.914682	-0.600040	-1.304013	-0.948285	0.629223	0.979459	1.160008	-1.164470	1.155668	1.123113	0.556425	-0.971062	1.703706	2.082116	1.774585	-0.350725	-0.405252	0.198975	0.357361
1.817518	0.999866	1.286802	1.060278	2.679312	1.565746	0.352001	0.451343	1.058998	1.449699	0.882748	2.152159	0.696643	-0.141956	1.824325	-0.117553	1.113767	0.066714	0.469788	1.222861	1.572087	0.253148	-1.183128	1.706522	1.447137	0.888754	1.215939	1.384302	0.887052	1.798299	1.333279	1.360865	1.062492	0.210316	1.222649	0.901328	-0.707538	0.632158	-0.163676	-0.241261	0.781383	1.031740	1.744421	-0.682664	1.116841	1.797539	1.292631	-0.553432	2.369018	2.483394	1.972002	0.167062	0.472890	1.227407	0.243304
1.284150	1.724616	1.248272	0.839406	2.329164	1.202414	0.833321	0.615054	1.619908	1.373170	1.645613	1.491175	0.370212	-0.287719	1.742001	-0.169108	1.334939	0.258444	0.255540	0.536353	1.148888	0.928365	-0.653333	2.130007	1.335319	0.956234	0.946335	1.430963	1.367241	1.590245	1.807601	1.636100	1.615127	-0.028217	2.185102	1.553617	-0.138100	1.753405	1.012221	0.307512	1.013262	0.962540	2.020113	0.121003	0.896124	2.046345	1.472384	-0.041798	2.181792	2.017849	1.400186	0.234505	1.097658	1.555876	0.446568
0.475207	1.926356	1.409175	0.594643	0.908886	0.790632	1.811346	0.599531	1.666184	1.304473	1.618502	0.140985	-0.089632	-0.132606	0.625784	0.052760	1.713859	0.724719	0.824401	0.150581	0.458279	1.222544	0.361567	1.910809	0.647431	1.536942	0.466795	1.273168	1.518315	1.061897	1.627568	1.667851	1.442115	0.206728	2.355431	1.670773	0.463162	1.877293	1.868699	0.867234	1.377635	0.986683	1.993129	0.827308	0.683644	1.865964	1.446380	0.664756	1.212496	1.019492	0.547281	-0.119128	1.117466	1.192274	0.499932
-0.004737	1.508643	1.559052	0.386645	-0.589616	0.591545	2.666546	0.179893	0.821800	0.842102	0.599237	-1.065441	-0.508034	-0.186267	-0.847524	0.683224	2.205428	1.202567	1.661407	0.153505	-0.407328	1.090729	1.441509	1.447047	0.182697	2.183929	0.084065	1.091056	1.487354	0.828121	1.182288	1.920737	0.777099	0.916212	1.834007	1.567193	0.595163	0.719220	1.945863	1.318906	1.570568	1.157100	1.756873	1.340729	0.633792	1.493382	1.564673	1.355232	0.077692	-0.076348	-0.122557	-0.579495	0.534305	0.355970	0.051396
-0.207072	0.559004	1.047274	-0.034386	-1.164971	0.380098	2.467301	-0.604432	-0.583339	-0.210868	-0.707441	-1.470068	-0.885548	-0.729147	-1.701504	0.996963	2.134178	1.075406	1.827831	0.165493	-1.200097	0.427300	1.721781	0.743303	0.231078	2.018955	-0.060016	0.714838	1.119348	0.708933	0.597927	2.012943	-0.072243	1.294495	0.976076	1.181260	0.079195	-0.947785	0.994397	1.122114	1.004221	1.054375	1.171375	1.347951	0.518859	0.872144	1.428381	1.497389	-0.594784	-0.895641	-0.367678	-0.715318	-0.435492	-0.532654	-0.831177
-0.453542	-0.699186	-0.397327	-0.728437	-0.779987	-0.144915	0.854616	-1.369767	-1.753610	-1.471010	-1.350783	-0.993132	-1.100668	-1.330307	-1.351270	0.369906	0.851515	0.010453	0.978519	-0.095470	-1.531220	-0.684706	0.730917	-0.447773	0.478166	0.663086	-0.015777	-0.189106	0.155218	0.124645	-0.230775	1.172084	-0.950729	0.861786	0.016151	0.242884	-0.653396	-1.895448	-0.595985	0.001946	-0.496928	0.228608	-0.002261	0.377248	-0.084806	-0.299275	0.401719	0.743306	-0.723652	-1.246226	-0.254722	-0.323314	-1.339170	-0.909722	-1.639028
-0.742447	-1.884570	-2.090253	-1.326641	-0.273466	-0.857811	-1.411990	-1.625935	-2.031969	-2.237222	-1.024334	-0.104303	-0.913471	-1.386965	-0.079217	-0.671862	-1.314240	-1.521159	-0.416972	-0.529973	-1.188023	-1.752075	-0.955905	-1.931824	0.609970	-1.178161	0.041591	-1.508113	-1.202181	-0.978712	-1.174471	-0.588915	-1.658189	0.039715	-1.040531	-1.091913	-0.949521	-1.625819	-1.937040	-1.480430	-2.224334	-1.142674	-1.620900	-1.406118	-1.226009	-1.930062	-1.301475	-0.604175	-0.731194	-1.207589	-0.115432	0.326746	-1.634191	-0.563571	-1.786737
-0.735237	-2.594504	-2.830516	-1.330876	-0.340937	-1.244052	-2.891038	-1.110442	-1.341931	-2.092190	-0.230571	0.636138	-0.248602	-0.911292	1.268675	-0.887352	-2.993237	-2.462092	-1.615408	-0.780866	-0.369365	-2.107234	-2.101100	-2.951675	0.638553	-2.208447	-0.122597	-2.499326	-2.233157	-1.941517	-1.741135	-2.191172	-1.858910	-0.505757	-2.104758	-2.202949	-0.631471	-0.756650	-2.349957	-2.343910	-3.072215	-2.291215	-2.980453	-2.875446	-2.306807	-3.222513	-2.563056	-1.741032	-0.976465	-1.035113	-0.234636	0.734430	-1.157155	-0.037175	-1.178821
-0.297382	-2.619221	-2.018915	-0.605769	-0.858851	-0.991227	-2.666855	-0.080056	-0.244621	-1.252561	0.300010	0.959512	0.663489	-0.457711	2.024374	0.119355	-2.969744	-2.073051	-2.119205	-0.533350	0.435057	-1.522279	-1.980753	-2.920640	0.569968	-1.744024	-0.700377	-2.425178	-2.326358	-2.112622	-1.542844	-2.574612	-1.451953	-0.684642	-2.728212	-2.641409	-0.111501	-0.144214	-1.886092	-2.189529	-2.516085	-2.575771	-3.294592	-2.880643	-2.554471	-3.297776	-2.569368	-2.092758	-1.341821	-0.870872	-0.460550	0.734610	-0.417898	-0.131451	-0.365316
0.147926	-1.983923	-0.274990	0.427618	-1.248961	-0.404514	-1.187022	0.702781	0.439184	-0.374883	0.225570	0.825840	1.427498	-0.280834	2.002469	1.228263	-1.415860	-0.660255	-1.808419	0.188094	0.784819	-0.535057	-1.087475	-2.031835	0.101644	-0.381018	-1.632315	-1.333369	-1.556691	-1.522163	-0.772077	-1.798463	-0.858310	-0.848256	-2.414563	-2.479217	0.257269	0.094080	-1.108428	-1.562055	-0.994661	-1.987558	-2.384091	-1.491222	-1.787996	-2.109183	-1.714988	-1.856858	-1.395708	-0.575416	-0.289392	0.648581	-0.173639	-0.893235	0.041458
0.068821	-0.843883	1.161724	1.125908	-1.155659	-0.027979	0.254919	0.629052	0.337413	0.048713	-0.205489	0.312675	1.726165	0.063027	1.312710	1.102626	0.347946	0.728617	-0.888360	0.949917	0.612913	0.088476	-0.453482	-0.927774	-0.940889	0.650935	-2.395658	-0.004403	-0.532022	-0.697865	0.003887	-0.767986	-0.546979	-1.037948	-1.241957	-1.918200	0.639502	0.457255	-0.424438	-1.170921	0.607495	-0.925851	-0.831163	0.039711	-0.567686	-0.493701	-0.970651	-1.610340	-0.843519	0.067765	0.489756	0.794170	-0.568056	-1.438233	0.051791
-0.375877	0.531825	1.584894	1.197626	-0.575584	0.074803	0.854321	0.037921	-0.029422	0.164705	-0.391903	-0.212736	1.473629	0.971361	0.269162	-0.069923	1.284416	1.341389	0.213162	1.237119	0.308759	0.257111	-0.357734	0.054997	-1.947346	0.730559	-2.193538	0.881835	0.270343	0.034497	0.522653	-0.053576	-0.322907	-0.799540	0.076331	-0.889050	1.216099	1.166495	0.244181	-0.949647	1.647113	0.261963	0.533436	0.622319	0.433966	0.684592	-0.587336	-1.397063	0.229123	0.988717	1.370518	1.074367	-0.846160	-0.994408	0.215528
-0.384382	1.705967	1.254917	0.887679	0.346806	0.345944	0.868846	-0.039934	0.244575	0.512728	0.072474	-0.170610	0.809480	1.934997	-0.601025	-0.742679	1.462525	1.277526	1.056115	0.900292	0.361761	0.591780	-0.111228	1.013912	-1.855208	0.271831	-0.703846	1.281732	0.830837	0.765213	1.015805	0.558522	0.446227	0.143943	0.862090	0.653107	1.527121	1.771099	1.090026	-0.242026	1.929259	1.340681	1.227063	0.348989	1.011159	1.207512	0.057216	-0.626677	1.410712	1.756116	1.575858	1.172370	-0.159869	0.148364	0.875003
0.418740	2.219182	0.800783	0.585233	1.302982	0.980977	0.883980	0.820296	1.320523	1.235780	0.944142	0.570133	0.025388	2.024053	-0.861325	0.002504	1.433573	1.031610	1.399927	0.249915	0.809007	1.412150	0.767982	1.912478	-0.432203	-0.013244	1.325427	1.444668	1.250367	1.497735	1.609017	1.306891	1.773000	1.331462	1.010238	2.193933	0.971748	1.728670	1.892718	1.078395	1.577597	2.005120	1.264648	0.037044	1.297628	1.312752	1.267162	0.876862	2.159235	1.926105	0.908647	0.954914	1.342727	1.019240	1.687316
1.312360	1.913286	0.496837	0.411056	1.754592	1.475247	0.932157	1.745312	2.193739	1.733876	1.476124	1.290887	-0.490556	1.192311	-0.570214	1.234226	1.289740	0.805689	1.224346	-0.238005	1.143154	2.058182	1.645427	2.250556	1.120753	0.038078	2.490813	1.369423	1.363699	1.792863	1.863281	1.753443	2.641436	1.891877	0.799165	2.796469	-0.076555	1.098599	2.089576	2.101023	0.923328	1.951077	0.911926	0.087603	1.300793	1.149233	2.211007	2.135933	2.075449	1.448455	-0.010082	0.549771	2.437155	1.095788	1.949128
1.245593	1.022040	0.217231	0.255078	1.263489	1.154452	0.608326	1.513925	1.684417	1.293710	1.097889	1.083860	-0.425809	0.375596	-0.169676	1.326094	0.690900	0.455737	0.626169	-0.276466	0.857057	1.585006	1.455226	1.524080	1.297336	0.077579	1.891870	0.855367	0.903480	1.176998	1.215009	1.217934	1.978794	1.333832	0.447417	1.893608	-0.457463	0.408669	1.350042	1.778827	0.346007	1.141906	0.409906	0.200452	0.849638	0.657889	1.735339	1.877018	1.134452	0.648613	-0.403775	0.141345	1.974987	0.666625	1.276780
0.125380	-0.105603	-0.152430	0.044197	-0.005311	0.030554	-0.180809	0.038077	-0.184085	-0.032092	-0.042940	-0.088863	0.145762	0.115025	0.077183	-0.007259	-0.410612	-0.087568	-0.219316	0.055019	-0.002007	-0.010247	0.106549	-0.090342	-0.017719	-0.099465	-0.093741	-0.058208	-0.052932	-0.213914	-0.249274	-0.253891	-0.080708	-0.057214	0.030252	-0.135685	0.204146	-0.055285	-0.069248	0.179761	-0.023305	-0.127393	-0.123247	0.101813	-0.014527	-0.120615	-0.148545	0.097806	-0.320950	-0.182113	-0.161614	-0.205648	0.097639	0.162332	-0.078253
