X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.436887	-0.053702	0.364707	0.872875	1.317471	0.125694	0.330293	-1.780048	-0.485616	-0.083428	-0.017685	1.034384	0.350696	-1.853965	0.330297	-0.682078	1.143001	-0.864240	-1.217239	-1.052570	0.672865	1.131264	0.451608	-0.991329	1.549514	-1.336799	-1.604769	-0.045338	-0.815904	1.306848	0.086924	-0.815442	0.020529	-0.178348	-0.678574	0.317098	-0.517367	0.155059	-0.399696	0.515198	-1.076444	0.346834	-0.734752	-0.935553	0.266015	0.999171	-0.589276	1.840811	-0.349033	0.849080	-0.885405	-0.307497	-0.149988	-0.254890	0.640821
1.725692	-1.089920	0.592462	0.929072	0.564823	-0.451697	-1.031106	-1.669745	-1.473053	0.378894	-0.889128	0.059904	-0.363742	-2.793555	-1.662328	-1.992443	-0.109381	-1.596121	-1.809832	-1.021710	1.600174	0.230477	1.001128	-1.106424	1.035106	-2.238062	-1.732211	-0.810292	-1.333506	-0.308840	0.077336	-0.948291	0.064332	-1.987003	-0.710085	0.466914	-1.173188	-0.961185	-0.710980	0.204106	-1.025487	-0.863039	-0.477872	0.056719	-0.377842	1.446604	-0.520493	2.053639	-1.707363	0.093877	-0.922744	-2.167721	-2.018269	-1.456520	0.556809
1.369865	-1.299500	0.880518	0.358065	-0.410977	-0.543746	-1.684304	-0.037406	-0.947091	0.640911	-0.875762	-0.864918	-0.802654	-1.428657	-2.028243	-2.287736	-0.759231	-1.469694	-1.170712	-0.441517	1.895418	-1.044238	1.022874	-0.475002	0.638901	-1.872918	-0.234060	-1.513204	-1.553982	-1.616431	0.065073	-0.470641	0.499593	-3.232044	-0.576612	0.448874	-1.343739	-1.329533	-0.786419	-0.103040	-0.559317	-0.922239	0.367915	1.086887	-0.393867	1.581211	-0.064481	1.235416	-1.911148	-0.770543	-0.398295	-2.582844	-2.886406	-1.763789	0.040245
0.542201	-0.533418	1.222411	-0.470566	-1.089520	-0.488016	-1.730169	1.587412	0.243696	0.384117	-0.420277	-1.566109	-1.275375	0.707486	-1.338073	-1.643670	-0.911980	-0.830170	0.084053	0.090890	1.204620	-1.999249	0.534749	0.595352	0.587598	-0.969393	1.303742	-1.125105	-1.154759	-1.990332	-0.141201	0.447499	0.589339	-2.563081	0.017562	0.263929	-1.251680	-0.803389	-0.772303	-0.098390	0.143365	-0.038714	1.173611	1.930478	0.476884	1.609032	0.591659	-0.174587	-0.884010	-0.943838	0.359952	-1.369084	-2.305258	-1.142912	-0.583160
-0.028977	0.568611	1.393881	-0.722131	-0.999219	-0.425788	-1.226433	1.856530	0.694372	0.054168	-0.084518	-1.721451	-1.528466	1.486388	-0.942652	-0.696121	-0.736365	-0.068197	0.944797	0.289264	0.128236	-1.887872	0.183294	1.674273	0.589066	-0.230414	1.243801	0.463477	0.128976	-1.178621	-0.203462	1.301932	0.416383	-0.338642	1.090805	0.259679	-1.055159	0.086437	-0.534097	0.282981	0.814808	0.693438	1.561324	2.250222	1.350853	1.538286	1.283861	-1.059745	0.479132	-0.108379	1.019343	0.201905	-0.626874	0.012577	-0.824129
0.241397	1.271550	1.171233	-0.054594	-0.136819	-0.093598	-0.132004	1.075783	0.276899	0.429306	0.244971	-1.030340	-0.840046	0.693615	-0.851328	0.021785	-0.196793	0.649240	0.971676	0.495128	-0.293679	-0.628805	0.477648	2.331240	0.185868	0.407095	-0.185696	2.128665	1.935776	0.458739	0.363698	1.654910	0.807122	1.715414	2.141189	0.706212	-0.414265	0.832400	0.205286	0.854218	1.216538	0.671864	1.748883	1.985944	1.340638	1.233386	1.894348	-0.749127	1.192222	1.126482	1.488817	0.777490	1.292246	1.268983	-0.493950
0.856066	1.222939	0.454051	0.662133	0.889845	0.522508	1.056463	0.541831	0.017123	1.538106	0.909960	0.122840	0.686093	-0.107062	-0.155877	0.280290	0.433698	1.061077	0.487521	0.832988	0.162251	0.827857	1.215690	2.295047	-0.594446	1.226416	-1.358268	2.365190	3.003695	1.713609	1.206463	1.579459	1.916230	2.209725	2.448055	1.335321	0.784487	1.276369	1.327369	1.277410	1.143777	0.213198	1.890076	1.527595	0.485503	0.595355	2.224063	0.334509	0.959795	1.619143	1.580086	0.125543	2.348361	2.173361	0.019899
0.575648	0.402195	-0.573308	0.267063	1.307548	0.830549	1.253665	0.702323	0.408355	2.313732	1.633923	0.766472	1.657558	0.039232	0.976196	0.058526	0.370122	0.725879	-0.056524	0.694187	0.580918	1.282488	1.604507	1.629476	-1.203460	1.811366	-1.368716	0.742146	2.142314	1.412025	1.293590	1.474569	2.520160	1.164668	1.714582	1.505111	1.625172	1.231722	2.101525	1.218557	0.497396	-0.334146	1.474477	1.159656	-0.564391	-0.308816	1.969653	1.141856	0.236739	0.903772	0.887792	-0.912050	1.741590	2.206354	0.171310
-0.954308	-0.849984	-1.351093	-1.036101	0.801887	0.307550	-0.012628	0.713044	0.744030	1.674438	1.626655	0.412392	0.899615	0.375339	1.215868	-0.354388	-0.726215	-0.311042	-0.480743	-0.307493	0.135568	0.539843	0.964632	0.653054	-1.249272	1.337693	-0.825400	-1.442805	-0.234476	-0.142870	0.331170	1.373134	1.347491	-0.348134	0.373714	0.859285	1.011586	0.410075	1.783342	0.601732	-0.480365	-1.034206	0.010742	0.615325	-1.282624	-1.158738	0.997127	0.951087	-0.287502	-0.227162	-0.553473	-1.376937	-0.128645	1.179559	-0.120379
-2.382629	-1.624204	-1.305914	-1.648321	-0.252538	-0.628685	-1.586956	-0.080499	0.347160	-0.106057	0.549231	-0.302288	-0.855629	0.025750	0.235836	-0.283186	-1.825776	-1.019797	-0.556590	-1.229348	-0.773833	-0.412227	-0.549383	-0.343520	-0.979463	-0.116374	-0.506962	-2.211740	-2.009209	-1.221155	-0.656986	0.759697	-1.095513	-1.157882	-0.812057	-0.279686	-0.633517	-0.908973	0.435266	-0.238186	-1.091035	-1.614347	-1.793548	-0.344562	-1.401556	-1.431780	-0.345581	-0.132364	-0.247478	-0.689322	-1.743543	-0.950174	-1.524711	-0.269837	-0.465750
-2.065085	-0.935458	-0.467867	-0.504778	-1.105824	-0.890184	-1.661592	-1.043211	-0.321438	-1.519410	-0.940636	-0.375743	-1.575845	-0.485191	-0.408400	0.779713	-1.405852	-0.256908	0.113001	-0.603505	-1.091132	-0.564602	-1.948138	-1.179489	-0.906271	-1.245174	-0.237993	-0.800550	-1.373086	-0.566394	-0.608932	-0.636572	-2.776597	-0.721609	-1.387838	-1.194389	-1.511727	-1.675787	-1.049422	-0.806724	-0.662342	-1.195172	-2.362812	-1.166664	-0.768963	-0.788653	-1.359661	-1.394703	0.217745	-0.361181	-1.502791	0.063821	-0.874566	-1.011277	-0.516822
-0.131885	1.008570	0.444964	1.480831	-1.215619	-0.032643	0.053542	-1.167317	-0.362839	-1.492257	-1.768771	0.340241	-0.382692	-0.231953	0.508991	2.320612	0.573051	1.667323	1.389930	1.453192	-0.546904	0.053521	-2.271241	-1.621838	-1.048689	-0.986823	0.396609	1.535538	1.073285	1.152686	0.212898	-2.102121	-2.411904	0.545076	-1.379063	-1.382143	-0.684639	-1.166901	-1.766811	-0.887679	0.593560	0.449791	-1.133847	-1.062499	0.421284	0.434165	-1.560373	-2.055001	0.726792	0.055492	0.048013	1.100869	1.339725	-0.575379	-0.247014
1.525961	2.477702	0.717735	2.380011	-0.633332	1.077706	1.809929	-0.510756	0.232798	-0.560900	-1.459348	1.035044	1.308454	0.402727	1.801433	2.942682	2.298849	2.905994	2.199075	2.839318	0.074443	0.613935	-1.456367	-1.416535	-0.831294	0.140640	1.002505	2.726517	2.750618	2.175948	0.661300	-2.465831	-0.862216	1.543868	-1.005382	-0.898200	0.699568	-0.004260	-1.513538	-0.626883	1.495288	1.984033	0.541785	-0.289010	1.443987	1.308860	-1.065263	-1.719067	1.031934	0.142207	1.336336	1.581587	2.786288	0.250522	0.190771
1.470732	1.979739	0.329246	1.445479	0.125960	1.293589	1.880663	0.017049	0.665507	-0.012660	-0.472699	1.007128	1.606435	0.269418	1.433253	1.855237	2.169971	2.105751	1.594576	1.905117	0.087514	0.543514	-0.278457	-0.639170	0.086361	0.773378	0.859135	1.926875	1.938483	1.649563	0.204538	-1.429829	0.141467	1.469340	-0.476016	-0.207800	1.005384	0.566634	-0.743515	-0.260721	1.124438	1.881235	0.985310	0.035964	1.596958	1.178865	-0.395808	-0.623979	1.102524	0.129780	1.093389	1.224761	1.882009	0.375057	0.606879
0.321578	0.201965	-0.141611	-0.112871	0.558459	0.624730	0.593754	0.011860	0.526155	-0.195637	0.342729	0.470687	0.535474	-0.603912	-0.337324	0.027595	0.689240	0.160454	0.130247	-0.274258	-0.243641	0.086174	0.461858	0.154470	1.080742	0.453664	0.107106	0.268187	-0.217062	0.370115	-0.536688	-0.021260	0.087194	0.630706	-0.028813	0.223350	0.213209	0.254758	-0.063453	0.049755	0.008190	0.469463	0.238941	-0.404654	0.964758	0.390323	0.004820	0.445157	0.928001	0.230559	-0.099111	0.429032	-0.236193	-0.210361	0.765600
-0.244393	-0.739317	-0.181632	-0.590679	0.506045	0.085902	-0.337182	-0.062232	0.203201	-0.337808	0.480974	0.143265	-0.263137	-0.916095	-1.145832	-0.760794	-0.341939	-0.808501	-0.641364	-1.101918	-0.207789	-0.145719	0.529428	0.367726	1.097127	-0.085106	-0.353444	-0.498190	-1.141513	-0.361286	-0.677141	0.483325	-0.179797	0.020231	0.113195	0.224962	-0.381607	-0.122522	0.184943	0.200098	-0.476098	-0.460223	-0.252843	-0.660803	0.261105	-0.130281	0.023939	0.725603	0.437812	0.239908	-0.598542	0.011235	-1.076873	-0.543930	0.477186
0.320513	-0.091959	0.203119	0.292673	0.136877	0.185051	-0.190714	0.164145	0.067296	0.048983	0.065188	0.278173	0.004625	-0.109919	-0.024020	-0.075724	-0.222048	-0.154017	-0.194391	0.167947	0.370730	0.036558	0.177560	-0.020921	-0.008523	-0.272117	-0.150000	0.024553	-0.091620	-0.229505	-0.101655	-0.076624	-0.044561	0.035208	-0.039520	-0.065186	-0.164999	-0.031061	0.068169	0.192982	0.106988	-0.144467	0.192660	-0.142250	-0.121029	-0.039093	-0.193517	0.203000	-0.316866	-0.001988	0.126249	0.239959	0.044747	-0.171792	-0.181324
