X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.346687	0.385224	0.871693	1.218035	-0.391119	0.730044	1.133898	-1.808330	-0.668833	1.784223	-1.057271	-0.143353	0.101487	0.255012	-0.866265	0.113175	-0.677061	-0.378941	0.460190	1.080609	-0.782526	-0.900743	0.962697	-0.029533	-1.051238	1.656481	-1.194963	-0.252285	0.180229	-0.742329	-0.461612	-0.940836	-1.266612	-3.014440	-1.484858	1.298161	0.538630	-1.632882	-0.010241	0.480982	-0.756595	2.028647	1.681113	0.094218	0.765848	1.460380	-1.564762	0.582260	1.134008	1.975333	0.175121	0.693964	-3.123510	-2.233754	0.498425
-0.180874	1.358280	1.169485	1.084951	0.041174	1.327358	1.209589	-1.451401	-0.107877	2.716933	-0.657422	0.440331	0.735058	-0.716487	-0.390856	0.333511	-0.184448	0.050400	0.891527	1.442766	0.109286	-0.701097	1.348687	0.458986	-0.946979	1.471197	-0.684907	0.030345	0.170351	-0.421854	0.055964	-0.973749	-0.695287	-2.649461	-1.005348	1.683420	0.401982	-0.399385	0.017200	1.292913	-0.006850	3.182255	1.776263	1.550417	2.179286	2.102079	-0.631197	0.913811	1.872329	1.118931	0.039076	0.725411	-1.365221	-0.949640	0.491351
-0.427450	0.636183	0.853860	0.360870	-0.308090	0.970578	0.688030	-0.487031	0.088545	1.646154	0.429692	0.495780	0.639741	-1.123209	0.061256	0.475745	0.652053	0.811409	0.842470	0.841100	0.896568	0.503242	0.852315	0.286413	-0.158727	0.599929	-0.665907	-0.163714	-0.534827	-0.040770	1.585961	-0.716211	-0.283238	-1.215103	-0.244362	1.317383	-0.303831	0.318004	-0.379461	0.922468	-0.011369	2.213896	0.795698	1.053953	1.817126	1.151217	0.189744	0.203919	2.095958	-0.085686	-0.433572	-0.047876	0.482615	0.384577	0.072617
-1.144602	-0.912760	-0.080178	-1.066607	-1.209593	-0.249487	-0.571109	0.077988	-0.589764	-0.587543	0.875702	-0.288682	-0.766953	-0.499856	-0.129270	-0.156036	0.513801	1.038315	0.161925	-0.701821	0.306190	1.130081	-0.554315	-0.576592	0.458119	-0.712479	-1.307107	-0.501351	-1.316393	-0.406724	2.323068	-0.496598	-0.200875	-0.147769	-0.409764	0.320421	-0.723201	-0.232416	-1.331798	-0.607508	-0.395049	-0.282992	-0.925137	-0.759776	-0.084457	-0.955117	0.217487	-1.422427	1.073258	-1.052635	-1.098468	-1.304961	0.799292	0.591664	-0.542692
-1.461448	-1.436722	-0.969373	-2.071887	-1.551018	-1.208257	-1.688652	-0.151083	-1.386746	-1.875067	0.135225	-1.094670	-2.461460	0.646979	-0.742353	-1.216973	-0.700517	0.285400	-0.715427	-1.970427	-1.317906	0.370997	-1.626601	-0.967776	0.331668	-1.506304	-1.593209	-0.319657	-1.107263	-1.098976	1.212184	-0.230690	-0.154532	-0.045691	-1.325519	-0.406177	-0.665213	-1.201392	-1.892313	-1.876485	-0.198264	-2.125298	-2.118248	-1.644442	-1.568836	-2.297699	-0.084673	-2.419254	-0.426671	-1.083322	-1.039858	-1.892087	0.185884	0.164918	-0.510188
-0.611871	-0.294757	-1.007707	-1.410548	-0.644791	-0.907341	-1.675617	-0.566846	-1.109716	-1.081664	-0.753897	-0.885468	-2.718390	1.273845	-0.919551	-1.710568	-1.771167	-0.618164	-1.062329	-1.778999	-2.217062	-0.792030	-1.100331	-0.019033	-0.241256	-1.145574	-0.761517	0.373825	0.177819	-0.963273	-0.517853	0.389625	0.078338	-0.132797	-1.661833	-0.103735	-0.591981	-1.246127	-1.135297	-1.499947	0.838192	-1.954505	-1.942684	-0.509757	-1.210992	-1.662631	0.146821	-1.550257	-0.962957	-0.280071	-0.140332	-1.051955	0.208361	0.224763	0.320128
0.896252	1.298161	-0.156232	0.519394	0.776207	0.374076	-0.682286	-0.377732	0.275318	0.786631	-0.583000	0.195508	-1.041177	0.900685	-0.222110	-1.163063	-1.590179	-0.360574	-0.476472	-0.336013	-1.331566	-0.879060	0.690032	1.472071	-0.589811	-0.190238	0.590304	0.788199	1.347150	0.250316	-0.845729	1.108575	0.332072	0.424964	-0.690110	0.855075	-0.666994	-0.127391	0.518230	0.249400	1.812794	-0.525002	-0.801420	1.308854	0.347235	0.104252	0.877812	0.429765	-0.291627	0.385886	0.459024	0.597700	0.974693	0.859673	0.968746
1.573125	1.821421	0.628016	1.690740	1.306981	1.429960	0.189660	0.399577	1.425894	1.819806	0.301407	0.875762	1.215068	0.095832	0.736755	-0.210761	-0.309042	1.038202	0.606702	0.895729	0.252582	0.097981	1.914889	1.781976	-0.505558	0.283230	1.225398	0.323014	1.312733	1.257903	0.293001	1.090877	0.377433	1.250278	0.662189	1.256966	-0.490913	1.138366	1.577133	1.699785	1.637089	0.600211	0.320835	1.835772	1.468645	1.219742	1.113948	1.501413	0.368320	0.188973	-0.121268	1.622527	1.085209	1.117719	0.534710
0.651929	1.145081	0.397525	0.694445	0.558599	1.514491	0.305452	1.031753	1.195216	1.286956	0.545133	0.366343	2.306911	-0.266206	1.006473	0.156651	1.032966	1.970890	1.193204	0.785730	0.633739	0.720631	1.286162	0.401574	-0.254570	0.061099	0.842534	-0.586240	0.406953	0.761366	0.925876	0.054338	0.346561	1.362658	0.939511	0.456923	0.125185	1.564758	1.170930	1.672451	0.339065	0.915622	0.934254	0.826414	1.535093	1.050158	0.288036	0.779030	0.083722	-0.464314	-1.189935	1.307056	-0.075993	0.456802	-0.587258
-0.858507	0.369906	-0.579311	-1.421985	-0.417806	1.005383	0.119941	1.009954	0.000940	0.136121	-0.184130	-0.627697	1.884721	-0.042499	0.482845	-0.189819	1.641918	1.358317	0.832574	-0.233868	-0.385145	0.248765	-0.364432	-1.198087	-0.034346	-0.141955	0.329246	-0.938898	-0.145355	-0.745971	-0.058116	-1.060057	0.533891	0.682416	0.073183	-0.786245	0.688330	1.232845	0.033831	0.666453	-0.863617	0.967272	1.160043	-0.278810	1.200847	0.492495	-0.788084	-0.524924	-0.580324	-0.660121	-1.419282	0.347978	-1.261850	-0.478102	-1.211647
-1.322155	0.236048	-1.067011	-2.302868	-0.544426	0.612787	0.204143	0.535152	-0.771718	-0.422799	-0.769545	-0.924546	0.985763	0.123101	-0.050693	-0.455450	1.441432	0.226955	0.193287	-0.797867	-1.073056	-0.357118	-1.110359	-1.354356	0.134343	0.029615	0.390958	-0.457442	0.097595	-1.486704	-1.250584	-1.131259	0.825252	0.144129	-0.552469	-1.209644	0.630853	0.911259	-0.498246	-0.050071	-0.906657	0.993079	1.079246	-0.409292	0.980213	0.393155	-0.883687	-0.820111	-0.581832	-0.279849	-0.710066	-0.117265	-1.133515	-0.750146	-0.907526
-0.495673	0.317196	-0.512386	-1.196132	-0.016826	0.408429	0.366859	0.085013	-0.497418	-0.281708	-0.408610	-0.429295	0.516172	-0.263997	-0.042814	-0.130166	0.778840	0.152488	0.112888	-0.344079	-0.285338	-0.020459	-0.375124	-0.268074	0.160635	0.076641	0.633106	0.062840	0.342453	-0.707851	-0.885740	-0.276564	0.734448	0.330053	-0.053652	-0.609196	0.059426	0.923827	-0.115426	-0.038671	-0.069927	0.590446	0.573342	0.008914	0.610493	0.468013	-0.004465	-0.117967	0.023572	-0.039242	-0.168407	0.120558	-0.113908	-0.316333	-0.370856
0.246806	-0.006231	0.084430	0.172235	0.200844	0.056029	0.227498	-0.136138	0.090473	-0.170668	0.200414	-0.053870	0.360850	-0.858158	0.154677	0.265235	0.150403	0.769769	0.399864	0.273181	0.823233	0.699246	0.422448	0.425930	-0.039366	-0.273394	0.394496	-0.119747	-0.076293	0.368017	0.400847	0.403649	0.140947	0.727819	0.737320	-0.009453	-0.418156	0.786189	0.333010	0.138898	0.465651	-0.187007	-0.123663	0.096634	-0.006729	0.167342	0.599438	0.346491	0.275015	-0.226071	-0.294550	0.298951	0.405885	0.098058	-0.193524
-0.191896	-0.494999	-0.446120	-0.010740	-0.231908	-0.394731	-0.007772	-0.200599	0.074973	-0.481585	0.013389	-0.322597	0.044648	-0.949811	-0.044480	0.014573	-0.016027	0.399320	0.244546	0.072840	0.484862	0.469470	-0.093692	-0.128084	-0.303901	-0.448886	-0.167676	-0.721693	-0.698101	0.282487	0.544208	0.300779	-0.427044	0.604288	0.566341	-0.237383	-0.429161	0.055445	0.146164	0.011343	0.100997	-0.510600	-0.388418	-0.187824	-0.289336	-0.269353	0.118377	-0.041905	-0.248392	-0.268732	-0.358330	-0.126012	0.023219	0.040617	-0.102736
-1.161107	-0.576665	-1.543758	-1.217958	-0.694354	-0.573040	-0.016928	-0.171519	-0.398614	-0.829322	-0.711341	-0.741655	-0.365973	-0.462241	-0.500998	-0.616870	0.204973	-1.001497	-0.385102	-0.659479	-0.929713	-0.613333	-1.315177	-1.055368	-0.368605	-0.102136	-0.442800	-0.951960	-0.774082	-0.666719	-0.659148	-0.144012	-0.483583	0.065812	-0.333613	-0.859742	-0.117819	-0.804888	-0.381068	-0.246417	-0.566924	-0.091815	-0.083055	-0.329375	0.014862	-0.359370	-0.770844	-0.666113	-0.905519	0.111089	0.107854	-0.727846	-0.467801	-0.216651	0.192456
-1.153799	-0.296828	-1.419615	-1.419071	-0.499237	-0.404768	-0.029339	-0.017968	-0.448498	-0.671205	-0.760818	-0.579325	-0.409437	-0.025332	-0.515773	-0.662410	0.229245	-1.450665	-0.621640	-0.796914	-1.262459	-1.002926	-1.469343	-1.050396	-0.174513	0.147825	-0.294164	-0.526988	-0.338552	-0.941893	-1.178263	-0.267849	-0.148842	-0.188571	-0.550188	-0.845040	0.203158	-0.844865	-0.521087	-0.296319	-0.623744	0.204493	0.143895	-0.174225	0.220976	-0.262781	-0.835250	-0.726814	-0.892517	0.272617	0.432852	-0.711208	-0.381266	-0.199637	0.287621
0.169717	-0.012376	0.418245	0.032562	0.331183	-0.104451	-0.321221	0.250066	0.222841	0.007814	0.245348	0.218608	0.016146	0.000143	0.123799	0.161866	-0.224388	-0.069210	-0.085406	0.012214	0.269054	-0.057714	-0.079442	0.036967	0.150340	-0.179094	0.009344	0.266679	0.181339	0.001758	-0.009546	0.023364	0.243699	0.088774	0.419242	0.040851	0.419437	0.100592	-0.103879	-0.114820	0.057838	-0.207233	-0.120009	0.077640	-0.155873	-0.324133	0.144074	-0.180322	-0.174146	-0.205512	0.100208	0.039548	0.200804	0.164417	-0.123662
