X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.911945	-1.026081	0.079101	-0.119676	-0.796244	-0.426524	-0.427230	0.202479	-2.073889	-1.045961	0.178023	-0.212728	-0.873339	1.128044	0.586581	-1.501309	-1.174332	-0.198725	-1.103541	-0.425072	0.461080	0.474473	-0.122513	0.339825	-0.425152	0.050034	-0.304125	-0.149159	0.366144	1.429580	0.681962	0.158087	0.381856	1.227941	2.889732	1.684851	-0.903271	2.510509	1.982838	-1.638315	-1.193720	-0.945288	-0.895780	-1.609037	-1.057227	-0.762660	-0.073657	-2.190889	0.237533	0.388971	-0.039144	1.373003	1.378266	0.119716	-1.025191
-0.821028	-0.145838	0.164335	-0.053566	-0.443176	0.041927	0.281511	-0.290259	-0.751796	-0.778688	-0.484040	-0.001753	-0.649169	0.129151	0.894378	-0.541039	0.055576	0.604756	-0.157861	0.001160	0.471702	0.313277	0.104790	1.027222	-1.439885	0.296986	-0.691814	-0.239884	0.175435	1.317806	1.335835	0.699040	0.447113	0.596337	1.736547	1.740349	-1.242873	1.635085	0.868284	-0.909682	-0.477223	-0.512512	-0.424032	-1.315309	-0.909503	-0.822951	0.477324	-1.128700	1.189389	-0.468621	0.165224	-0.198784	0.921620	0.764859	-1.168890
-0.426404	0.438779	0.175761	0.121624	-0.107168	0.458159	0.567485	-0.368595	0.907282	0.197562	-0.607248	-0.220306	-0.253471	-0.391397	-0.030531	0.185993	0.447293	0.364872	0.433799	0.190835	0.253149	-0.560993	-0.444074	0.593139	-1.201988	-0.107783	-0.721559	0.017048	-0.121854	0.662226	0.888477	0.225454	-0.497127	-0.792793	-0.341168	0.598174	-0.264818	-0.411598	-0.940447	-0.129694	0.432651	-0.198059	-0.252152	-0.590968	-0.460086	-0.806429	0.523191	-0.059209	1.645547	-0.705629	0.223531	-1.402638	0.166009	1.088453	-0.831938
0.160358	0.291728	0.166594	0.313653	0.100715	0.250327	0.128482	-0.501218	1.541390	1.038808	-0.530213	-0.799400	0.112689	-0.507119	-1.765007	0.319484	-0.024912	-0.457085	0.329008	0.124840	-0.290308	-1.449389	-1.159842	-0.439468	-0.141032	-0.542382	-0.831948	0.477335	-0.117408	-0.294574	-0.063423	-0.390720	-1.738206	-2.193063	-1.971553	-0.746490	0.794505	-2.229782	-1.824978	0.174822	0.936352	-0.129481	-0.294946	-0.035016	0.023447	-0.619605	0.203110	0.487033	0.740198	-0.404104	0.010512	-1.215160	-1.008305	0.211921	-0.070472
0.758004	-0.136112	0.306534	0.463685	0.363342	-0.385244	-0.474497	-0.887281	1.006496	0.991854	-0.441577	-0.888576	0.453811	-0.485611	-2.662416	0.203847	-0.540764	-0.941633	0.005097	0.064331	-0.746620	-1.453299	-0.982916	-0.805996	0.757044	-0.292884	-1.022068	1.034164	0.472447	-0.906091	-0.440716	-0.167405	-1.943931	-2.317103	-2.108675	-1.089759	0.894203	-2.424766	-1.029213	0.140993	0.997618	-0.157759	-0.060855	0.062918	0.463254	-0.126702	0.079339	0.644919	-1.007873	0.049975	-0.070012	-0.131635	-1.825371	-1.440044	0.857569
1.093009	-0.229327	0.505512	0.528976	0.721729	-0.704646	-0.464418	-1.025571	0.169034	0.275377	-0.256874	0.013841	0.807537	-0.471005	-1.679475	0.358930	-0.427414	-0.708309	0.009696	0.127402	-0.647207	-0.448524	0.240216	0.021164	0.975129	0.512134	-0.696576	1.323339	1.175312	-0.714849	-0.052077	0.736344	-0.691180	-0.849325	-1.016269	-0.218506	0.252722	-0.975203	0.470814	0.306535	0.837092	-0.074805	0.606589	0.086220	0.827926	0.599409	0.372862	0.805362	-2.059453	0.310063	0.158575	0.470126	-1.410869	-2.326700	1.521396
0.879618	0.213190	0.489565	0.357622	0.948077	-0.312142	0.288998	-0.299352	-0.150171	-0.197653	0.010513	1.098754	0.974137	-0.492271	0.217122	0.691061	0.303793	-0.098131	0.334230	0.199917	-0.109685	0.671475	1.355182	1.227886	0.651307	1.174395	0.439493	0.900400	1.244133	0.018898	0.302743	1.327560	1.063455	0.932150	0.125012	0.877098	-0.279918	0.707699	1.087252	0.739536	0.633937	0.343680	1.316651	0.639819	1.023723	1.265997	0.765887	0.977098	-1.433501	0.248410	0.361308	0.098204	-0.062506	-1.440553	1.518313
0.144739	1.013877	0.271013	-0.174276	0.841930	0.340387	1.143034	1.102469	0.165549	0.103183	0.135761	1.003933	0.626547	-0.546833	0.978671	0.498561	1.102517	0.343475	0.563024	0.181120	0.263662	0.869384	1.124339	1.537421	0.210066	1.308963	1.713604	-0.010523	0.716170	0.619939	0.001790	1.053370	2.000624	1.452644	0.475991	0.988543	-0.331106	1.165480	0.398670	0.763352	0.556171	1.174561	1.589428	1.703836	0.992622	1.559758	0.851010	0.751930	0.185712	0.016152	0.275395	-0.289541	0.885379	0.476717	0.878651
-0.540337	1.753909	0.233780	-0.775297	0.470503	0.508975	1.393963	2.128923	0.654728	0.779857	0.032233	-0.385729	-0.168124	-0.587388	-0.110913	-0.503770	1.330215	0.325634	0.437815	0.128472	0.173346	0.100486	-0.256563	0.605960	0.075906	1.106892	2.145961	-0.433474	0.421730	0.769339	-0.594186	0.330728	1.675147	0.571146	0.231714	-0.012502	-0.161191	0.342219	-0.544888	-0.100885	0.693221	2.002531	1.320603	2.438579	0.814196	1.370194	0.553419	-0.022109	1.233666	-0.058192	0.156034	0.272978	0.668701	1.721035	0.164766
-0.471998	1.855150	0.569404	-0.783227	0.091606	0.108504	1.014235	1.888962	0.790526	1.111583	-0.111790	-1.540226	-0.723306	-0.534459	-1.547922	-1.456274	0.788168	-0.053521	0.119992	0.146637	-0.023646	-0.616428	-1.271527	-0.562418	0.419882	0.860843	1.602480	0.195922	0.785990	0.725864	-0.659835	-0.129143	0.680854	-0.433465	0.088498	-0.918169	-0.065235	-0.501987	-0.649263	-1.161802	0.833708	2.073507	0.806842	2.057802	0.641033	0.887537	0.130996	-0.761807	1.075537	0.175745	0.333390	1.322391	0.005113	1.518228	-0.048033
0.351638	1.042954	0.892064	0.063657	-0.069841	-0.202191	0.587163	0.602169	0.455918	0.967401	-0.218830	-1.159167	-0.399641	-0.406944	-1.587799	-1.224320	0.018916	-0.351615	-0.056343	0.255901	0.067680	-0.412227	-0.853395	-0.731502	0.888488	0.607121	0.805429	1.134238	1.190801	0.795293	0.045247	-0.105834	-0.171775	-0.594025	0.265827	-0.506103	-0.083167	-0.388587	-0.034013	-1.165654	0.645620	1.180166	0.434404	0.810756	0.558174	0.454037	-0.109928	-0.681075	0.525537	0.422114	0.592153	1.580066	-0.072897	0.657256	0.224445
1.040374	-0.105291	0.715907	1.036845	0.000798	0.021221	0.526315	-0.676254	0.057172	0.800838	-0.509265	0.062114	0.474433	-0.393481	-0.544217	0.023297	-0.170604	-0.114697	0.025159	0.379277	0.226562	0.343092	0.348511	0.102223	0.831344	0.302872	0.280493	1.223630	0.913654	0.885558	0.878638	0.135476	-0.585475	-0.375679	0.327674	0.904939	-0.212884	0.214256	0.404663	0.009860	0.205832	0.134880	0.319296	-0.229792	0.492942	0.223102	-0.097391	0.185152	0.498098	0.235683	0.408208	0.716467	0.228445	0.209129	0.432701
0.763532	-0.576514	0.144702	1.068468	0.083027	0.342688	0.569760	-1.183336	0.060516	0.807704	-1.006519	0.371564	0.803957	-0.635901	-0.156968	0.832120	0.282007	0.541724	0.164759	0.380349	-0.026166	0.537005	0.845274	0.726498	0.104704	0.056737	-0.095712	0.447386	0.214993	0.735861	1.029260	0.295239	-0.719763	-0.676884	-0.034810	1.716596	-0.480936	0.212898	0.276157	0.961257	-0.024384	-0.143940	0.217693	-0.407804	0.261436	0.016514	-0.037145	0.866159	0.814562	-0.373714	-0.258524	-0.273727	-0.047858	0.257680	0.178284
-0.188602	-0.136552	-0.239052	0.124607	-0.024822	0.138053	0.279754	-0.989179	0.367739	0.622057	-1.192872	-0.546841	0.133198	-0.909153	-0.894649	0.349166	0.562331	0.887883	0.132860	0.185238	-0.548226	-0.132329	0.217291	0.340405	-0.588922	0.003174	-0.433597	-0.137603	-0.096265	0.367689	0.414525	0.260781	-0.689186	-1.273511	-0.436954	1.060499	-0.734903	-0.446843	0.001871	0.557908	0.110395	0.196471	-0.089691	-0.121831	-0.151744	-0.314873	-0.121506	0.614665	0.754460	-0.827609	-0.782204	-0.473491	-0.837118	0.240112	-0.279155
-0.653586	0.372867	-0.082951	-0.550954	-0.173350	-0.326187	-0.130483	-0.505445	0.418013	0.112629	-0.661878	-1.150105	-0.604151	-0.768964	-1.276424	-0.555158	0.191896	0.485646	-0.015268	-0.031154	-0.592788	-0.679384	-0.440312	-0.355082	-0.522958	0.118243	-0.428807	0.077877	0.153081	0.086942	-0.212788	0.088543	-0.397495	-1.146559	-0.323376	-0.052596	-0.702227	-0.715630	0.020582	-0.462386	0.247149	0.315154	-0.353230	-0.035377	-0.356075	-0.486962	-0.222323	-0.119775	0.266685	-0.581418	-0.586584	-0.050322	-0.972557	-0.015037	-0.334876
-0.019980	0.236986	0.398592	0.005404	-0.036336	-0.222515	0.002319	-0.022204	0.024070	-0.080411	0.067817	-0.417517	-0.321759	-0.232829	-0.351396	-0.632429	-0.213733	-0.110658	-0.041169	0.046672	0.079946	-0.222448	-0.109909	-0.252401	0.129138	0.284844	0.058302	0.596750	0.446017	0.143233	-0.119367	-0.044355	0.067627	-0.227008	0.210591	-0.120594	-0.384690	-0.073216	0.265028	-0.577725	0.146088	0.040204	-0.131952	-0.126802	0.044271	-0.124546	-0.097989	-0.326679	0.033214	0.203102	0.145396	0.351006	-0.075353	-0.123059	0.150682
0.955726	-0.196597	0.736503	1.085368	0.286688	0.455087	0.710889	0.149247	-0.269392	0.618081	0.000602	0.520191	0.594084	-0.027713	0.550396	-0.032282	0.043577	-0.041816	0.082844	0.410796	0.598517	0.719837	0.723350	0.413600	0.618419	0.402035	0.587893	0.756036	0.526130	0.548016	0.539596	-0.003207	0.179443	0.235599	0.556427	0.822389	-0.142787	0.646469	0.456394	0.232936	0.038644	0.045115	0.433546	0.038537	0.715413	0.490795	0.091044	0.150945	0.511235	0.702792	0.618364	0.519953	0.672315	0.253347	0.586856
1.108980	-0.206888	0.668945	1.222211	0.285785	0.757618	1.185565	-0.247974	0.043801	1.722850	-1.013295	0.075732	0.806893	-0.687037	-0.233682	0.157765	0.628139	0.681969	0.119385	0.628231	0.057387	0.969678	0.836942	0.430139	0.614009	0.389519	0.685382	0.561023	0.643112	1.086626	0.956485	0.127476	-0.437930	-0.570199	0.426391	1.425317	-0.240917	0.485473	0.487129	0.561862	0.137696	0.644945	0.651028	0.468541	0.819158	0.601583	-0.088362	0.509582	1.352464	0.321126	0.305879	0.603741	0.221921	0.979661	0.394942
0.374418	0.173841	0.310219	0.269145	-0.119407	0.282648	0.907266	-0.849385	0.607556	2.141720	-1.906441	-1.275805	0.058425	-1.557638	-1.901277	-0.294454	0.784791	1.204818	-0.028777	0.428799	-1.050169	0.363554	0.103831	-0.363287	0.363680	0.242053	0.416734	0.313999	0.819034	1.334909	0.722986	0.166224	-1.217845	-1.689826	0.128262	1.021175	-0.493251	-0.238245	0.401645	-0.084857	0.268146	1.202310	0.282227	0.726971	0.211407	0.087816	-0.551251	0.292865	1.755733	-0.498342	-0.398207	0.605425	-0.789850	1.483411	-0.182057
-0.265770	0.289221	-0.048170	-0.467343	-0.327356	-0.200292	0.294079	-0.793062	0.587787	1.372761	-1.542356	-1.527125	-0.481201	-1.363452	-1.975103	-0.512723	0.441953	0.870450	-0.145455	0.064962	-1.276577	-0.153454	-0.373552	-0.703201	0.102340	0.073912	0.148554	0.033562	0.606422	0.872867	0.206708	0.082064	-1.061247	-1.493726	0.054068	0.324509	-0.516845	-0.401653	0.245919	-0.538440	0.174187	0.948975	-0.098767	0.557468	-0.282657	-0.285895	-0.606367	-0.019745	1.196773	-0.705697	-0.617059	0.374627	-0.917246	1.177316	-0.375892
-0.286021	-0.109949	-0.274830	-0.282500	-0.007245	-0.114155	-0.155050	0.148083	-0.201445	-0.186552	0.031967	-0.037026	-0.139706	0.125299	0.217397	-0.030921	-0.026478	-0.168367	-0.080686	-0.178599	-0.199355	-0.052962	-0.023487	0.052084	-0.156650	-0.028087	0.030512	-0.369318	-0.153894	-0.239988	-0.193343	-0.040493	0.236969	0.245086	0.239798	-0.001078	-0.228110	0.336864	0.048181	-0.040085	-0.136106	-0.085573	-0.078758	0.096756	-0.166755	-0.075382	0.017418	0.005870	-0.131545	-0.003870	-0.106026	-0.083642	0.158366	0.092052	0.054586
