X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.665031	0.531442	-0.499747	-0.573597	-0.697980	0.367987	-1.254666	-1.966196	-0.780147	-1.455126	-1.247316	-0.560550	0.152773	-0.642713	-1.883958	0.729590	-1.129175	0.014175	0.810251	0.120968	-0.324308	-0.632571	-0.548656	-0.498033	-2.038492	-0.257893	-1.540378	-0.545970	-0.955544	-0.621335	0.691584	-0.105480	-1.804536	-2.670450	-0.809822	-0.973530	0.744594	-0.004919	-0.147041	0.300319	0.148414	-0.191930	1.096406	-1.102094	0.210372	0.551609	-0.352758	-1.104482	-0.650825	-1.258795	-0.737727	0.288477	-1.110584	-1.591087	-1.694154
0.850546	1.654825	0.609392	0.820819	0.504311	1.846237	-1.403914	-1.215051	-0.352907	-0.351924	-0.027828	0.818091	0.823467	0.204553	-0.651103	0.126471	-1.282377	0.434766	1.792239	1.074457	0.877439	-0.036968	-0.775869	0.171183	-1.111731	0.415288	0.476179	0.781765	0.001494	-0.020155	0.883322	0.309276	-0.051882	-1.754272	-0.356541	-0.499216	0.752606	0.642824	-0.367803	0.371910	1.047204	0.643725	1.750253	0.201741	0.268291	0.329134	0.439633	-1.598843	-0.347725	-1.056114	0.716849	0.373995	0.100692	-1.667197	-1.492000
1.555516	2.270095	0.956798	1.372225	1.307626	2.540439	-0.617453	-0.387995	0.414832	1.212568	0.717207	1.500466	1.270498	-0.187252	0.247106	-0.177832	-0.508454	0.898028	2.228789	1.403868	1.218876	0.533073	-0.205340	0.442455	-0.195251	1.249720	1.681445	1.439279	0.672167	0.450970	0.986614	0.606656	0.950090	-0.165669	0.781032	0.413952	0.005552	1.055377	-0.342674	0.621413	1.525892	1.411909	2.177925	1.330943	-0.045913	-0.170742	1.005237	-1.276803	0.511241	-0.520822	1.858245	0.055254	1.161371	-0.590306	-0.299955
0.633819	1.647448	0.424256	0.522621	0.918469	1.763497	0.350800	0.226975	0.230967	1.251128	-0.058859	0.640224	1.231955	-0.986657	0.055685	0.212876	1.107422	1.059888	1.915744	0.643220	0.192781	0.342803	0.541408	-0.066143	-0.147380	1.568675	1.024667	0.593413	0.375568	0.153128	0.534005	0.436031	0.478905	0.780470	1.598863	0.726528	-0.192355	0.813303	-0.711875	0.526320	1.257842	1.281685	1.872835	1.023028	-0.895057	-1.056989	0.654980	-0.391526	0.886540	0.292115	1.406851	-0.513347	1.236193	0.621105	0.927157
-0.943538	0.360408	-0.166395	-0.761859	0.088912	0.401594	0.877442	0.739487	-0.576806	-0.285059	-1.538359	-0.769369	1.048706	-0.956885	-0.476668	0.887963	2.453860	0.743946	1.164042	-0.310381	-1.131397	-0.329893	0.775421	-0.809522	-0.634450	1.082606	-0.378201	-0.922130	-0.327170	-0.572010	-0.408329	0.014012	-0.419561	0.806588	1.253110	0.201483	0.704972	0.110489	-1.152160	0.130571	0.855533	0.302801	0.815819	-0.564976	-1.606942	-1.707765	-0.328752	0.419296	0.334887	1.065872	-0.114577	-0.746574	0.528623	1.251323	1.355020
-1.657096	-0.285534	0.095365	-1.144510	0.076213	-0.085399	1.026553	1.146504	-0.690127	-1.521216	-2.074032	-1.243612	1.209160	-0.093645	-0.166037	1.257982	2.636581	0.155925	0.575621	-0.277819	-1.379406	-0.742840	0.585018	-1.079399	-0.945161	0.323904	-0.913790	-1.703508	-0.532143	-0.948294	-1.273960	-0.226994	-0.373777	0.658361	0.213507	-0.483227	1.630120	-0.471737	-0.762365	-0.092938	1.050029	-0.570290	-0.243187	-1.907291	-1.296853	-1.520855	-1.133231	0.675099	-0.585591	1.292147	-1.033621	-0.490930	0.015281	1.324677	0.743393
-1.214042	0.192255	1.125998	-0.506835	0.853844	0.531088	1.054179	1.339533	0.216120	-1.140108	-1.093398	-0.673142	1.598763	0.556323	0.915861	1.037216	1.920920	-0.177952	0.548557	0.603331	-0.540251	-0.724494	0.532890	-0.841395	-0.937619	0.119186	-0.482725	-1.391214	-0.147367	-0.716853	-1.533843	-0.224061	0.542554	1.009254	-0.282759	-0.713847	1.291811	-0.468752	0.391109	-0.011665	1.689045	-0.468684	-0.408079	-1.644640	0.040030	-0.703014	-1.329964	0.366788	-1.149564	0.805357	-0.593581	-0.157640	0.407348	1.188377	-0.390899
-0.590802	0.891566	1.859093	0.068316	1.137777	1.024770	0.801912	1.388859	1.068541	0.019704	0.392133	-0.224787	1.520475	0.427703	1.479683	0.231449	1.221133	0.153431	0.956909	0.998401	0.158423	-0.662005	0.709542	-0.562111	-0.888860	0.585225	-0.239632	-0.826166	0.172074	-0.268459	-1.088833	-0.244579	1.020728	1.610227	0.243172	-0.555168	0.030053	0.123501	0.992964	0.002638	1.902863	0.394804	0.369275	0.016422	1.280238	-0.085778	-1.076266	-0.189349	-1.256327	0.068302	0.217919	-0.037953	1.360330	0.985024	-1.126361
-0.566423	0.705057	1.478258	-0.195148	0.228554	0.401209	0.052716	1.342496	0.882285	0.249234	1.008364	-0.615903	0.600634	0.053022	0.782809	-0.826475	1.016279	0.946703	1.272475	0.141791	-0.095095	-0.690542	0.614646	-0.434254	-0.837241	0.942963	-0.723890	-0.799887	0.017534	-0.023208	-0.271578	-0.364862	0.330288	1.593456	1.026525	-0.337005	-0.560784	0.805814	0.194619	-0.280766	1.206744	0.886663	1.133060	1.492833	1.217478	-0.189195	-0.639322	-0.630382	-1.180488	-0.307164	0.108291	-0.002819	1.799762	0.596499	-0.975205
-0.850774	-0.301745	0.421539	-0.796584	-0.921230	-0.743758	-0.759512	0.875124	-0.160295	-0.776570	0.389992	-1.203581	-0.576981	0.075615	-0.339503	-1.405504	1.052682	1.448885	1.033726	-1.093411	-0.755937	-0.476141	0.015655	-0.166822	-0.577650	0.488074	-1.142747	-1.128088	-0.293198	0.007338	0.408603	-0.299663	-0.758770	0.523674	1.082990	-0.105207	0.132011	0.847441	-1.057428	-0.586577	0.117394	0.215594	0.949439	1.372261	-0.147327	-0.676809	-0.112590	-0.701011	-0.891516	-0.213464	-0.770557	0.022938	1.073948	-0.066089	-0.410693
-0.725973	-1.062896	-0.141814	-0.702090	-0.906832	-1.013318	-0.813293	-0.295876	-1.172604	-1.710880	-0.650153	-0.957531	-1.039642	0.336594	-0.587975	-0.926581	0.887200	1.114969	0.261987	-1.255099	-0.783851	0.167513	-0.589834	0.449996	-0.133383	-0.498919	-0.635596	-1.058404	-0.256809	0.068410	0.629614	0.160113	-1.050297	-0.987101	0.307554	0.251601	0.864460	-0.075972	-1.153149	-0.585326	-0.460515	-1.105378	-0.046432	-0.230817	-1.523922	-0.809085	0.422664	-0.357446	-0.094465	-0.019361	-1.077762	-0.202748	-0.335163	-0.832003	-0.287546
-0.023062	-0.884095	0.219559	0.272687	0.274590	-0.110008	0.027415	-1.605210	-1.445562	-1.320589	-1.028092	0.163311	-0.569295	0.338944	0.146331	0.208880	0.384701	0.214513	-0.575686	-0.138451	0.012195	0.880810	-0.627862	1.107871	0.251377	-1.078833	0.492072	-0.260699	0.165688	0.297703	0.484181	0.738081	-0.360851	-1.780747	-0.569323	0.628861	0.386553	-1.314937	0.048243	-0.322101	-0.294868	-1.779626	-0.872062	-1.793897	-1.623096	-0.282983	0.783113	0.177227	1.050068	0.028005	-0.157357	-0.718836	-1.334300	-1.303485	-0.681951
0.798667	-0.180738	0.672259	1.207483	1.165437	0.708081	0.879694	-1.870915	-0.779377	0.096104	-0.362337	1.185471	0.047481	0.144664	0.795422	0.836599	-0.280436	-0.500240	-1.013619	0.958820	0.845376	1.134188	-0.214164	1.289719	0.535730	-0.752013	1.220001	0.827478	0.609866	0.583486	0.312240	0.894495	0.494621	-1.267050	-0.841416	0.776439	-0.698986	-1.641037	1.042885	0.022214	-0.033343	-1.151865	-0.868202	-1.835374	-0.414005	0.510736	0.849934	0.558314	1.716980	0.108702	1.017403	-0.966668	-1.316412	-1.137210	-0.685761
1.236900	0.224882	0.296774	1.207616	0.676188	0.295182	0.867183	-0.682013	0.458193	1.261821	0.783219	1.294493	0.029482	0.208816	0.571777	0.350563	-0.833197	-0.621030	-0.954627	0.862340	0.982613	0.801786	0.079017	0.873798	0.856196	0.064112	1.070551	1.509180	0.778426	0.709766	0.301724	0.448090	0.797141	0.008153	-0.455717	0.629176	-0.878852	-0.576774	0.678182	0.402979	-0.299435	0.152391	-0.313060	-0.329920	0.994453	0.981817	0.697078	0.596083	1.289638	0.436127	1.125074	-0.426881	-0.601103	-0.397720	0.328640
1.123007	0.125348	-0.585543	0.453627	-0.530093	-0.796813	0.180824	0.830811	1.381236	1.402404	1.447135	0.661694	-0.436589	0.487530	-0.156564	-0.567171	-1.021060	-0.368458	-0.616743	-0.067155	0.523116	0.247319	0.024678	0.256964	1.069725	0.599056	0.463016	1.443056	0.636268	0.576315	0.331820	-0.167931	0.550731	0.911384	0.079786	0.346450	-0.043738	0.857480	-0.400750	0.668869	-0.825351	0.998548	0.123132	1.247685	1.534287	0.909646	0.466763	0.372231	0.238045	0.753842	0.244414	0.496164	0.072903	0.374381	1.540404
0.558667	-0.053978	-0.819205	-0.150121	-0.896111	-1.018348	-0.266049	1.097101	1.152997	0.750264	1.059299	0.026594	-0.545066	0.369078	-0.523813	-0.806147	-0.712537	-0.154095	-0.240236	-0.536595	0.072618	-0.087360	-0.082846	-0.096260	0.771501	0.473642	0.012617	0.753863	0.271720	0.254979	0.196043	-0.363586	0.145907	0.742907	0.247941	0.081281	0.387616	1.158729	-0.687966	0.458172	-0.797424	0.827432	0.136068	1.354296	0.993585	0.484830	0.213958	0.088514	-0.345279	0.529019	-0.371100	0.806234	0.253111	0.600289	1.423147
-0.247630	-0.026061	-0.050736	-0.209545	-0.001081	0.068556	-0.104096	-0.087856	-0.153536	-0.161357	-0.152587	-0.270892	-0.023700	-0.367863	-0.291924	-0.157897	-0.031489	-0.109792	0.091604	-0.086337	-0.088301	-0.118227	-0.013532	-0.116496	-0.084576	-0.130092	-0.130730	-0.238996	-0.211570	-0.134599	-0.124920	-0.052124	-0.195427	-0.277888	0.000132	-0.139709	-0.280973	0.095185	0.206863	-0.285497	-0.005685	-0.076035	-0.132248	-0.058697	-0.171704	-0.043668	-0.063759	-0.151688	-0.110930	-0.312192	-0.139479	0.227694	0.018088	0.248926	-0.271359
