X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.781537	-1.008213	1.272904	2.735666	0.800189	1.122076	1.547825	0.670523	1.600948	1.637926	0.450275	1.431673	1.286801	0.810408	-2.144840	0.246180	0.828661	1.845794	0.231767	0.799516	1.773615	2.309620	0.564037	1.041119	0.087249	1.429874	-2.247828	-0.119099	0.478952	1.105807	2.083137	1.165122	0.586780	-0.244685	-0.316980	1.413495	-1.155921	0.071957	1.526838	2.607242	1.540803	-0.062570	1.107791	-1.383334	-0.369208	-0.102867	0.124861	1.473253	1.974959	1.961976	2.311657	1.020383	0.072430	0.438455	0.417633
0.135224	0.200495	0.197698	1.199152	-0.187050	0.613823	0.997656	1.211905	1.194362	1.618476	0.473217	1.644301	1.866298	1.833119	-1.347397	-0.231941	1.043189	1.682411	1.010812	1.317822	1.766978	1.331245	0.846911	1.077859	-0.978445	0.498832	-1.798781	-1.269708	-0.148629	0.587166	1.137601	0.977533	-0.270727	0.365146	0.103011	1.512239	0.145355	-0.097109	0.857939	1.934661	0.587956	-0.115791	1.202080	-0.348939	0.719167	0.459955	0.850020	1.181306	1.523113	0.540602	1.264542	0.769211	0.343573	1.192162	-0.920044
-0.280656	0.979500	-0.741906	-0.514561	-1.898992	-0.987229	-0.319515	1.567868	0.091787	0.442410	0.462758	1.161272	1.304688	1.898332	0.209771	-0.282189	0.486925	0.572909	0.700554	1.168251	1.169752	0.067015	0.337720	0.272632	-1.022636	-0.916609	-0.510393	-1.246363	-0.624715	0.149411	0.101683	0.190653	-0.283619	0.926131	0.908112	0.499041	2.140886	0.130932	-0.202518	0.035575	-0.625177	-0.034980	0.518075	0.398599	1.452066	0.798125	1.017634	0.202425	0.591163	-1.084565	-0.105653	0.175857	0.983008	1.697340	-1.348953
-0.440743	1.192225	-0.896802	-1.226853	-2.688277	-2.099805	-1.015942	1.220032	-0.645820	-0.594759	0.599989	0.381337	0.092097	0.798065	0.757187	-0.078281	-0.147743	-0.872119	-0.270869	0.489410	0.594214	-0.768490	-0.596702	-0.675562	-0.526532	-1.527808	0.104091	-0.475411	-0.954710	-0.204619	-0.522505	-0.614737	0.279069	1.338378	1.116556	-0.774254	3.071202	0.334050	-1.028995	-1.454197	-1.289245	0.503384	-0.027125	-0.210391	0.964180	0.562259	0.393498	-0.884683	-0.699624	-1.781245	-0.994623	0.113580	1.236169	1.689047	-1.211122
-0.294742	1.065837	-0.259031	-0.771267	-1.469002	-1.589935	-0.471408	0.457762	-0.391756	-0.441390	0.736941	-0.177807	-0.956348	-0.296935	-0.108220	0.094725	-0.324265	-1.837826	-1.043041	-0.381106	0.249760	-0.961732	-1.236692	-0.839843	-0.135872	-1.012446	-0.082186	0.282740	-1.170129	-0.292419	-0.490593	-0.778847	0.545755	1.496738	0.466103	-1.143228	2.236365	0.124170	-1.156297	-1.366218	-1.026793	1.304403	0.152492	-1.334275	-0.009551	0.057865	-0.366758	-1.158752	-1.864830	-1.316947	-1.111059	0.966033	0.824569	1.147611	-0.971016
0.263675	0.614205	0.634874	0.097645	0.764129	-0.030449	0.596596	-0.049635	0.254540	0.529332	0.541019	-0.420792	-1.515792	-0.373117	-0.827103	0.159360	-0.269833	-1.996650	-1.234712	-1.115396	-0.189548	-0.812728	-1.141516	-0.078799	0.192240	-0.148497	-0.181242	1.037641	-0.898193	0.017274	0.046917	-0.139892	0.251106	1.096714	-0.299395	-0.281172	0.436239	-0.439305	-0.480992	-0.017996	-0.109497	1.728038	0.654437	-1.357882	-0.395105	-0.152545	-0.382426	-0.196917	-2.206117	-0.189515	-0.562478	2.143375	0.277713	0.153689	-0.536422
0.937371	-0.381868	1.148405	0.665459	1.929315	1.078767	1.052881	-0.213656	0.237579	1.089046	0.037488	-0.486894	-1.686455	0.104058	-0.166278	0.293655	-0.475403	-1.537407	-1.112529	-1.397107	-0.849696	-0.580537	-0.609136	0.716120	0.634645	0.227641	-0.081655	1.942137	-0.024143	0.419419	0.564491	0.658727	-0.159609	0.038526	-0.464696	0.860931	-0.986923	-1.061857	0.413711	1.210737	0.748911	1.220267	0.629212	-0.194346	-0.325727	-0.128458	0.267379	1.185153	-1.456663	0.892228	0.262237	2.506646	0.171797	-0.969729	0.167998
1.100077	-1.742629	1.030607	0.879354	1.223444	0.990451	0.577226	-0.459216	-0.531479	0.690023	-0.260939	-0.298602	-1.433305	0.005552	0.863759	0.642986	-0.884177	-0.742474	-1.013167	-1.030421	-1.174338	-0.143200	-0.294082	0.636097	0.843075	0.059320	-0.578511	2.319120	0.715853	0.462737	0.601169	0.748366	-0.307628	-1.182873	-0.205998	1.052552	-1.298832	-1.556115	0.615644	1.285421	0.937770	-0.156067	-0.162574	0.503128	-0.719808	-0.495082	0.579477	1.612536	-0.136668	1.363826	0.796879	1.438123	0.375989	-1.579226	0.670628
0.538125	-2.594028	0.545200	1.018214	-0.196364	0.226395	-0.151047	-0.781679	-1.011027	0.021489	0.013896	0.269188	-0.586962	-0.726452	0.411044	0.978229	-0.942664	0.177723	-0.867768	-0.207128	-0.559152	0.623340	-0.359247	-0.165997	0.425074	-0.103093	-1.751633	1.340562	0.513053	0.193413	0.290236	0.030915	-0.278320	-1.727116	-0.075593	0.192826	-0.733997	-1.712027	-0.016038	0.485085	0.477083	-1.562548	-1.003945	-0.368812	-1.608376	-1.372373	-0.025058	0.733430	0.923994	1.075670	0.774711	-0.381047	0.370199	-1.125767	0.477684
-0.207936	-2.068249	0.123636	1.086393	-0.872277	-0.329542	-0.293366	-0.572031	-0.394314	-0.014633	0.471898	0.828351	0.633978	-0.958286	-1.396691	0.788974	-0.338069	0.962356	-0.366917	0.527744	0.678004	1.347876	-0.273967	-0.720011	-0.311340	0.201137	-2.401556	-0.487920	-0.277833	0.129144	0.256239	-0.651111	-0.278839	-1.110869	-0.094985	-0.596389	-0.056616	-1.110712	-0.451319	-0.066797	0.035709	-1.846807	-0.936792	-1.669868	-1.754539	-1.818784	-0.879025	-0.347768	1.349209	0.442711	0.630387	-1.404657	0.074480	0.224497	-0.171786
-0.469677	-0.288070	-0.070838	0.806398	-0.628102	-0.364685	0.289872	0.377659	0.805950	0.502343	0.329754	0.629681	1.532849	-0.014167	-2.396685	-0.123738	0.590777	1.315006	0.510808	0.763245	1.435112	1.402795	0.390355	-0.455708	-0.666501	0.887388	-1.547714	-1.514314	-0.406393	0.509919	0.816609	-0.497731	-0.281509	0.276084	0.091945	-0.367652	0.118872	0.381982	0.268055	0.231672	0.251888	-0.563922	0.182744	-1.376716	-0.308945	-0.855912	-0.924461	-0.464752	1.332525	0.099140	0.952206	-0.728676	-0.107586	1.502840	-0.521609
-0.213179	1.562758	-0.170759	0.131703	-0.211376	-0.157736	0.932867	1.290102	1.389067	0.683092	-0.521604	-0.424868	1.536185	1.260288	-1.302170	-1.214076	1.149302	1.099222	1.248868	0.575810	1.090982	0.672806	1.197008	0.208462	-0.443055	1.383726	0.248871	-0.916972	0.553796	0.906730	1.451496	0.317538	-0.145654	1.363496	0.449940	0.510867	-0.240841	1.951947	1.576623	0.810309	0.938769	1.314517	1.377897	0.629609	1.725817	1.040026	-0.074724	0.201875	1.099605	0.210629	1.458557	0.805505	-0.022950	1.695667	-0.205937
0.052314	2.240260	-0.273061	-0.510938	-0.024310	-0.052862	0.839166	1.286026	0.925044	0.041150	-1.170162	-1.326839	0.727929	1.482709	0.604523	-1.580566	0.884988	0.448152	1.184393	0.292353	0.261361	-0.198402	1.227743	0.534398	-0.076456	1.131546	1.578103	0.226525	1.402548	0.771610	1.338560	0.926722	0.104681	1.276906	0.528306	0.890031	-0.641769	2.292560	1.851604	0.748666	1.173027	2.090333	1.451783	2.130954	2.405040	2.103932	0.718126	0.509479	0.596299	0.308415	1.099423	1.350802	-0.046461	0.694361	0.386440
-0.020140	1.509528	-0.291603	-0.654238	0.142085	-0.114903	-0.068444	0.475675	0.105661	-0.908305	-0.771968	-1.068603	-0.261308	0.408958	1.308481	-0.906372	-0.003055	-0.283732	0.258747	0.080039	-0.049093	-0.500954	0.251641	0.339453	0.042679	0.189556	1.752147	0.380721	0.843099	0.143986	0.366794	0.809301	0.289540	0.160877	0.153021	0.291745	-0.600303	1.060833	0.456730	-0.047467	0.404486	1.070372	0.264169	1.347937	1.117344	1.277270	0.680039	-0.098547	-0.169538	-0.024475	-0.478287	0.115281	-0.456358	-0.608765	0.675302
-0.273496	0.264134	-0.188606	-0.356714	0.379440	-0.177799	-0.970235	-0.286999	-0.289664	-1.329401	0.225994	-0.030561	-0.765545	-0.826908	0.607261	0.115208	-0.750738	-0.655920	-0.693898	-0.064835	0.223413	-0.227251	-0.802261	0.010469	-0.031727	-0.670623	1.198609	-0.445105	-0.581111	-0.424170	-0.650476	0.267519	0.296759	-0.902858	-0.296128	-0.561198	-0.208444	-0.494633	-1.263544	-0.785937	-0.701732	-0.591157	-1.032934	-0.645745	-0.679451	-0.411143	0.083351	-0.917068	-0.763385	-0.510762	-2.025024	-1.596672	-0.899092	-1.207479	0.539217
-0.375450	-0.403314	-0.115472	-0.101815	0.379072	-0.075517	-0.943046	-0.444650	-0.208595	-0.938982	0.541237	0.425355	-0.500097	-1.027560	-0.110089	0.488655	-0.653932	-0.381927	-0.669039	-0.118893	0.259211	0.075360	-0.776590	-0.080345	-0.071134	-0.650288	0.602033	-0.919432	-1.035361	-0.505146	-0.836174	-0.093778	0.174829	-0.898403	-0.361728	-0.668227	-0.008331	-0.780374	-1.439606	-0.737969	-0.936298	-1.140363	-1.162136	-1.234574	-1.143471	-1.023230	-0.248928	-0.899742	-0.636931	-0.504098	-1.855731	-1.803918	-0.775009	-0.804837	0.275032
-0.251020	-0.282793	-0.172460	-0.127801	0.002279	0.187393	0.039373	-0.124695	0.025292	-0.048414	-0.220869	-0.185768	0.318120	-0.157726	-0.081136	0.034278	0.244510	0.409620	0.395094	-0.067501	-0.327607	0.108856	0.400863	0.078480	-0.008657	0.237423	0.187502	-0.433138	0.071651	-0.164951	-0.171998	-0.096783	0.015568	0.148981	-0.022205	0.088247	-0.225097	0.375987	0.133667	0.035822	-0.059556	-0.241373	-0.064591	0.302351	-0.064620	-0.090460	-0.036479	0.072039	0.192067	0.125578	0.128623	-0.203682	-0.024359	0.215190	0.095865
