X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.005818	-0.322131	0.339408	0.844699	0.597564	0.521451	0.305467	-0.369442	-0.173969	-0.213516	-0.439781	-0.232604	0.589012	-0.058460	-0.014922	0.763355	0.509255	0.661495	0.105444	0.234113	0.255723	1.202075	1.200940	1.253023	0.416289	-0.256814	-0.683959	-0.867728	-0.235388	-0.240149	0.346655	0.513928	0.019858	-0.319141	0.104961	0.686317	-0.500773	-0.014094	0.453822	0.135037	-0.077225	-0.167932	-0.269652	-0.579922	0.125310	-0.125832	1.206397	1.467559	-0.417102	-0.308673	-0.234567	0.234044	-0.626929	-0.001004	-0.099610
0.346537	-0.153463	-0.230331	0.127712	0.044503	0.195652	-0.433853	-0.981953	0.229915	0.069349	-0.331230	0.178694	0.180327	-0.972819	-0.628726	-0.198219	-0.519095	-0.447525	-0.445311	0.262434	0.145297	0.371797	0.409311	0.968415	-0.503942	-0.614320	-0.606554	-0.366407	-0.190727	-0.127765	-0.046822	0.983621	-0.095981	-1.209217	0.304567	0.376109	-1.144589	-0.518859	0.014700	-0.375271	-0.049408	-0.247419	-0.603879	-0.798573	0.150225	-0.014865	1.128139	0.664792	-0.167819	0.108973	0.420146	-0.584915	-0.782335	0.127568	-0.131399
-1.037723	-0.435196	-1.292941	-1.312599	-0.994211	-0.704593	-1.266930	-1.117477	-0.001019	-0.094906	0.077229	-0.061034	-1.042013	-0.970070	-1.353383	-1.644269	-1.672696	-1.634141	-0.932825	-0.317318	-0.610398	-1.216252	-1.241948	-0.345203	-1.159309	-0.611457	-0.464463	-0.177811	-0.539770	-0.426293	-0.813099	0.397813	-0.765148	-1.576482	-0.516693	-0.667142	-1.038206	-1.127328	-0.812111	-1.062716	-0.217102	-0.507143	-0.669618	-0.538671	-0.435309	-0.098227	-0.133876	-0.877756	-0.535826	-0.018784	0.709225	-1.522921	-0.709899	-0.390925	-0.135004
-1.614759	-0.469133	-1.363872	-1.710354	-1.301027	-0.854386	-1.195088	-0.675465	-0.476165	-0.170183	0.759617	-0.248578	-1.428291	0.187748	-1.354669	-2.111301	-1.698736	-1.669122	-0.835305	-0.464265	-0.791409	-1.667732	-2.049937	-0.838584	-1.402423	-0.195485	-0.925961	-0.259840	-0.741821	-0.619721	-0.899251	-0.066903	-1.232055	-1.236886	-1.279364	-1.082065	0.355167	-1.315213	-1.329391	-1.355983	-0.012720	-0.312479	-0.379357	-0.165694	-0.674513	0.079006	-0.895374	-1.690321	-1.028545	-0.066538	0.932964	-1.909881	-0.081781	-0.867623	0.060322
-0.938061	0.333201	-0.033785	-0.556440	-0.404231	0.162486	-0.235354	-0.021884	-0.401862	0.373580	1.361517	0.217197	-0.366293	1.370202	-0.775200	-1.252706	-0.549898	-0.697188	-0.191300	0.237480	-0.010108	-0.597391	-1.298692	0.060952	-1.406122	0.339332	-1.565085	0.060123	-0.128789	-0.233892	-0.141811	0.358131	-0.691118	-0.717144	-0.759037	-0.476997	1.680131	-0.815376	-1.275124	-1.121962	0.743669	0.511553	0.044053	0.059586	0.053553	0.576457	-0.264925	-1.395876	-0.694265	0.414276	1.324520	-1.530100	0.818224	-0.831047	0.137656
-0.141159	1.291581	1.338035	0.706487	0.732750	1.149996	0.478183	0.238612	0.257614	1.081428	1.338875	0.817211	0.794602	1.414112	-0.506952	-0.208764	0.505781	-0.078414	0.246036	0.820039	0.611361	0.461047	-0.106986	0.964625	-1.287766	0.485762	-1.518704	0.864812	0.921784	0.372533	0.454157	0.901263	0.393897	-0.600094	0.624478	0.132669	1.168966	0.020498	-1.037751	-0.851683	1.336345	1.162544	0.189289	0.143044	1.089151	0.815514	0.750574	-0.950201	0.347847	0.732237	1.413629	-0.968396	1.139242	-0.601208	-0.369149
-0.206086	1.234140	1.385093	0.711188	0.914184	0.909394	0.149965	-0.084814	0.742666	1.093713	0.630050	0.732088	0.681839	0.491119	-0.837287	-0.002542	0.473485	-0.559562	-0.115598	0.365377	0.170162	0.299731	0.215477	0.664510	-0.940470	0.011081	-0.726408	1.352063	1.289338	0.519823	0.183995	0.564834	0.798679	-0.804906	1.283221	-0.026911	-0.869793	0.553645	-0.946746	-0.865625	0.969092	0.836111	-0.102898	0.186569	1.311945	0.417513	0.831469	-1.020391	0.900498	0.106841	0.684964	-0.878308	0.547868	-0.605908	-1.268570
-0.669898	0.145795	0.366191	-0.147708	0.124485	-0.189760	-0.677918	-0.534394	0.498954	0.363491	-0.096504	0.075342	-0.258880	-0.277417	-1.100670	-0.373765	-0.241948	-1.334532	-0.896996	-0.625313	-0.657061	-0.443016	-0.187510	-0.183890	-0.317246	-0.676935	0.009078	0.885646	0.543202	0.151086	-0.406733	-0.287497	0.145037	-0.805963	0.565666	-0.400427	-2.200740	0.431915	-0.824631	-0.816195	-0.139819	-0.124821	-0.502650	0.195911	0.581545	-0.185029	0.153305	-1.014341	0.262203	-0.948763	-0.426018	-1.079053	-0.266562	-0.713180	-1.744770
-0.534451	-0.775929	-0.491133	-0.634713	-0.687425	-0.854309	-0.970479	-0.561533	-0.173098	-0.321745	-0.115347	-0.334909	-0.639693	-0.238967	-0.781442	-0.544134	-0.646726	-1.305692	-1.192962	-0.972120	-0.677835	-0.517751	-0.321310	-0.216175	0.288246	-0.899787	0.083562	-0.132787	-0.518173	-0.200961	-0.440945	-0.525061	-0.684570	-0.447001	-0.456929	-0.144433	-1.462980	-0.148599	-0.445482	-0.343717	-0.928309	-0.633999	-0.578418	0.093996	-0.217162	-0.345015	-0.116021	-0.188140	-0.840688	-1.229944	-0.876811	-0.876803	-0.486298	-0.542744	-1.365719
0.204672	-0.759713	-0.684537	-0.488679	-0.892538	-0.637764	-0.617388	-0.163623	-0.555625	-0.436432	0.544397	-0.172598	-0.189297	0.235965	-0.284593	-0.441257	-0.567691	-0.635376	-0.728027	-0.450531	0.079480	0.059281	0.044076	0.550145	0.502005	-0.536313	-0.228416	-0.815939	-0.952834	-0.248980	-0.003110	0.017562	-0.800580	-0.135692	-0.623810	0.483121	0.193472	-0.674803	-0.062593	0.194212	-0.784936	-0.330023	-0.363508	-0.097799	-0.478332	-0.111394	0.355961	0.976360	-1.283597	-0.605283	-0.407732	-0.236373	-0.182145	-0.113639	-0.672521
0.666112	-0.355513	-0.702904	-0.410017	-0.691106	-0.273801	-0.372315	0.180634	-0.348937	-0.243687	1.148362	0.074975	0.111027	0.462483	-0.259050	-0.517343	-0.582225	-0.322075	-0.132687	0.092439	0.557811	0.281682	0.243716	0.843176	0.338584	-0.171148	-0.318288	-0.906304	-0.772687	-0.254982	0.114650	0.395438	-0.387037	-0.194494	-0.245813	0.556625	0.770269	-0.788078	-0.083125	0.186417	-0.223730	0.037973	-0.270515	-0.198788	-0.503527	-0.049801	0.699536	1.319269	-0.987225	-0.188098	0.101685	0.044473	-0.046207	0.183917	-0.441102
0.466893	-0.316142	-0.797598	-0.560680	-0.414337	-0.276067	-0.498034	0.125509	0.119009	-0.114745	1.096163	0.028863	-0.180687	0.244622	-0.597789	-0.697411	-0.771307	-0.552078	-0.000242	0.138934	0.336328	-0.065351	0.006361	0.197520	0.146854	-0.197655	-0.124942	-0.784297	-0.526919	-0.401049	-0.260545	0.124126	-0.157216	-0.419384	-0.232287	-0.008134	-0.051751	-0.524032	-0.354970	-0.268019	-0.014109	-0.088142	-0.407990	-0.103544	-0.587017	-0.242724	0.351522	0.654572	-0.654656	-0.523662	0.003287	-0.398713	-0.318121	0.168842	-0.626100
0.244281	-0.335157	-0.397789	-0.138864	0.067065	-0.075008	-0.263677	-0.171054	0.379853	0.104233	0.532171	0.055127	-0.163484	-0.100087	-0.597599	-0.290820	-0.404400	-0.378100	-0.122518	0.207773	0.196465	0.022431	-0.036617	-0.251355	0.128460	-0.168690	-0.087994	-0.566469	-0.255702	-0.337941	-0.336918	-0.063326	-0.165106	-0.449581	-0.382801	-0.239667	-0.828582	-0.146209	-0.230619	-0.432449	-0.083224	-0.125852	-0.333373	-0.005216	-0.245914	-0.068468	-0.001843	0.032216	-0.441618	-0.579162	-0.084239	-0.721450	-0.472789	0.066088	-0.507289
0.624092	0.305715	0.850378	1.241745	0.901331	0.927541	0.843018	-0.326212	0.297764	0.659497	0.040679	0.598962	0.920480	-0.240536	0.034672	0.904421	0.851466	0.772388	0.034529	0.859196	0.822498	1.159582	0.605566	0.510666	0.167323	0.473415	-0.381710	0.013070	0.386350	0.261402	0.442689	0.560159	0.129467	-0.252923	0.193999	0.466124	-0.448591	0.133211	0.538311	0.051728	0.162146	0.652120	0.274308	-0.168636	0.933309	0.795739	0.465040	0.269884	0.122405	0.677947	0.678738	-0.009814	-0.061444	0.095060	0.207914
1.215833	1.260015	2.065262	2.512350	1.590688	2.023982	1.994653	-0.219775	0.079744	1.192928	-0.091790	1.269510	2.192556	-0.174538	0.770040	1.965046	2.040377	1.989773	0.427742	1.603805	1.640628	2.350069	1.357092	1.700404	0.121473	1.306861	-0.629569	0.761651	1.133943	0.981992	1.403944	1.428148	0.716376	-0.035892	1.242479	1.378764	0.540038	0.245786	1.304159	0.686734	0.681433	1.679013	0.968773	-0.474696	2.134047	1.633729	1.287453	0.896844	0.921191	2.329965	1.748304	1.193826	0.555935	0.186185	0.928460
1.087979	1.317428	1.888777	2.171880	1.337500	1.802436	1.810654	-0.047341	-0.019448	1.015346	-0.072144	1.177686	2.011848	-0.115503	0.911737	1.732811	1.826508	1.843440	0.493324	1.413188	1.494078	2.030214	1.196576	1.624154	0.027221	1.274217	-0.406105	0.919644	1.128603	1.012226	1.353420	1.304607	0.828473	0.090839	1.352677	1.295696	0.856950	0.208465	1.191257	0.765510	0.731295	1.581516	0.960252	-0.479968	1.933856	1.406553	1.203001	0.874124	1.049877	2.324927	1.650739	1.389465	0.634233	0.182882	0.920598
0.057748	0.156346	0.209894	0.158561	0.100317	0.056501	0.146355	0.039728	0.048285	0.050499	-0.124549	0.160565	0.146497	-0.167406	0.407033	0.197727	0.144056	0.201928	0.035221	0.139893	0.203812	0.064566	-0.002824	-0.046881	-0.040459	0.153215	0.258246	0.254632	0.163232	0.212828	0.119686	-0.030752	0.155955	0.160178	0.064761	0.065489	0.186687	0.079284	0.151744	0.215930	0.041969	0.083323	0.139100	-0.047490	0.162877	0.055224	-0.079371	-0.018024	0.199424	0.252784	0.057689	0.181226	0.029230	0.072282	0.177377
