X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.003835	-0.553375	0.565621	0.897557	-0.426944	0.008921	0.133363	0.330156	-0.262412	-0.028480	0.419472	0.447391	1.531931	-1.080290	-0.336631	0.379213	-0.218426	0.964549	0.066004	0.025398	0.480000	0.216278	0.038593	0.413233	-0.800364	0.891337	0.552051	0.110338	-0.545092	0.751712	0.281930	-0.582033	0.399889	-0.772389	-1.012151	-0.357784	-0.883921	-1.069762	0.404714	-0.423614	-0.891929	-0.310350	-0.049603	-0.446460	-0.143288	0.601828	-0.499203	-0.693996	0.377889	0.028905	0.684298	0.696492	0.060061	-0.200193	-0.102114
1.319424	0.554353	1.843024	1.439441	0.512159	0.695667	1.315149	0.631075	1.032662	1.540439	0.778258	1.616412	2.199140	-0.505896	-1.037887	0.901930	0.362214	0.760522	0.079864	1.862597	2.014670	1.538745	0.600612	0.523579	-0.423436	1.978499	-0.237602	1.514845	0.388764	1.898699	1.733658	0.710944	0.983345	-0.913042	0.865139	1.001260	-0.579393	0.321184	2.228655	1.197357	0.476543	0.672073	0.859410	0.370758	1.156162	1.720311	-0.383098	0.889575	0.857465	1.454168	1.848691	2.041514	0.293288	0.111285	0.844073
1.703442	1.010804	1.229486	1.424900	1.033735	0.475244	1.539608	1.091784	2.148636	2.062713	1.032265	1.960050	1.367120	0.338697	-0.059661	1.541689	0.407554	-0.331656	-0.659293	2.212254	2.452492	2.200021	0.958663	-0.083743	0.468703	1.546222	0.023657	1.675507	0.631552	2.310529	2.211638	1.314977	1.184325	0.075765	2.291449	1.768178	0.587193	1.463177	2.724912	2.297086	1.382131	0.687903	0.660055	1.099930	1.524616	1.759315	-0.281198	1.966598	1.169564	1.700405	1.811050	0.745468	1.219434	0.891809	1.558811
0.902955	-0.216070	-0.656520	1.332659	0.120545	-1.441013	0.220928	1.547413	2.129366	0.607100	0.983465	0.604819	-0.776273	1.121754	1.333061	1.588821	-0.074074	-1.478555	-1.891743	0.676449	1.596277	1.884811	0.363767	-0.877023	1.171173	-0.628651	1.229620	0.779899	-0.619182	1.943331	1.422859	0.501671	0.965409	1.530902	2.035882	1.422984	1.915056	1.259966	1.235569	1.866976	0.434349	-0.663209	-0.365384	0.734139	0.444644	0.682685	-0.429765	1.803106	1.290604	0.606258	0.200036	-1.772487	2.020113	1.521203	1.087069
-0.117229	-2.297144	-1.614570	1.496597	-1.469909	-3.816956	-1.670814	1.612964	0.996621	-1.618504	0.647687	-1.280902	-2.684578	1.071357	1.350434	0.600486	-0.876722	-1.906987	-2.676931	-1.070808	0.600059	1.069850	-0.972285	-1.089373	1.144060	-2.715938	2.132495	0.054537	-2.384224	1.508517	0.241160	-0.855949	0.496237	2.005965	0.278899	0.649505	2.626895	-0.344372	-1.039929	0.436868	-1.725783	-2.206024	-1.090157	-0.561276	-1.012838	-0.510487	-0.720814	1.030289	1.254912	-0.533325	-1.663474	-2.785059	1.711131	1.351491	0.026385
-0.250321	-3.370369	-0.440212	1.677659	-2.071987	-4.497577	-2.447373	1.122078	-0.320920	-2.591451	0.399183	-1.656419	-2.711977	-0.087784	0.091671	-0.644584	-1.468638	-1.304555	-2.249200	-1.357722	0.497521	0.592491	-1.827117	-0.485337	0.557306	-2.546644	1.853334	0.153649	-2.981858	1.538360	-0.180257	-1.409233	0.015202	0.983849	-1.471684	0.366241	2.361866	-1.980975	-2.117166	-0.717014	-3.140176	-2.419302	-0.734453	-1.455033	-1.424871	-0.766171	-0.802694	0.503240	1.101449	-0.702726	-2.015354	-1.585834	0.525236	0.542966	-0.352826
0.557022	-2.594672	1.683663	1.506210	-1.101416	-2.817112	-1.424189	0.368364	-0.871948	-1.692508	0.615638	-0.139530	-0.857243	-1.322076	-0.751677	-0.943078	-1.215605	0.002259	-0.876208	-0.452914	0.975130	0.876205	-1.252586	0.452545	0.099750	-0.141514	0.816130	0.607541	-1.977089	1.759871	0.424714	-0.894869	-0.208806	-0.466663	-1.681676	0.650093	1.297270	-2.041597	-1.292796	-0.959107	-2.723684	-1.117032	0.371199	-0.985166	-0.548208	0.036746	-0.475407	0.335044	0.883092	-0.201471	-0.491143	0.091483	-0.220316	-0.067750	0.058045
1.223415	-0.909200	2.569573	0.962220	0.285309	-0.359980	0.395190	-0.177539	-0.408221	-0.161137	1.172460	1.453325	1.100546	-1.208673	-0.254987	-0.216411	-0.063390	1.229678	0.362498	0.046776	0.931381	1.504873	0.256108	0.996954	0.133988	2.180669	0.043488	0.605457	-0.593086	1.527219	1.234593	-0.207541	-0.064467	-0.853765	-0.196914	0.854245	0.060557	-0.330104	0.208079	-0.693615	-1.232207	0.432044	1.169209	0.304565	0.535584	0.987548	0.034383	0.140380	0.591792	0.057190	1.434511	0.560026	0.309051	0.075571	0.086632
0.701682	0.197799	1.382185	0.271839	0.547657	0.782001	1.388299	-0.324746	0.615608	0.523207	1.458737	1.339745	1.418355	0.224608	0.694760	0.485520	1.157055	1.667832	0.655001	-0.606538	0.007175	1.639380	1.181474	0.785935	0.298969	2.344897	-0.088567	-0.111147	-0.209489	0.704292	1.270701	-0.131372	0.124649	0.087233	1.647401	0.512141	-0.614074	1.665158	0.776862	-0.631973	-0.151453	0.966398	0.932962	1.063081	0.679341	1.062382	0.255909	-0.238226	0.133169	-0.272232	1.910027	-0.012689	1.488329	0.667325	-0.919788
-0.813554	0.242798	-0.711996	-0.358377	-0.521474	0.150484	0.928564	-0.240384	1.469246	0.166852	1.038251	-0.146859	0.138165	1.340310	0.881363	0.436073	1.449618	1.207336	0.178176	-1.456354	-0.949850	0.919648	0.606420	0.055543	0.102356	0.668293	-0.043313	-1.087939	-0.854237	-0.139073	0.421160	-0.494429	-0.180769	1.148397	2.354710	-0.215102	-0.504959	2.238206	0.142259	-0.979348	-0.107960	0.487920	-0.067686	0.695470	-0.126693	0.183609	-0.035546	-0.540795	-0.379628	-0.751452	0.586071	-0.421381	2.058213	0.979472	-2.006577
-2.021961	-0.061148	-1.990339	-0.750332	-1.612888	-0.886190	-0.134324	-0.121554	1.548329	-0.372306	0.223924	-1.215813	-1.156061	0.929985	0.388219	-0.062862	0.709348	0.385598	-0.231672	-1.245750	-1.001967	-0.162516	-0.835970	-0.616917	-0.380022	-0.733207	-0.261294	-1.620861	-1.342506	-0.415770	-0.503046	-0.669298	-0.969285	1.089160	1.604581	-0.909887	-0.165981	1.089424	-0.750673	-1.366749	-0.530209	0.007609	-0.889519	-0.167812	-0.870206	-0.748740	-0.544107	-0.470823	-0.405579	-0.886381	-1.070786	-0.171393	1.589307	0.677905	-1.866215
-1.897072	0.095066	-1.813392	-0.765769	-1.396474	-0.869248	-0.540476	0.022515	0.706008	-0.441193	-0.251994	-0.889576	-1.168630	-0.267975	0.119275	-0.463948	-0.202393	-0.162470	-0.003116	-0.043135	-0.244099	-0.855090	-1.758666	-0.782798	-0.638491	-0.377359	-0.579754	-1.342411	-0.705530	-0.170319	-0.680616	-0.452230	-1.436463	-0.001355	0.271111	-1.353737	-0.269262	-0.573255	-1.093537	-1.369690	-0.591767	0.265897	-0.841928	-0.649878	-0.719963	-0.907169	-0.714613	-0.042627	0.456381	-0.701236	-1.411532	0.210048	0.710028	0.044676	-0.608032
-0.718534	0.597872	-0.816186	-0.499979	-0.043562	0.178834	-0.026588	0.172718	-0.552609	-0.160411	-0.194693	0.080121	-0.206158	-0.678984	0.232172	-0.709512	-0.515672	-0.318527	0.608104	0.984002	0.445745	-0.932077	-1.523636	-0.416234	-0.375994	1.035235	-0.631277	-0.488829	0.733760	0.085589	-0.153289	-0.085818	-0.957947	-1.054116	-0.616700	-1.480033	-0.714378	-1.380182	-0.876828	-0.919831	-0.170290	0.901256	-0.088379	-0.621184	0.068419	-0.375294	-0.277724	0.460505	1.570025	-0.466654	-0.376497	0.290515	0.021286	-0.502564	0.511388
0.371317	0.611906	0.067025	-0.294684	0.957123	1.037611	0.504675	0.101173	-1.370857	0.066141	-0.229348	0.440327	0.393202	0.023616	-0.062419	-0.920147	-0.375959	-0.451104	0.863782	1.065850	0.473708	-0.741400	-0.690889	0.149301	0.214228	1.546502	-0.445794	0.325883	1.742510	0.022602	0.299355	0.300206	-0.065618	-1.406245	-0.715591	-1.173960	-0.737927	-1.027470	-0.425177	-0.263454	0.187695	0.940106	0.622754	-0.576228	0.535585	0.180649	0.478030	0.761976	1.549764	-0.163087	0.628782	0.414729	-0.620890	-0.860231	0.816450
0.612940	-0.248709	0.424305	-0.376022	0.558369	0.864402	0.235764	-0.339291	-1.286483	0.105939	-0.857445	-0.084993	-0.076973	0.778620	-1.129907	-0.946762	-0.371896	-0.782707	0.426401	0.528403	0.025092	-0.628127	-0.119042	0.526905	0.714882	0.285245	-0.345766	0.629400	1.538904	-0.218435	0.128148	0.753105	0.179806	-1.282264	-0.344583	-0.448160	0.019477	-0.214322	0.073357	0.294484	0.069274	0.037320	0.753824	-0.813685	0.186272	0.362070	0.992722	0.775093	-0.075182	0.372909	0.517263	0.990004	-1.482360	-1.110568	0.746651
0.221877	-1.215341	0.390015	-0.565350	-0.578634	0.090050	-0.468238	-0.803733	-0.640705	0.057017	-1.542263	-0.732932	-0.890461	0.804487	-2.074539	-0.633096	-0.538591	-0.997239	-0.208255	0.096856	-0.348530	-0.560323	-0.010775	0.558614	0.827985	-1.417825	-0.421413	0.450142	0.605651	-0.322341	-0.337779	1.062331	-0.306490	-1.017945	0.020331	0.292560	0.886014	0.300720	0.449539	0.552117	-0.273789	-0.970889	0.449118	-1.019433	-0.451987	0.275192	0.970235	0.574668	-1.887626	0.867022	-0.281020	1.557706	-2.088912	-1.145490	0.713229
-0.138681	-1.129478	0.242526	-0.500313	-0.933918	-0.297888	-0.558841	-0.700032	-0.117812	-0.019999	-1.243658	-0.711769	-0.828245	0.425853	-1.681328	-0.149317	-0.331337	-0.616813	-0.272099	0.068519	-0.315854	-0.321681	0.023122	0.347112	0.498081	-1.529834	-0.444976	0.163681	0.028699	-0.162979	-0.357145	0.788744	-0.543715	-0.515807	0.124307	0.517681	0.862802	0.321143	0.451981	0.459752	-0.276071	-0.936568	0.219854	-0.678753	-0.507256	0.146211	0.555637	0.274528	-1.937959	0.710803	-0.582213	1.182227	-1.594272	-0.705547	0.424907
-0.196089	0.136214	0.116345	-0.107043	-0.085929	-0.015275	0.251084	0.052727	0.039657	-0.126453	0.176738	-0.002441	0.311188	0.147699	0.071245	0.285560	0.442027	0.348590	0.353133	0.293859	0.047714	0.125906	0.238877	0.055246	-0.116406	0.241342	-0.286390	-0.001237	0.164657	0.166515	0.247094	-0.098204	-0.033610	0.311266	0.007724	0.180815	-0.156103	0.061533	0.065046	0.132586	0.196168	0.244674	0.274908	0.236974	0.175144	0.049488	0.017377	-0.051315	-0.037163	-0.184469	-0.030858	-0.253802	0.020220	0.185606	-0.333588
