X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.218511	-0.371110	0.161507	0.041673	0.405161	0.229485	-1.375288	-0.397539	0.567969	0.068499	-0.154878	0.028876	-1.343770	0.158825	-1.116284	-0.915861	-1.384215	-1.835914	-1.237681	-0.933419	-0.089257	-0.863254	-1.496873	0.391022	-1.217127	0.804216	-1.054475	-0.315202	-0.009438	0.710960	0.034414	-0.601113	-0.862498	-1.378864	0.465575	-0.116085	0.221202	-1.178329	-0.371472	-0.089558	0.542488	-0.451294	-1.506292	-0.188983	-0.056290	-1.339850	-0.411023	-0.125498	-0.389342	-0.872649	0.391965	1.717886	0.746004	-0.459785	-1.409458
0.266171	-0.090797	0.276503	0.421633	0.697581	-0.253263	-0.976371	0.220738	0.852591	0.137887	-0.362016	0.101072	-0.649399	1.257986	-0.507533	-0.872994	-0.738646	-1.283896	-1.876594	-0.835701	0.492910	0.210392	-0.548177	0.694909	-0.742940	0.417477	-0.702187	-0.127842	-0.328159	0.788107	0.119552	0.301449	-0.407952	-0.016522	0.926623	0.337424	0.007174	-1.150570	-0.433172	0.927063	-0.194398	-0.249346	-1.492392	0.096600	0.266859	-0.784367	0.170781	0.665432	-1.184336	0.288736	1.222378	1.543704	1.020976	-0.076141	-0.896519
0.438131	-0.208670	0.333618	0.879534	1.070414	-0.691188	-0.414481	0.859145	0.923010	0.599081	-0.062620	0.666540	0.735391	1.659818	1.295735	-0.603671	-0.301549	-0.425999	-2.313593	-0.316056	1.388692	1.179249	0.795124	-0.284919	0.307565	-0.048007	-0.063340	0.359248	-0.442340	0.353910	-0.155015	0.353974	0.498906	1.484933	0.675102	0.052953	-0.235995	-0.630877	-0.554399	1.450402	-0.803446	-0.793299	-0.763543	0.023715	0.617686	-0.106395	0.014333	1.319101	-1.348123	1.548825	1.477377	0.833234	0.585915	0.086845	0.859919
0.646164	-0.388849	0.290338	1.151107	1.063829	-0.895016	0.122640	1.044497	0.743340	1.041001	0.674442	1.428986	1.558274	0.752235	2.472287	-0.128314	0.007038	0.112886	-2.468263	-0.269054	1.826612	1.506565	1.505229	-1.127215	1.161046	-0.150284	0.781035	0.866827	-0.147123	-0.190239	-0.403557	0.253110	1.234450	1.970158	0.254398	-0.156515	-0.855882	-0.008788	-0.225185	1.283826	-0.728609	-1.363555	0.059953	-0.209410	0.964269	0.105227	0.180370	1.587336	-0.482504	1.867576	1.059367	-0.012700	-0.114023	0.160767	2.542778
0.662771	-0.251659	0.093914	0.968478	0.468562	-0.997105	0.426262	0.682194	0.244420	0.696223	1.023425	1.635836	1.080860	-0.713079	1.570723	0.498900	0.364500	0.290752	-2.002360	-0.842513	1.294683	1.174447	0.867053	-0.660663	1.193624	-0.000046	1.428014	0.975129	0.118195	-0.316729	-0.181057	0.346521	1.267118	1.451476	0.378127	-0.001670	-1.318064	0.371748	0.525251	0.607641	-0.187430	-1.243083	0.137469	-0.188563	1.011096	-0.305848	0.683112	1.282093	0.646284	1.076177	0.377195	-0.738988	-0.251375	0.369914	2.541580
0.526087	0.057466	-0.167117	0.466529	-0.228905	-1.031331	0.514663	0.269471	-0.318626	-0.352991	0.507963	1.019252	0.051413	-1.194175	-0.503581	1.181734	0.776961	0.514250	-0.807594	-1.025673	0.307547	0.742641	-0.464739	0.814218	0.657935	0.074368	1.441312	0.659594	-0.038892	0.216245	0.539924	0.297735	0.736371	0.927140	1.052088	0.237654	-0.570921	0.560445	1.192570	0.031939	0.108813	-0.493957	-0.578790	0.266984	0.603967	-0.793070	0.503938	0.692232	1.124494	0.017632	-0.050045	-1.089914	0.560312	0.676272	0.885553
0.440710	0.108140	-0.321469	0.092248	-0.353919	-0.812353	0.526857	0.339804	-0.384269	-0.968975	-0.311162	0.160352	-0.216482	-0.104980	-1.401860	1.610703	1.028335	0.935090	0.526483	-0.004608	-0.095162	0.693997	-0.981709	1.909364	0.233566	0.000638	0.743944	0.276000	-0.430233	1.023718	1.205662	-0.112024	0.236054	0.977227	1.404141	0.351694	1.284834	0.658960	1.305299	0.119067	-0.211965	0.243205	-1.097610	0.851864	-0.009377	-0.594285	-0.687144	0.351170	0.824526	-0.422486	-0.053320	-0.859153	1.645773	0.823191	-0.792593
0.435835	-0.114614	-0.251776	0.100767	0.104988	-0.292208	0.474892	0.795086	0.352511	-0.245090	-0.499179	-0.175894	0.489204	1.348542	-0.242040	1.291575	0.874873	1.137351	1.043372	1.459286	0.387611	0.827443	-0.091531	1.601753	0.158660	0.049215	-0.212430	0.134016	-0.455042	1.380837	1.188150	-0.431227	0.141181	1.079036	0.711221	0.429015	2.430801	0.494086	0.800325	0.727838	-0.683587	0.544173	-0.460328	1.018793	-0.381179	0.367306	-1.637295	0.359228	0.307111	-0.143761	0.195674	-0.136725	1.844515	0.671845	-1.099225
0.375750	-0.201676	0.071051	0.312148	0.481457	0.226546	0.283369	1.019879	1.391496	1.231617	0.110682	0.133626	1.082839	1.523365	1.291683	0.086870	0.326576	0.663350	0.399466	1.723368	0.939266	0.571233	1.118162	0.269269	0.178768	0.435492	-0.710917	0.252601	0.226137	0.976297	0.493088	-0.132398	0.336487	0.526962	-0.553847	0.526004	1.255412	-0.088180	-0.015218	1.079373	-0.554462	0.506039	0.991714	0.472276	-0.281223	1.185037	-0.979103	0.333214	0.111327	0.382608	0.444833	0.609857	0.803869	0.278074	-0.211184
0.254508	-0.014764	0.583652	0.410190	0.306253	0.426884	0.026572	0.678615	1.641737	1.827960	0.760045	0.554350	0.659583	0.376249	1.156423	-1.248561	-0.254938	-0.275869	-0.635078	0.368088	0.666480	-0.145907	1.227372	-0.706811	0.156588	0.916577	-0.350017	0.473570	1.175330	0.199025	-0.227579	0.541422	0.544732	-0.370522	-1.089418	0.463157	-1.384966	-0.797533	-0.751504	0.642093	0.219687	0.327672	1.779935	-0.497660	0.133144	0.780110	0.795115	0.130154	0.264645	0.838506	0.471101	0.782111	-0.595330	-0.367485	0.706226
0.225567	0.099453	1.039044	0.298323	-0.144561	0.368903	-0.074517	0.122185	0.486024	0.704172	0.718764	0.564886	-0.397393	-0.527746	-0.506915	-1.516509	-0.433895	-0.882969	-0.930871	-1.151137	-0.307086	-0.713514	0.177044	-0.411502	0.255887	0.985013	0.548047	0.631259	1.498802	-0.395622	-0.439195	0.783519	0.639731	-0.575372	-0.253637	0.075635	-2.789614	-1.074106	-1.145965	-0.248831	0.897809	0.007830	0.930801	-1.158173	0.506938	-0.862487	1.718230	0.131384	0.394971	1.200804	0.158408	0.123858	-1.227287	-1.295443	0.934697
0.283497	-0.064449	0.990033	0.048989	-0.360073	0.321244	0.043234	-0.192331	-1.319923	-1.079587	0.075217	0.146977	-1.050611	-0.233578	-1.766128	-0.397555	-0.167184	-0.683744	-0.269687	-1.372901	-1.085943	-0.677544	-0.874800	0.545747	0.486802	0.502819	1.153952	0.565215	0.840202	-0.675205	-0.324893	0.236700	0.535017	0.150902	1.075781	-0.488918	-1.578911	-0.675956	-1.078302	-0.846631	0.915258	-0.377630	-0.777422	-0.976476	0.555496	-2.344658	0.817172	0.472051	0.241232	1.223191	-0.273502	-0.899745	-0.901128	-2.070451	0.692683
0.149715	-0.177429	0.115789	-0.312318	-0.328300	0.310658	0.132031	-0.399771	-2.158399	-1.628631	-0.531024	-0.347748	-0.907211	0.213329	-1.379103	0.973602	0.093939	-0.128624	0.426389	-0.675209	-1.120201	-0.391041	-1.093458	0.643649	0.493210	-0.091544	0.857100	0.138121	-0.142453	-0.856683	-0.479400	-0.585209	0.051888	0.644094	1.365075	-0.865264	0.621290	0.080601	-0.558103	-0.874315	0.523856	-0.473836	-1.579300	-0.183882	0.199247	-2.039060	-0.642523	0.477740	-0.035187	0.340906	-0.293988	-1.341936	-0.374613	-1.821810	0.467530
-0.323438	0.106667	-1.261673	-0.734283	-0.388000	0.141846	-0.058581	-0.890570	-1.251094	-0.349995	-0.680865	-0.600864	-0.436691	-0.606338	-0.000787	1.244579	-0.070805	0.006166	0.279720	-0.456582	-0.668554	-0.455044	-0.722482	-0.720510	0.039415	-0.321777	-0.147680	-0.556443	-0.546487	-1.039691	-1.076063	-0.964531	-0.778160	-0.164981	0.145927	-0.835881	1.326175	0.670404	0.192311	-0.657519	0.298485	-0.076316	-0.723115	0.476948	-0.378269	0.136234	-0.887396	-0.448780	-0.124110	-1.436906	0.334576	-0.705527	-0.323786	-0.285987	0.385318
-0.755630	0.544007	-2.121033	-0.928120	-0.529067	-0.142656	-0.384141	-1.409890	0.359730	1.311353	-0.453145	-0.516345	-0.123907	-2.065285	0.991874	0.482538	-0.491086	-0.330666	-0.428880	-0.923625	-0.212055	-0.740722	-0.358418	-2.265759	-0.520129	-0.206010	-0.983067	-1.043052	-0.285809	-1.027652	-1.523829	-0.755602	-1.389127	-1.547721	-1.338781	-0.517997	0.309752	0.823130	0.733762	-0.490089	0.353616	0.410669	0.657327	0.594652	-0.754755	2.288697	0.045606	-1.606551	-0.031690	-2.826941	1.053292	0.401452	-0.566610	1.420289	0.307041
-0.547635	0.565457	-1.531630	-0.530134	-0.331986	-0.189801	-0.434212	-1.155050	0.936180	1.458421	-0.110504	-0.156797	0.052463	-2.038340	1.010013	-0.058208	-0.611503	-0.470320	-0.691164	-0.870825	0.126462	-0.513111	-0.155207	-2.134553	-0.572602	-0.099192	-0.869083	-0.792095	-0.018161	-0.593959	-1.078574	-0.329387	-1.075127	-1.689188	-1.433637	-0.182297	-0.548311	0.618217	0.689844	-0.279319	0.352263	0.323387	0.871667	0.407036	-0.543275	2.301621	0.603483	-1.538485	-0.055942	-2.240030	0.996365	0.883512	-0.431545	1.736391	0.166367
0.348769	0.052044	0.345999	0.419003	0.334499	0.128966	-0.096978	0.040048	0.096262	-0.120212	0.213801	0.350207	0.266932	0.053865	0.383500	0.222594	-0.258100	-0.089063	-0.169310	0.267830	0.445819	0.445684	0.023010	-0.130587	-0.023703	-0.170186	0.127623	0.162327	-0.116273	0.197997	0.249296	0.030767	0.147826	-0.139111	0.040713	0.050341	-0.234340	0.256453	0.123465	0.094335	0.115241	-0.430464	-0.352437	0.239683	0.201981	0.111194	0.076068	0.032970	-0.321613	0.312850	0.052224	0.472432	0.272998	0.480924	0.001483
