X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.493031	0.193367	-1.564389	0.266157	-0.649053	0.399156	0.059402	-0.696051	0.027793	0.524077	-2.274050	-1.242865	-0.123850	-0.781377	-2.698761	-0.234147	-0.020994	-0.149247	-0.245247	-0.159214	-0.706148	0.654069	0.321618	0.096101	-1.890330	0.767143	-0.631507	-0.740150	0.137745	0.146896	0.154976	0.294076	0.321929	0.418274	-0.690910	0.347808	-0.731684	0.077019	-0.425534	-0.004023	1.407116	-0.161684	-0.638254	-0.218416	0.545499	0.743137	0.106017	0.911203	-0.713731	0.275261	1.256540	-0.291604	0.243486	-0.013177	-0.457655
0.180174	-0.142817	-0.657124	0.973758	-0.011262	0.517450	-0.482594	-1.133550	-0.405004	-0.269236	-1.079953	-0.124182	-0.289081	-0.185401	-0.800043	0.478803	-0.744644	-0.866860	-0.940246	-0.099236	0.777923	0.212407	-0.800388	-0.834725	-0.338790	0.312826	-0.956264	0.414679	0.393101	0.547843	0.400846	-0.990344	0.912766	0.841149	-0.249702	-0.794268	-0.497929	-0.104544	-1.318495	-0.733010	0.958853	-0.832325	-0.945269	-0.794932	-0.433779	-0.225203	-0.641589	-0.115685	0.272982	0.689059	0.641792	0.058460	0.179007	-0.351055	-1.083100
-0.139320	-0.767125	-0.422011	0.455903	0.321149	0.353455	-1.014585	-0.767624	0.224959	-0.591453	0.349117	0.453364	-0.213203	0.481636	1.230931	1.018181	-1.037826	-1.320661	-1.078596	-0.255417	0.717179	-0.272332	-1.019171	-0.842998	1.272573	-0.797710	-0.950120	0.275016	-0.220307	-0.601608	-0.782421	-1.371680	0.487363	1.211182	0.129838	-1.019708	0.586132	0.039462	-1.249663	-0.664925	-0.038095	-1.472884	-1.361643	-0.581929	-1.053109	-0.888620	-0.852207	-0.756018	-0.287420	0.250376	-0.236376	-0.198771	0.591204	0.129727	-1.596522
-1.043591	-1.026543	-1.065325	-0.774145	-0.116357	0.060936	-0.977483	-0.021014	1.176895	-0.261597	0.648761	-0.167556	-0.163191	0.437423	1.789177	1.173259	-0.533093	-1.029386	-0.373691	-0.768066	-0.700548	-0.276084	-0.222190	0.361359	1.559945	-1.696284	-0.436716	-0.807582	-0.941127	-2.143654	-2.141810	-0.304244	-0.775066	0.963570	0.460380	0.042991	1.500552	0.408242	-0.238253	0.282669	-0.663075	-1.296441	-1.286657	0.278864	-0.557020	-0.586839	-0.127355	-0.309309	-1.608900	-0.241036	-0.195714	-0.588907	1.218870	0.878913	-1.486280
-1.494307	-0.751891	-1.694779	-1.480909	-0.709394	0.019410	-0.562314	0.181783	1.019826	0.119592	-0.403461	-1.202924	-0.270873	-0.358807	0.978263	0.900723	0.058870	-0.335136	0.608913	-0.814882	-1.724926	-0.182830	0.405739	1.340996	0.291339	-1.623799	0.142197	-1.508680	-0.928441	-2.414070	-2.338907	0.962401	-1.797197	-0.171021	0.530620	1.095145	1.221704	0.256328	0.541414	0.946683	-0.444202	-0.471305	-0.651853	0.685344	0.292380	0.080522	0.661274	0.371673	-1.985208	-0.241832	0.490378	-0.517843	1.018259	0.837637	-0.556340
-1.009786	-0.133094	-1.531253	-1.153558	-0.385666	0.388916	-0.170748	-0.224002	-0.324984	0.140767	-1.325407	-1.211035	-0.276931	-0.977504	0.082209	0.422767	-0.009488	0.165667	0.783680	-0.067947	-1.136923	-0.682726	0.059231	0.777352	-1.166401	-0.636446	0.368685	-1.122698	-0.127543	-1.155726	-1.326811	0.973588	-1.490836	-1.518923	0.159701	0.825063	0.121099	-0.494500	0.251352	0.483008	0.241058	0.328134	0.060610	0.232369	0.454731	0.279079	0.510719	0.118314	-0.731998	-0.105590	0.817117	0.101352	-0.218352	-0.158500	0.657431
-0.269362	0.676627	-0.859318	-0.572207	0.851849	0.835904	0.215770	-0.288366	-1.191659	0.168215	-0.653192	0.113752	0.186573	-0.627591	-0.239109	0.072348	-0.344317	0.483618	-0.149275	0.414816	0.247076	-1.605159	-0.527662	-0.651096	-1.329180	0.465475	0.307499	-0.271111	0.669672	0.277658	-0.073206	-0.014415	-0.034647	-1.974980	-0.374933	-0.323095	-0.479655	-0.796314	-0.501346	-0.456706	0.629034	0.896547	0.581883	-0.153141	0.129791	0.155562	-0.304946	-0.819938	1.113067	-0.423120	0.525619	0.694045	-1.238427	-1.070068	1.258979
-0.288753	1.470769	-0.426855	-0.730132	1.578544	0.858595	0.777730	0.553303	-0.239723	0.651479	1.159773	1.373689	1.037378	0.284704	-0.459307	-0.023784	0.083193	1.031147	-1.084709	-0.513219	0.649608	-1.901628	-0.160329	-1.066011	-0.221518	0.896623	0.216584	0.079227	0.678916	0.620903	0.663778	-0.463083	1.066352	-1.200233	-0.503482	-0.746842	-0.013371	0.215203	-0.484198	-0.655539	0.282868	1.490800	1.152023	0.378995	0.396163	0.511862	-0.590098	-1.099373	2.077770	-0.990620	0.284341	0.500815	-0.805469	-0.863780	0.875379
-1.132772	1.793436	-0.357943	-1.537612	0.625233	0.372311	1.256824	1.551333	1.694483	1.239955	2.240931	1.066389	1.646154	0.672177	-0.954249	-0.030983	1.342121	1.730277	-0.722200	-2.299811	-0.438405	-0.970467	1.008591	0.114554	0.858541	0.516971	0.181797	-0.169867	-0.039367	0.033651	0.861482	0.279996	0.605684	-0.007367	-0.025130	0.125308	0.755925	1.911488	0.475031	-0.030755	-0.534939	2.041083	1.877932	1.276263	1.499794	1.464772	0.121478	-0.224579	1.765545	-1.002967	0.573561	-0.603786	0.675937	0.289364	-0.083517
-1.780727	1.317040	-0.212894	-1.986184	-1.214585	-0.171894	1.098205	1.582422	2.503311	1.141322	1.590865	-0.497423	1.469166	0.225858	-1.184731	-0.130616	2.162137	1.905494	0.747868	-3.023657	-1.732415	0.453619	1.569013	1.396487	0.965733	-0.216489	0.214473	-0.371924	-0.694300	-0.458549	0.810290	1.138825	-0.825558	0.551078	0.604496	1.086347	0.932220	2.729407	1.233861	0.338042	-1.035688	1.990335	2.225817	1.323814	2.250574	2.056562	0.959715	0.723849	0.838800	-0.291243	0.964500	-1.758861	1.615906	1.228055	-0.978893
-1.308485	0.360567	0.163341	-1.416336	-1.895007	-0.300200	0.221024	0.598249	1.304329	0.241522	0.180455	-1.474451	0.681628	-0.216776	-0.569828	-0.268810	1.452560	1.165957	1.759398	-1.606020	-1.781431	1.115225	0.720084	1.167060	0.397345	-0.714574	0.365349	-0.145262	-0.648182	-0.323670	0.678575	0.854730	-1.466442	0.274478	0.758149	0.808940	0.570668	1.894485	0.832789	-0.216073	-0.603704	1.056643	1.583476	0.308702	1.463246	1.421851	0.926284	0.578286	-0.003035	0.302793	0.705522	-1.824719	1.110084	1.054604	-1.404766
0.022337	-0.366649	0.474351	-0.208751	-0.622795	-0.016764	-0.672720	-0.422196	-0.617773	-0.635275	-0.444197	-0.770534	0.007685	0.097000	0.431325	-0.260276	-0.228181	-0.024886	1.285105	0.837072	-0.558132	0.695844	-0.692056	-0.294605	-0.028283	-0.641530	0.485539	0.214766	-0.070317	0.089093	0.489706	-0.355121	-0.534033	-0.146797	0.291781	-0.436873	0.257702	0.182374	-0.291633	-1.073705	0.438283	-0.243298	0.203588	-0.775735	-0.431972	-0.015890	0.138851	-0.388105	-0.503310	0.105057	-0.251715	-0.600491	-0.212765	0.016068	-1.180173
1.015337	-0.547758	0.562312	0.755768	1.092090	0.300814	-0.740932	-0.732557	-1.363349	-0.665700	-0.022662	0.616996	-0.032506	0.795457	0.777460	-0.045427	-1.193164	-0.850709	0.067919	2.147613	0.736487	0.028942	-1.249568	-1.291825	-0.045758	-0.065031	0.170321	0.255725	0.304602	0.227073	0.208629	-1.176960	0.821946	-0.032522	-0.380945	-1.216888	0.174511	-0.995850	-0.891367	-1.220866	0.942691	-1.059282	-0.842450	-1.057104	-1.734620	-0.895009	-0.478794	-0.920911	-0.573519	-0.412232	-1.110915	0.843750	-1.150709	-0.820136	-0.360287
0.869883	-0.457149	0.615305	1.000459	1.356639	0.371360	0.092408	-0.479073	-0.454297	0.071195	0.490963	1.008747	0.407970	0.987110	0.181411	0.241036	-0.567612	-0.963118	-0.466492	1.427007	1.109107	-0.061209	-0.587843	-0.836971	0.020953	0.613659	-0.682097	-0.049337	0.038934	-0.014505	-0.170564	-0.867307	1.054390	0.566368	-0.767836	-0.746748	0.061030	-0.978562	-0.410908	-0.497518	0.205535	-1.039862	-0.806000	-0.655639	-1.393073	-0.462346	-0.395799	-0.408671	-0.184347	-0.352472	-1.144273	1.305902	-1.190110	-0.711808	0.624865
0.080425	-0.398455	0.729807	0.740546	0.262944	0.214494	0.979366	-0.180387	0.824912	0.728180	0.452575	0.257728	0.722270	0.517584	-0.554739	0.396943	0.692960	-0.636553	-0.081587	-0.114595	0.703247	0.311786	0.381438	0.294489	-0.027820	0.933784	-1.406726	-0.303992	-0.471540	-0.283971	-0.474948	-0.013078	0.210262	1.023484	-0.716287	0.262078	-0.177099	-0.289493	0.448168	0.347167	-0.992479	-0.561977	-0.103045	-0.183773	-0.161824	0.526801	0.042646	0.471215	0.368112	0.285167	-0.527101	0.777184	-0.678594	-0.016047	1.160524
-0.212182	-0.334581	0.705015	0.458845	-0.501954	-0.025047	0.979950	-0.071312	0.920559	0.568672	0.175037	-0.309063	0.435778	0.036365	-0.530065	0.304625	0.963189	-0.291998	0.212870	-0.644445	0.325006	0.474897	0.619197	0.681794	-0.006168	0.688032	-1.113631	-0.129769	-0.464617	-0.203529	-0.414425	0.345248	-0.334591	0.823699	-0.387297	0.592157	-0.312475	0.136122	0.637376	0.574742	-1.156967	-0.211476	0.247993	0.047296	0.398342	0.704579	0.216825	0.686139	0.557208	0.666462	-0.034943	0.238482	-0.154521	0.312490	0.933258
0.333434	-0.162880	0.430390	0.354699	-0.156774	-0.266337	0.052507	-0.083032	-0.328026	-0.350212	0.063474	0.003663	-0.383130	-0.069064	0.285570	0.017205	-0.093805	-0.075436	-0.157261	0.213072	0.340442	0.180879	0.029162	0.000744	0.216260	0.037394	0.222823	0.446863	0.218970	0.235361	0.035575	-0.033555	0.056381	0.043407	0.025337	-0.011241	-0.226226	0.010316	-0.020478	0.172398	0.036888	-0.165415	-0.091589	0.110617	-0.160113	-0.237516	-0.016742	0.068655	0.246578	0.413967	-0.005404	0.222202	0.198296	-0.046953	0.154637
