X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.150584	0.043980	0.361073	0.177127	0.577251	0.627810	0.356223	0.389370	0.693393	0.537423	0.247541	-0.093406	0.300001	-0.125597	-0.075995	0.015200	0.323854	-0.192575	-0.154508	0.051610	-0.064166	0.005122	0.365069	-0.352648	0.675528	0.276737	0.569253	0.182622	0.030209	0.161346	0.355448	-0.628081	0.403512	0.374536	0.257158	-0.103606	-0.135189	0.289821	0.369823	-0.074303	-0.180203	-0.067010	-0.203192	-0.126797	-0.488511	0.174932	-0.537584	-0.214801	-0.101360	0.487401	0.393508	0.404157	0.240431	0.273482	0.197784
0.093494	-0.028547	-0.152446	-0.287355	0.041528	0.204047	0.297581	0.438396	0.201908	0.437286	0.459538	0.132809	0.187708	0.388873	0.340007	0.250510	0.242029	0.070923	-0.310795	-0.370458	-0.193783	-0.031536	0.243195	0.040464	0.223598	0.169201	0.518129	-0.172799	-0.007539	0.103624	0.050381	0.091691	0.340306	0.648357	0.222968	0.198549	0.289310	0.395090	0.310558	0.137246	-0.233313	0.146905	0.000683	-0.131806	0.089092	0.298869	-0.031971	0.132628	-0.393804	-0.024095	0.015976	0.537327	0.039736	0.278525	0.376214
-0.845033	-0.039371	-0.904110	-0.879926	-0.648825	-0.183042	0.080740	0.215466	-0.835898	-0.101375	0.255097	0.153950	-0.007663	0.758046	1.055693	0.494328	-0.099220	-0.088974	-0.808390	-1.243079	-0.351500	-0.346098	0.192117	-0.491743	-0.301610	0.061001	0.740875	-0.385362	0.174662	0.014816	-0.350873	0.003811	0.083911	0.626974	-0.007222	0.195549	0.548813	0.335240	0.180822	0.286981	-0.044802	0.068117	-0.075487	-0.224342	0.352791	0.313972	-0.647848	0.231370	-0.651885	-1.046326	-0.405244	0.064564	-0.006578	-0.059702	1.003403
-1.424642	0.185072	-0.630254	-0.706249	-0.430960	0.136482	0.214653	-0.136207	-1.273740	-0.520346	-0.143974	0.176158	-0.102056	0.426184	1.213972	0.488258	-0.094777	-0.385432	-0.869695	-1.322741	-0.228199	-0.513690	0.218697	-1.222036	-0.528088	0.344844	0.837307	0.074936	0.398352	0.031990	-0.325080	-0.668274	-0.027174	0.347434	-0.138693	-0.187374	0.226843	0.022869	-0.071480	0.118401	0.716631	0.160847	-0.076106	0.006423	0.139838	0.403633	-1.414114	-0.026799	-0.473760	-1.306071	-0.324796	0.243285	0.326631	-0.158665	0.992361
-0.624090	0.629783	0.609113	0.341129	0.633371	0.740210	0.837379	-0.067931	-0.350925	-0.121071	0.004182	0.467377	0.027515	-0.334990	0.703835	0.352189	0.558017	-0.267304	-0.136810	-0.251516	0.189979	-0.094288	0.277375	-0.813834	-0.006833	0.918608	0.431521	1.030124	0.560130	0.241228	0.243109	-0.746360	0.417558	0.107721	0.073043	-0.237427	-0.480541	-0.245551	-0.111550	-0.041283	1.546976	0.716987	0.447278	0.545840	0.152344	0.774383	-0.654579	-0.013111	0.008665	-0.412164	0.019861	1.167674	0.959835	0.401163	0.071891
0.605684	0.774099	1.144972	1.118054	1.141485	0.405940	1.123139	0.273495	0.974067	0.560214	0.550880	0.676897	-0.025635	-0.942971	0.136231	0.102104	1.075547	0.068036	0.610294	0.780635	0.441148	0.526584	0.007705	0.621915	0.865398	0.855991	-0.432551	1.390089	0.436729	0.362454	0.675752	0.155369	0.984694	0.043842	0.242266	0.257529	-1.146468	-0.427062	-0.039038	-0.010266	1.322604	1.036710	1.000614	0.776604	0.547626	0.967343	1.426193	0.508302	0.150721	0.569863	-0.245345	1.557889	1.256916	0.996059	-0.934879
0.580720	0.165833	-0.110797	0.543903	0.162264	-1.129852	0.262934	0.169122	1.094395	0.293348	0.500067	0.266003	-0.685790	-1.046320	-0.008187	-0.459292	0.479351	-0.114072	0.363412	0.497126	0.126355	0.434130	-0.876173	1.435922	1.094404	-0.428224	-1.115995	0.460685	-0.065300	-0.005362	0.226007	1.032704	0.851716	0.023123	-0.192432	0.459386	-1.361241	-0.753888	-0.445591	-0.127390	-0.322535	0.274823	0.605149	0.252131	0.569445	0.373223	2.634977	0.788810	-0.381568	0.527372	-1.279474	0.698236	0.615895	0.711516	-1.084982
-0.635820	-0.811545	-1.991347	-1.006721	-1.415584	-2.496174	-1.239627	-0.478987	-0.120238	-1.039942	-0.454892	-0.595345	-1.579387	-0.613958	0.065816	-1.295383	-0.977839	-0.955939	-0.756894	-0.778500	-0.541228	-0.646488	-1.979573	0.551267	0.294065	-2.034510	-0.929758	-1.000274	-0.601038	-0.817799	-0.932401	0.818789	-0.025294	-0.170526	-1.109601	-0.362714	-0.807795	-1.191091	-1.460425	-0.694376	-2.165140	-1.199739	-0.737535	-0.568535	-0.179688	-0.760635	1.424881	0.017292	-0.986763	-0.295246	-1.967447	-0.484442	-0.664151	-0.289446	-0.301621
-1.353933	-1.263952	-2.424877	-2.080180	-1.946601	-2.250170	-1.949251	-0.896555	-1.178066	-2.101467	-1.307588	-1.171641	-1.803061	0.088726	-0.214214	-1.938493	-1.928576	-1.659136	-1.557504	-1.492553	-0.950621	-1.833630	-2.445347	-1.140131	-0.869658	-2.374728	-0.016401	-1.610840	-0.730488	-1.430928	-1.707201	-0.263652	-0.910128	-0.563356	-1.725699	-1.663980	0.379963	-1.355495	-2.322750	-1.451736	-2.561342	-2.055729	-1.814848	-0.801680	-0.934013	-1.481994	-1.224807	-1.510645	-0.679311	-0.774341	-1.271173	-0.762747	-1.498159	-0.850562	0.599865
-0.796197	-0.964329	-1.078485	-1.768007	-1.077781	-0.645572	-1.268751	-0.630041	-0.979221	-1.817133	-1.050949	-1.169895	-1.062580	0.525049	-1.072434	-1.935217	-1.529509	-1.435583	-1.128033	-0.768727	-0.785015	-1.967413	-1.911489	-1.950140	-1.575268	-1.150756	0.526711	-1.051917	-0.570044	-1.174480	-1.167316	-1.069639	-1.425496	-0.846822	-1.537290	-2.237649	1.373796	-1.091448	-2.280480	-1.915124	-1.408025	-1.647884	-1.715652	-0.306970	-0.777449	-1.343397	-2.997603	-2.619224	0.677600	-0.420519	0.268490	-0.297064	-1.196294	-0.331900	0.738455
-0.098537	-0.683984	0.339632	-0.525455	-0.024001	0.714134	-0.185944	-0.277932	-0.083449	-0.690362	0.004239	-1.017109	-0.057591	0.221717	-2.072127	-1.308341	-0.420305	-0.415543	0.253362	0.675847	-0.270106	-0.825906	-0.908327	-1.379198	-1.704929	0.199075	-0.280423	-0.320035	-0.704377	-0.076547	0.481623	-0.918975	-1.936668	-0.619670	-0.893665	-1.702781	1.260472	-0.744409	-1.488678	-1.939846	-0.272159	-0.736130	-0.923895	0.121172	0.037285	-0.898356	-2.715729	-2.521118	2.010782	0.186271	1.091472	-0.254013	-0.260796	0.558347	-0.027539
-0.310806	-1.050522	0.456728	0.616297	0.159316	0.759736	0.087693	-0.540035	0.370551	0.075328	0.745168	-1.025522	0.431117	-0.719080	-2.509670	-0.451072	0.248477	0.626180	1.567476	1.602826	0.237882	0.753643	-0.118465	-0.296047	-1.531339	0.343035	-2.045917	-0.262624	-1.306992	1.101424	2.076529	-0.160998	-2.559157	0.057131	-0.441777	-0.729586	0.021441	-0.647720	-0.590492	-1.628463	-0.356390	-0.312881	-0.434400	-0.127148	0.413996	-0.782998	-1.083091	-1.447252	2.153816	0.406805	0.570725	-1.027057	0.238726	0.707116	-1.085768
-0.668332	-1.556308	-0.110528	1.172798	-0.174054	-0.070232	-0.343922	-1.076469	0.234716	0.171339	0.687916	-0.864745	0.409835	-1.596899	-2.095484	0.268740	0.247726	1.154803	2.058936	1.647799	0.628687	1.811201	0.402579	0.472473	-1.022157	-0.324261	-3.137756	-0.505157	-1.731877	1.584552	2.583981	0.506017	-2.537156	0.494702	-0.306672	0.048632	-1.384240	-0.638006	0.206189	-0.956737	-1.021060	-0.324565	-0.330115	-0.640888	-0.141267	-0.814658	0.594858	-0.109940	1.131101	0.379252	-0.302707	-1.631019	-0.120435	-0.054175	-1.739833
0.104486	-1.275744	-0.000920	1.312793	-0.087296	-0.698728	-0.487182	-1.009406	0.187383	0.210706	0.304721	-0.196688	0.368334	-1.767638	-1.202091	0.675569	0.201692	1.197536	1.716886	1.314263	0.917459	2.024367	0.936478	0.889961	-0.045314	-0.504067	-2.411216	-0.223528	-1.315815	1.254213	1.937771	0.782442	-1.276540	0.119662	-0.153454	0.603497	-1.985871	-0.372550	1.043716	0.050437	-0.897220	-0.077707	0.026169	-0.633323	-0.986295	-0.441032	1.619830	0.948229	0.004307	0.568806	-0.348988	-1.097737	-0.807595	-0.917032	-1.762048
1.527926	-0.294843	0.795789	1.221274	0.449583	-0.670640	-0.045165	-0.292680	0.456236	0.485905	0.118596	0.575374	0.462176	-1.241096	-0.445938	0.717687	0.402339	0.974932	1.032896	1.010126	0.993172	1.609039	1.325538	1.083053	0.920155	0.068991	-0.622224	0.490983	-0.338044	0.592903	0.882166	0.738380	0.412460	-0.660467	0.131938	0.943485	-1.621817	0.070006	1.633055	0.894201	0.058756	0.483664	0.668566	-0.094888	-1.246037	0.234779	1.852693	1.391442	-0.423704	0.888922	0.301906	0.096299	-1.093984	-1.146026	-1.344088
1.774435	0.344701	1.053172	0.824792	0.596394	-0.294310	0.272240	0.214144	0.527319	0.550907	0.103476	0.676486	0.404568	-0.508393	-0.136972	0.422095	0.431916	0.577785	0.477511	0.639972	0.693727	0.856996	1.031032	0.835655	1.003410	0.432802	0.428544	0.732824	0.285982	0.105915	0.157100	0.459820	0.976111	-0.819734	0.270056	0.754437	-0.767577	0.260899	1.308616	0.884363	0.580464	0.660040	0.823458	0.243793	-0.717151	0.495343	1.283446	1.012703	-0.276948	0.775112	0.600646	0.593765	-0.753443	-0.713165	-0.744073
0.307044	0.182066	0.273798	0.125943	0.011038	0.080243	0.032815	0.082720	0.117680	0.136415	0.055781	-0.012901	0.054534	0.112684	-0.158239	-0.084009	0.028944	0.047384	0.151763	0.074527	0.073737	-0.044858	-0.005193	0.085889	0.082123	0.058382	0.157804	0.170456	0.228301	-0.110671	-0.118781	0.014850	0.085139	-0.067134	0.117467	-0.021358	0.159071	0.060450	0.029990	0.001612	0.090077	0.160843	0.180597	0.040052	0.243613	0.089026	0.125224	-0.013694	0.005256	0.071104	0.138132	-0.014437	-0.031283	0.023168	-0.097806
