X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.433950	0.195213	0.749359	0.328061	-0.255006	-0.913911	1.144580	-1.336982	-1.110067	-1.666602	-0.856916	-0.963309	-1.564602	-1.528175	-0.515943	-3.096811	0.873437	0.632230	0.263017	0.199079	-0.634915	-1.291449	-0.815922	-0.165990	-1.193805	1.402123	-1.024473	0.968888	1.008506	-0.497815	-0.981436	-0.343690	-0.361517	-0.761780	0.332225	-0.078811	-1.190527	-2.574213	-2.140952	-0.627135	-1.101444	-0.026537	-0.113732	-0.731297	-0.185726	-0.274336	-0.512999	-0.085026	0.401521	1.635740	-0.026306	0.914183	-1.603588	-2.252659	0.223037
-1.708524	-0.275582	0.329972	-0.261017	-0.606589	-1.495021	1.078153	-0.760294	-1.538666	-1.304059	-1.867772	-1.123584	-2.429668	-0.920332	-0.284526	-3.430139	0.730111	0.228843	-0.036239	-0.599848	-1.600087	-1.317185	-2.363577	-0.162783	-1.989120	0.534559	-1.327709	-0.499575	-0.585662	-1.414850	-1.561929	-0.737964	-0.869986	-1.884120	0.970880	-0.194714	-0.869125	-2.332052	-2.350790	-1.271032	-1.308091	-1.005160	-0.863390	-0.810281	-0.501422	-0.703154	-0.659454	-0.859139	-0.958694	0.371402	-0.245759	0.039900	-1.705390	-1.877818	0.173717
-0.895432	-0.298856	0.127609	-0.418448	-0.727674	-1.184469	1.092369	-0.218156	-1.433500	-0.989696	-1.945140	-1.183877	-2.240646	-0.263137	-0.364406	-2.455351	0.643381	0.091817	-0.507473	-1.244446	-1.823405	-0.815032	-2.910841	0.133008	-1.284149	-0.242130	-0.623977	-0.888125	-1.387460	-1.111400	-1.000336	-0.627338	-0.506092	-1.437781	0.602512	0.053347	-0.297250	-1.107404	-1.469246	-1.133501	-0.394202	-1.152359	-0.890359	-0.649551	-0.401851	-0.677166	-0.489967	-1.238528	-1.596704	-0.707210	-0.252880	-0.397243	-0.623367	0.010471	0.731623
0.450742	0.236702	0.178210	-0.177975	-0.555871	-0.355180	1.198148	-0.093872	-1.167637	-0.863098	-1.128810	-1.315995	-1.099128	0.227751	-0.634923	-0.765099	0.560763	0.436848	-0.827191	-1.446428	-1.517324	-0.245571	-1.793238	0.629327	0.071703	-0.163326	0.495772	-0.255560	-0.708591	-0.236802	0.314331	-0.131608	0.425103	0.338922	-0.281778	0.490053	0.092110	0.263476	0.124876	-0.059214	1.033658	-0.269931	0.037471	-0.183608	0.026328	-0.290099	-0.135631	-0.863143	-1.140998	-0.959048	0.076454	-0.241104	0.740165	1.877621	1.543388
1.053885	0.695500	0.038597	-0.064253	-0.388368	0.202789	1.026008	-0.343440	-0.922280	-0.622346	-0.199187	-1.354616	0.229655	0.652042	-0.807607	0.587523	0.350889	0.604790	-0.807939	-1.120587	-1.076139	-0.045613	0.076226	0.825015	0.792963	0.382438	1.066410	0.199963	0.507438	0.050494	1.290313	0.275509	0.900524	1.538234	-0.629910	0.507614	0.133587	0.784581	1.364316	1.052506	1.569698	0.678091	1.018893	0.093761	0.222072	-0.102388	0.133785	-0.143501	-0.195399	-0.396564	0.625479	0.171909	1.063270	2.145841	1.602384
0.308287	0.313117	-0.692308	-0.428422	-0.483842	0.026246	0.139268	-0.643591	-0.560203	0.004568	0.150333	-0.914394	0.802849	1.037291	-0.529023	1.002725	-0.156487	-0.124334	-0.670248	-0.523049	-0.650639	-0.261001	0.968147	0.173740	0.449857	0.208040	0.630532	-0.427428	0.614363	-0.633624	1.076979	0.035444	0.240102	0.909120	-0.205372	-0.344341	0.166137	0.160881	1.231410	0.976792	0.555419	0.588239	0.861626	-0.298654	-0.270650	-0.480325	-0.011437	0.129465	0.161317	0.296436	0.801147	0.159317	0.130664	0.911761	0.450149
-1.000733	-0.754802	-1.693604	-0.989335	-0.756081	-0.623168	-1.195410	-0.721709	-0.084407	0.726133	-0.055786	-0.059090	0.347108	1.150665	0.273165	0.689626	-0.855808	-1.363366	-0.663100	-0.071063	-0.229678	-0.597852	0.234457	-1.123581	-0.350915	-0.961709	-0.329522	-1.625951	-0.703293	-1.518610	-0.064342	-0.839539	-1.051336	-0.583396	0.222615	-1.624716	0.499119	-0.836365	-0.181497	-0.423437	-1.014012	-0.431835	-0.428596	-0.995802	-1.122025	-1.031399	-0.592936	-0.320794	-0.452424	0.381143	0.180468	-0.531356	-0.910586	-0.347113	-1.093624
-1.525471	-1.417065	-2.022659	-1.131198	-0.823508	-1.019736	-1.918448	-0.501716	0.227693	0.951947	-0.229447	0.592654	-0.369373	0.823749	1.059390	0.272175	-1.207073	-1.869341	-0.634961	0.074797	0.133784	-0.643899	-0.858762	-1.957620	-0.743221	-1.843300	-0.858309	-2.022449	-1.851909	-1.577984	-0.940721	-1.476512	-1.693497	-1.113273	0.079466	-2.150822	0.877316	-1.103690	-1.452907	-1.719554	-1.590010	-1.139855	-1.470298	-1.055424	-1.446331	-1.030032	-1.058515	-0.829941	-1.165156	-0.131289	-0.706757	-1.201156	-0.953280	-0.580432	-1.745624
-0.826140	-0.942904	-1.148264	-0.612002	-0.404667	-0.669242	-1.279295	-0.070235	0.254094	0.577120	0.036402	0.625693	-0.353601	0.271701	1.068312	0.128361	-0.749323	-1.082271	-0.298887	0.132978	0.356924	-0.198884	-0.710237	-1.413472	-0.417796	-1.214870	-0.521959	-1.044038	-1.317688	-0.668451	-0.710001	-0.999067	-1.013703	-0.356335	-0.228032	-1.248634	0.776466	-0.415287	-1.232833	-1.417326	-0.880337	-0.704268	-1.133296	-0.213227	-0.830968	-0.351927	-0.762207	-0.540049	-0.864708	-0.501917	-0.855928	-0.947761	-0.201565	-0.174162	-1.176406
0.246898	0.076704	0.249851	0.144858	0.256810	0.140697	0.111161	0.357391	0.210527	0.145674	0.469015	0.346247	0.348347	-0.109722	0.314936	0.149171	0.205682	0.163342	0.214149	0.298821	0.467530	0.419986	0.455201	-0.002823	0.184006	0.298380	0.126076	0.346283	0.228144	0.387785	0.148747	0.241768	0.231418	0.401026	-0.109655	0.284830	0.162674	0.399663	0.074901	0.075488	0.027508	0.256576	0.030233	0.665112	0.166357	0.405068	0.143273	0.392744	0.257481	-0.288814	-0.174875	0.049999	0.317267	-0.030593	-0.239501
0.662721	0.497872	0.918006	0.508372	0.522666	0.582928	0.859796	0.503936	0.240952	0.098789	0.491751	0.254365	0.700821	-0.185581	-0.240310	0.090518	0.784041	0.751848	0.446536	0.402278	0.528115	0.599866	0.942969	0.802244	0.395616	0.952448	0.253058	0.827225	0.816193	0.789347	0.524413	0.913555	0.716971	0.282938	0.177975	0.983794	-0.389748	0.576155	0.757109	0.847272	0.240988	0.563302	0.556390	0.724261	0.706886	0.719165	0.722209	0.862497	0.839439	0.041803	0.300932	0.625314	0.167266	-0.239195	0.190843
0.335632	0.120764	0.511492	0.316293	0.163249	0.291017	0.515411	0.275103	0.193355	0.225238	0.053429	0.309293	0.222890	-0.121185	-0.029935	-0.059597	0.611251	0.552416	0.240515	0.218792	0.470562	0.191676	0.176998	0.437692	0.100924	0.307501	-0.163877	0.316244	0.023941	0.523554	0.170075	0.470881	0.197685	-0.172367	0.068748	0.495239	-0.443458	0.237119	0.159024	0.167719	-0.018176	0.083445	0.084413	0.198484	0.573725	0.611418	0.475810	0.393097	0.301981	-0.039568	-0.019208	0.257341	-0.181360	-0.274242	0.119707
-0.067038	-0.207215	-0.074581	-0.022997	-0.232519	-0.138887	0.033231	-0.055409	-0.006414	0.123802	-0.252030	0.149472	-0.268888	-0.051180	0.238527	-0.159595	0.225638	0.177732	-0.067129	-0.066838	0.203249	-0.226065	-0.449119	-0.118829	-0.150046	-0.258997	-0.361281	-0.139541	-0.521828	0.104337	-0.141578	-0.120998	-0.267357	-0.194295	-0.202221	-0.114476	-0.209553	-0.067908	-0.454881	-0.489823	-0.153595	-0.234297	-0.298124	-0.109990	0.190483	0.318099	0.017260	-0.118029	-0.277286	-0.213441	-0.352613	-0.185255	-0.257861	-0.067055	0.021728
-0.088698	0.022104	-0.058632	-0.095033	-0.114848	-0.078008	0.152770	-0.134199	-0.141178	-0.140890	-0.063020	-0.173839	-0.047320	0.007712	-0.095266	-0.132841	0.138069	0.025907	-0.122992	-0.111438	-0.118521	-0.148845	0.026587	0.003155	0.009345	0.133703	0.020578	0.050933	0.106724	-0.073185	0.054215	0.005906	0.016212	0.123290	-0.089997	-0.020395	-0.069909	-0.088368	-0.056269	0.015699	-0.032493	0.077293	0.073440	0.028631	-0.018992	0.012724	0.012489	0.070310	0.020046	-0.009467	0.006439	0.053210	-0.085489	0.027716	0.074970
0.153984	0.304127	0.270086	0.085579	0.198055	0.194382	0.287062	0.049671	-0.037714	-0.201610	0.230738	-0.207930	0.348590	-0.021765	-0.361720	0.022878	0.074766	0.056132	0.069060	0.055216	-0.164567	0.198467	0.550056	0.323062	0.201201	0.517196	0.413112	0.350782	0.684657	0.065182	0.290808	0.333963	0.384433	0.298020	0.145236	0.326361	0.015017	0.119427	0.544713	0.614550	0.177302	0.332194	0.411487	0.204183	-0.003848	-0.124598	0.155756	0.293609	0.471805	0.221954	0.373140	0.377250	0.190494	0.031894	0.142597
0.416076	0.175385	0.405555	0.313416	0.243552	0.207579	-0.172940	0.297792	0.228681	0.033876	0.240841	0.187855	0.271989	-0.194755	0.110129	0.269141	-0.310639	0.140138	0.335911	0.210410	0.135075	0.430293	0.136328	0.205238	0.053255	0.022896	0.360075	0.250975	0.195440	0.401623	0.152449	0.193318	0.182620	0.221241	0.039877	0.333904	0.223685	0.445644	0.439061	0.217881	0.390091	0.000383	0.038184	0.157449	0.097545	-0.032563	-0.023372	-0.141296	0.258008	0.042881	0.042667	0.120988	0.530620	0.178143	0.145270
