X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.059917	-0.028727	0.472562	0.740720	-0.367822	-0.110137	-0.436419	-0.222069	-0.939815	-0.692425	0.441545	-0.033288	0.228848	1.005407	-0.589873	-0.024578	-0.582349	-0.483798	-0.022701	0.305162	0.785123	0.683468	0.384525	-0.739856	0.311421	-0.241126	0.765170	0.281213	-0.736370	0.115891	0.721901	-0.741822	-0.495936	-0.545012	-0.422201	-0.389667	-0.273512	-0.013436	0.005067	-0.036077	-0.388316	-0.419801	-0.013280	-0.114875	-0.377445	-0.589450	-0.140794	-0.227338	0.352033	0.058498	-0.037711	-0.501213	0.311996	0.273850	0.749719
0.284776	0.745470	1.100636	0.842196	0.516547	0.020064	0.821850	-0.078567	0.254445	0.309170	0.314250	0.135011	0.082994	1.512457	-0.562084	-1.085708	-0.021622	0.203166	-0.368086	-0.480877	-0.016905	1.061228	0.306112	-0.097427	0.878311	1.058924	1.116801	1.043433	0.812514	0.847810	1.076955	0.079466	-0.123610	-0.294442	-0.008013	0.437628	0.136131	-0.019514	0.228077	0.538065	0.849233	0.742361	0.536710	0.590190	1.048401	0.809130	-0.183145	0.279178	0.098987	-0.813094	-0.229338	-0.982667	0.515831	0.194470	-0.105375
-0.228772	0.994607	0.358745	-0.133146	0.420180	-0.096321	1.163546	-0.156736	0.933283	0.917439	-0.383757	-0.192382	-0.003019	0.545861	-0.250384	-1.186868	0.439554	0.500387	-0.418684	-1.147439	-1.185721	0.289395	-0.155465	0.591746	0.332801	1.334741	0.017072	0.933010	1.975879	0.695774	0.747390	0.793178	0.022660	-0.101551	0.303864	0.841265	0.459099	0.114208	0.175921	0.433522	1.500636	1.314304	0.948004	0.870920	1.600114	1.631811	-0.307216	0.378344	0.028514	-1.041426	-0.417930	-0.476322	0.259090	-0.071171	-0.754166
-1.077286	0.719935	-1.035689	-1.378767	-0.475965	-0.496330	0.420243	-0.396469	0.572913	0.625549	-1.174774	-0.791690	0.015637	-0.841846	0.064764	-0.186744	0.622656	0.304030	-0.326471	-0.959183	-1.588452	-0.663094	-0.233385	1.051244	-0.542072	0.414174	-1.384213	0.192447	1.773260	0.060446	0.202523	0.960149	-0.041861	-0.014961	0.260700	0.814736	0.168817	0.224133	0.013335	0.075597	0.944487	0.906465	0.906299	0.599357	0.953178	1.271813	-0.088943	0.353110	0.243056	-0.578816	-0.601195	0.503931	-0.212103	-0.272280	-0.469097
-1.272332	0.238002	-1.587182	-1.763503	-0.968506	-0.768935	-0.361780	-0.483544	-0.280902	-0.097475	-1.430060	-1.010218	-0.074746	-1.251885	0.164739	0.517415	0.647841	0.115935	-0.276774	-0.105664	-0.884959	-0.804178	0.192963	1.291834	-0.668198	-0.508584	-1.582134	-0.351933	0.633853	0.006228	-0.093397	0.873224	-0.087825	0.207615	-0.101859	0.830804	-0.406480	0.028342	-0.035135	0.096708	-0.209453	0.114252	0.390838	0.149612	-0.011873	0.308622	0.649182	0.475315	0.319967	-0.125448	-0.632366	0.837815	-0.640094	-0.438900	0.443513
-0.450238	-0.107370	-0.882107	-1.088248	-0.439102	-0.533233	-0.365779	-0.188246	-0.797795	-0.474221	-0.998129	-0.575865	-0.346588	-0.364369	0.130284	-0.096662	0.529261	0.235768	-0.201354	0.438005	-0.010002	-0.196548	0.489339	1.232984	0.098997	-0.453512	-0.393850	-0.172266	-0.169177	0.771459	-0.189930	0.973179	0.046019	0.396439	-0.427321	1.056534	-0.376321	-0.291814	0.075538	0.492745	-0.754031	-0.198229	-0.127752	-0.013179	-0.313327	-0.248462	1.350378	0.446064	0.067588	-0.171224	-0.326400	-0.010900	-0.757710	-0.489450	1.035178
0.547728	-0.005525	0.008233	-0.233177	0.323628	0.012838	0.123071	0.294760	-0.782079	-0.300296	-0.360130	0.003542	-0.485734	0.948006	0.162207	-1.274754	0.142818	0.411684	0.105189	0.099313	-0.060450	0.401897	0.213480	0.770374	0.816828	0.350830	0.884224	0.514248	0.121738	1.438451	-0.292159	1.223662	0.263267	0.062355	-0.337718	1.202519	0.558925	-0.227881	0.256373	0.726336	-0.103184	0.283860	0.036903	0.263489	0.178623	0.044129	1.232045	-0.161786	-0.037621	-0.515752	0.226312	-1.387605	-0.393921	-0.130104	0.775406
0.636606	0.645240	0.015228	-0.047608	0.275740	0.299780	0.378180	0.483900	-0.623765	0.003658	-0.131938	0.049612	-0.183594	1.669613	0.261140	-1.526413	-0.382469	0.329139	0.544510	-0.610925	-0.962028	0.541136	-0.263499	0.127881	0.557980	0.994697	0.935905	1.076483	1.071923	1.195637	-0.274831	1.217483	0.322600	-0.771716	0.191133	1.049783	1.572378	0.269694	0.430155	0.495869	1.179166	1.158005	0.973470	0.732772	0.864857	0.822071	0.250986	-1.077329	0.470800	-0.669074	0.624729	-2.102674	0.275913	0.618073	0.097543
-0.115339	1.441081	-0.574828	-0.344921	-0.345861	0.121632	0.259811	0.157622	-0.549245	0.069190	-0.375262	-0.378718	0.349599	1.502119	0.290822	-0.590114	-0.557042	0.108167	0.635672	-0.750412	-1.522487	0.419499	-0.269213	-0.186422	-0.457020	0.922174	-0.155836	1.131921	1.635819	0.448484	0.133436	0.773764	0.160028	-1.299034	0.826730	0.778681	1.581295	0.579764	0.540254	0.112917	1.966592	1.733118	1.774271	0.998198	1.173652	1.396117	-0.667087	-1.373192	1.197003	-0.407495	0.547969	-1.553588	0.786865	1.153202	-0.170824
-0.574180	1.620649	-0.667920	-0.280896	-0.383357	-0.148654	0.167605	-0.366862	-0.367000	-0.024468	-0.549474	-0.544799	0.527011	0.789473	0.270213	0.359579	-0.087112	0.072857	0.089276	-0.067944	-0.842170	0.365493	0.251756	0.082554	-1.098898	0.286296	-1.130461	0.808409	1.228384	0.231099	0.796628	0.190811	-0.017363	-0.816999	1.188416	0.631150	0.507209	0.192603	0.464077	0.025089	1.604676	1.545449	1.374447	0.826777	0.975044	1.302635	-0.570126	-0.539106	1.230323	0.122296	0.087632	-0.165685	0.801672	0.898950	0.190972
-0.131902	0.812545	0.026100	0.366084	0.413136	-0.141988	0.206482	-0.619519	-0.016900	-0.091994	-0.286818	-0.094097	0.066828	-0.017653	0.265361	0.335974	0.571540	0.185486	-0.666256	0.737801	0.540890	0.288125	0.597382	0.568543	-0.757026	-0.420504	-1.087481	0.394801	0.169895	0.682529	1.095597	-0.136503	-0.056267	0.274718	1.016050	0.449402	-0.626308	-0.635615	0.038826	0.137369	0.447024	0.624441	-0.146755	0.245934	0.397763	0.526376	0.386811	0.690304	0.368647	0.607989	-0.369274	1.071220	0.344475	0.032813	0.591352
0.411684	-0.448971	0.573049	0.782173	0.815604	0.023197	-0.046011	-0.518237	0.092920	-0.233252	0.041566	0.375294	-0.651944	-0.644829	0.056495	-0.335086	0.561048	0.033070	-0.817503	0.849063	1.189998	-0.180383	0.121442	0.624014	-0.118462	-0.835882	-0.417524	-0.045021	-0.774313	0.744029	0.541758	-0.159893	-0.111914	0.775122	0.194591	-0.161729	-0.843801	-1.241545	-0.737476	-0.119167	-0.534176	-0.550362	-1.480260	-0.539011	-0.413549	-0.557601	1.034678	0.953689	-0.485109	0.774067	-0.500730	1.396720	-0.361574	-0.670628	0.433098
0.039899	-1.221469	0.151551	0.247221	-0.153876	0.024232	-0.801540	-0.340464	-0.353015	-0.595662	-0.117845	0.153703	-1.009163	-0.953772	-0.585805	-0.700112	-0.345560	-0.549297	-0.102253	0.222173	0.452813	-1.036248	-0.956226	0.052438	-0.163379	-0.895472	-0.051202	-0.543648	-1.110728	-0.331768	-0.597391	-0.114348	-0.370589	0.102384	-1.019946	-1.168482	-0.191400	-1.286132	-1.529104	-0.950238	-0.687696	-1.362886	-1.520079	-1.208974	-1.220375	-1.401827	0.567228	-0.173450	-0.423156	0.550799	-0.278222	0.806632	-1.040624	-0.691068	-0.165580
-0.878338	-1.121485	-0.729950	-0.718233	-1.578254	-0.123802	-1.476842	-0.244831	-0.927661	-0.921513	-0.580710	-0.489837	-0.792887	-0.896440	-1.236153	-0.441111	-1.286942	-1.078975	0.777341	-0.438994	-0.733474	-1.620980	-1.664377	-0.613939	-0.731644	-0.717055	-0.197725	-0.882148	-0.884117	-1.678914	-1.412630	-0.142919	-0.635273	-0.914574	-1.822413	-1.835634	0.503148	-0.887386	-1.774309	-1.661243	-0.245828	-1.454306	-0.587061	-1.390818	-1.577680	-1.579999	-0.439140	-1.502511	0.292172	0.165211	0.053222	-0.008638	-1.318317	-0.247994	-0.603817
-0.984783	-0.524030	-0.845817	-0.893111	-1.585059	-0.093967	-1.225024	-0.094450	-0.831179	-0.715986	-0.586132	-0.608752	-0.278416	-0.541470	-1.033243	-0.013747	-1.158558	-0.886180	0.871730	-0.470225	-0.938235	-1.204493	-1.200140	-0.672492	-0.749685	-0.423609	-0.288561	-0.696161	-0.412323	-1.692459	-1.162009	-0.170809	-0.480709	-0.968047	-1.380539	-1.370670	0.571658	-0.267348	-1.101901	-1.290431	0.091524	-0.878635	0.124336	-0.860083	-1.098668	-1.004781	-0.729503	-1.439446	0.608916	-0.040305	0.202203	-0.302121	-0.860574	0.093756	-0.503385
0.128226	0.129769	0.105999	0.024272	0.192761	0.232224	-0.003955	0.211082	0.071622	0.076331	0.102837	0.087683	0.247849	-0.035561	0.161600	0.222330	0.110046	0.059150	0.071159	0.115468	0.074671	0.152074	0.281843	-0.053559	0.162820	-0.083310	0.006529	0.012065	0.085496	-0.110811	0.019978	-0.122885	0.153549	0.149591	0.216014	0.143372	0.056361	0.440504	0.284784	0.197575	0.041928	0.056505	0.123848	0.211221	0.080680	0.052690	0.017642	0.175004	0.141373	0.021536	0.115562	0.020144	0.225140	0.125882	0.011852
