X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.434409	0.584837	1.529245	0.194965	1.380194	1.598033	0.950356	0.977895	2.158888	1.193609	2.171032	0.623993	0.888707	1.036646	0.928493	0.027432	0.573050	1.422652	-0.474430	-0.803493	-0.168954	1.245522	1.189958	1.187378	1.091015	1.135073	0.594746	0.305783	0.997606	0.381112	-0.058535	0.593158	0.812456	2.220897	0.649663	0.653237	2.128857	1.447971	1.758740	0.921107	1.457743	0.561758	-0.470018	-0.573531	1.091040	0.740214	0.766690	0.231734	1.966078	1.977220	1.626840	2.429288	1.575424	1.015373	0.054908
-1.024150	-0.582663	1.302284	0.377934	0.045742	0.606827	0.424503	0.060597	2.131151	0.387640	2.575573	1.558825	0.039563	2.137704	1.868140	0.104893	-0.238495	0.940667	-1.660277	-1.198345	0.164456	1.905063	1.793235	1.265290	0.973132	0.311190	0.603753	-0.618411	-0.247380	0.600856	0.151049	1.291726	0.517976	3.190670	1.372179	0.708417	2.283369	2.484958	1.404244	1.724410	0.076686	-0.114226	-1.004205	-0.950710	0.304561	0.092855	1.084647	1.864426	0.908971	-0.031299	1.008853	2.611395	2.272738	1.151266	-1.044775
-1.077324	-1.244222	0.905866	0.165971	-1.262578	-0.749563	0.360598	-0.924388	0.796128	-0.048600	1.355229	1.112067	-0.923153	1.732198	1.313044	-0.105419	-0.600103	-0.318972	-1.674410	-0.774543	0.298684	1.164215	1.229698	0.860098	0.387689	0.150835	0.451731	-1.130930	-0.997979	0.737220	0.192152	1.152672	-0.163289	1.689172	1.277034	0.353975	1.018694	1.544152	0.200356	1.595741	-0.753675	-0.239333	-0.557049	-0.944331	0.071353	-0.076056	0.759136	2.362055	-0.199992	-1.414363	0.303606	1.263968	1.070911	-0.027618	-1.096351
-0.440774	-1.085814	0.754294	-0.275464	-1.602238	-1.342197	0.501559	-1.148392	-0.702353	0.002565	-0.269271	0.020900	-1.168646	0.338282	0.102061	-0.326351	-0.349643	-1.352452	-0.847025	-0.100375	0.233954	-0.152547	-0.036504	0.414826	0.049352	0.477627	0.119471	-0.947305	-0.878991	0.674733	0.161250	0.531337	-0.742599	-0.737311	0.517781	-0.085248	-0.245951	-0.369227	-0.869940	0.580432	-0.814191	0.164136	0.081892	-0.598461	0.366912	0.154520	0.309124	1.470817	-0.679715	-1.103629	0.100320	-0.191591	-0.809257	-1.279686	-0.324462
0.514572	-0.433588	0.602417	-0.498815	-1.148526	-0.875022	0.395150	-0.695639	-1.078173	-0.070524	-0.889017	-0.414683	-0.577685	-0.618715	-0.242181	-0.103848	0.107792	-1.030745	0.044070	0.359813	0.160476	-0.499456	-0.679309	0.280953	0.330573	0.498902	-0.115383	-0.241122	-0.180896	0.477438	0.310190	0.217287	-0.593227	-1.674244	-0.227511	-0.153285	-0.353077	-1.287566	-0.843843	-0.350188	-0.571290	0.559899	0.167112	0.078324	0.505968	0.309191	0.295946	0.338714	-0.675767	-0.230224	0.104657	-0.541656	-1.454176	-1.296599	0.315557
0.972679	0.287086	-0.171146	-0.493859	-0.665315	-0.141771	-0.085844	-0.267525	-0.364790	-0.433207	-0.435211	0.113080	0.406974	-0.428473	0.596666	0.586428	0.235921	0.364744	0.604164	0.674262	0.124036	0.416431	-0.094746	0.338212	0.804947	-0.156046	0.163782	0.501502	0.564592	0.109214	0.465258	0.352363	0.364930	-0.403057	-0.362607	0.206243	0.442194	-0.337703	0.258086	-0.344802	-0.262948	0.636499	-0.030391	1.004007	0.299311	0.275539	0.525361	-0.133414	-0.720201	-0.409191	-0.230419	-0.186093	-0.334091	-0.163876	0.270932
0.493158	0.816105	-1.410278	-0.531039	-0.313343	0.058514	-0.699485	-0.025552	0.306596	-0.490075	0.146069	0.735162	1.198068	0.323117	1.423488	1.030208	-0.155507	1.257625	0.784048	0.928479	-0.002241	1.289825	0.829042	0.289078	0.921995	-0.902380	0.912622	0.854415	0.906870	-0.515594	0.169722	0.368166	1.406788	1.542167	-0.008033	0.601289	1.107722	1.295896	1.320262	0.326851	0.183174	0.451984	0.158429	1.704827	0.164830	0.298717	0.404685	-0.190609	-0.886099	-1.385768	-0.772396	-0.260654	1.291935	0.984321	-0.114819
-0.354001	0.942899	-1.901405	-0.496118	0.392822	-0.133304	-1.128228	0.567114	0.203024	0.106579	0.392213	0.683872	1.313785	0.763856	1.213175	0.403617	-0.776183	0.741331	0.534728	0.800119	-0.260803	0.970971	0.869953	0.144743	0.787100	-0.806697	1.424638	0.744979	0.579910	-1.211179	-0.590620	-0.073271	1.656317	2.275469	0.082472	0.664756	1.198007	1.649849	1.241092	0.620561	0.538961	0.052955	0.575451	1.504042	0.195022	0.390249	-0.128961	-0.332810	-0.731710	-1.351542	-0.812820	-0.841759	1.901525	1.370278	-0.215831
-0.595479	0.539012	-0.782504	-0.032798	1.452636	-0.112061	-1.204168	1.640206	-0.327831	0.803314	0.711356	0.225047	0.620207	0.749711	0.396981	-1.135047	-1.126742	-0.306314	-0.095645	0.025067	-0.480656	-0.134844	0.015001	0.148293	0.832719	0.308233	0.982372	0.433085	-0.312971	-1.524943	-1.195160	-0.560663	0.942252	1.507106	-0.581141	0.400197	1.118921	0.170868	0.124944	0.030535	0.291110	-0.564232	0.404839	0.313277	-0.109901	0.237003	-0.508298	-0.368410	-0.058061	0.385309	-0.055054	-0.889715	1.219610	1.169468	0.001384
-0.060243	-0.177474	1.140952	0.639203	1.957384	0.110935	-0.928000	2.291611	-0.675218	0.903313	1.265260	0.077239	-0.471239	0.633073	0.025673	-2.330821	-0.937107	-0.561573	-0.770019	-1.001727	-0.467159	-0.785530	-0.663900	0.336569	0.991880	1.543540	-0.288272	0.228790	-1.190125	-1.214228	-1.098438	-0.485837	-0.114354	0.383802	-1.496617	0.050680	1.174812	-1.686866	-0.872210	-0.808017	-0.573359	-1.096134	-0.445176	-1.016730	-0.917276	-0.207793	-0.307114	0.104487	0.651754	2.105181	0.893665	0.110032	0.134824	0.873314	-0.059767
0.494070	-0.650432	2.127163	0.728975	1.243755	-0.063625	-0.389756	1.551836	-0.816893	0.515621	1.331820	0.326783	-1.209929	0.501453	0.248145	-2.119274	-0.353866	-0.008362	-1.071699	-1.485364	-0.227594	-0.516470	-0.496990	0.458893	0.796416	1.853122	-1.390553	0.210229	-1.389652	-0.578439	-0.482227	0.170697	-0.764988	-0.145621	-1.674962	-0.191017	1.002852	-2.171547	-0.881209	-0.996938	-1.301706	-0.981901	-0.943500	-1.459111	-1.492146	-0.454255	0.256950	0.751438	0.735120	1.723612	1.159138	1.271632	-0.493506	0.576373	-0.759071
0.549355	-0.489779	1.419834	-0.011957	0.010311	-0.723147	0.284685	-0.250968	-1.033472	0.242921	0.293211	0.433375	-1.086562	0.139159	0.373448	-0.787849	0.295591	0.393861	-0.847034	-1.032564	0.091794	0.023874	0.013008	0.310711	0.246859	1.155867	-1.420255	0.205013	-0.824643	-0.103683	0.055633	0.788535	-0.754402	-0.203206	-0.946279	-0.264421	0.297576	-1.195953	-0.209320	-0.525231	-1.218372	-0.067179	-0.332455	-0.809909	-1.101658	-0.091748	0.622816	0.718145	0.095486	-0.503479	0.478689	1.378897	-0.581824	0.102220	-1.537901
0.552803	0.065478	-0.102294	-0.737526	-0.346977	-1.066655	0.918682	-1.618814	-1.229592	0.211555	-1.255552	0.149398	-0.262378	-0.413360	0.130772	0.445307	0.810666	0.289095	-0.295755	-0.012417	0.401655	0.156730	0.024200	-0.039580	-0.011143	0.282407	-0.485979	0.030318	-0.090155	0.139770	0.283715	0.767844	-0.366456	-0.306648	-0.312669	-0.168740	-0.392919	-0.221611	0.217351	-0.160787	-0.561964	0.999553	0.665363	0.260338	-0.148852	0.558490	0.465571	-0.231234	-0.744161	-2.251712	-0.691305	0.348008	-0.499055	-0.452887	-1.404791
1.077612	0.401072	-1.131096	-0.556398	0.567219	-0.479702	1.283795	-1.507964	-1.058067	0.023439	-2.062807	-0.162197	0.588228	-0.749603	-0.016351	0.776135	1.118868	0.207658	0.197982	0.830875	0.656855	-0.044195	-0.530952	-0.361418	0.418797	-0.065216	0.490347	-0.286823	0.187696	0.424978	0.431513	0.139417	-0.032373	-0.504450	-0.657694	0.043954	-0.271787	-0.350783	-0.002381	-0.356739	-0.120594	1.364038	0.758548	0.970774	0.280291	0.792773	-0.056488	-1.314928	-1.218897	-1.951948	-1.675072	-0.795648	-0.444933	-0.698579	-0.158467
1.704525	0.277835	-1.211789	0.233899	1.629358	0.499845	1.215746	-0.449627	-0.573006	-0.388392	-1.701625	-0.190395	0.884450	-0.623557	0.174136	0.396949	1.127382	0.415986	0.367301	1.019138	0.730938	-0.175154	-0.980964	-0.479332	1.024876	0.058505	0.803163	-0.521500	-0.005770	0.716811	0.570776	-0.491071	0.054544	-0.502439	-1.476434	0.223238	0.469617	-1.063157	-0.433806	-0.721314	-0.168399	0.921617	-0.066261	1.019997	-0.090577	0.448450	-0.492139	-1.631662	-1.157615	-0.457986	-1.958369	-1.160322	-0.357071	-0.482628	1.143985
1.413592	0.043400	-0.719373	0.552615	1.491893	0.794467	0.743492	0.237049	-0.255620	-0.525418	-0.849444	-0.107220	0.557051	-0.229102	0.284363	-0.084126	0.759287	0.453045	0.243989	0.601113	0.487892	-0.149131	-0.778266	-0.365769	0.955302	0.223676	0.507707	-0.461803	-0.212550	0.571481	0.402577	-0.558644	-0.011640	-0.213198	-1.471587	0.200943	0.784187	-1.062330	-0.479331	-0.620749	-0.235198	0.327744	-0.541092	0.552536	-0.457972	0.038829	-0.493125	-1.042577	-0.711032	0.334416	-1.331698	-0.731374	-0.181490	-0.092184	1.213139
0.029009	-0.006255	-0.086560	0.036656	0.084931	0.170009	0.051508	0.097303	-0.313940	-0.154046	-0.125339	-0.136483	-0.102994	0.174031	0.022390	-0.393260	0.111146	0.029185	0.006217	-0.105765	-0.018951	-0.099811	-0.015773	-0.108969	0.087325	0.239706	-0.012543	-0.131030	-0.183021	-0.134230	-0.180045	-0.074777	-0.093050	0.212113	-0.312636	-0.023920	0.259387	-0.015781	-0.064727	0.022033	0.018202	0.018850	-0.056495	-0.154493	-0.296554	-0.087202	-0.102715	0.015102	-0.091997	-0.125998	-0.038052	0.047677	0.040755	0.208746	-0.025193
