X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.316720	-0.280106	-1.942765	-1.362899	-1.149697	-1.112224	-0.726085	-0.231056	1.379870	0.201186	-0.939887	-1.129004	-0.833584	-0.147103	-0.544918	-0.194686	-0.508931	0.337037	-0.024889	-0.362276	-1.277421	0.159690	-0.474585	-0.949719	1.459285	-0.734830	-0.365941	-1.463131	-1.270491	-1.954670	-1.399370	-0.082359	-1.062005	-1.808725	-1.436704	-0.967754	-1.014568	-1.460627	-0.505363	-0.956759	-0.656556	-1.200702	-1.207691	0.041202	-0.911439	-0.542742	-1.208437	-0.873775	-0.921393	-1.620487	-0.302552	-2.095827	-1.530541	0.851979	-0.360371
-1.215968	-1.723504	-1.947594	-0.893215	-1.579515	-1.922767	-0.637403	-1.005287	0.592889	-0.384447	-1.176581	-1.206201	-0.851365	-0.243667	0.134284	-0.390817	-0.306499	0.685535	-0.388822	-0.167813	-0.320712	0.417507	-0.263930	-2.252467	0.434597	-1.018012	-0.612285	-1.870555	-1.845785	-1.460233	-1.329327	-0.267869	-1.030592	-2.680244	-1.509170	-1.320740	-0.505234	-2.114502	-0.882578	-0.978786	-1.478955	-2.111031	-1.898170	-1.743709	-1.785975	-1.137384	-2.029902	-0.876384	-1.199888	-0.811042	-0.494454	-2.276205	-1.504215	0.057079	-0.065244
-0.874003	-2.121028	-1.398655	-0.459973	-1.492020	-1.822617	0.177268	-0.407187	-0.129211	-0.494740	-0.486701	-0.823932	-0.532528	0.871975	0.601605	-0.316195	0.496952	0.708037	-0.228579	-0.033743	0.223728	0.382156	0.526442	-1.952981	-1.058543	-0.669731	-0.177103	-1.504604	-1.663648	-0.317215	-0.756310	0.480560	-0.481189	-1.968372	-1.333825	-0.585056	0.871473	-1.384601	-0.569021	-0.278381	-1.687757	-1.655274	-1.548114	-2.068474	-1.642060	-0.998588	-1.288568	0.101195	-1.232155	-0.118545	-0.532803	-1.029804	-0.421368	0.074969	0.340319
-0.240032	-1.582408	-0.373360	0.227883	-0.717057	-1.035076	0.682223	1.005903	-0.007582	0.064653	0.545109	-0.136052	-0.057391	1.906418	0.461743	0.078132	1.140960	0.404219	0.158033	0.040525	0.507251	0.460772	1.154548	-0.535901	-1.238878	-0.278495	0.147688	-0.601504	-0.900934	0.947169	0.476740	1.176650	0.260489	-0.367889	-0.847440	0.323627	2.060907	-0.193635	0.288233	0.395053	-1.170272	-0.467605	-0.795081	-1.064931	-0.938456	-0.524641	0.152481	1.066768	-0.922061	0.274093	-0.643058	0.865785	0.625538	0.308526	0.530110
0.309329	-1.041776	0.333508	0.726159	0.008017	-0.510464	-0.341578	1.233363	0.074337	0.242186	0.721360	0.306612	-0.000545	1.400104	-0.191794	0.338348	0.435730	-0.230026	0.195826	-0.204287	0.636730	0.540968	0.685313	0.532295	-0.478379	-0.869483	-0.202372	0.079328	-0.257717	1.641899	1.751107	0.704132	0.347891	0.777538	0.044018	0.241735	2.237298	0.292479	0.657896	0.268160	-0.562434	-0.089784	-0.666647	-0.327575	-0.641540	-0.696427	0.833160	0.769810	-0.555102	0.246211	-1.124170	1.942573	0.489085	-0.365068	0.119050
0.379174	-0.999457	0.270687	0.537044	-0.022258	-0.619745	-2.318563	-0.207910	-0.794293	-0.704592	-0.358340	0.122264	-0.556361	-0.326419	-0.954085	0.062574	-1.408715	-0.863750	-0.214948	-0.738129	0.530912	0.267430	-0.765142	0.410565	-0.409311	-2.189219	-0.834515	0.196587	-0.181101	1.456898	2.060621	-0.758359	-0.489347	0.898809	0.927020	-0.887543	1.851083	-0.160776	-0.064741	-0.550450	-0.278907	-1.028653	-1.199717	-0.680658	-1.023547	-1.581604	0.289823	-0.718560	-0.326213	-0.072472	-1.627651	1.526649	-0.523460	-1.682537	-0.616065
0.162463	-1.033221	0.116560	0.087019	-0.443246	-0.672617	-3.071130	-1.436893	-1.795114	-1.817058	-1.624150	-0.332740	-1.069716	-1.449150	-1.352705	-0.450487	-2.545622	-0.849874	-0.631747	-0.973211	0.312492	-0.207102	-1.896057	-0.503226	-1.274463	-2.594913	-0.891849	0.252252	-0.305528	0.825307	1.195496	-1.924202	-1.325256	0.466086	1.166076	-1.956556	1.854662	-0.796991	-1.142992	-1.193650	-0.052249	-2.015432	-1.402949	-1.178559	-1.287872	-1.953621	-0.741490	-1.974059	-0.142228	-0.129451	-1.226248	0.470184	-0.991807	-2.088437	-0.806448
0.231474	-0.633959	0.773995	0.253863	-0.238655	0.007410	-1.317457	-0.711586	-1.208504	-1.383162	-1.657211	-0.292143	-0.748129	-0.876662	-1.157174	-0.456138	-1.482714	0.138047	-0.622727	-0.367289	0.381122	-0.189311	-1.533783	-1.278271	-1.532898	-1.085940	-0.167366	0.777723	0.014229	0.443579	0.108599	-1.773604	-1.019458	0.052399	0.689186	-1.896363	2.186841	-0.828599	-1.286878	-1.036039	0.416238	-1.560820	-0.620555	-0.631770	-0.659062	-0.793591	-1.312541	-1.822472	-0.080791	0.563780	0.345119	0.096702	-0.253167	-0.831030	-0.096495
0.720353	0.012823	1.925998	1.053750	0.871087	1.041757	1.611181	1.287664	1.189755	0.789979	-0.353950	0.454505	0.272833	0.451324	-0.578975	0.233034	1.034307	1.497193	-0.186468	0.811479	0.859810	0.619604	0.037629	-1.332098	-0.170511	1.200885	0.632988	1.453417	0.752219	0.445129	-0.224481	-0.521748	0.359758	-0.289513	0.067021	-0.744905	1.779819	-0.272518	-0.239572	-0.355416	0.868597	0.160428	0.587496	0.701843	0.510648	1.260820	-1.065978	-0.603485	-0.409703	1.653865	1.941118	0.575592	0.776029	0.952756	0.784544
1.072936	0.379560	2.231988	1.532020	1.937258	1.495892	3.074439	2.409416	3.390448	2.756917	0.892367	1.166965	0.977917	0.790327	-0.078116	0.792968	2.628562	2.013898	0.349928	1.623671	1.253229	1.468683	1.221300	-0.747468	1.768504	2.227024	0.738133	1.468152	1.145980	0.371834	0.028180	0.621399	1.535780	-0.599316	-0.182954	0.422281	0.170032	0.150159	0.799773	0.013077	0.907995	1.496567	1.157892	1.543610	1.128925	2.486421	-0.331198	0.300410	-0.850849	2.031370	2.110260	0.816379	0.886462	1.611513	0.914374
0.760757	0.354058	1.060562	1.067696	1.873316	1.108024	1.940972	1.674438	3.219135	2.500795	0.779293	0.950529	0.663690	-0.308415	0.084078	0.299609	1.820989	1.060070	0.673465	1.425452	0.976402	1.295597	0.718873	-0.073114	2.518993	1.449617	0.122427	0.597200	0.630675	-0.047500	-0.026670	0.586829	1.464600	-0.558251	-0.056156	0.560562	-1.605681	-0.142281	0.544912	-0.418828	0.632574	1.261904	0.765054	1.231214	0.690036	1.953269	0.230198	0.004301	-0.543435	1.026802	0.786462	0.018266	0.089256	0.836326	0.294759
0.003316	0.239693	-0.611650	0.163490	0.740846	0.473929	-0.350327	0.174471	0.830031	0.285272	-0.373760	-0.121103	-0.221828	-1.567562	0.041657	-0.949782	-0.398716	-0.601921	0.667554	0.517754	0.123956	0.083447	-0.976589	0.202293	1.746027	0.196744	-0.579314	-0.496203	-0.420083	-0.512208	-0.659381	-0.465817	0.455594	0.038663	0.138698	-0.255958	-2.151806	-0.876636	-0.763278	-1.209457	0.387773	-0.012621	0.023780	0.298579	-0.205750	0.381999	0.215370	-0.947645	0.693908	-0.628555	-0.668406	-1.209777	-0.593728	-0.255622	-0.298277
-0.474635	0.186742	-1.345766	-0.316256	-0.359120	0.126268	-1.529456	-0.495545	-1.400322	-1.621944	-0.995851	-0.974377	-0.634747	-1.552727	0.068177	-1.515045	-1.742166	-1.504320	0.382644	-0.253166	-0.576869	-0.996971	-1.959775	0.110589	0.670142	-0.233626	-0.757141	-1.035717	-1.066376	-0.656892	-1.178524	-1.242344	-0.294876	0.686125	0.150436	-0.884453	-1.323294	-1.144838	-1.525766	-1.345047	0.122388	-0.883813	-0.372201	-0.397428	-0.667155	-0.858392	-0.117463	-1.214000	1.672633	-1.415239	-1.056760	-1.612421	-0.494291	-0.528259	-0.340278
-0.314333	0.050065	-0.838103	-0.200673	-0.579734	-0.006647	-0.859213	-0.008586	-1.558841	-1.565312	-0.194129	-0.780497	-0.168406	-0.270790	0.223458	-0.535891	-1.128189	-1.009561	-0.022692	-0.396592	-0.604028	-0.969768	-1.056477	0.044641	0.364432	0.057388	-0.365526	-0.888457	-0.830479	-0.541948	-0.961848	-0.768545	-0.111632	0.660630	-0.042040	-0.452021	-0.191947	-0.462697	-0.720924	-0.378738	-0.440319	-0.653508	-0.331153	-0.567978	-0.476576	-1.139752	-0.204138	-0.221524	1.203917	-0.687134	-0.475858	-0.839340	0.061814	0.070984	-0.026696
0.083376	-0.201367	-0.008157	0.028824	-0.189578	-0.159356	0.436806	0.649791	-0.270673	-0.265871	1.062364	0.014592	0.525819	0.941964	0.320352	0.979569	0.339319	0.084077	-0.316930	-0.142276	-0.200657	-0.182465	0.669389	0.137320	0.600072	0.280707	0.102805	-0.488391	-0.175346	-0.423743	-0.294280	0.374115	0.465346	0.052485	-0.226340	0.506698	0.340520	0.521198	0.729902	0.831281	-1.047082	0.078685	-0.167688	-0.454534	-0.096007	-0.796292	0.045295	1.049091	-0.182899	0.552368	0.162014	0.197389	0.377058	0.681075	0.190522
0.079935	-0.329887	0.197751	-0.023989	-0.042109	-0.277367	0.790747	0.462181	0.367992	0.349887	1.064391	0.259833	0.552025	0.881811	0.179577	1.196945	0.869756	0.551929	-0.314229	0.004913	0.014438	0.269355	1.109863	0.096996	0.466182	0.144398	0.127265	-0.262885	0.093844	-0.355714	0.075520	0.734215	0.438493	-0.296026	-0.134590	0.677702	0.304931	0.688392	1.021625	0.920361	-0.978027	0.341025	-0.093980	-0.325683	0.007220	-0.382476	0.160319	1.103809	-0.805359	0.775638	0.225671	0.427428	0.163902	0.499947	0.137010
-0.438321	-0.218181	-0.285723	-0.334402	-0.438635	-0.254788	-0.031515	-0.596494	-0.407829	-0.346243	-0.492362	-0.391104	-0.198033	-0.374018	-0.168447	-0.249482	0.074926	0.130807	-0.048523	-0.121078	-0.164924	-0.003963	-0.238661	-0.240694	-0.322567	-0.155263	-0.321738	-0.271837	-0.221662	-0.263306	-0.077006	-0.104513	-0.401354	-0.009006	0.253808	-0.289023	0.104807	-0.171089	-0.248706	-0.325003	-0.079340	-0.075022	-0.099374	-0.246996	-0.198841	-0.097899	-0.109388	-0.267237	-0.099851	-0.289735	-0.210770	-0.238069	-0.389690	-0.451892	-0.080485
