X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.523545	0.328570	0.669944	0.716938	0.209077	-0.364287	0.631346	0.384089	0.545918	1.421828	-0.877987	1.265151	0.487097	-0.347046	0.992585	1.113034	1.034299	-0.074709	-0.068266	0.962173	1.395962	-0.168202	0.834827	-1.057073	-0.545666	0.674712	-1.878715	0.386941	0.962587	0.797346	-0.372016	-1.794790	0.026243	0.243808	-0.753609	-1.473453	0.910461	0.987728	0.495085	0.317386	0.473129	0.110430	1.139120	0.330658	1.520301	1.855353	-1.289674	-0.189482	1.017943	0.062687	0.082056	-0.022377	-1.729629	-0.298092	1.475676
0.774295	0.121429	-0.098146	-0.304197	0.562399	-0.535598	0.860052	0.612859	-0.044325	1.285120	0.931105	1.205478	-0.184944	-0.430798	3.147666	0.722981	1.197829	-0.282639	-0.319446	0.953089	0.947271	-0.942595	0.649887	-1.281132	-0.795317	0.791885	-1.613914	0.060039	0.260677	-0.444267	-1.275052	-1.568107	0.480626	0.472389	-0.269852	-1.976139	-0.071501	1.182655	0.230082	0.094578	0.492199	0.218299	0.811250	1.061699	1.498637	1.492325	-1.065271	-0.922996	-0.284097	-1.059512	0.062666	0.140152	-0.726452	0.599015	1.553850
0.152690	-0.219458	-0.728363	-0.944151	0.580078	-0.355150	1.019991	0.693537	-0.590426	0.488850	2.266848	0.672802	-0.638269	-0.153951	3.637469	0.202216	0.769594	-0.217277	-0.397858	0.291483	0.012476	-1.153941	0.098090	-1.121300	-0.505428	0.475464	-0.452254	-0.287168	-0.679801	-1.331318	-1.734985	-0.814035	0.266429	0.210447	0.363914	-1.775115	-1.037321	0.982251	-0.069921	-0.328647	0.393342	0.273356	-0.291845	0.996668	0.605027	0.009747	-0.561933	-1.232634	-1.047271	-1.511818	0.369150	0.470028	0.425884	1.039546	0.847283
-0.332674	-0.018783	-0.779874	-1.185109	0.229963	0.121536	1.146738	0.719476	-0.567232	-0.328992	2.296201	-0.026567	-0.751133	-0.030251	2.169272	-0.133245	0.276181	0.190196	0.115746	-0.496300	-0.907375	-1.003574	-0.278472	-0.807209	-0.341933	0.083481	0.862848	-0.280025	-0.586740	-1.429591	-1.569402	-0.149417	-0.521539	0.066964	0.506568	-1.147972	-1.273678	0.641569	-0.141951	-0.683644	0.524896	0.710471	-0.737849	0.793648	0.030508	-1.030704	0.000888	-1.225301	-0.918181	-0.735015	0.635724	0.512701	1.061574	0.889308	-0.120426
-0.749635	0.784451	-0.317898	-1.211299	-0.117160	0.606818	1.053172	0.699863	0.028255	-0.651361	1.518259	-0.529576	-0.634889	-0.116068	-0.070993	-0.338485	0.182386	0.658673	0.983328	-0.721916	-1.251075	-0.851099	-0.261698	-0.349276	-0.456936	-0.219128	1.644145	0.116721	0.634222	-0.784937	-0.829084	0.213118	-1.014883	0.437600	0.114650	-0.366037	-0.645618	0.342738	-0.138404	-0.775849	0.811858	1.318072	0.132352	0.969483	0.311411	-0.528659	0.483448	-1.094952	-0.354561	0.552012	0.485377	0.070063	1.182382	0.415330	-0.628263
-1.104976	1.495971	0.069694	-1.202247	-0.124383	0.872526	0.729661	0.606679	0.813949	-0.374556	0.935480	-0.729872	-0.483869	0.003791	-1.643188	-0.619923	0.502808	0.782183	1.418139	-0.260814	-1.010770	-0.828238	0.010159	0.293488	-0.420871	-0.381620	1.759275	0.507179	1.797205	-0.037203	0.038096	0.441824	-0.514027	0.862708	-0.295455	0.438095	0.310187	0.152768	-0.253445	-0.539205	0.828026	1.506572	1.479778	1.359456	0.942058	1.093346	0.799647	-0.828859	-0.045468	1.069803	0.132213	-0.485690	1.027806	-0.077925	-0.345379
-1.326738	1.366726	-0.121587	-1.145874	0.205367	0.929996	0.369672	0.465927	1.455610	0.197284	0.923779	-0.660233	-0.313395	0.476185	-1.886763	-0.985428	0.840291	0.343717	0.908637	0.316902	-0.688558	-0.803675	0.293272	0.794376	0.133175	-0.347226	1.558737	0.532684	1.769717	0.118262	0.423748	0.525974	0.755219	0.734675	-0.283802	1.002441	0.935988	0.095255	-0.414837	-0.070628	0.346476	1.028935	1.938174	1.432486	1.110438	2.300535	0.767625	-0.388322	-0.279241	0.473441	0.031425	-0.709533	0.716147	-0.402633	0.416872
-1.273508	0.368679	-0.690135	-0.799992	0.638936	0.916913	0.058738	0.316298	1.838524	0.611337	1.087763	-0.277721	0.102304	0.799882	-1.036196	-1.176357	0.774311	-0.458979	-0.169647	0.421325	-0.592817	-0.547447	0.413742	0.625541	1.012156	-0.175896	1.388925	0.278022	0.626915	-0.268057	0.190137	0.179313	1.816017	0.150091	0.107150	0.926071	0.994617	0.192530	-0.426567	0.363671	-0.328435	0.183542	1.077165	0.904102	0.496458	1.869644	0.232435	-0.009550	-0.774674	-0.226819	0.203702	-0.654665	0.295875	-0.479892	1.024737
-0.892749	-0.729842	-0.910991	-0.016118	0.888868	0.868578	-0.217069	0.115328	1.883477	0.598884	0.913536	0.318541	0.810667	0.510069	0.192176	-0.888365	0.288797	-1.020027	-0.857788	0.103750	-0.500692	0.103183	0.434440	-0.127359	1.579664	-0.061256	1.217725	0.053884	-0.573899	-0.486192	-0.091834	-0.475825	1.808733	-0.305433	0.508441	0.289182	0.626731	0.415791	-0.146367	0.596719	-0.653230	-0.534846	-0.227844	0.009048	-0.495346	0.050171	-0.467086	0.040252	-0.989739	0.042633	0.279293	-0.615867	-0.165922	-0.371359	1.068097
-0.383447	-1.017628	-0.405582	0.884905	0.681346	0.682970	-0.273774	-0.161082	1.459252	0.219405	0.342245	0.657348	1.306476	0.017779	1.089110	-0.003017	-0.154142	-0.729042	-0.536219	-0.119297	-0.145713	1.092969	0.713824	-0.479690	1.332014	-0.076618	0.775791	-0.052601	-0.920509	-0.137197	0.278951	-0.550832	0.798520	-0.290330	0.603827	0.004072	0.022877	0.637435	0.525825	0.880428	-0.389946	-0.747385	-0.789363	-0.641926	-1.002769	-1.604847	-0.449676	0.026221	-0.560832	1.050906	0.123090	-0.478169	-0.555916	-0.198640	0.607605
-0.047750	-0.230016	0.361057	1.261306	-0.060647	0.300884	0.142265	-0.348566	0.578962	-0.288218	-0.239448	0.296000	0.934661	0.193466	1.324971	1.225287	-0.090822	0.389309	0.480732	0.018650	0.271555	1.995863	1.445345	0.395289	0.372714	-0.053531	0.001859	-0.177218	-0.388105	0.357311	1.283626	0.662338	-0.260223	0.090851	0.335811	0.882050	-0.624947	0.680528	1.478451	1.550698	0.212528	-0.320550	-0.295476	-0.506927	-0.399744	-1.693870	0.781135	0.555731	0.401678	1.579155	0.030229	0.162777	-0.669366	0.062437	0.007398
0.054028	0.988184	0.624991	0.792579	-0.964889	-0.156171	0.796840	-0.234293	-0.458452	-0.707829	-0.471578	-0.549185	-0.251211	1.009150	0.992693	2.061278	0.343322	1.455478	1.273469	0.257439	0.350775	2.089864	2.003277	1.894085	-0.689904	0.162603	-0.795359	-0.316841	0.381828	0.389555	1.992378	2.415930	-0.515498	0.554350	-0.127001	2.285262	-1.012558	0.417787	2.084911	2.195193	0.702002	0.505843	0.541631	0.320072	0.928287	-0.339170	2.371594	1.519819	1.298072	0.953556	0.220990	1.160235	-0.346347	0.524724	-0.363123
0.163875	1.623647	0.228392	-0.126007	-1.360681	-0.461430	0.942555	0.112117	-1.225381	-0.878051	-0.396004	-1.088964	-1.332031	1.233697	0.346615	1.663837	0.478071	1.428058	1.201757	0.245046	0.103787	0.917173	1.267732	2.368614	-1.285469	0.452509	-1.231797	-0.237131	0.787235	-0.018882	1.410735	2.884031	-0.104524	0.826684	-0.538308	2.444218	-0.882560	-0.146600	1.525017	1.700181	0.795042	1.165864	0.863663	1.019706	1.700359	1.008196	2.661017	1.758906	1.434430	-0.192315	0.463869	1.631899	0.241488	1.062302	-0.333010
0.456237	1.224966	-0.285946	-0.763412	-0.929252	-0.486080	0.190667	0.354784	-1.455463	-0.715137	-0.307003	-0.819134	-1.454941	0.021061	-0.360865	0.022526	-0.070443	0.206379	0.440333	-0.009363	-0.065030	-1.023686	-0.899280	1.059587	-1.281562	0.553078	-1.189454	0.163359	0.698668	-0.342594	-0.347093	1.259291	0.189444	0.747441	-0.724331	0.607754	-0.333752	-0.805502	-0.185352	-0.287678	0.528345	1.205062	0.499205	0.856625	1.073954	1.163072	1.055556	0.481109	0.678043	-0.799985	0.405698	0.985467	0.643697	1.293387	-0.022119
0.711380	0.304952	-0.415427	-0.767727	-0.134311	-0.316330	-0.808095	0.276813	-1.191748	-0.351755	-0.332883	-0.123247	-0.757113	-1.608100	-0.812893	-1.571588	-0.806215	-1.077390	-0.295178	-0.215780	0.027929	-2.333508	-2.829192	-0.783995	-0.920337	0.382132	-0.839751	0.555910	0.356469	-0.304320	-1.866278	-0.956346	0.016244	0.391040	-0.647034	-1.618257	0.179677	-1.165155	-1.732380	-2.274346	0.158633	0.704324	-0.056441	0.072662	-0.257759	0.372591	-0.986689	-1.263164	-0.277317	-0.647109	0.080409	-0.177613	0.592740	1.006576	0.213726
0.530770	-0.272766	-0.180434	-0.348620	0.240356	-0.149054	-0.981029	-0.032132	-0.677541	-0.091559	-0.340328	0.189857	-0.073317	-1.725060	-0.709402	-1.565657	-0.863891	-1.120687	-0.447824	-0.166219	0.129981	-1.820801	-2.465033	-1.220166	-0.496319	0.094025	-0.419784	0.459969	0.024769	-0.120775	-1.696919	-1.446726	-0.253379	-0.003120	-0.364351	-1.844447	0.240554	-0.896988	-1.612062	-2.169544	-0.072188	0.115238	-0.279192	-0.414807	-0.816477	-0.264942	-1.393663	-1.478626	-0.534360	-0.360541	-0.161464	-0.670913	0.230591	0.380406	0.051184
-0.118377	-0.267599	0.169473	0.174044	0.003319	-0.070088	-0.143170	-0.396849	-0.110568	-0.055241	-0.230586	-0.108685	0.185011	0.030411	-0.105599	0.119156	-0.093939	0.145514	-0.062082	0.095063	0.045215	0.293785	0.240842	0.076558	-0.125901	-0.170272	-0.035506	-0.162958	-0.218842	-0.021693	0.109724	0.170217	-0.298776	-0.304562	0.028018	0.241194	-0.135936	-0.091907	0.190230	0.200121	-0.130312	-0.309681	-0.116870	-0.246534	-0.192310	-0.280562	0.121477	0.232954	0.029101	-0.360329	-0.164737	-0.192299	-0.198700	-0.321189	-0.485977
