X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.608365	-0.159948	1.459276	0.620019	1.242720	0.813630	-0.424758	-0.284814	-0.603331	0.519000	-1.347519	-0.209727	-0.161095	-0.468077	-0.757034	-0.018678	-0.767171	0.592368	1.072652	1.574010	0.084333	0.220911	-0.085311	0.453096	-0.895635	-0.010165	-2.392247	-1.936313	-1.428534	-1.501953	-1.213211	-0.982910	-0.102029	0.432540	-0.278148	-0.921318	-0.769747	-0.318196	-0.517681	0.636911	0.343974	-0.143274	-0.432367	-0.671024	-0.125719	-1.105765	1.425579	1.397944	0.239769	0.165350	-1.210688	0.323741	-0.850364	-1.071061	-0.837796
2.226086	0.302335	0.610020	0.907601	2.105650	0.032981	0.110515	1.499874	-0.102646	0.591050	-0.454371	1.692528	1.249889	1.397605	0.473580	-0.129341	0.188574	-0.117522	0.423316	1.523438	1.498961	0.171360	-0.219315	0.007116	0.732830	0.219869	0.461809	0.326711	0.525095	-0.044427	-0.298388	0.045434	1.644649	1.156055	0.144235	-0.679717	1.000071	0.603161	-0.815511	-0.447009	0.408894	0.090713	0.099300	-0.148886	-0.230837	-0.088979	0.378604	0.044726	0.552850	0.692930	-0.039865	-0.275138	0.497496	1.028811	0.212748
1.868714	0.561813	-0.295395	0.749546	1.540038	-0.383298	0.419241	1.428959	0.356986	0.484223	-0.031820	1.748875	1.391547	1.825142	0.710236	0.147167	0.972330	-0.229396	-0.197629	0.467174	1.288419	0.299650	0.436520	-0.912423	1.007297	0.148734	2.170061	1.599012	1.437172	0.777116	0.477530	0.254561	1.258148	0.184696	0.335170	-0.075755	1.105015	0.665771	-0.643368	-0.661496	0.118777	0.012716	0.643034	0.613267	-0.363768	0.811249	-0.777209	-0.485074	0.090067	0.981152	0.421755	-1.477891	0.735091	1.879329	1.134519
-0.015117	0.960708	-0.404114	0.200065	0.031962	-0.040996	0.496806	-0.073781	0.480440	0.626082	0.342197	0.526084	0.539989	0.672524	0.198029	0.506579	1.173311	-0.046957	-0.577965	-0.786782	0.114278	-0.005121	0.924882	-1.484388	0.392540	-0.069336	2.009949	1.489856	1.333030	0.690233	0.735556	-0.542665	-0.508135	-0.849175	0.902683	0.334129	-0.193750	0.606635	-0.025676	-0.010665	0.094734	0.264191	1.121132	1.389736	0.407405	1.340566	-1.423208	-0.293244	-0.118598	0.843833	0.220617	-2.077731	0.690378	1.497432	1.376630
-1.582473	1.399292	0.183579	-0.264808	-1.211072	0.496592	0.710484	-1.042827	0.366133	0.867395	1.081512	-0.335698	-0.044731	-0.796714	0.129373	0.871224	1.168638	0.178680	-0.587821	-1.140228	-0.520885	-0.483579	0.749649	-1.171315	-0.061470	0.145132	1.022364	0.918699	1.134971	0.419873	0.707208	-1.179724	-1.480408	-0.387645	1.781026	0.359639	-0.954305	1.125571	0.577495	0.688516	0.658116	1.039982	1.417625	1.827732	1.821286	1.756437	-1.397996	0.004689	0.455180	0.493288	0.116040	-1.343831	1.105792	0.893195	0.905657
-1.685796	1.382255	0.577050	-0.253619	-1.567305	0.307319	1.202571	-0.446335	0.194341	0.767791	1.709719	-0.038385	0.286393	-1.500752	1.110583	1.092457	1.284793	0.151188	-0.363823	-0.378800	-0.003500	-0.495399	0.100063	-0.307373	0.150480	0.897117	0.568970	0.863373	1.402838	0.761780	0.808978	-0.657282	-0.849656	1.129107	2.157236	0.225100	0.007461	1.736908	0.753685	0.662916	1.012842	1.689911	1.352459	1.655633	2.534524	2.125605	-1.044346	-0.007402	1.228877	0.277193	0.552147	0.277286	1.554347	0.630201	0.293681
-0.732636	0.742776	0.137177	0.084180	-1.281546	-0.590633	1.530632	0.859821	0.141917	0.321224	1.356241	0.741652	0.923573	-1.418156	2.233876	0.726993	1.185918	-0.380553	-0.206204	0.557930	0.880760	0.039329	-0.630456	0.470899	0.722281	1.491689	0.897652	1.367390	1.764419	1.610785	1.210121	0.739612	0.330909	2.073785	1.473520	0.326986	1.819126	1.418682	0.536516	-0.006799	0.300809	1.495540	0.869505	0.966012	1.732911	2.054652	-0.580243	-0.344260	1.484498	0.331360	1.243140	1.532717	1.351733	0.495355	0.177413
0.287234	0.050273	-0.767951	0.268368	-0.739745	-1.100361	1.138462	1.538778	0.497415	-0.020821	0.019731	0.973526	0.969701	-1.105814	2.001284	-0.454851	0.469749	-1.183940	-0.157785	0.683410	1.107826	0.501391	-1.137614	0.926026	1.023063	1.262041	1.163204	1.723843	1.554273	2.062217	1.653659	1.881045	0.962762	1.725967	0.069428	0.804960	2.647064	0.120664	0.313806	-0.560140	-0.903518	0.671263	0.263601	0.219711	0.203158	1.310331	0.066540	-0.850134	1.210756	0.425170	1.658593	1.461301	0.683346	0.160630	0.487921
0.866342	-0.061912	-1.195502	0.087739	-0.061764	-0.443627	0.091625	1.264552	1.317899	0.033238	-1.237993	0.483644	0.362081	-0.846525	0.105232	-1.838814	-0.540987	-1.552332	0.055414	0.105022	0.591575	0.334755	-1.202390	1.154451	0.724048	0.357852	0.613657	1.348943	0.651729	1.455788	1.603920	1.982724	1.013007	0.767379	-1.185727	1.298463	1.665217	-1.061221	0.356431	-0.473875	-1.152880	0.132575	-0.028105	-0.150821	-0.583219	0.281941	0.786097	-1.307120	0.766469	0.138265	1.544534	0.285338	0.204488	-0.293819	0.486628
0.977400	0.154685	-0.765282	-0.210955	0.565725	0.711556	-0.941392	0.592874	1.909210	0.250218	-1.440344	-0.098705	-0.256799	-0.400298	-1.975151	-2.248673	-1.102846	-1.026327	0.485821	-0.322768	-0.034720	-0.254785	-0.781652	1.111216	0.111436	-0.600505	-0.436904	0.345957	-0.462319	0.148707	0.753454	1.139987	0.814603	-0.012081	-1.552369	1.218970	-0.229540	-1.226110	0.443410	-0.030681	-0.179438	0.195424	-0.005378	-0.137038	-0.279918	-0.507531	1.112316	-1.365327	0.246967	-0.668733	0.911971	-0.793238	0.067131	-0.446905	-0.159059
0.644809	-0.164081	-0.068807	-0.314762	0.712384	0.970758	-1.428225	-0.003777	1.257824	0.139604	-0.650354	-0.261260	-0.472095	0.493363	-2.377079	-1.086089	-0.971172	0.063777	0.671029	-0.255774	-0.385184	-0.510314	-0.146926	0.571945	-0.224065	-1.283573	-0.946889	-0.689439	-1.237605	-0.874435	-0.535353	-0.063138	0.307273	-0.591537	-0.816184	0.326187	-1.501841	-0.630333	0.059968	0.080234	0.605336	0.091657	-0.201197	-0.115219	-0.001604	-1.025243	0.712733	-0.733935	-0.444862	-1.509286	-0.128242	-0.813886	-0.062422	-0.017007	-0.745886
-0.059597	-1.149450	0.202037	-0.195641	0.210264	-0.023876	-1.370146	-0.503471	-0.671570	-0.469882	0.264565	-0.157665	-0.479441	1.454061	-0.824695	0.891420	-0.563722	0.943554	0.213459	-0.117542	-0.582633	-0.031059	0.267424	-0.357933	-0.099048	-1.635912	-0.455590	-1.268600	-1.443527	-1.080029	-1.476784	-1.054019	-0.592620	-1.110711	0.505720	-0.925815	-1.497128	-0.150985	-0.875171	-0.356152	0.045279	-0.800973	-0.908421	-0.407144	-0.665464	-1.447737	-0.137498	0.381446	-1.123440	-1.560909	-1.260919	-0.018188	-0.321744	0.666773	-0.552571
-0.805030	-1.732889	0.175400	-0.015052	-0.432003	-1.058582	-0.954996	-0.978916	-2.515928	-1.124191	0.505456	-0.254821	-0.597201	1.576861	1.099722	2.148234	-0.280488	1.145449	-0.557459	-0.143085	-0.736087	0.718471	0.238554	-1.001607	0.034188	-1.440484	0.281536	-1.358504	-1.173561	-0.855152	-1.621123	-1.418325	-1.449484	-1.159072	1.376858	-1.646477	-0.759094	-0.202825	-1.625631	-0.769962	-1.147340	-1.781766	-1.564923	-0.895720	-1.601964	-1.543518	-0.733338	1.264497	-1.299715	-0.464594	-1.919494	0.562535	-0.482456	0.828430	-0.097050
-1.162514	-1.001987	0.414024	0.118055	-0.538689	-0.869128	-0.295517	-1.301238	-2.881997	-1.179384	-0.017620	-0.658964	-0.791789	0.509387	1.752716	1.850919	-0.118646	0.795972	-0.928631	-0.008156	-0.703899	0.981269	-0.076397	-0.772586	-0.253684	-0.566462	0.280996	-1.206372	-0.696189	-0.836938	-1.206641	-1.049283	-1.657550	-0.347153	1.141334	-1.316750	-0.127313	-0.476945	-1.383932	-0.538598	-1.442598	-1.674091	-1.400802	-1.153151	-1.496568	-0.956998	-0.630431	1.347046	-0.756716	1.163112	-1.723197	0.358236	-0.370065	0.128418	-0.436718
-1.022624	0.384886	0.837268	0.181544	-0.124075	0.197393	0.296562	-1.273131	-1.886111	-0.625812	-0.640034	-0.964088	-0.824090	-0.793487	1.103462	0.672121	-0.014738	0.310580	-0.725200	0.329395	-0.453066	0.636768	-0.346439	-0.028047	-0.703379	0.409251	-0.336806	-0.967989	-0.307380	-1.033598	-0.743726	-0.380344	-1.158988	0.724008	0.289887	-0.420255	0.055940	-0.531614	-0.384859	0.099250	-0.642934	-0.607509	-0.592345	-0.965636	-0.377070	-0.047960	-0.125470	0.780680	0.027505	2.102456	-0.958930	-0.187142	-0.128822	-0.760140	-1.336100
-0.651526	0.865796	0.705437	0.164546	0.170017	0.674570	0.297134	-0.866491	-0.799704	-0.132636	-0.558912	-0.735496	-0.609266	-0.920270	0.309734	-0.059469	-0.113563	-0.014686	-0.436664	0.264327	-0.230686	0.225961	-0.373345	0.235326	-0.674660	0.524854	-0.571149	-0.611211	-0.181204	-0.918276	-0.486597	-0.113060	-0.439310	0.871793	-0.073317	0.019472	-0.094502	-0.277235	0.290465	0.273229	0.019986	0.049607	-0.134803	-0.546217	0.369041	0.259555	0.091631	0.165918	0.298015	1.517527	-0.317088	-0.302185	-0.022687	-0.813008	-1.321247
-0.291927	0.016798	-0.213811	0.079002	0.028389	0.027162	-0.370018	-0.236232	-0.303212	-0.076069	0.306907	-0.009829	-0.251638	0.322980	0.014097	0.075524	-0.471750	-0.160909	-0.399711	-0.475638	-0.190352	0.093227	-0.200860	-0.311843	-0.033423	-0.373493	-0.024431	-0.122369	-0.271708	-0.301242	-0.379975	-0.430302	0.156115	-0.146455	0.391686	-0.318382	-0.377853	0.126879	0.182454	-0.305356	-0.134958	-0.317005	-0.439127	-0.146113	0.078053	-0.299024	-0.200360	-0.199302	-0.095401	-0.305216	-0.076690	0.164732	-0.111529	0.112563	0.117581
