X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.149488	0.224441	-1.875480	-1.192075	-0.513684	0.225679	-0.502836	1.481287	2.228355	0.853378	1.924098	0.607823	1.469331	0.678044	-0.077384	-0.198381	-0.037923	-0.149861	0.028187	-0.299503	0.114746	-0.571944	0.830227	-1.262370	0.830525	0.769146	1.315028	-0.634146	0.020148	0.650696	0.992622	-0.011512	0.840388	-0.478512	1.707879	-0.285687	-1.241678	1.917731	0.224306	0.267100	-1.125839	0.506280	0.392653	0.214155	1.170947	0.456669	-0.928579	0.556538	0.393590	-0.946783	0.163112	-0.322962	0.005353	0.960051	0.253007
-0.864538	2.047460	-2.298781	-1.625176	-0.263793	0.012373	0.274215	0.401527	1.762898	0.610562	0.824612	-0.193184	0.671818	0.016512	-0.392408	-1.177072	-0.024193	-0.345286	0.231349	0.658984	0.311904	-1.374751	-0.008384	-1.847071	-0.084980	1.425599	0.899532	-0.892773	0.294567	0.972724	0.256282	-0.289502	0.152592	-0.124210	0.860062	-1.176653	-1.656069	0.855923	-0.223072	0.501230	0.401432	2.054826	0.990334	1.827832	1.579803	1.528096	-0.271795	0.501333	-0.519393	-1.284573	1.237134	0.178605	-0.270856	0.541392	0.661203
0.741648	2.484542	-0.992430	-0.775254	-0.309330	-0.722854	0.378077	-0.545654	0.734990	0.016562	0.024335	-0.696174	-0.584071	-0.180321	-0.173503	-1.472369	-0.349960	0.121127	0.570280	1.506559	0.807086	-1.157910	-0.704662	-0.842325	-1.671676	1.339053	-0.136637	-0.564668	0.990693	0.958041	-0.262373	0.096745	-0.264839	0.456341	-0.367644	-1.322614	-1.125642	-0.313114	-0.510184	0.323218	1.195513	2.084535	1.537312	2.204077	0.856996	1.892399	0.536707	0.116742	-1.063230	-1.782023	0.519122	0.535981	-0.474625	0.039282	1.015092
2.235434	1.471541	1.065194	0.745088	-1.094283	-1.739445	-0.033324	-0.329486	0.577934	-0.515948	0.686151	0.140299	-1.291813	0.187778	0.437711	-0.862004	-0.164240	0.949449	0.709073	1.417228	1.711588	0.292516	-0.781259	0.959839	-2.685611	0.680521	-0.981563	0.053822	1.621300	0.948936	0.258639	0.839843	-0.109112	0.942644	-0.555913	-0.525054	0.005299	-0.804278	-0.686878	-0.211672	0.835364	0.758235	1.606947	1.242827	-0.567788	1.017513	1.142009	0.038945	-0.506205	-1.595793	-0.553285	0.419998	0.033557	0.224427	1.294824
1.720100	0.274475	2.076809	1.314666	-1.963729	-2.040169	0.208673	0.730426	1.233692	-0.682369	2.009630	1.368655	-0.849539	0.503531	0.886535	0.173648	1.374353	1.879449	1.002971	0.697090	2.296545	1.649778	-0.318868	1.861749	-2.703031	0.351287	-1.307630	0.176970	1.734495	0.849636	0.981104	1.000357	0.075491	1.077759	0.175123	0.513124	0.688096	-0.289004	-0.503690	-0.735844	0.189905	-0.188460	1.444572	0.124007	-1.506962	-0.281417	1.205290	0.148941	0.452189	-0.568634	-0.116868	0.120506	0.556808	0.717057	1.249213
-0.524485	-0.021898	1.382784	0.255098	-2.014228	-1.317516	1.239336	1.324718	1.435849	-0.649222	2.334756	1.386281	0.185532	0.250021	0.872580	0.930793	3.236063	2.592273	1.726605	0.327483	1.793554	1.626987	0.240716	1.153112	-2.211279	0.651817	-1.214703	-0.352584	1.336042	0.418453	0.589920	0.236323	-0.251893	1.033124	0.520625	0.929929	0.603749	0.682091	0.105025	-0.763950	0.137751	0.322620	1.392456	-0.162444	-1.336176	-0.796006	0.750186	0.192243	0.398143	0.463886	1.416317	0.064734	0.097694	0.538778	0.650445
-1.944826	0.274154	0.154205	-1.143919	-1.147047	-0.591778	1.531785	0.811336	0.693640	-0.658302	1.351309	0.357931	0.725273	-0.346579	0.604798	0.998376	3.213459	2.527911	2.247945	0.644901	0.616760	0.644075	0.514115	-0.078459	-1.541768	0.716417	-0.768773	-0.688591	0.852708	-0.012104	-0.626805	-0.513512	-0.685180	0.932701	-0.085589	0.640245	0.314688	1.178839	0.725992	-0.198424	0.436530	1.179973	1.267920	0.081090	-0.719674	-0.436596	0.155155	0.306951	-0.909029	0.578979	1.806935	0.128396	-0.936421	-0.345495	-0.274925
-0.744087	-0.041522	-0.034143	-1.037287	-0.149797	-0.973953	0.121159	-0.164318	-0.140908	-0.662416	0.311192	-0.053501	0.388163	-0.728838	0.314467	0.522516	1.005652	1.433609	1.692941	0.984428	0.098199	0.301105	0.419451	-0.156709	-0.616956	-0.290956	-0.030330	0.011366	0.598785	0.207684	-0.927630	-0.101025	-0.494297	0.325020	-0.758549	0.432386	0.153961	0.799376	0.944285	0.457966	0.231773	0.469155	0.655465	-0.146564	-0.837826	-0.313125	-0.095395	0.580792	-2.041960	-0.160172	0.019352	-0.085510	-1.131289	-0.992991	-1.023920
1.851527	-1.462309	0.920423	0.661464	0.124928	-2.194140	-1.718896	-0.730574	-0.325760	-0.619718	0.203961	0.782204	-0.212742	-0.759269	-0.045027	0.119374	-0.991405	-0.051838	0.235217	0.691686	0.774540	1.272111	0.164991	1.248383	0.375402	-1.880252	0.738817	1.484577	0.417264	1.074234	0.505277	1.203160	0.110359	-1.122832	-0.516498	1.016479	-0.182445	0.026591	0.800645	0.653896	-0.722359	-1.888342	-0.397936	-1.148175	-1.859925	-1.147751	0.195473	0.699506	-1.727885	-0.725769	-2.348302	-0.463961	-0.094496	-0.921762	-1.421481
3.094064	-3.010129	1.591117	2.014279	-0.453709	-2.876148	-2.125961	-0.794499	-0.210242	-0.804766	0.642164	1.571529	-0.364468	-0.712402	-0.376278	0.399486	-0.937467	-0.888666	-0.958218	-0.002780	1.524990	2.446704	0.088607	2.658928	0.924717	-2.711487	1.242885	2.560586	-0.017260	1.761852	2.273175	1.782449	0.173531	-2.568343	0.395124	2.073952	-0.747543	-0.277058	0.541244	0.524977	-1.844161	-3.738975	-1.295904	-2.155990	-2.477298	-2.099105	0.598992	0.509282	-0.548201	-0.246107	-3.033607	-0.440627	0.888666	-0.694589	-1.713767
1.876108	-3.266966	0.817492	1.337438	-1.223391	-2.095063	-1.102855	-0.744890	-0.436504	-1.391035	0.710232	1.025174	-0.041494	-0.720428	-0.234090	1.384662	-0.038673	-0.710899	-1.074257	-0.372462	0.924577	2.383675	0.402117	2.393756	0.900486	-2.149503	1.359310	2.334784	-0.692729	1.525801	2.369403	0.556311	-0.581827	-2.571749	0.943997	2.507641	-0.846749	0.270999	0.241000	0.717540	-2.455669	-3.146820	-1.481923	-2.321336	-1.361054	-1.737405	0.323313	0.434183	-0.073197	1.041477	-1.654662	0.163814	0.494622	-0.920725	-2.034760
-0.441263	-1.958662	-0.865972	-0.751097	-1.319844	-0.228047	-0.089661	-0.692330	-0.938827	-1.868263	0.180408	-0.431963	0.322273	-0.674891	0.461096	2.372918	-0.315178	-0.054444	-0.391699	-0.121393	-0.856750	1.023509	0.945461	0.435050	0.645986	-0.796987	1.000836	0.968443	-1.230464	0.435484	0.552685	-1.674407	-1.306017	-0.978066	0.614443	1.691067	-0.004889	1.162742	-0.044563	1.352052	-2.225649	-0.632348	-0.941951	-1.670905	0.988403	-0.024472	-0.857140	0.732611	-0.610041	2.058616	0.269510	0.852672	-1.013207	-1.403967	-2.108383
-1.978413	-0.214025	-1.848437	-2.041846	-0.422176	1.623692	0.305978	-0.446425	-1.211426	-1.401216	-0.477117	-1.438485	0.483099	-0.629584	0.910938	2.503521	-1.217228	0.438974	0.368818	0.398082	-2.138980	-0.437106	1.240044	-1.560404	0.306571	0.419577	0.056942	-0.567274	-1.285829	-0.834533	-1.472971	-3.068275	-1.182466	0.572731	-0.180757	0.223173	1.061139	1.479830	-0.049476	1.608910	-1.098488	1.475582	-0.125490	-0.913730	2.448818	1.402449	-2.080246	0.748702	-0.762930	2.004372	1.250207	1.109085	-2.193167	-1.581824	-1.625851
-2.157854	0.709081	-1.294124	-1.312959	0.930017	2.605320	0.713233	-0.016406	-1.085514	0.058716	-0.830799	-1.413572	0.510517	-0.807472	0.341977	1.579337	-0.642484	0.627807	0.845643	0.712530	-1.748686	-0.998175	0.959518	-2.066842	-0.270338	1.101812	-1.229102	-1.371109	-0.868076	-1.633730	-2.068209	-2.675846	-0.424616	0.557581	-0.758811	-0.751961	1.196464	0.855578	0.385294	0.788643	0.577836	1.627668	0.479429	-0.566706	1.656591	1.180441	-2.237219	-0.233121	0.496800	1.065278	1.092395	0.936546	-2.098402	-1.304391	-0.729866
-1.555192	0.625927	-0.033452	0.333079	1.739150	2.470033	1.289221	0.273741	-0.773119	1.384547	-0.811944	-0.840465	0.452695	-1.091777	-0.740646	0.319552	1.250881	0.621663	0.974745	0.657651	-0.386699	-0.725039	0.343529	-1.198578	-0.843576	1.237617	-2.034657	-1.244174	-0.304630	-1.659929	-1.289359	-1.228039	0.166679	-0.535565	-0.817292	-0.789456	0.369731	-0.101605	0.877843	-0.507066	1.836573	0.476462	0.642721	-0.530009	-0.292628	-0.117940	-1.292257	-1.530519	2.096731	0.080946	0.481203	0.605095	-1.131289	-0.832501	0.048303
-0.802178	0.226106	0.493445	0.907085	1.362112	1.406686	1.133430	0.162004	-0.425735	1.333622	-0.518579	-0.315439	0.216536	-0.987321	-0.988962	-0.337607	1.815167	0.395571	0.668492	0.331873	0.353609	-0.283887	-0.050239	-0.214863	-0.720476	0.815572	-1.550397	-0.572848	0.063866	-0.940113	-0.351794	-0.078665	0.169838	-0.949974	-0.461582	-0.372213	-0.324164	-0.472645	0.790847	-0.925413	1.664122	-0.303547	0.401554	-0.430537	-1.137428	-0.817222	-0.237627	-1.518121	1.997675	-0.298921	0.006046	0.223784	-0.303309	-0.375819	0.292294
-0.097606	-0.004948	-0.056319	-0.055096	0.038405	-0.174171	-0.121654	-0.274309	-0.046252	-0.077674	-0.067392	0.033089	-0.206949	-0.341151	-0.024739	-0.227763	-0.024804	-0.058281	-0.019582	-0.112749	-0.009059	-0.033628	-0.037373	0.209917	0.248071	-0.042104	0.090941	0.238655	0.185339	0.241189	0.086552	0.327331	-0.240393	-0.068832	0.082683	-0.002221	-0.305678	-0.080789	0.034599	-0.127622	0.134121	-0.116672	-0.062990	-0.133681	-0.254450	-0.344219	0.328322	0.166491	-0.131968	-0.108306	-0.240178	-0.218803	0.003452	0.047900	0.067752
