X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.557912	-0.226984	-0.329994	-1.285694	0.066588	-0.858426	-0.467035	0.162004	0.016093	-0.016323	0.825457	-0.160012	-0.578622	-0.711710	-0.112002	0.090205	-0.950129	-1.141048	-1.391784	-1.384188	-0.564308	-0.616208	-0.596950	-1.083192	1.498743	0.406375	-0.930505	-0.081686	-0.893626	-0.031247	-0.824749	-0.181819	-0.084631	-0.850320	-0.240094	-1.367320	0.727265	-1.065429	-0.179444	-0.995708	-1.511011	-0.212516	-0.607831	-0.420885	-0.901189	-0.134565	-0.715317	-1.481365	-0.990979	0.147171	-0.251220	-0.112349	-0.283515	-0.138340	-1.178512
-0.374540	-0.570748	0.138895	-0.708596	-0.094413	-1.769132	-0.730002	0.902190	1.128277	0.280143	1.647457	0.540603	-0.310763	0.219691	-0.115460	0.393815	-1.175808	-1.198996	-2.097239	-1.554795	-0.493062	-0.243167	-0.537906	-1.216676	1.482014	0.143422	-0.458739	0.595021	-0.489743	0.278844	-0.626429	-0.316450	-0.743007	-0.457579	-1.124512	-1.465473	1.297942	-0.705850	0.159977	-0.803486	-1.213844	-0.851176	-0.987589	-1.004620	-1.355524	-0.947589	-0.897729	-1.277741	-0.834237	0.635310	0.028085	0.454357	0.362291	0.178228	-0.119010
-0.254070	-0.701402	0.073373	-0.186371	-0.466184	-1.511816	-0.656521	1.015346	1.582826	0.381732	1.200774	0.640619	-0.002519	0.582747	0.044235	0.173459	-0.917810	-0.635718	-1.604431	-0.831649	-0.424971	-0.180447	-0.450902	-0.779199	0.560936	-0.044848	-0.177202	0.370307	-0.123142	-0.186093	-0.646708	-0.403370	-0.779416	0.505168	-1.546513	-1.063315	1.262204	-0.292845	-0.017818	-0.493525	-0.666240	-0.989190	-0.756492	-1.184624	-0.840239	-1.088958	-0.683583	-0.790501	-0.448430	0.842580	0.329116	0.124692	0.789737	0.525603	0.385077
0.077585	-0.039329	-0.169765	0.270275	-0.513085	0.132338	-0.275642	0.694074	0.953353	0.065315	-0.019854	0.214156	0.515043	0.253459	0.821116	0.109958	-0.262036	0.240953	0.054315	0.778383	-0.100354	-0.122815	-0.202437	-0.048491	-0.438823	0.145144	-0.093115	-0.242132	0.294449	-0.723690	-0.540996	-0.103576	0.348092	1.407565	-0.892141	-0.373197	0.912312	0.252515	-0.206658	-0.047258	-0.149612	-0.310203	0.070600	-0.285724	0.474830	-0.270234	-0.104183	-0.281151	-0.003624	0.760610	0.446495	-0.354636	0.787982	0.753187	0.284263
0.491346	1.006740	-0.135865	0.675161	0.022322	1.836362	0.188233	0.455328	-0.148559	-0.317835	-0.835822	-0.117213	0.999261	-0.250045	1.607289	0.542956	0.446223	0.699028	1.669002	2.071836	0.553785	0.154080	0.167745	0.371649	-0.686592	0.522611	-0.073636	-0.627912	0.456477	-0.607749	-0.104583	0.374559	1.733527	1.436435	0.573894	0.184726	0.573408	0.761395	0.032665	0.327935	0.159511	0.676601	0.827504	1.081802	1.435641	0.818989	0.368367	-0.034227	0.275182	0.443372	0.254857	-0.175357	0.449940	0.483888	-0.062270
0.549956	1.401874	0.078284	0.792479	0.558194	1.974063	0.481694	0.405005	-0.740237	-0.312736	-0.750039	0.003746	0.942699	-0.423764	1.392021	0.989429	0.836846	0.425765	1.984129	1.815312	1.090981	0.499320	0.523403	0.302450	-0.170622	0.621509	-0.144762	-0.686927	-0.016221	0.015827	0.391155	0.591296	1.855145	0.441928	1.786976	0.398474	0.187835	0.830769	0.540347	0.455674	0.051221	1.166058	0.873760	1.611754	1.183551	1.202528	0.465479	0.010861	0.298545	-0.058916	-0.157274	0.441145	-0.051908	-0.392294	-0.324188
0.097197	0.794827	0.070145	0.407245	0.343861	0.445815	0.428594	0.267226	-0.527798	-0.012883	-0.342771	0.296923	0.290590	-0.286065	0.178274	0.866154	0.727469	-0.125819	0.962185	0.287370	0.975672	0.577255	0.726543	0.136352	0.420496	0.184135	-0.395278	-0.603616	-0.790185	0.378672	0.492410	0.428670	0.491370	-0.665203	1.927505	0.411213	-0.285344	0.365228	0.789900	0.441569	-0.489945	0.897532	0.246559	0.883885	0.118330	0.602650	0.384886	0.140545	0.227179	-0.497423	-0.379851	0.737326	-0.454484	-1.225481	-0.294654
-0.537405	-0.037613	-0.225858	-0.287417	-0.493956	-1.155117	0.009540	-0.084819	-0.104586	0.063105	-0.359120	0.291448	-0.343304	-0.280553	-0.849875	0.303737	0.217959	-0.374794	-0.249700	-0.889832	0.295995	0.215628	0.637074	0.215054	0.464329	-0.548678	-0.771152	-0.483058	-1.019081	0.078235	0.121046	0.163027	-0.885181	-0.716107	1.225208	0.431428	-0.499712	-0.221707	0.484956	0.481544	-1.047985	0.295524	-0.442527	-0.158619	-0.644641	-0.358629	0.374328	0.387817	0.315745	-0.445034	-0.045195	0.496594	-0.481552	-1.160716	0.019361
-0.819487	-0.174971	-0.404994	-0.709904	-0.984039	-1.313320	-0.544017	-0.351229	-0.057978	-0.207018	-0.748572	-0.006773	-0.298505	-0.579109	-0.697946	-0.087818	-0.371801	-0.300539	-0.574851	-0.570793	-0.217504	-0.392724	0.196000	0.316749	-0.033362	-0.958082	-1.052005	-0.271607	-0.318597	-0.482443	-0.331541	0.022126	-0.778095	0.472721	0.480528	0.377548	-0.077857	-0.416795	-0.164217	0.494461	-1.013093	-0.121848	-0.656052	-0.410097	-0.536911	-0.884626	0.331446	0.395440	0.646780	0.274843	0.703924	0.232564	-0.097597	-0.176988	0.366773
-0.355160	0.432342	-0.081904	-0.368569	-0.429432	-0.152204	-0.809948	-0.048188	-0.142205	-0.181163	-0.777815	-0.037621	0.461312	-0.587842	0.361042	-0.042249	-0.696780	-0.263124	-0.003312	0.658621	-0.012748	-0.780876	-0.395440	-0.040554	-0.498789	-0.531892	-0.942985	0.213678	0.909629	-0.643477	-0.476356	-0.119761	0.758881	1.896029	-0.019824	-0.044147	0.829566	-0.035520	-0.680772	0.177113	-0.128511	-0.209384	-0.333378	0.180070	0.043670	-0.741397	0.004542	-0.123783	1.048959	1.261753	1.344695	0.464650	0.477810	0.872449	0.563691
0.813071	1.108497	0.657792	0.626434	0.776940	1.004190	-0.510143	0.935290	0.296322	0.730025	0.014253	0.645720	1.351345	0.397044	1.299741	0.183270	-0.587160	-0.366011	0.701826	1.311001	0.637472	-0.581150	-0.699586	-0.858845	-0.367642	0.593911	-0.304741	1.076116	1.990856	-0.211556	-0.290620	-0.444417	2.348371	2.388906	-0.609504	-0.835234	1.559516	0.724382	-0.727643	-0.486071	1.185204	-0.103197	0.242296	0.812386	0.409810	-0.251465	-0.524637	-0.882474	1.266095	1.821345	1.530614	1.060341	0.990081	1.229719	0.751096
2.035268	1.234145	1.374465	1.572592	1.568607	1.257973	0.158570	1.955089	1.118905	1.960785	1.147532	1.694474	1.703165	1.950603	1.540846	0.391784	-0.124679	-0.330593	0.969013	0.806275	1.022949	0.129778	-0.393162	-1.453559	0.278405	1.563089	0.499179	1.910438	2.336979	0.465436	0.067002	-0.709040	2.656015	1.616057	-1.250516	-1.417438	1.477047	1.426492	-0.283721	-0.938109	2.024794	0.010915	0.704080	0.877131	0.298634	0.189522	-0.780624	-1.127703	1.188576	1.623186	1.303066	1.320311	1.163294	0.804471	1.105512
2.396582	0.654255	1.732908	1.782776	1.287459	0.866228	0.639354	2.001421	1.218816	2.056259	1.604543	2.166304	1.271332	2.565205	1.308345	0.754758	0.423957	0.031447	0.825431	-0.005126	0.867986	0.886732	0.390436	-1.129639	0.710600	1.475049	0.682603	1.852142	1.527183	0.945963	0.550538	-0.388280	1.394448	0.110376	-1.146085	-1.106206	0.487342	1.608467	0.436175	-0.527758	1.654840	-0.052041	0.733942	0.442067	-0.100104	0.401432	-0.396065	-0.360176	0.919422	0.982382	0.832647	0.682073	0.657934	-0.130585	1.436575
1.574402	-0.339717	1.701957	1.197706	0.257606	0.508649	0.571034	0.787102	-0.019268	0.429565	0.944882	1.550015	0.374895	1.403563	1.021303	1.351678	0.769073	0.505825	0.548694	-0.120361	0.503984	1.243478	1.126227	-0.008718	0.396261	0.309481	-0.104069	0.563815	-0.246361	1.046475	1.097020	0.571260	-0.583408	-1.269359	0.129040	0.050203	-0.838088	1.129878	1.096991	0.659038	0.221778	-0.365263	0.270246	-0.085950	-0.482892	0.384361	0.410666	1.030807	0.629659	0.439525	0.252742	-0.621416	-0.507322	-1.199596	1.375358
0.310125	-1.123956	1.363996	0.383195	-0.597193	0.391681	0.186685	-0.664713	-1.497178	-1.499043	-0.110648	0.426888	-0.345949	-0.423595	0.764844	1.724680	0.772188	0.725670	0.290395	0.327318	0.259241	1.097010	1.318203	0.965821	-0.245085	-0.888813	-1.055085	-0.950321	-1.788470	0.837350	1.361856	1.389400	-1.884480	-1.804597	1.554092	1.098956	-1.598858	0.394989	1.329620	1.631061	-1.154933	-0.677357	-0.277664	-0.407835	-0.623320	0.239126	0.961244	1.933836	0.385601	0.182128	-0.230756	-1.620583	-1.505871	-1.780879	0.892599
-0.292074	-1.106130	0.750133	-0.054217	-0.594097	0.261834	0.025837	-0.952497	-1.407787	-1.621765	-0.430399	-0.157003	-0.409893	-1.000097	0.388641	1.258045	0.495647	0.555876	0.063751	0.418392	0.078126	0.636937	0.842303	0.917385	-0.281090	-0.963740	-0.893256	-1.170753	-1.708300	0.468162	0.929549	1.152282	-1.552258	-1.209080	1.523183	1.054225	-1.210503	0.012882	0.910707	1.378206	-1.301505	-0.560429	-0.308261	-0.451106	-0.415062	0.107560	0.733984	1.456147	0.141157	0.006131	-0.367355	-1.450626	-1.265906	-1.238051	0.330355
-0.000809	-0.319992	-0.066649	-0.035300	0.163761	-0.034502	0.257279	0.100461	0.504035	0.334985	0.207302	0.064502	0.107926	0.068515	-0.147512	-0.021460	0.088451	0.137174	-0.146719	-0.186377	-0.177362	0.074477	-0.055645	-0.094682	0.514345	0.132935	0.563009	0.120427	0.014690	0.044925	-0.142490	-0.133872	0.143803	0.193443	-0.165727	-0.063974	0.099754	0.122265	-0.011649	-0.047000	-0.195909	0.046014	0.271407	-0.308323	0.059308	0.049791	-0.156311	-0.213450	-0.138878	-0.255615	-0.155115	-0.217698	0.252494	0.324751	-0.090828
