X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.121319	0.292313	-0.084031	-0.169357	1.288245	1.530869	-0.686558	-1.318624	-1.404530	-0.623021	-0.998677	-0.720229	0.940100	0.604459	0.190170	0.082289	-0.154595	1.107243	1.033714	-0.436099	-0.755137	0.397313	0.743105	0.330792	-1.335564	0.259878	0.562233	0.054730	-0.142503	-0.566863	0.247522	0.689877	-0.634132	-0.126845	-0.282162	0.921171	0.468014	0.681906	0.346685	-0.335816	0.068567	1.013066	-0.711229	0.555550	0.265348	0.279486	-0.150689	-0.096911	-1.056268	0.199684	-0.393808	0.509497	1.371082	-0.139704	0.028227
-0.329462	-0.056170	0.298130	-0.377544	1.195103	0.864838	-0.279100	-0.955181	-1.300489	-0.700567	-0.779660	-0.306695	0.536720	0.431013	0.146848	-0.077443	0.067762	0.790620	0.810192	-0.470239	-0.163097	0.216359	0.670838	-0.429801	-1.098355	-0.308500	0.701895	-0.565812	-0.406936	-1.072913	-0.361795	-0.282484	-0.495015	0.299377	-0.726451	-0.148401	1.246308	0.753508	-0.077728	-0.136792	-0.575671	0.497160	-0.754855	-0.304630	-0.250412	0.032685	-0.628272	-0.397296	-1.275483	0.419902	0.017677	-0.066073	0.331449	0.591255	0.082673
0.568064	-0.286914	-0.258641	-0.645158	0.314514	-0.170277	0.504526	-0.157665	-0.563113	-0.309920	-0.215727	-0.289590	0.054574	-0.206392	0.094635	0.063086	0.788800	0.771936	-0.035642	-0.802377	-0.181728	-0.132166	0.743611	-1.053420	0.010220	-0.466822	0.950871	-0.831732	-0.282994	-1.129840	-0.898386	-1.217394	-0.416205	0.078388	-0.475752	-0.820070	1.098001	0.556367	0.270077	0.687122	-1.213927	-0.056331	-0.552859	-0.894358	-0.273808	0.164544	-1.026724	-0.186273	-0.816054	0.236253	0.302525	-0.416157	-0.478691	0.699415	0.049519
0.490221	-0.012675	-1.253929	-0.872791	-0.451051	-0.611869	0.655820	0.254527	0.137618	0.154243	0.006335	-0.539262	-0.207277	-0.536391	0.117590	0.124252	1.110500	0.729385	-0.830572	-0.965179	-0.777142	-0.547064	0.433828	-0.932586	0.622534	0.120043	0.700855	-0.679633	0.259498	-0.611061	-0.654061	-1.208440	-0.494434	0.017176	0.390482	-0.582813	0.258135	-0.114165	0.532455	0.804650	-0.993800	0.106566	-0.054559	-0.334354	0.486801	0.563775	-0.862604	0.160356	0.181889	-0.000850	0.159920	-0.020865	-0.585335	-0.185279	-0.148771
-0.454483	0.484349	-1.464926	-0.861295	-0.227440	-0.122958	-0.120428	0.031400	0.164610	0.354198	-0.237722	-0.443294	-0.331321	-0.138462	0.205396	-0.201855	0.390276	0.052949	-0.969960	-0.565366	-0.989731	-0.919708	-0.586936	-0.372006	-0.041721	0.841186	-0.233357	-0.501721	0.546215	0.011701	-0.053001	-0.561922	-0.538232	0.594866	1.018312	-0.105178	-0.258194	-1.227742	-0.240885	-0.411309	0.125484	0.787338	0.398903	0.848575	1.349533	0.778610	-0.457405	0.022293	0.980664	-0.134616	-0.241288	0.602112	-0.111466	-0.740452	-0.592493
-1.052905	0.542482	-0.439135	-0.345625	0.705118	0.661642	-1.123722	-0.289786	-0.303336	0.279775	-0.457173	0.200995	-0.422997	0.398433	0.157575	-0.698439	-0.898616	-1.023029	-0.425104	0.242425	-0.164251	-1.001985	-1.693474	-0.347626	-1.175617	0.868051	-1.102119	-0.592418	-0.093726	0.127482	-0.070697	-0.378301	-0.410080	1.251697	0.607652	-0.392694	0.109014	-2.155364	-1.505610	-1.937406	1.013083	1.070886	0.246795	1.296992	1.253029	0.428234	-0.582627	-0.837910	1.022920	-0.234542	-0.350562	0.599490	0.349388	-0.018166	-0.994292
-0.550500	-0.042998	0.840460	0.524834	1.147344	0.816089	-1.543379	-0.150146	-0.477432	0.130489	-0.312551	0.815154	-0.330782	0.166475	-0.226188	-0.894585	-1.608114	-1.493339	0.302402	0.818721	1.075607	-0.663535	-1.859326	-1.159576	-1.432976	0.152475	-1.059405	-0.863170	-1.332101	-0.313737	-0.817833	-1.106278	-0.302369	1.089609	-0.573892	-1.447003	0.754742	-2.244370	-1.824922	-2.319033	0.660107	0.496080	-0.529521	0.459507	0.012086	-0.313604	-1.256061	-1.937079	0.519971	-0.247334	0.115485	-0.042914	0.194252	0.932408	-0.910284
0.355071	-0.620134	1.021767	0.991857	0.562151	0.233932	-1.217489	0.243973	-0.035272	0.052469	-0.087630	0.705466	0.050710	-0.670137	-0.731568	-0.585364	-1.160127	-0.817399	0.657492	0.661869	1.408124	-0.174666	-0.920856	-1.870429	-0.630879	-0.471860	-0.287524	-1.035627	-1.906742	-0.809824	-1.350272	-1.940155	-0.416762	0.132994	-1.288673	-2.104243	0.759817	-1.502462	-0.872211	-1.413909	-0.423404	-0.282078	-1.105496	-0.648459	-1.158395	-0.727967	-1.652733	-2.380929	0.060244	-0.024270	0.670846	-0.452077	-0.562492	0.648827	-0.351926
0.453772	-0.379464	0.005649	0.488180	-0.163147	-0.223926	-0.459441	0.215079	0.425874	0.035000	-0.207166	-0.050848	0.416452	-0.909604	-0.788818	-0.002422	-0.099890	0.350703	0.467838	-0.025249	0.392134	0.051319	0.166539	-1.479724	0.153688	-0.210564	0.218979	-0.916250	-0.982392	-0.935892	-0.962761	-1.800951	-0.541396	-0.552309	-0.664375	-1.411354	0.105691	-0.427213	0.140937	-0.360632	-0.774604	-0.306210	-0.692525	-0.661301	-0.885799	-0.298215	-1.305144	-1.679732	-0.082675	0.315602	0.561471	0.017542	-1.176983	-0.464194	0.129342
-0.307387	0.549659	-0.904319	-0.456322	-0.052678	0.068226	0.358221	-0.312834	0.302141	0.006702	-0.480016	-0.629313	0.353487	-0.056815	-0.181124	0.435090	0.555503	0.864777	-0.002813	-0.517911	-0.911076	-0.027556	0.486081	-0.253225	0.160749	0.674388	-0.021401	-0.492667	0.690815	-0.705350	-0.124596	-0.654302	-0.264702	-0.198826	0.741661	0.107266	-0.474326	0.539638	0.226535	0.001604	0.062242	0.333385	0.380380	0.347725	0.566710	0.590361	-0.667717	-0.316555	-0.014097	0.423573	-0.177432	0.942575	-0.923931	-0.781998	0.127328
-0.727485	1.084259	-0.601158	-0.695356	0.465439	0.557967	0.835068	-0.539896	-0.096527	-0.051648	-0.238958	-0.417319	-0.058717	0.800434	0.533996	0.487555	0.318600	0.318134	-0.349483	-0.372808	-1.159018	-0.077662	0.163704	0.636094	-0.077517	0.993445	-0.400641	0.044826	1.429232	-0.339548	0.214485	0.462139	0.402384	0.621145	1.511174	0.989068	-0.585941	1.117350	-0.137291	-0.016480	0.900472	0.511068	0.929006	0.905075	1.412862	0.979359	-0.271404	0.658320	0.120089	0.184000	-0.633045	1.281103	0.070854	0.113133	-0.111698
-0.083068	0.511261	0.492317	0.064114	0.304667	0.346360	0.661836	0.053112	-0.093135	-0.119784	0.610115	0.248663	-0.324402	0.527760	0.627355	0.259355	-0.396576	-0.597790	-0.369503	0.101040	-0.298060	0.104583	-0.068016	0.578346	0.231579	0.087744	-0.205052	0.373257	0.534487	0.013639	-0.085580	0.702769	0.885376	0.789414	0.974960	0.588012	-0.453209	1.101302	-0.031031	0.188478	0.582435	-0.339350	0.357975	0.117986	0.568427	0.425441	-0.016044	0.688836	0.216693	-0.157591	-0.234737	0.579401	0.927095	0.997213	-0.119762
0.725039	-0.529425	1.043970	0.844986	-0.429378	-0.352038	0.057393	0.733441	0.209746	-0.197988	1.121239	0.499819	-0.229771	-0.352492	0.097007	0.030053	-0.759092	-0.887058	-0.166768	0.290965	0.506225	0.336948	0.062498	0.096008	0.734269	-1.101372	0.315852	0.313962	-0.883056	0.246327	-0.257438	0.350308	0.663466	0.194662	-0.079202	-0.213384	-0.224544	0.568903	0.433977	0.490227	-0.405954	-1.224996	-0.589883	-1.050667	-0.898117	-0.487556	0.341856	0.213555	0.136602	-0.374579	0.398030	-0.489893	0.930157	0.911254	0.078554
0.419258	-0.851282	0.481142	0.693163	-0.559868	-0.479997	-0.307874	0.424875	0.106280	-0.281883	0.440317	0.001528	-0.072681	-0.469143	-0.387974	-0.048120	-0.372422	-0.282458	0.030986	0.030350	0.392535	0.353321	0.205310	-0.042190	0.450163	-1.112073	0.389631	0.043066	-1.294649	0.250833	0.223164	0.243008	-0.101753	-0.254789	-0.483764	-0.257284	0.236838	-0.026722	0.462332	0.372648	-0.711882	-0.854109	-0.810522	-1.083365	-1.205159	-0.870460	0.617678	0.004270	-0.150011	-0.476561	0.324303	-0.933248	0.216198	0.285161	0.080325
-0.681237	-0.274105	-0.445553	-0.108802	0.162391	0.149816	-0.146846	-0.609386	-0.450238	-0.307463	-0.813093	-0.655006	-0.094961	0.288710	-0.390187	-0.038225	0.326809	0.520754	0.112610	-0.314634	-0.248344	0.146790	0.114143	0.219296	-0.505328	-0.016702	-0.048630	-0.112317	-0.555980	0.084688	0.859188	0.543160	-0.710191	-0.120912	-0.149147	0.378987	0.736202	-0.288393	-0.043394	-0.086838	-0.084549	0.445806	-0.216231	-0.033435	-0.262438	-0.546982	0.570319	0.224168	-0.403564	-0.482951	-0.298697	-0.595993	-0.450626	-0.094493	-0.153023
-0.963595	0.293498	-0.701710	-0.534368	0.544556	0.493044	0.103166	-0.948793	-0.638397	-0.197098	-1.089626	-0.676668	-0.116925	0.649241	-0.122023	-0.053801	0.585087	0.637022	0.125056	-0.379158	-0.471722	-0.094668	-0.012959	0.377330	-0.844897	0.616732	-0.266309	-0.025459	0.230756	-0.012935	0.750167	0.614501	-0.634920	-0.013558	0.028941	0.647868	0.651239	-0.251368	-0.337276	-0.227997	0.417936	1.045936	0.347992	0.609227	0.388895	-0.065160	0.367714	0.416678	-0.320954	-0.278783	-0.383912	-0.165674	-0.447996	-0.198754	-0.166446
0.143449	0.308497	-0.149513	-0.230408	-0.081703	-0.024184	0.073332	-0.064304	-0.077380	0.033960	0.031766	0.013653	0.042607	-0.002307	0.101913	-0.118874	0.230399	-0.038052	0.134712	-0.166408	-0.022896	-0.265986	0.013654	0.197279	-0.039702	0.054319	0.094785	0.204114	0.428887	0.068802	-0.231732	0.130210	0.022206	-0.398965	-0.403924	0.118788	-0.175308	-0.138658	-0.048162	0.199691	0.185015	0.327907	0.415308	0.156400	-0.030983	0.191279	0.248045	0.308765	0.100032	0.153377	0.468939	-0.081466	0.173076	-0.338108	0.247070
