X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.678725	0.037963	-2.013575	-1.160950	-0.939776	-0.842129	-0.922208	-0.154719	-0.834476	-0.327394	-0.255712	-0.869179	-0.490049	-0.062824	-1.472723	-0.512458	-0.371256	-0.581488	-0.093696	-0.757935	-1.304156	-0.257633	0.134348	0.546844	0.044642	-1.375979	-1.014745	-1.340602	-1.027011	-0.742156	-0.315315	0.627082	-1.196218	-0.159844	-0.048802	0.451027	-0.356020	0.422100	0.344452	-0.391923	-0.530362	-0.220136	-0.453007	-0.322775	-1.118351	-0.779702	0.051060	0.016531	0.178102	-1.057664	-0.574419	0.358057	-1.110566	-0.082765	0.627726
-0.525069	-0.838184	-0.896266	-0.446267	-0.679253	-0.405720	-0.937198	-0.367585	-1.183166	-1.153723	-0.503534	-0.655500	-0.477384	-0.844702	-0.928956	-0.428150	-0.568836	-0.508681	-0.318064	-0.712014	-1.117380	-0.435226	-1.367736	-0.528640	-0.186254	-1.575488	-1.234653	-0.496904	-1.300487	-0.053063	-0.231634	-0.363780	-1.146022	-0.421786	-0.347445	-0.591228	-0.856324	-0.343388	-0.867562	-1.212200	-0.751713	-0.919551	-1.555948	-1.182270	-1.803660	-1.439196	-0.346823	-1.116608	-0.346232	-0.373011	-0.378300	-0.947307	-0.538929	-0.499043	0.116233
0.030835	-1.155390	0.954878	0.672880	-0.034602	0.302338	-0.402113	-0.145348	-0.264253	-0.814460	-0.414050	0.115461	0.276917	-0.892436	0.084820	0.173524	-0.402571	0.195508	-0.051938	0.096439	-0.054082	-0.045305	-1.528098	-1.402214	-0.757439	-0.628273	-0.988191	0.556529	-0.771385	0.315818	-0.227743	-1.179026	-0.305707	-0.189254	-0.533340	-1.335028	-0.398027	-0.533650	-1.285101	-1.111859	-0.444322	-0.936978	-1.532561	-1.217664	-1.459423	-1.314004	-0.662823	-1.422615	-0.713927	0.580373	0.319173	-1.727284	0.432632	-0.209032	-0.336239
0.575476	-0.437233	2.036770	1.340538	0.551274	0.740751	0.507202	0.306286	0.996782	0.109458	0.036878	0.710576	0.973047	-0.556724	0.844064	1.003561	0.134833	0.733145	0.263774	0.905585	0.869894	0.429760	-0.503597	-1.006961	-1.319615	0.953257	-0.216493	1.392326	0.636440	0.606221	0.187419	-0.987550	0.846611	0.385763	0.031670	-0.873310	0.271363	-0.168690	-0.526619	-0.106297	0.271500	-0.030616	-0.190316	-0.366557	-0.209318	-0.291095	-0.344872	-0.544538	-0.446854	1.267291	1.324500	-1.324788	1.385754	0.405329	-0.925252
0.838558	0.922117	1.802877	1.282478	0.778116	0.731040	1.239223	0.677396	1.367135	0.461519	0.594535	0.760038	0.995876	-0.236307	1.133596	1.500740	0.657120	0.600017	0.252740	1.097686	0.917604	0.623871	0.547023	0.480436	-1.449673	1.969381	0.604822	1.691462	2.154825	1.068842	1.077594	0.201619	1.642332	0.896093	1.153511	0.523685	0.449043	0.250433	0.681571	0.995744	0.902710	1.126427	1.440601	0.935569	1.184137	1.025633	0.546909	0.771090	0.105692	1.672556	1.959204	0.029776	1.957814	0.690766	-1.450252
0.654303	1.851794	0.667798	0.760431	0.515358	0.360196	1.199758	0.674972	0.577700	-0.224833	0.741493	0.460874	0.391108	-0.108473	1.003687	1.238259	0.612677	-0.000795	-0.157191	0.662031	0.241677	0.512315	0.521266	1.711505	-0.902559	1.668028	0.947457	1.272779	2.676195	1.408722	1.814943	1.407925	1.583051	0.900224	1.966677	1.571916	-0.031230	0.267200	1.158381	1.195719	1.034096	1.503305	1.959670	1.801942	1.845425	1.643251	1.272214	1.251604	0.443075	1.860975	1.665123	1.550046	1.776384	0.424746	-1.207915
0.033014	1.541665	-0.671913	0.098253	-0.201327	-0.255153	0.283828	0.177643	-0.635242	-1.351424	0.205196	0.064161	-0.351867	-0.279211	0.435077	0.343978	-0.144949	-0.539366	-0.749242	-0.023074	-0.510532	0.248297	-0.608379	1.550744	0.056370	0.360771	0.702028	0.274531	1.742755	1.142921	1.731933	1.591399	0.635793	0.235176	1.857987	1.296973	-0.911700	-0.150428	0.449330	0.228490	0.674824	0.687763	0.891607	1.428595	1.294095	0.961599	1.149086	0.360655	0.527191	1.585828	0.653727	2.296985	0.703809	-0.048319	0.073485
-0.618677	0.285370	-1.554963	-0.451692	-0.967601	-0.886500	-0.880688	-0.535532	-1.392111	-1.926773	-0.592924	-0.338035	-0.742944	-0.715200	-0.451105	-0.508416	-1.007764	-0.638009	-1.082635	-0.551993	-0.819246	0.030057	-1.732312	0.306514	0.809604	-0.981862	0.213136	-0.696046	0.085116	0.367070	0.915140	0.768646	-0.601194	-0.728433	1.027443	0.095984	-1.672632	-0.652219	-0.674833	-1.051478	0.185963	-0.636778	-0.799651	-0.021497	-0.078542	-0.535289	0.367447	-1.048542	0.652658	0.650711	-0.289215	1.699923	-0.696677	-0.250287	1.506664
-0.702721	-0.739810	-1.485284	-0.608615	-1.100734	-1.096376	-1.397829	-0.857694	-1.336563	-1.439751	-0.900206	-0.566532	-0.565170	-1.033509	-1.141086	-0.668938	-1.098274	-0.225341	-0.720163	-0.646169	-0.533259	0.023222	-1.709989	-0.635969	1.014012	-1.563710	-0.060191	-0.907626	-0.972115	-0.216438	0.089338	-0.014283	-1.210721	-1.209889	0.192202	-0.733894	-1.711497	-0.818298	-1.041349	-1.443689	-0.066944	-1.294191	-1.623901	-1.320151	-1.108811	-1.552725	-0.164205	-1.594315	1.021058	-0.533071	-0.640666	0.183086	-1.308455	0.019088	1.801857
-0.054951	-0.643081	-0.507662	-0.218686	-0.296775	-0.565295	-0.913059	-0.371660	-0.637109	-0.166928	-0.446192	-0.360561	0.060518	-0.759487	-1.090966	-0.114553	-0.187703	0.495725	0.344907	-0.238720	0.176798	0.226647	-0.536541	-0.382385	0.873181	-1.234665	0.068862	-0.191634	-0.737264	-0.092776	-0.215617	0.076857	-0.722083	-0.668842	-0.141041	-0.453871	-0.803649	-0.465859	-0.335263	-0.619545	0.037500	-0.747374	-1.017339	-1.328110	-0.880030	-1.193535	0.135157	-0.833940	1.535082	-1.177917	-0.561310	-0.957751	-0.527033	0.607169	0.731681
0.787102	0.311516	0.614855	0.444019	0.859701	0.435960	0.100745	0.667256	0.312178	1.133297	0.337213	0.219680	0.741338	0.074467	-0.362479	0.553170	1.032630	1.118700	1.482857	0.420075	0.929607	0.432174	0.747945	0.576950	0.717280	-0.396257	0.396901	0.808826	0.258648	0.491735	-0.095446	0.738429	0.384566	0.520546	-0.114496	0.425415	0.507148	0.193914	0.647338	0.611114	0.366171	0.442201	0.242386	-0.174605	0.295886	0.161800	0.870756	0.392234	1.828755	-1.012392	-0.479067	-0.793701	0.869185	1.127082	-0.620849
1.069850	1.081527	0.977090	0.772904	1.348034	1.127428	0.851670	1.449826	1.058541	1.728607	0.861481	0.683484	1.002663	0.836406	0.349537	0.691764	1.632976	1.223313	1.844452	0.843406	1.306181	0.400076	1.199495	1.126054	0.584421	0.368190	0.575176	1.217964	0.908312	0.853540	0.085784	1.041952	1.079097	1.252552	-0.250618	0.915433	1.248707	0.647030	0.948175	1.222642	0.632924	1.253937	1.005827	0.935039	1.203360	1.292391	1.217269	1.008788	1.506547	-0.611944	-0.531237	0.224275	1.356138	1.156277	-1.151858
0.525699	0.965037	0.391234	0.394561	0.773591	0.939924	0.900044	1.302705	1.195333	1.328119	0.873984	0.611986	0.595559	0.930564	0.429163	0.171245	1.253187	0.679305	1.113532	0.666608	1.086482	0.062211	0.753109	0.798816	0.378144	0.643994	0.450237	0.759059	0.661235	0.606862	0.125624	0.569564	0.775908	0.793501	-0.741650	0.634513	0.923784	0.465521	0.402498	0.911239	0.548649	1.155433	0.866774	1.010307	1.054101	1.342046	0.847470	0.740320	0.567436	-0.581436	-0.539995	0.846471	0.340895	0.531551	-0.841910
-0.431688	0.188278	-0.476024	-0.418439	-0.209089	0.084727	0.357599	0.302760	0.624446	0.268208	0.439597	0.135666	-0.267669	0.372016	-0.060307	-0.590618	0.249422	-0.203338	-0.186515	-0.026860	0.403063	-0.449079	-0.030628	0.020439	0.186302	0.387020	0.133887	-0.053831	-0.068229	-0.041554	-0.019294	-0.289744	-0.135653	-0.414134	-1.142952	-0.051720	-0.033828	-0.277709	-0.388664	0.115855	0.040598	0.410005	0.268712	0.163014	0.214325	0.475901	0.086048	0.073749	-0.421893	-0.695941	-0.341796	0.459490	-1.144613	-0.451245	-0.418829
-1.127923	-0.532679	-0.858930	-1.017781	-0.671718	-0.703557	-0.339796	-0.801946	-0.252747	-0.712524	-0.207653	-0.259383	-1.028929	-0.325530	-0.566231	-1.053351	-0.717721	-0.890384	-1.178544	-0.761940	-0.332002	-0.888077	-0.607263	-0.602347	0.172936	-0.099687	-0.173999	-0.530031	-0.535874	-0.609234	-0.321189	-0.944651	-0.804817	-1.283161	-0.944916	-0.625521	-0.777980	-1.030672	-0.796513	-0.562817	-0.611942	-0.347630	-0.189079	-0.742986	-0.434706	-0.503350	-0.593850	-0.426901	-0.821248	-0.333314	0.009929	-0.425710	-1.690377	-1.219140	-0.336912
-1.178714	-0.747682	-0.625675	-1.017846	-0.431363	-0.902193	-0.725362	-1.263682	-0.787811	-1.033806	-0.675988	-0.299989	-1.208871	-0.650823	-0.663573	-0.984893	-1.118617	-1.019872	-1.363511	-1.044937	-0.690662	-0.988239	-0.737858	-0.798688	0.273940	-0.407893	-0.301968	-0.471812	-0.485454	-0.772414	-0.575272	-1.097586	-0.814443	-1.267225	-0.307709	-0.814608	-0.867234	-1.237878	-0.690000	-0.784362	-0.941461	-0.668944	-0.292427	-1.032149	-0.505986	-0.928871	-0.890234	-0.543995	-0.595623	0.392697	0.291585	-0.960132	-1.111322	-1.361258	-0.411717
-0.658111	-0.503001	-0.179281	-0.535055	-0.037224	-0.537175	-0.537452	-0.879748	-0.605805	-0.640103	-0.586976	-0.108417	-0.723108	-0.421215	-0.335265	-0.515018	-0.775388	-0.592174	-0.842173	-0.694069	-0.492855	-0.595591	-0.434449	-0.581976	0.252190	-0.312381	-0.134650	-0.165736	-0.210672	-0.508464	-0.462773	-0.743977	-0.392801	-0.688625	0.112300	-0.577134	-0.454381	-0.750162	-0.319611	-0.518561	-0.665105	-0.494400	-0.166256	-0.658412	-0.254626	-0.653746	-0.678628	-0.348579	-0.255270	0.629855	0.300018	-0.793512	-0.347377	-0.869535	-0.266675
0.139964	-0.050177	0.181848	0.133454	0.129692	0.091502	0.103596	0.032784	0.124960	0.147262	0.027470	0.117074	0.163890	0.191592	0.209753	0.119678	0.083537	0.146495	0.015493	0.090638	0.098748	0.172457	0.132622	-0.107113	0.033447	0.096829	0.280225	0.124643	0.013452	0.005231	0.052119	-0.067315	0.116630	-0.014322	0.057979	-0.049639	0.138541	0.175565	0.088589	0.048550	0.077158	-0.027784	0.027058	0.059048	0.012979	0.054647	-0.078211	0.000041	-0.121102	0.065400	0.053800	-0.151853	0.007194	-0.019933	0.163398
