X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.069631	-0.648508	0.583101	0.221908	0.456351	-0.016075	0.716340	-0.239786	-0.025890	-0.682878	-0.833409	-0.291719	0.653761	0.489868	-0.453944	1.167148	0.866064	1.262138	-0.532140	0.386272	0.365856	-0.054758	1.008326	-0.841990	0.012954	0.889524	-0.512634	-0.592812	0.319465	-0.528133	-0.140440	0.212999	-0.508220	-1.093529	0.068080	-0.592169	0.271654	0.156555	0.221645	0.046870	0.233295	-0.533583	-0.542699	-0.266045	-0.886611	-0.932814	-0.361422	0.998476	-0.857343	-1.797069	-1.120764	-1.364658	-0.101846	-0.601384	-0.737007
-0.916160	-0.247240	-0.623636	-0.842178	-0.508781	-0.740607	0.152709	-1.633902	-0.565754	-1.037031	-2.117005	-1.262396	-0.398072	-1.172463	-1.220737	-0.006361	0.401876	0.634170	0.104079	-0.868211	-0.883428	-0.720710	0.099679	-0.594799	-1.331209	0.560394	-1.356444	0.182389	0.871825	-0.405759	-0.644225	0.082941	-1.784741	-1.568935	0.767031	-0.200770	-1.306489	0.604859	0.340906	0.020149	0.076762	-0.020173	-0.722863	0.111381	-1.096511	-1.319641	-0.486530	0.322304	0.021974	-0.278278	-0.611393	0.222061	-0.127377	-1.351238	-0.298962
-1.480972	0.075060	-1.633960	-1.862231	-1.520375	-1.238038	-0.316065	-2.570011	-1.098096	-0.974145	-2.280246	-1.953460	-1.333143	-2.351967	-1.969139	-1.457011	-0.319124	-0.774258	0.816732	-1.103329	-1.587109	-1.506168	-1.084597	-0.476541	-1.997660	0.355621	-1.638821	0.370831	1.144517	-0.170354	-0.825024	-0.063968	-2.421031	-1.367817	0.712166	0.025268	-2.322250	-0.106821	-0.023553	-0.438380	-0.477792	0.576604	-0.467820	0.041424	-0.899006	-1.056544	-0.901941	-1.259771	0.430473	1.133266	0.632078	1.187441	-0.763960	-0.963543	0.337721
-1.621934	0.084526	-1.967953	-2.392751	-1.888621	-1.146932	-0.472160	-2.474267	-1.052630	-0.561655	-1.542347	-1.868921	-1.545923	-2.384363	-2.102597	-1.923468	-0.704961	-1.994926	1.206305	-0.218208	-1.428136	-2.096691	-1.802019	-0.805712	-1.882377	0.290527	-1.475916	-0.157166	0.754487	-0.305916	-0.756305	0.015989	-2.090354	-0.988709	0.316126	-0.257982	-2.191018	-1.307464	-0.563731	-1.100082	-0.938379	0.707173	-0.115990	-0.301449	-0.423697	-0.474077	-1.563756	-2.714756	0.343993	1.246118	1.231782	0.542473	-1.678832	0.306355	0.639781
-1.189868	-0.134402	-1.587847	-2.197666	-1.395366	-0.634139	-0.271909	-1.602943	-0.405968	-0.205508	-0.855014	-1.082499	-1.091274	-1.573809	-1.318827	-0.992450	-0.470779	-2.120460	1.015694	0.741740	-0.800902	-2.038713	-1.622888	-1.319251	-1.280076	0.203297	-0.971869	-0.698493	-0.043912	-0.813810	-0.632470	0.279183	-1.167790	-0.933513	0.268652	-0.725514	-1.234986	-1.763095	-0.663963	-1.420202	-0.729490	0.252037	-0.158035	-0.615933	-0.262586	-0.294479	-1.946352	-2.847509	0.140488	0.147656	0.501983	-0.906904	-2.086926	1.415661	0.369346
-0.310446	-0.308399	-1.028612	-1.468155	-0.569992	-0.318959	-0.009627	-0.651653	0.157787	-0.276762	-0.720508	-0.287378	-0.570165	-0.732264	-0.110336	0.319613	-0.014792	-1.170060	0.344726	0.635075	-0.394340	-1.205189	-0.901991	-1.397980	-0.575695	-0.103069	-0.319494	-0.724880	-0.719817	-1.174946	-0.557092	0.354170	-0.333077	-0.989204	0.570548	-0.794387	-0.294926	-1.082122	-0.287623	-1.194568	-0.027772	-0.376688	-0.587087	-0.744213	-0.658387	-0.710437	-1.626180	-1.697795	0.074695	-0.905340	-0.843398	-1.695377	-1.496395	1.564727	-0.208236
0.616798	-0.140363	-0.749352	-0.615245	-0.101318	-0.481878	-0.005152	-0.061570	0.138347	-0.634493	-0.696260	-0.060944	-0.312204	-0.356726	0.589303	0.798901	0.051617	0.079913	-0.274595	-0.414081	-0.472028	0.036374	-0.276518	-0.744254	-0.051171	-0.495824	0.109421	-0.403481	-0.923944	-0.876468	-0.412533	0.075430	0.050135	-0.512468	0.653122	-0.253425	0.120163	0.054249	0.101890	-0.656388	0.443326	-0.601189	-0.854259	-0.638261	-1.051343	-1.088159	-0.714015	-0.353780	0.094569	-0.878923	-1.383004	-1.361027	-0.198472	0.940675	-0.568741
1.216352	0.400494	-0.665283	0.016172	-0.184595	-0.749340	-0.257209	0.092817	-0.186261	-0.728524	-0.195190	-0.283767	-0.091116	-0.323923	0.351574	0.448296	-0.403330	0.941773	-0.232294	-1.083995	-0.740617	1.115866	-0.000574	0.224854	0.179489	-0.567073	0.114656	-0.192241	-0.650065	-0.006020	-0.092845	-0.279277	0.102286	0.458244	0.275711	0.515080	0.070270	0.785329	0.234738	-0.099981	0.304755	-0.216032	-0.586777	-0.280574	-0.756784	-0.784255	0.266937	0.363691	0.074273	0.059833	-0.446246	-0.677178	0.945686	0.351200	-0.264321
1.294611	0.842528	-0.556077	0.191132	-0.594093	-0.765897	-0.555935	-0.246768	-0.367558	-0.308180	0.546964	-0.464462	0.237677	-0.257067	-0.292959	0.194743	-0.974861	1.212588	0.475357	-0.471357	-0.903474	1.563329	-0.020021	0.738845	0.129267	-0.212401	-0.010166	-0.368711	-0.165787	0.726117	0.149646	-0.425426	0.023776	0.902974	-0.121229	0.857400	-0.265561	0.823115	0.175632	0.274248	-0.217314	0.389668	-0.171423	0.205365	0.070018	-0.062005	0.790570	0.484385	0.039267	0.972609	1.189569	-0.453274	1.212616	0.250340	0.794054
0.815290	0.545210	-0.551982	-0.181388	-1.076920	-0.733163	-0.799696	-1.063738	-0.530773	0.177878	0.719165	-0.420372	0.309528	-0.028790	-0.482269	0.479898	-1.252752	0.915378	1.048043	0.745243	-1.023145	1.155548	-0.350169	0.432504	-0.154328	0.093426	0.152839	-0.936226	0.145862	0.644840	-0.115634	-0.451032	-0.223884	0.084955	-0.059142	0.440135	-0.796759	0.403745	-0.053721	0.267355	-0.779059	0.578016	-0.335102	0.468056	0.547891	0.169736	0.649637	0.321089	0.080456	1.188956	2.098625	-0.599882	0.582717	0.367081	2.093546
0.005186	-0.468812	-0.834014	-0.834212	-1.331494	-0.874473	-1.001298	-1.770569	-0.971788	0.127455	0.133294	-0.348185	-0.186505	0.146088	-0.017206	0.766383	-1.194384	0.137504	0.695295	1.140509	-1.182904	0.125444	-0.932377	-0.315341	-0.587680	-0.158317	0.478682	-1.538405	0.017364	-0.208374	-0.854731	-0.585625	-0.622062	-1.196418	0.282882	-0.406805	-1.193554	-0.145816	-0.507916	-0.193037	-1.137906	0.089918	-1.106029	0.197924	0.195438	-0.436193	0.039264	-0.048679	0.149635	0.772812	1.590412	-0.521873	-0.306523	0.315972	2.622557
-0.576216	-1.251718	-1.135887	-1.159193	-0.893874	-0.766582	-1.074633	-1.376543	-1.335754	-0.412892	-0.339477	-0.355786	-0.865303	0.042390	0.484256	0.442723	-0.980883	-0.794672	-0.395759	0.280189	-1.121297	-0.793284	-1.320914	-0.815862	-0.967340	-0.840448	0.368977	-1.484173	-0.492623	-1.126883	-1.409094	-0.812911	-0.731693	-1.270646	0.298175	-0.991618	-0.873396	-0.632788	-0.993558	-0.813876	-0.946867	-0.681395	-1.552431	-0.465581	-0.443208	-1.120243	-0.609883	-0.597286	0.078602	0.227002	0.226426	-0.044285	-0.737203	0.235152	1.618086
-0.476519	-0.936316	-1.012219	-0.774537	0.344724	0.097108	-0.874496	0.315423	-0.961722	-0.814419	0.100758	-0.295422	-1.038595	-0.268976	0.429328	-0.329234	-0.727127	-1.369935	-1.248686	-0.888945	-0.571585	-0.942162	-1.050829	-0.752477	-1.044875	-1.329949	-0.390729	-0.425827	-1.016183	-1.454148	-1.224309	-0.907533	-0.142839	0.361308	-0.215639	-0.936138	0.260102	-0.939258	-1.130062	-1.114013	-0.017812	-1.098017	-0.902143	-0.991256	-0.543057	-0.974466	-0.938589	-1.074809	-0.180309	-0.037008	-0.898662	0.430999	-0.499940	0.481656	-0.519405
0.048873	0.098407	-0.506999	-0.043761	1.534562	1.205317	-0.470063	1.967957	-0.020473	-0.687590	0.968650	-0.091210	-0.608979	-0.487929	-0.025517	-0.877343	-0.440324	-1.319472	-1.230860	-1.285499	0.181757	-0.458233	-0.327043	-0.363017	-0.768273	-1.241847	-1.146255	0.885649	-1.150669	-1.132149	-0.538413	-0.739839	0.725163	2.146358	-0.755139	-0.472176	1.311859	-0.950291	-0.832066	-0.920735	1.034146	-0.914159	0.307799	-0.991879	-0.078861	-0.158301	-0.861540	-1.180721	-0.417812	0.014040	-1.175812	0.544311	0.010003	0.870034	-2.209184
0.254561	0.625952	-0.125272	0.281887	1.457685	1.334943	-0.143856	1.857376	0.500635	-0.251841	1.020957	0.092816	-0.115703	-0.393165	-0.271406	-0.789865	-0.129287	-0.808726	-0.580344	-0.735942	0.508105	-0.079581	0.128376	-0.041341	-0.328650	-0.739288	-1.021634	1.152802	-0.744839	-0.537070	-0.056590	-0.382301	0.889521	2.067769	-0.706034	-0.065501	1.147943	-0.616471	-0.420346	-0.485697	1.112405	-0.387873	0.768753	-0.534201	0.258704	0.347940	-0.512472	-0.853436	-0.357815	0.155240	-0.753237	0.357523	0.257640	0.747780	-1.977806
-0.123072	0.208838	-0.100292	-0.004341	0.004873	0.204670	-0.021572	-0.117324	0.198313	0.174098	-0.055424	0.139300	0.102898	-0.036073	-0.092139	-0.215493	0.179984	-0.134778	0.221131	0.292742	0.249814	-0.150008	0.038488	0.092772	0.099866	-0.130168	0.031741	0.130622	0.029774	0.048022	-0.036197	0.039892	0.099482	-0.025759	-0.051091	0.118774	-0.275321	-0.043698	-0.136618	-0.064443	0.014955	0.180420	0.113437	0.109936	0.129319	0.141086	-0.056768	-0.269227	0.012310	0.235334	-0.047184	0.087544	0.128658	-0.058173	0.040830
