X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.979992	-0.782948	-0.464658	-0.640952	-1.305149	-0.975415	-0.507925	-1.825745	-1.992604	-0.431522	-0.558752	-0.565131	-0.891532	-0.943186	-1.622256	-0.572161	-0.822771	-1.110960	-0.750782	-0.016516	-0.188816	-0.057828	0.370973	0.702223	-0.633186	-0.496073	-1.686153	-0.698398	-1.063272	0.903978	0.517626	0.758784	-1.815633	-1.838138	0.720428	0.214461	-1.711833	-0.547140	-0.108131	0.120169	-0.385868	-0.630804	-0.877883	-0.922989	-0.395518	-0.873363	0.451315	0.436828	-0.855912	-0.452670	-0.987112	0.168943	-1.922257	-1.535992	-0.999271
-0.859851	-0.203152	-0.117055	-0.533196	-0.737459	-0.768079	0.010261	-1.923338	-1.367514	-0.563555	-1.014087	0.058248	-0.776676	-1.780939	-1.392811	0.225687	-0.568591	-0.886520	-0.680617	-0.160353	-0.245216	0.581841	0.446187	0.840579	-0.492047	-0.948285	-1.307795	-0.088979	-0.375816	0.972416	0.908700	1.111900	-1.273016	-1.836555	1.415405	0.363868	-2.070931	-0.345882	-0.103794	-0.023955	0.191836	-0.511329	-1.090222	-0.484725	-0.316172	-1.165505	0.934340	0.501171	-1.114637	-0.257161	-1.362085	-0.422194	-1.192183	-0.890088	0.179599
0.196775	0.141103	0.696523	0.331233	0.492672	-0.043358	0.415697	-0.766267	0.369415	0.185427	-0.538644	0.762376	0.061292	-1.273807	-0.021340	0.772347	0.087641	-0.330426	-0.454433	-0.312944	0.096292	0.937997	0.597404	0.513271	0.146840	-0.938132	0.069581	0.945993	0.584403	0.430407	0.724875	0.881728	0.508297	-0.739624	0.738078	0.517390	-1.107411	0.058427	0.066764	0.136897	0.458388	-0.140554	-0.607125	0.448564	0.147159	-0.474992	0.821447	0.512442	-0.278671	0.219336	-1.131273	-1.040533	-0.122509	0.243513	0.950044
1.222211	-0.139572	1.023074	0.842408	1.167064	0.362616	0.162977	0.558675	1.440554	0.948956	0.635875	0.919052	0.721962	0.016138	1.042942	0.433252	0.368324	-0.186168	-0.418085	-0.465987	0.389845	0.541561	0.585749	-0.006658	0.960277	-0.501372	1.344373	1.429400	0.901534	-0.426545	-0.059220	0.175260	1.822351	0.563990	-0.637476	0.467312	0.231089	0.099165	0.432185	0.296466	0.093147	0.006784	-0.039918	0.698928	0.512205	0.332539	0.234947	0.386336	0.593839	0.488858	-0.423690	-1.082458	0.472501	0.826610	0.745521
1.378533	-0.451400	0.587929	0.549710	0.701386	0.195896	-0.246223	0.877464	0.987974	1.099958	1.357239	0.558706	0.698129	0.601784	0.924997	-0.370092	0.245398	-0.412335	-0.398246	-0.441192	0.329017	-0.030828	0.510148	-0.140388	1.377142	0.282891	1.467340	1.207991	0.528300	-0.734930	-0.546415	-0.237370	1.473580	1.158729	-1.065702	0.316755	0.591766	-0.102516	0.967203	0.314555	-0.549209	0.104131	0.289114	0.225724	0.673014	0.723724	-0.072990	0.292340	0.787142	0.273317	0.276508	-0.374845	0.421746	0.438466	0.182572
0.812657	-0.159199	-0.036543	0.067657	-0.413151	-0.137815	0.003981	0.016379	-0.222642	0.819465	0.851344	0.193661	0.212337	-0.150631	0.032885	-0.742094	0.278319	-0.350806	-0.063534	-0.065916	0.105944	0.014013	0.579255	0.326271	0.944413	1.166644	0.335202	0.773776	-0.059616	-0.029306	-0.053910	0.160743	-0.072844	0.762855	-0.108014	0.276775	-0.424408	-0.146457	1.149652	0.341375	-0.985986	0.517104	0.483178	-0.036489	0.846078	0.904434	0.322493	0.393740	0.568834	-0.211028	0.560056	0.537058	0.001351	-0.511765	-0.008184
0.332290	0.525330	-0.228435	0.141219	-1.235078	-0.149532	0.838012	-1.160118	-0.903557	0.588017	-0.396357	0.022759	-0.272800	-1.314192	-0.688310	-0.341770	0.637448	0.238350	0.505675	0.580432	0.135495	0.616878	0.718810	0.924518	-0.257455	1.623094	-1.197402	0.413732	-0.557898	1.099449	0.956939	0.956114	-1.382622	-0.203125	1.055470	0.329885	-1.827897	0.036122	0.482519	0.487301	-1.074727	1.039565	0.595200	0.337210	1.027403	1.079860	0.929997	0.550312	0.436824	-0.521348	0.420906	0.969421	-0.531069	-1.390071	0.087061
0.396381	0.946263	-0.054804	0.658532	-1.241393	0.222188	1.292734	-1.706159	-0.601108	0.503630	-1.268751	-0.244629	-0.566491	-1.581307	-0.702991	0.406750	0.802278	0.801405	0.871069	1.127983	0.467476	1.005555	0.715484	1.058723	-1.571182	1.139131	-2.062180	0.031217	-0.779095	1.577093	1.458617	1.337435	-1.533556	-1.037797	1.254146	0.308065	-2.226273	0.246440	-0.704380	0.604974	-0.749916	1.046817	0.454278	0.702201	0.851939	0.889693	1.026577	0.540008	0.344811	-0.456190	0.072702	0.740120	-0.951175	-1.774788	-0.056718
0.660795	0.875450	-0.080729	0.826104	-0.615523	0.578594	0.703442	-1.464047	0.054799	0.251348	-1.237787	-0.750340	-0.742835	-0.733778	-0.170206	0.898025	0.317643	0.688901	0.730580	1.152049	0.626205	0.710836	0.539197	0.711188	-2.157188	-0.192088	-1.727059	-0.363912	-0.455822	1.017385	1.028456	1.080037	-0.759485	-1.257074	0.556058	0.209296	-1.206536	0.343930	-1.515543	0.527257	0.103649	0.339266	-0.017018	0.335399	0.115334	-0.047732	0.613490	0.463750	-0.019730	-0.166888	-0.383845	0.137043	-0.927367	-1.463148	-0.408972
0.506901	0.584519	-0.519943	0.211810	0.073795	0.464896	-0.464232	-1.024886	0.129359	-0.408514	-0.724704	-1.153515	-0.840327	0.189533	0.278117	0.915855	-0.509674	-0.051878	0.215250	0.559595	0.156768	0.089052	0.284224	0.359960	-1.580846	-1.454241	-0.509068	-0.516690	0.311707	0.112379	0.131421	0.658357	0.080509	-0.878130	-0.198902	0.198447	0.270056	0.276352	-1.486508	0.337810	1.142040	-0.544276	-0.599543	-0.598049	-0.816028	-1.334196	0.286354	0.609674	-0.568617	0.090676	-0.918380	-0.500798	-0.366348	-0.528851	-0.223773
-0.209603	0.287924	-0.907953	-0.722044	0.345130	-0.161640	-1.164413	-0.935841	-0.658357	-1.264801	-0.417803	-1.113907	-0.781483	0.072394	0.061523	0.638359	-0.953324	-0.733049	-0.271157	-0.253086	-0.761671	-0.231312	-0.049632	0.281333	-0.205454	-1.628633	0.672461	-0.357557	0.765274	-0.237336	-0.550663	0.460436	0.362442	-0.344569	-0.456636	0.277720	0.869121	0.012609	-0.925829	0.204333	1.491887	-0.948477	-0.974687	-1.324523	-1.345986	-2.025014	0.311580	0.900256	-0.876752	0.153120	-1.324999	-0.988216	0.218899	0.536300	0.926202
-1.052994	-0.090679	-0.823856	-1.253891	0.083148	-0.859167	-1.023770	-1.012937	-1.564879	-1.764739	-0.494025	-0.726823	-0.605993	-0.928384	-0.712010	0.178750	-0.790241	-0.801459	-0.468986	-0.788971	-1.443235	-0.219407	-0.518095	0.191609	1.010145	-0.735828	1.036214	-0.195901	0.291943	-0.047882	-0.791646	0.237963	0.073959	-0.083589	-0.324783	0.160612	0.301734	-0.354214	-0.373213	0.055361	0.733886	-0.804081	-0.985851	-1.370092	-1.278417	-1.666574	0.250868	0.788117	-0.798535	-0.044232	-1.294517	-1.248846	0.242273	1.078585	2.178142
-1.510910	-0.620197	-0.589420	-1.261533	-0.462239	-1.111428	-0.722133	-0.559231	-1.456801	-1.492303	-0.560419	-0.276171	-0.569984	-1.388337	-1.198272	-0.639538	-0.546325	-0.389557	-0.489266	-0.978460	-1.423480	-0.477099	-1.043005	-0.329757	1.279773	0.033595	0.587604	-0.314324	-0.647652	-0.212358	-0.850536	-0.495055	-0.398321	-0.080652	-0.246670	-0.386785	-0.402378	-0.563699	-0.098794	-0.326997	-0.394872	-0.564100	-0.680892	-0.907878	-0.904751	-0.755831	-0.407376	-0.104931	-0.623795	-0.457749	-0.773653	-1.283996	-0.083708	0.870886	1.968217
-1.434791	-1.097119	-0.767977	-1.129760	-0.890846	-0.804844	-0.970798	0.640806	-0.074978	-0.595756	-0.255313	0.118062	-0.813782	-0.321366	-0.744663	-1.789999	-0.711730	-0.022529	-0.566169	-1.085756	-0.875716	-1.300654	-1.382658	-1.187108	0.643605	-0.291718	-0.033584	-0.593025	-1.015721	-1.204594	-0.981004	-1.636892	-0.676709	-0.017913	-0.474541	-1.141594	-0.202312	-0.429277	-0.084284	-0.886799	-0.814824	-0.565916	-0.230719	-0.370587	-0.559280	-0.083435	-1.470411	-1.371821	-0.601290	-0.875028	-0.090683	-1.157110	-0.027297	0.301137	-0.094601
-1.016196	-1.178636	-1.151412	-1.005548	-0.916316	-0.301541	-1.427838	1.742537	1.404350	0.254870	0.245056	0.402209	-1.025019	1.332392	0.219008	-2.512314	-0.998554	0.056230	-0.655255	-1.130295	-0.296307	-1.990458	-1.287935	-1.695523	-0.152553	-1.159155	-0.299951	-0.686696	-0.557329	-2.153816	-1.033911	-2.308340	-0.613685	0.180892	-0.754884	-1.497149	0.613998	-0.089664	-0.164729	-1.181595	-0.402260	-0.649308	0.146017	-0.006716	-0.309531	0.100523	-2.070361	-2.032168	-0.614963	-0.983571	0.336892	-0.900062	0.473458	-0.097218	-2.293998
-0.498440	-0.700504	-0.897339	-0.613841	-0.500379	-0.050344	-1.099615	1.612429	1.463041	0.432950	0.446364	0.441148	-0.701165	1.640877	0.641298	-1.837171	-0.695069	0.043032	-0.473452	-0.788600	0.014963	-1.505242	-0.678199	-1.224799	-0.407298	-1.139862	-0.196151	-0.422486	-0.004671	-1.695847	-0.646977	-1.653474	-0.260485	0.229777	-0.583722	-0.998805	0.857095	0.128655	-0.149456	-0.802799	0.056401	-0.437561	0.289150	0.182240	-0.060896	0.100366	-1.480965	-1.397866	-0.416177	-0.601888	0.341120	-0.476453	0.641067	-0.133629	-2.386163
0.010963	0.172191	0.224431	0.155969	0.185215	-0.131213	0.233914	0.200853	-0.023040	-0.046397	0.211321	0.221054	0.200055	0.168877	0.211947	0.181046	0.331084	0.127046	0.044340	0.017771	0.101819	0.201544	0.280309	0.107015	-0.084338	0.143673	0.053262	0.091055	0.142342	0.278538	0.206299	0.182946	0.246524	-0.012401	0.127479	0.197012	0.122732	0.115162	0.012840	0.156682	0.098160	0.134101	0.223453	0.285571	0.233045	0.176060	0.123846	0.278734	0.018388	0.146716	0.056617	0.095145	0.108372	0.053583	-0.183308
