X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.815492	-0.510732	-1.748892	-1.745618	-1.454203	-2.313722	-0.239407	-0.642980	-0.858383	0.860777	-0.640749	-1.718648	-1.601974	0.630984	-1.842489	-2.328512	-0.395449	-1.035268	-1.437225	-1.358308	-1.229772	-1.303624	-0.372953	-0.042946	-1.102838	0.620255	-0.371742	-1.316505	-0.885690	-0.925592	-0.813307	0.551006	-1.202691	-0.591415	-0.317807	-0.128719	0.017904	-1.310513	-0.787206	-0.779020	-0.349132	-0.525691	-0.693677	-0.123089	-0.271919	-0.641773	0.339831	-0.741707	-1.191873	-0.941650	-0.526632	-1.202705	-0.008223	-0.257756	-0.681363
-0.429553	0.075237	-0.460237	-0.116125	-0.721321	-0.977517	1.048984	0.511849	0.142470	1.580558	0.158824	-0.089128	-0.751155	0.945188	-0.053573	-1.396059	0.953481	0.166791	-1.034664	0.071473	0.212236	0.281669	0.897663	0.687239	0.305770	0.734338	0.286443	-0.372464	-0.156966	0.599936	0.639284	1.360491	0.019536	-0.248865	-0.005583	1.026776	0.340895	-0.231174	0.029623	-0.157047	-0.599761	0.404664	0.045001	1.614973	0.673032	0.474697	1.067758	0.701990	-0.183412	-0.645757	-0.082840	-0.444774	0.547540	0.790847	-0.943875
0.620881	0.689396	0.411276	0.828845	0.147676	0.601612	1.215507	1.000286	0.789867	1.331488	0.649138	1.457002	-0.005315	0.737846	2.397594	0.397185	1.107807	1.045238	-0.008912	0.897439	0.932432	1.322665	0.942869	0.694853	1.008148	0.207835	0.957613	0.511629	0.796369	1.510401	1.182584	1.205130	1.109403	0.063140	0.132393	1.286083	0.573959	1.050173	0.279385	0.153860	-0.312435	0.827672	0.444740	2.377523	1.103461	1.052621	0.897858	1.612688	0.839946	0.221876	0.651330	0.239845	0.989684	0.992929	-0.331954
0.936712	0.761532	0.781694	0.740657	0.604202	1.272932	0.378664	0.444486	0.694253	0.556710	0.727521	1.917221	0.436648	-0.485428	3.227747	1.590675	0.170052	0.741283	0.848980	0.639216	0.810049	0.985340	-0.473490	-0.120222	0.722194	-0.272253	1.112270	0.903498	1.067924	1.209332	0.570735	-0.070163	0.973775	0.255070	-0.008890	0.132494	0.394694	1.354696	-0.294593	-0.285915	-0.001344	0.527284	0.438123	1.268614	0.655737	0.929049	-0.182140	0.830476	1.107680	0.828649	1.015357	0.337848	0.813982	0.306075	0.550932
0.798721	0.278134	0.894593	0.201658	0.474681	0.842318	-0.596266	-0.447088	0.069661	-0.149693	0.551046	1.208165	0.657301	-1.943913	1.358499	1.269565	-0.722089	-0.467081	0.724388	-0.225908	0.513443	-0.145184	-1.896863	-0.846185	0.135211	-0.211602	0.530995	0.770592	0.453945	0.125933	-0.407107	-1.312715	-0.114809	0.410277	-0.296260	-1.367150	-0.190891	0.489312	-0.932264	-0.839182	-0.147828	-0.103154	0.235209	-0.862899	-0.282190	0.405735	-1.100601	-0.921203	0.437084	0.504539	0.528114	0.121060	-0.026064	-0.616340	0.930543
0.655436	-0.305836	0.882829	-0.095310	0.049873	0.056940	-0.903694	-0.726037	-0.616576	-0.466221	0.348252	0.162054	0.679552	-2.108268	-1.487922	-0.044844	-0.676352	-1.390339	-0.195587	-0.724366	0.521905	-0.832298	-1.909064	-0.740654	0.004326	0.268069	-0.350479	0.412749	-0.279629	-0.667640	-0.820093	-1.363952	-0.802248	0.473991	-0.443093	-1.808474	-0.731460	-0.538268	-0.815907	-0.766186	-0.555762	-0.591767	-0.050948	-2.177020	-0.979577	-0.162205	-0.977150	-1.756054	-0.453637	-0.410368	-0.379450	0.115128	-0.866264	-1.061406	0.690905
0.636407	-0.519371	0.704488	0.041200	-0.297940	-0.328135	-0.366829	-0.252134	-0.934197	-0.298203	0.220920	-0.347485	0.373096	-0.547573	-2.462180	-0.969760	0.154486	-1.069710	-0.800218	-0.323360	0.629706	-0.451920	-0.582566	-0.070800	0.339623	0.756629	-0.759110	0.137616	-0.318725	-0.463285	-0.373637	-0.315266	-0.346906	0.251287	-0.245278	-0.926264	-0.715754	-0.669503	0.004027	-0.155721	-0.607809	-0.655879	-0.295556	-1.597671	-0.937153	-0.444916	-0.119805	-0.766277	-0.673021	-0.848384	-0.673498	0.304562	-0.869706	-0.715441	0.264380
0.580862	-0.226359	0.342237	0.363807	-0.432858	-0.246069	0.556827	0.315612	-0.647554	0.281225	0.122089	-0.171625	-0.258352	1.310867	-0.740658	-0.666972	0.971010	0.352885	-0.320701	0.564787	0.425061	0.584322	0.908473	0.378145	0.557546	1.024114	-0.312699	0.034671	0.266399	0.463620	0.550710	0.761437	0.539049	-0.230042	0.213117	0.365201	-0.114346	0.115865	0.791624	0.391945	-0.068812	-0.198579	-0.178148	0.283586	-0.194728	-0.202164	0.461313	1.038064	-0.125895	-0.198266	0.062449	0.251642	0.110295	0.242691	0.020171
0.380802	0.281361	-0.078473	0.556395	-0.384674	-0.096180	1.151939	0.427047	0.072353	0.884060	-0.035277	0.169245	-0.850474	1.730808	1.624870	0.423921	1.191360	1.816591	0.777803	1.060178	-0.090919	1.390149	1.651971	0.296247	0.300713	1.055820	0.553383	0.003828	0.687445	1.191393	1.289363	1.055933	0.765361	-0.578968	0.591434	1.079036	0.544028	0.937227	1.007550	0.634837	0.637617	0.556750	0.434759	1.876670	0.677212	0.393889	0.279303	2.001824	0.465466	0.983611	1.009785	-0.129536	1.231817	1.238975	0.012235
0.149981	0.494611	-0.354331	0.481990	-0.167658	-0.088717	0.920880	0.204441	0.608666	0.845811	-0.274930	0.152763	-0.893244	0.649652	2.113890	1.226462	0.783422	2.265145	1.400415	0.777750	-0.530446	1.404290	1.613453	0.071735	-0.126650	0.810543	0.942620	-0.060405	0.407743	1.071296	1.336267	0.672465	0.280900	-0.416997	0.581317	0.978412	0.685703	1.023311	0.780017	0.817191	0.948910	0.979965	1.005480	1.965172	0.909111	0.686794	-0.189666	1.613273	0.472946	1.542398	0.998202	-0.368354	1.390149	1.572989	0.153466
0.058864	0.196038	-0.327758	0.236863	0.195463	-0.035255	-0.047784	0.052380	0.410956	-0.156074	-0.489860	-0.213150	-0.204187	-0.474344	0.396174	1.196228	0.023653	1.440682	1.079785	0.173119	-0.561397	0.746201	1.165440	0.143107	-0.205801	0.225961	0.370467	-0.116813	-0.263392	0.300268	0.690293	0.148878	-0.059596	0.207015	0.245559	0.443685	0.205887	0.427611	0.588748	1.063985	0.727837	0.544907	0.776131	0.577617	0.211481	0.201012	-0.256606	0.704830	0.005862	0.923356	-0.113146	-0.101851	0.373123	0.919410	0.338715
0.100632	-0.180376	0.027271	0.077218	0.584757	0.279359	-1.113222	0.015209	-0.306202	-1.442451	-0.434365	-0.452190	0.862442	-0.653042	-1.704627	0.715701	-0.758121	-0.010669	0.309382	-0.085896	-0.135347	-0.013135	0.509658	0.370929	0.128936	-0.512225	-0.690035	-0.016406	-0.590892	-0.397106	-0.128140	-0.320933	0.198203	0.868094	0.027788	-0.127773	-0.553299	-0.181152	0.664473	1.050584	0.242136	-0.427200	-0.156807	-1.161617	-0.721746	-0.618762	0.030413	0.122710	-0.436160	-0.240821	-1.206276	0.408525	-0.819437	-0.273200	0.412473
0.095667	0.058627	0.562052	0.218650	0.860179	0.757982	-1.629674	-0.209519	-0.648929	-1.748358	0.106773	-0.123441	1.707158	-0.428010	-2.369623	0.464339	-1.268258	-1.093239	-0.231182	0.131843	0.591136	-0.360944	-0.320036	0.168687	0.480193	-0.965597	-1.220244	0.289508	-0.275786	-0.541914	-0.537879	-0.977781	0.531738	1.155515	0.286260	-0.650188	-1.173485	-0.267887	0.757259	0.399253	-0.220777	-0.929230	-0.747617	-1.981215	-0.734919	-0.749198	-0.090195	-0.222644	-0.635149	-0.741277	-1.093516	0.632077	-0.982179	-1.061287	0.251593
-0.068227	0.971245	0.987745	0.597614	0.962962	1.085312	-1.485664	-0.701069	-0.083631	-0.635748	0.987868	0.689139	1.945084	-0.704774	-1.412075	0.639340	-1.351385	-1.248612	-0.373229	0.427976	1.316604	-0.212918	-1.139421	-0.700167	0.534688	-0.877017	-0.717136	0.620089	0.277199	-0.251836	-0.409878	-1.866089	0.294493	0.974059	0.841103	-1.147027	-1.399696	0.096220	0.511204	-0.724789	-0.548568	-0.425695	-0.298619	-1.492398	0.454580	0.154000	-1.025311	-0.782191	-0.711346	-0.071615	0.194003	0.408964	0.017017	-0.900072	-0.062274
-0.258515	1.683273	1.032298	0.858528	0.854108	1.018915	-1.030429	-1.042475	0.801933	0.803347	1.587789	1.334026	1.570307	-1.267627	-0.022232	0.856501	-1.075973	-0.738624	-0.344168	0.431656	1.609717	0.116082	-1.530200	-1.567604	0.379066	-0.495260	0.223424	0.698880	0.494390	0.082919	-0.060303	-2.373379	-0.317103	0.547695	1.127326	-1.394578	-1.163785	0.419527	-0.001103	-1.542040	-0.704599	0.436656	0.555306	-0.431341	1.673106	1.162570	-1.997221	-1.336578	-0.692648	0.926728	1.369348	0.017264	1.105087	-0.202049	-0.284724
-0.234451	1.226558	0.620323	0.671119	0.468658	0.533929	-0.595799	-0.745991	0.932953	1.065294	1.274876	1.148481	0.790187	-1.118533	0.606930	0.673241	-0.640766	-0.231955	-0.327587	0.120005	1.143295	0.271393	-1.154054	-1.428905	0.275203	-0.300163	0.571619	0.400656	0.192414	0.245901	0.179209	-1.721989	-0.542294	0.176993	0.770278	-1.022869	-0.551307	0.314905	-0.333007	-1.306248	-0.649329	0.578599	0.598887	0.166742	1.439003	1.044081	-1.735324	-1.141821	-0.399581	0.936599	1.147781	-0.244442	1.141303	0.178779	-0.252900
0.038948	-0.357414	-0.087403	0.075607	-0.147971	-0.207695	-0.252236	0.151560	0.095180	-0.041222	0.113629	0.166373	-0.171854	-0.002982	0.348290	0.077277	-0.184414	-0.024116	-0.339812	-0.337398	0.056375	0.190477	-0.151572	-0.182107	0.309047	-0.433340	0.088637	-0.158212	-0.424514	0.271650	0.252575	0.025854	-0.139229	-0.040275	-0.090130	-0.055631	0.257973	-0.175265	-0.300749	-0.102767	-0.422671	-0.198951	-0.413718	0.055785	-0.329488	-0.296938	-0.089609	-0.065882	0.195427	-0.264071	-0.439199	-0.337039	0.090295	-0.023713	-0.020927
