X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.467079	0.419687	0.420739	-1.026795	-0.523649	-1.280027	-1.855148	-0.782258	-1.533758	-0.549621	1.047029	0.214497	-0.173774	-0.163426	-1.245821	-0.014065	0.102856	-0.352664	-0.781302	-1.434498	0.292151	-1.237794	-0.723595	-0.970728	0.110267	-0.805325	-0.798542	-0.223187	-0.806410	-0.081953	0.051083	-1.869933	-1.706631	0.014646	1.076010	-1.718396	0.826733	-0.174098	-0.934972	-1.244134	-0.306153	-0.455006	-0.218954	-0.158446	-0.846416	-0.632417	-1.500967	-1.569220	-0.235242	0.407357	-0.397646	0.541578	-0.737536	-0.500518	-1.280811
-0.428049	0.776190	-0.099177	-1.237280	-0.445698	-1.025615	-1.046762	-0.756096	-0.764572	-0.549038	0.736105	-0.400073	0.093800	-0.564583	-0.676376	-0.316773	0.331115	0.160192	-0.227299	-0.761600	0.500503	-0.778741	0.239603	-0.531257	0.233696	-0.076399	-0.647561	0.237871	0.038397	0.651812	0.425583	-0.770427	-1.273832	-0.179678	0.033539	-0.814245	0.483860	-1.037507	-0.193336	-0.402687	0.051792	0.229507	0.315276	0.849593	0.207314	-0.310704	-0.645062	-1.072518	0.332362	-0.334079	-1.105062	0.131901	-0.069657	-0.353602	-1.474967
0.064637	1.227177	-0.139033	-0.685093	-0.223788	0.026116	0.060007	-0.745482	0.045880	-0.344775	-0.136229	-0.875574	0.369725	-0.567578	0.069714	-0.662379	0.377058	0.312613	0.824379	0.480257	0.565200	-0.808173	0.085994	-0.031109	0.152793	0.537176	0.056476	1.120397	1.534666	1.030431	0.501379	0.148594	-0.231509	-0.652467	-1.565413	-0.228618	-0.637908	-1.535834	-0.209715	-0.168959	0.950701	1.049795	0.581745	1.349766	0.956086	0.507713	0.256553	-0.893481	0.722467	-1.133974	-1.044428	-0.462895	0.469465	-0.506652	-0.874640
0.471425	1.135085	0.137656	0.027454	0.134242	0.716039	0.730208	-0.330072	0.521172	-0.122532	-0.572755	-0.767554	0.084682	-0.173935	0.202731	-0.977068	-0.141039	-0.136618	1.106172	1.005537	0.201119	-0.936107	-0.799860	0.262812	0.315854	0.657059	0.663362	1.574254	2.414004	0.784945	0.236322	0.475644	0.658360	-0.858420	-2.564950	0.123410	-1.458407	-1.615013	-0.677244	-0.272482	1.392458	1.188550	0.198425	1.162745	0.432500	1.091460	0.734714	-0.800700	0.524515	-1.403173	-0.522031	-0.922940	0.783800	-0.358757	0.331473
0.339717	0.247304	0.195993	0.169511	0.416698	0.250739	0.679999	0.517365	0.504311	0.095190	-0.199429	-0.196866	-0.788856	-0.068211	-0.259458	-1.231685	-0.976071	-0.779318	-0.021890	0.222817	-0.575286	-0.403409	-1.044613	0.352706	0.715623	0.347869	0.521108	1.084725	1.732991	0.118169	-0.157983	0.575846	0.947601	-0.457420	-2.110688	0.555768	-1.299710	-1.318757	-0.664583	-0.035798	0.677706	0.347966	-0.557603	0.400259	-0.886086	0.756050	0.737281	-0.333728	-0.101876	-0.938970	-0.137621	-0.844050	0.922949	0.285655	1.253592
-0.208038	-0.743898	-0.322949	-0.348565	0.579281	-0.692253	0.285273	1.461035	0.310375	0.572661	0.547946	0.421198	-1.394160	-0.416364	-0.490035	-1.136811	-1.421748	-1.113969	-1.602630	-0.972833	-1.206153	0.816242	0.035416	0.496872	1.022233	-0.047962	-0.040908	-0.046627	-0.024395	-0.525804	-0.472126	0.948321	0.878579	0.276428	-0.490575	1.113256	-0.444824	-0.511183	0.299119	0.709522	-0.655117	-0.759654	-0.885020	-0.479088	-1.616488	-0.069175	0.643221	0.555959	-0.513323	-0.104877	0.168400	0.001730	0.906830	1.132683	1.198111
-0.644210	-0.949075	-1.139736	-0.927220	0.777293	-0.801766	0.044141	2.080814	0.379370	1.328416	1.081732	0.790586	-1.024625	-0.443732	0.006759	-0.448023	-1.147310	-1.157441	-2.123058	-1.317096	-1.157844	1.728945	1.544365	0.791404	1.091283	-0.417544	0.006392	-1.007487	-1.400948	-0.849416	-0.661708	1.463616	0.877350	0.715112	1.162740	1.528086	0.337018	0.698677	1.622808	1.394960	-1.359729	-1.146519	-0.387736	-0.842437	-1.018582	-0.334052	0.758935	1.439972	-0.283636	0.510440	0.807253	1.216158	0.720024	1.723152	0.414606
-0.619361	-0.484696	-1.473383	-0.938481	1.022136	0.190549	0.006086	2.048795	0.585237	1.819160	1.193439	0.843030	-0.179925	0.415079	0.645550	0.366467	-0.685150	-1.333017	-1.320414	-0.674544	-0.570085	1.318765	1.947705	0.932186	0.985164	-0.895974	0.968955	-1.223183	-1.482108	-0.914962	-0.800578	1.485519	0.948537	0.509287	1.838525	1.509039	0.524231	1.477169	2.101481	1.377676	-0.867525	-0.691195	0.346939	-0.423314	0.214846	0.140161	0.896285	1.800372	0.249881	0.543246	1.464879	1.886185	0.328783	1.635075	-0.333786
-0.230536	-0.264367	-0.777662	-0.323432	1.054820	1.219171	-0.135454	1.238688	0.284211	1.465053	0.962752	0.623561	0.042696	1.476277	0.488645	0.380772	-0.779685	-1.735927	-0.327054	0.056520	-0.022024	-0.239268	0.764009	0.557099	0.644860	-1.362547	1.807220	-0.750529	-0.628746	-0.934512	-0.882271	0.677262	0.784293	-0.101647	1.292094	0.935553	0.128155	0.892479	1.068992	0.629325	0.188841	-0.170091	0.438231	0.369265	0.776539	0.416209	0.603330	1.355767	0.342315	0.059967	1.172645	1.432030	-0.278580	0.661971	-0.774481
0.251982	-0.524597	0.576334	0.431567	0.681678	1.229911	-0.509513	-0.069607	-0.646242	0.377952	0.504871	0.254066	-0.506118	1.505974	-0.486774	-0.554248	-1.294300	-1.783317	-0.058469	0.266662	0.252564	-1.567036	-0.954121	-0.209190	0.016952	-1.321615	1.402671	0.005978	0.281687	-0.819049	-0.651236	-0.528093	0.319974	-0.600083	0.053260	-0.077029	-0.460071	-0.787642	-0.787867	-0.333413	0.820735	-0.128087	-0.123658	0.862970	0.211161	-0.102405	-0.184408	0.205186	-0.194231	-0.497842	-0.214833	0.278955	-0.866534	-0.810183	-1.164391
0.668106	-0.390785	1.488980	0.769095	0.074932	0.311821	-0.830610	-1.149544	-1.281534	-0.672266	-0.013247	-0.042484	-0.820806	0.298409	-1.293074	-1.364311	-1.237612	-0.894959	-0.198986	0.221049	0.513944	-1.429518	-1.818941	-0.761111	-0.535712	-0.512324	0.065948	0.719120	0.847314	-0.203432	0.171896	-1.309166	-0.116304	-0.718962	-0.981878	-1.101330	-0.788147	-2.017984	-1.920600	-1.009980	0.697283	-0.199111	-0.442950	0.796248	-0.660577	-0.726077	-0.916877	-1.120143	-0.660146	-0.615197	-1.343084	-0.530705	-0.914189	-1.770497	-1.400257
0.861853	0.653566	1.209176	0.493512	-0.399102	-0.611226	-0.714293	-1.340403	-0.766712	-1.001051	-0.350971	-0.106530	-0.231157	-0.999007	-1.137928	-1.035729	-0.129616	0.573598	-0.044043	0.303674	0.837790	-0.051888	-1.438332	-0.661270	-0.519091	0.614180	-0.897207	1.147889	1.113145	0.817590	1.282227	-1.216503	-0.228178	-0.586110	-1.172397	-1.518972	-0.665049	-1.624874	-1.447603	-1.197229	0.230230	0.171895	0.058223	0.437219	-0.801160	-0.508384	-1.004730	-1.847772	-0.375075	-0.162842	-0.915672	-0.424233	-0.227992	-1.462373	-0.920181
0.566689	1.640040	0.150976	-0.137663	-0.551054	-0.809063	-0.116053	-0.730007	0.371745	-0.584166	-0.417899	-0.077630	0.611874	-1.236473	-0.329572	0.042556	1.120250	1.485598	0.345727	0.325335	0.764567	1.102249	-0.430699	-0.126439	-0.100444	1.289172	-0.918206	1.006992	1.003492	1.328228	1.686071	-0.520033	-0.095818	-0.421652	-0.604354	-1.019285	-0.293894	-0.145540	-0.080299	-0.877440	-0.037862	0.757677	0.834833	0.118708	-0.142469	0.343052	-0.502277	-1.496567	0.342743	0.427275	0.481937	0.167655	0.503329	-0.328077	0.235189
-0.246539	1.299926	-0.613765	-0.654801	-0.464357	-0.304072	0.595049	-0.063474	0.838156	0.064132	-0.378586	-0.230848	0.697662	-0.489008	0.250348	0.649114	1.274476	1.173083	0.405511	-0.040433	-0.012099	0.962395	0.451431	0.278328	-0.001370	1.196051	-0.626562	0.241487	0.383813	0.598297	0.757863	0.146434	-0.001388	-0.277546	0.084147	0.001712	-0.031943	0.930536	0.764823	-0.191698	0.059681	0.848404	0.970264	-0.091379	0.534269	0.801325	0.010700	-0.348763	0.601460	0.611193	1.102196	0.442387	0.388342	0.439493	1.101542
-0.983512	-0.040645	-0.589699	-0.715029	-0.319216	0.311981	0.953549	0.136330	0.376523	0.416570	-0.373790	-0.491165	0.103858	0.290778	0.281112	0.409348	0.445917	0.242727	0.084981	-0.512194	-0.883283	0.042662	0.834593	0.294709	-0.393268	0.670332	-0.574441	-0.607797	-0.398598	-0.669698	-0.663795	0.403450	-0.061656	-0.107768	0.392217	0.735493	0.019472	0.928404	0.627355	0.446012	0.269820	0.349625	0.406704	-0.229735	0.682517	0.491878	0.167902	0.694478	0.218043	0.345742	0.457920	0.187063	-0.373819	0.354624	1.017500
-0.835693	-0.785451	-0.193025	-0.274402	-0.230413	0.455492	0.754517	0.030521	0.023210	0.293764	-0.315879	-0.422929	-0.184931	0.435741	0.193178	0.109545	-0.074203	-0.152706	-0.067151	-0.418817	-0.810264	-0.292188	0.657396	0.114093	-0.590184	0.213748	-0.462265	-0.763218	-0.648026	-0.914398	-0.965234	0.330915	-0.169517	0.081763	0.333508	0.678592	0.073882	0.401270	0.253867	0.555351	0.242086	-0.071784	-0.094054	-0.234997	0.489610	0.040542	0.128602	0.863533	-0.089283	0.052077	-0.186294	-0.155800	-0.620279	0.038254	0.419554
0.247666	-0.308224	0.116336	0.466297	-0.206270	0.080706	0.159532	-0.062182	0.392308	-0.145406	-0.122233	0.114138	0.247744	0.042889	0.327094	0.296491	0.307064	0.294087	0.209305	0.366848	0.353499	0.387158	0.091865	-0.045719	-0.194701	-0.018880	0.028402	-0.117521	-0.202481	0.262222	0.222426	0.153051	-0.229670	0.257131	0.145257	-0.004262	0.274761	-0.040845	0.233600	0.109291	-0.081636	-0.035196	-0.124178	-0.082090	0.299128	-0.068728	0.130234	0.207574	0.108462	-0.021132	0.012876	-0.272981	0.107583	0.031176	-0.085297
