X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.291608	0.381397	-0.620459	-0.329489	-0.144628	0.100039	-0.329380	-0.634165	-0.016372	-0.326712	-0.674080	-0.430666	-0.203467	-0.178216	-0.599001	0.035650	-0.425820	-0.439918	0.267226	0.253087	-0.564783	-0.890480	-0.012956	0.257395	-0.608445	-0.091234	-0.263758	-0.378214	0.199049	-0.454682	-0.178997	0.307226	-0.667376	-0.740626	-0.764741	0.060912	-0.175749	-0.383414	-0.178843	0.050121	0.326964	0.109314	0.086224	0.396924	-0.020570	-0.151199	0.227288	0.078108	-0.378725	-0.031875	0.123849	0.702993	-0.156630	-0.093124	0.342743
-1.075609	0.272394	-1.474476	-1.054885	-1.185735	-0.666085	-1.393334	-1.053657	-0.811552	-1.104880	-0.730378	-1.104982	-0.504170	-0.088718	-1.581843	-0.566194	-1.394898	-1.194663	0.465381	0.053958	-1.113221	-1.808073	-0.455594	-0.048033	-1.121838	-0.765382	-1.177147	-1.117713	-0.238645	-1.311585	-0.740920	-0.486976	-1.496518	-1.210636	-1.854997	-0.502861	-0.466286	-1.757506	-0.813335	-0.881552	0.393415	-0.015531	-0.081439	-0.052523	-0.380616	-0.335832	-0.557734	-0.278323	-1.172300	-0.252480	0.102480	0.635184	-0.676194	-0.323649	0.084604
-1.332978	-0.162361	-1.359105	-1.166992	-1.411610	-0.983678	-1.826686	-0.874372	-1.215886	-1.023763	-0.235384	-0.874336	-0.329280	0.358707	-1.585577	-1.032317	-1.873184	-1.786753	0.117268	-0.383046	-0.885358	-1.620735	-0.835918	-0.594745	-0.728809	-1.067835	-1.480967	-0.950794	-0.528274	-1.131915	-0.832894	-1.070964	-1.427827	-0.904733	-1.310205	-0.831895	-0.495615	-1.796790	-0.679023	-1.378438	0.042860	-0.566644	-0.290459	-0.536648	-0.636327	-0.492806	-1.025856	-0.711784	-1.555268	-0.524030	-0.090964	-0.263320	-0.680180	-0.304705	-0.591779
-0.682463	-0.651321	-0.075247	-0.265601	-0.496679	-0.515481	-0.863655	-0.115083	-0.886585	0.164026	0.174599	0.034550	0.139722	0.940153	-0.143322	-0.856285	-0.985240	-1.015743	0.034204	-0.125411	0.340603	-0.205697	-0.590826	-0.722907	0.267978	-0.334261	-0.521279	-0.083108	-0.387700	-0.045885	-0.259773	-0.459741	-0.220282	0.135816	0.236627	-0.648270	0.126633	-0.147379	0.186459	-0.958094	-0.415112	-0.968667	-0.298941	-0.372218	-0.450189	-0.295902	-0.667956	-0.805583	-0.942277	-0.416826	-0.316840	-1.190848	-0.049216	-0.062364	-1.141487
0.677408	-0.615686	1.593446	0.992092	0.839372	0.424512	0.810784	0.923260	0.054815	1.388432	0.494696	1.068839	0.518740	1.069959	1.862293	-0.170857	0.949847	1.043956	0.328535	0.611125	1.843498	1.518033	0.140728	-0.335070	1.147950	0.821471	0.903421	0.822506	0.104200	1.134244	0.624463	0.745206	1.464951	1.282292	1.354868	-0.028692	0.820307	1.836160	0.964213	0.083997	-0.338929	-0.467687	0.088457	0.521552	0.318717	0.507801	0.182854	-0.576399	0.501035	0.066123	-0.166459	-1.047409	0.807396	0.236251	-1.046654
1.886066	0.034319	2.446669	1.476363	1.613811	1.126728	1.765991	1.622909	1.092088	1.490809	0.987320	1.695955	0.545533	0.347837	2.833095	0.354254	2.446483	2.636957	0.198524	0.700658	2.445342	2.273556	0.586953	0.166187	1.406103	1.227891	1.367834	1.271838	0.572926	1.686547	1.163706	1.236122	2.499137	1.711500	1.358004	0.732906	0.688076	2.550396	0.958283	1.046439	0.301297	0.719777	0.694171	1.345502	1.221628	1.490157	0.918820	-0.278881	1.821176	0.427403	0.379237	0.126342	1.159042	0.401950	-0.273815
2.025425	0.552582	1.891693	0.924359	1.482140	1.168795	1.393665	1.388736	1.608627	0.583784	1.320911	1.513211	0.302773	-0.767960	1.888160	0.281374	2.258646	2.139684	-0.671873	-0.126524	1.616409	1.506109	0.436723	0.512613	0.946680	0.636929	0.471824	1.134411	0.671993	1.390717	0.975394	0.785372	2.158966	1.104614	0.587500	1.298525	-0.123560	1.651295	0.259249	1.512431	0.741828	1.367594	1.075933	1.144622	1.395257	1.658716	1.311679	0.167369	2.098068	0.295935	0.635086	1.020482	0.550121	0.301059	0.667488
1.029374	0.202912	0.500823	0.241586	0.833852	0.741566	0.384453	0.280883	1.321197	-0.241832	0.879210	0.559972	0.110505	-1.269763	-0.242413	-0.122662	0.648477	-0.056828	-1.443220	-0.828449	0.013060	-0.080517	0.249972	0.718662	0.051520	-0.100404	-0.755936	0.592809	0.390205	0.552931	0.324882	0.284060	0.732398	-0.015649	-0.238298	1.391422	-0.526763	0.120997	-0.463320	1.540943	0.369278	0.648519	0.968869	-0.124374	0.460905	0.539055	1.419088	0.981956	1.277328	-0.130970	-0.025414	0.597411	-0.626894	-0.052510	1.128298
-0.189056	-0.652512	-0.560535	0.201000	0.228463	0.314642	-0.263373	-0.842656	0.552139	-0.315005	-0.162030	-0.461734	0.129707	-0.770403	-1.827720	-0.305375	-0.909297	-1.921525	-1.258312	-0.593214	-1.160035	-1.165425	0.462034	0.733801	-0.698886	-0.252549	-1.127121	0.039118	0.041343	-0.223052	-0.172189	0.285460	-0.698423	-0.789092	-0.583034	0.954163	-0.063697	-0.817458	-0.651918	1.292645	-0.416085	-0.724170	0.504961	-1.344880	-0.817517	-1.011329	1.189415	1.767243	0.124657	-0.410436	-1.113786	-0.558412	-1.339916	-0.434572	0.879819
-0.677813	-0.815493	-0.695315	0.379748	-0.069169	0.173002	-0.298647	-1.061650	-0.031675	-0.004614	-0.772005	-0.702320	0.190203	0.035861	-1.740415	-0.114260	-1.237380	-1.945989	-0.405032	0.049137	-1.247030	-1.066124	0.593342	0.364970	-0.776392	-0.041136	-0.582949	-0.170351	-0.075514	-0.484051	-0.224048	0.348484	-1.164523	-0.820558	-0.318561	0.251310	0.428017	-0.713294	-0.302138	0.750561	-0.609268	-1.225547	0.005579	-1.288084	-1.170117	-1.522060	0.503478	1.595164	-0.558228	-0.397601	-1.274777	-0.899185	-0.926475	-0.525885	0.267413
-0.379484	0.184432	-0.305366	-0.034146	-0.120462	0.264686	-0.160480	-0.339428	-0.095174	0.042649	-0.354562	-0.091102	0.088409	0.317247	-0.453234	0.139750	-0.517417	-0.575933	0.194100	0.163772	-0.579196	-0.280682	0.044597	-0.332040	-0.226588	-0.064533	0.015257	-0.026477	0.028261	-0.293622	-0.086070	-0.050916	-0.634506	-0.406151	0.219296	-0.309830	0.101800	-0.054211	0.165327	-0.047993	0.124581	-0.364208	-0.316275	0.006263	-0.282596	-0.586658	-0.431219	0.236756	-0.596395	-0.268138	0.017244	0.096611	0.171515	-0.233261	-0.209177
0.008923	1.261178	-0.073190	-0.796006	-0.122172	0.309891	-0.200391	0.412937	0.033740	-0.190964	0.390744	0.513049	-0.102601	0.114765	0.584477	0.174553	0.154691	0.553118	0.245570	-0.187679	0.033971	0.229675	-0.741623	-0.848473	0.299058	-0.334661	0.096443	0.124114	0.119098	-0.088643	-0.089595	-0.604958	0.040471	-0.081317	0.474771	-0.503308	-0.613820	0.342409	0.368789	-0.706382	0.931929	0.703236	-0.417500	1.145569	0.728862	0.573065	-1.022443	-1.138370	-0.391750	-0.167616	1.453195	1.174458	0.870606	0.124368	-0.362800
-0.042206	1.075159	-0.161449	-0.880733	-0.208124	0.083747	-0.316244	0.368898	-0.123267	-0.254332	0.391710	0.332503	-0.164888	0.034030	0.492214	0.044236	0.072585	0.479268	0.211477	-0.221948	0.114910	0.095419	-0.757276	-0.706764	0.243182	-0.366931	-0.088460	-0.010231	0.058997	-0.151222	-0.205533	-0.627466	0.082395	-0.083436	0.206185	-0.397172	-0.679600	0.117131	0.278458	-0.760064	0.814202	0.674500	-0.340093	0.941481	0.660219	0.590591	-0.854538	-1.171740	-0.346017	-0.077596	1.360350	0.932473	0.617974	0.143756	-0.317378
-0.358661	-0.106752	-0.302015	-0.153022	-0.335667	-0.287763	-0.294141	-0.249495	-0.479703	-0.034238	-0.306947	-0.370312	-0.079831	0.226844	-0.243200	-0.045820	-0.412861	-0.248102	0.349771	0.204932	-0.158153	-0.264615	0.008331	-0.100717	-0.216341	-0.063545	-0.109323	-0.303711	-0.073691	-0.336980	-0.230832	-0.113566	-0.366166	-0.226580	-0.242926	-0.201543	-0.022203	-0.359033	0.105274	-0.315191	-0.050389	-0.217418	-0.195094	-0.166504	-0.244045	-0.310895	-0.229466	-0.091813	-0.440541	0.024442	-0.014184	-0.275581	-0.089540	-0.131475	-0.209684
-0.443009	-0.716549	-0.327954	0.310350	-0.359216	-0.429041	-0.148842	-0.531606	-0.499437	0.080782	-0.660843	-0.683368	-0.051566	0.234579	-0.533893	-0.017742	-0.500832	-0.488937	0.329283	0.373688	-0.323336	-0.308150	0.435161	0.283166	-0.445658	0.088197	0.026753	-0.389561	-0.147585	-0.344275	-0.149118	0.242254	-0.542576	-0.200326	-0.337672	-0.077020	0.395220	-0.477501	0.002269	-0.007783	-0.562270	-0.625296	-0.139309	-0.720637	-0.682916	-0.713060	0.131592	0.554125	-0.397024	0.077117	-0.776131	-0.837088	-0.392678	-0.258416	-0.057925
-0.159275	-0.118537	-0.286062	-0.078718	-0.239477	-0.221598	0.004753	-0.140286	-0.012222	-0.127247	-0.210945	-0.297385	-0.181466	-0.176616	-0.059634	0.074040	0.016236	0.063572	-0.064288	-0.080501	-0.217573	0.031735	-0.025608	0.170769	-0.217362	-0.175014	0.131830	-0.164334	-0.140685	-0.114088	-0.061804	0.098670	-0.152661	0.060448	0.017251	-0.044208	0.090739	-0.112222	-0.033194	-0.140708	-0.263964	-0.026133	-0.220140	-0.201515	-0.148804	-0.049390	-0.020385	0.085132	-0.124094	0.049712	-0.108309	-0.156053	-0.085407	-0.042848	0.140887
