X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.025988	-0.492857	0.262098	0.220154	0.928902	0.489821	-0.596240	-0.667799	-0.281040	0.174167	-0.672335	0.680761	0.153688	0.096667	0.216770	0.246500	-0.172951	-0.110735	0.239882	1.320363	1.236921	0.720855	0.324720	-0.671185	-0.324381	-1.423707	0.396832	-1.144676	-1.751295	-0.326926	-1.020109	-0.142560	0.352525	0.320356	-1.556230	-1.018841	-0.015773	-1.113986	-0.465948	0.182142	-0.186192	-1.323680	-1.761341	0.797576	-0.653443	-1.177585	-1.992377	0.798980	-0.973529	-0.205419	0.603505	0.007141	-0.083770	0.219744	0.176434
1.612293	-0.609568	-0.544399	1.192626	1.876688	0.784221	-2.124156	-0.672606	0.044064	0.402331	0.255927	1.802353	0.971863	-0.646915	0.365536	0.774520	-1.819207	-1.289366	0.549490	1.870437	1.784438	0.824158	-0.101578	-0.839321	0.753979	-2.677604	0.620704	-0.176555	-1.278411	0.501396	-0.300957	-0.747235	1.680254	-0.733128	-0.574646	-1.330997	-0.571781	-1.016006	-0.500929	-0.183911	0.406868	-2.034357	-2.039902	0.135731	-0.723477	-1.092329	-2.018869	1.264635	-0.644836	-0.388920	0.427809	-0.122594	-0.953760	-0.732382	1.308410
2.668689	-0.673006	-0.427545	2.083210	1.378578	0.742489	-1.983225	-0.859780	0.136641	0.179017	0.939725	2.016850	1.357905	-0.959734	0.513931	1.466268	-2.038455	-0.844709	0.581675	1.272182	1.419057	1.370347	0.027148	-0.315152	1.090921	-2.321527	0.014891	0.931899	-0.080992	1.677311	1.373931	-1.033265	1.758539	-1.982113	0.238066	-0.817307	-1.392391	-0.624210	0.445173	0.241074	0.421422	-1.680673	-1.468151	-0.984773	-0.667508	-0.772201	-0.874142	1.360790	0.182000	0.556453	-0.193742	-0.442269	-1.923834	-2.302011	2.452046
1.558237	-0.736052	-0.059611	1.575595	-0.394782	0.210826	-0.379866	-1.091076	-0.557691	-0.672050	0.802099	0.498360	0.638251	-0.602258	0.449215	1.205801	-0.717771	0.606011	0.230318	-0.549967	-0.331396	1.014379	0.165498	-0.374997	0.336834	-0.638605	-0.853365	0.525601	0.744935	1.518313	1.919707	-1.430387	0.428156	-2.240616	-0.301243	-0.568548	-1.747541	-0.212687	1.145239	0.601761	-0.149168	-0.517935	-0.399069	-1.616681	-0.423180	-0.372899	-0.248529	0.282071	0.124091	1.259048	-0.778094	-0.702773	-2.173840	-2.907120	2.181034
-0.949716	-0.422196	-0.203104	-0.246584	-1.796965	-0.369558	1.318500	-0.866718	-1.339275	-1.150045	0.257174	-1.515085	-0.593448	0.082829	0.259507	0.011028	1.055701	1.671851	-0.107730	-2.147749	-2.220196	-0.468843	-0.063034	-1.251590	-0.713763	1.147870	-1.192337	-1.221591	0.745789	-0.099664	0.593874	-1.759533	-0.912511	-1.187968	-1.593585	-0.885332	-1.255771	0.203954	0.693218	0.083078	-0.510942	0.724682	0.738600	-0.994777	0.286072	0.293612	-0.755791	-1.382566	-0.964766	0.643460	-0.736868	-0.519092	-1.336491	-1.744564	0.418698
-2.423624	0.505589	-0.651744	-1.852767	-1.502225	-0.474605	2.079709	0.011583	-0.959736	-0.419226	0.008155	-2.048792	-1.136095	0.486465	0.156047	-0.955679	2.122379	1.655643	-0.064329	-2.056357	-2.551284	-1.781156	-0.386086	-1.959224	-0.950868	2.076231	-0.712111	-2.290533	0.511195	-1.573062	-1.218840	-1.421167	-0.808417	0.305085	-1.900572	-1.147707	-0.268429	0.635807	-0.649709	-1.068678	-0.140175	1.441409	1.558608	0.574822	1.239705	1.198406	-1.289950	-2.256376	-1.910910	-0.817714	-0.196056	0.207313	0.126064	0.364255	-1.341898
-1.521487	1.495936	-0.583871	-1.922918	0.013636	-0.105415	1.842235	1.038179	0.617024	0.882287	0.185765	-0.748961	-0.559466	0.432169	0.198373	-0.781502	2.039604	0.899916	0.230175	-0.471614	-1.111166	-1.698430	-0.327829	-1.670195	-0.123153	2.020187	0.186905	-1.277617	0.652982	-1.523296	-1.759139	-0.367692	0.530929	1.199647	-0.580687	-0.891693	0.614362	0.918573	-1.785386	-1.832120	0.547579	1.388840	1.717965	1.869644	1.602259	1.710546	-0.718496	-1.756393	-1.685862	-1.744005	0.218930	1.052559	1.361822	1.881126	-1.668788
0.561136	1.671412	0.279720	-0.681894	1.158322	0.297879	1.134838	1.459830	1.891028	1.393252	0.407174	0.836062	0.457020	0.327296	0.287046	0.205462	1.180112	0.194021	0.454670	1.082554	0.691087	-0.451771	0.167105	-0.634037	0.935139	1.445554	0.779286	0.758765	0.910558	-0.322581	-0.844341	0.629305	1.524298	1.228165	1.005770	-0.352140	1.090666	0.888742	-1.748600	-1.510714	0.830274	0.728404	1.186700	1.961533	0.931368	1.261010	0.547126	-0.540226	-0.495187	-1.338946	0.283896	1.421985	1.761497	1.976101	-0.680245
1.597077	0.886979	1.104974	0.504596	1.011395	0.375395	0.441845	1.073790	1.539320	0.756619	0.390765	1.241576	1.042674	0.556964	0.317919	0.927128	0.301511	0.016361	0.540749	1.450115	1.404640	0.680685	0.678444	0.292571	1.317196	0.809769	0.640622	1.503191	0.596420	0.560656	0.226153	0.799574	1.126163	0.822047	1.228067	0.059938	1.183472	0.637340	-0.521482	-0.385965	0.528358	-0.045365	0.406765	1.068550	-0.112050	0.187902	1.128999	0.420209	0.611498	-0.091790	0.346694	1.133224	1.303677	1.056372	0.290518
0.812562	-0.069118	0.796557	0.603614	0.017958	0.139417	-0.037854	0.397263	0.021203	-0.084990	0.217467	0.615414	0.965649	0.958908	0.256539	0.740696	-0.054054	0.201907	0.539130	0.707834	0.794356	0.758342	0.750342	0.562716	1.027416	0.265220	0.051211	0.248823	-0.255708	0.336848	0.384128	0.189646	-0.105984	0.464915	0.275451	0.292606	0.982298	0.420278	0.893751	0.593023	-0.012357	-0.403441	-0.061881	0.117000	-0.489842	-0.502018	0.463159	0.659453	0.893622	0.834607	0.557000	0.534983	0.525617	0.142821	0.330987
-0.579832	-0.382724	-0.532930	-0.174855	-0.819473	-0.129371	-0.222541	0.037779	-0.977454	-0.220603	0.081329	0.068226	0.523983	1.023673	0.109590	-0.052817	0.114675	0.285454	0.355871	-0.360905	-0.325298	-0.053095	0.302193	0.249891	0.681209	-0.122689	-0.310098	-1.233313	-0.691594	-0.401412	-0.101291	-0.473837	-0.924778	0.266847	-0.221833	0.484611	0.528819	0.316987	1.324450	0.672413	-0.413560	-0.177063	-0.037813	-0.272592	0.003824	-0.229963	-0.579275	0.229312	0.503222	0.784846	0.476324	0.063912	0.072992	-0.148893	-0.125550
-1.089516	-0.057002	-1.500716	-0.824116	-0.953851	-0.184531	-0.094426	0.075795	-0.576585	0.205767	0.038248	0.127521	0.054387	0.528571	-0.074845	-0.679716	0.393657	0.094082	-0.042132	-1.019062	-1.001431	-0.834642	-0.314765	-0.211217	0.531165	-0.234644	-0.130933	-1.070090	-0.099169	-0.652416	-0.312104	-0.582317	-0.818341	0.066907	0.492023	0.599646	-0.051442	0.161838	0.568969	-0.020700	-0.511739	0.288863	0.197994	-0.189913	0.616980	0.534332	-0.869121	-0.469049	0.053562	0.130131	-0.190337	-0.170185	0.092404	-0.021234	-0.149740
-0.542744	0.254088	-1.176571	-0.677857	-0.529799	-0.054084	0.090962	0.152750	0.354666	0.428118	0.033164	0.346750	-0.227639	-0.150519	-0.172227	-0.635259	0.333083	-0.159588	-0.364596	-0.882022	-0.826721	-0.827593	-0.610502	-0.375587	0.307138	-0.171197	0.251286	0.252733	0.737624	-0.228422	0.003856	-0.165501	-0.216595	-0.194579	1.253990	0.481645	-0.443307	-0.120480	-0.396105	-0.609145	-0.355121	0.414917	0.236332	-0.052371	0.598682	0.829807	-0.310213	-0.777744	-0.114068	-0.347703	-0.869902	-0.320993	0.145331	0.009887	0.321324
0.174308	0.090206	-0.186235	0.010803	-0.001914	0.034824	-0.048103	0.007746	0.501949	0.094385	0.017388	0.189974	-0.218424	-0.451508	-0.074298	-0.050681	-0.157275	-0.270810	-0.295467	-0.090363	-0.096807	-0.094677	-0.394142	-0.103927	-0.124816	-0.265445	0.371211	0.791623	0.578796	0.248803	0.284766	0.304725	0.286384	-0.356081	0.684268	0.138126	-0.385552	-0.336349	-0.557704	-0.426846	-0.134099	-0.035695	-0.059617	-0.094448	-0.021511	0.280451	0.313395	-0.299855	-0.116826	-0.346674	-0.741138	-0.481835	-0.156527	-0.198588	0.528800
0.383294	-0.319442	0.372453	0.507096	0.279591	-0.024179	-0.408689	-0.245979	-0.145817	-0.403147	-0.024675	-0.238749	-0.050925	-0.299128	0.117810	0.471591	-0.641095	-0.240817	0.022116	0.642080	0.490748	0.597669	0.020842	0.253839	-0.493512	-0.517441	0.179641	0.029747	-0.426581	0.306011	0.138037	0.437516	0.430428	-0.311509	-0.738092	-0.224856	-0.056646	-0.319550	-0.053663	0.195336	-0.021457	-0.607415	-0.410253	-0.226715	-0.589732	-0.502597	0.413883	0.466791	-0.170780	-0.157137	0.034314	-0.560854	-0.586464	-0.375486	0.148980
0.141507	-0.426816	0.316324	0.365210	0.224636	-0.103274	-0.370941	-0.343397	-0.471760	-0.493127	-0.094608	-0.461401	-0.047105	-0.133447	0.137855	0.395987	-0.522338	-0.123403	0.117661	0.544745	0.406289	0.543503	0.137885	0.152995	-0.533598	-0.440990	-0.059036	-0.604103	-0.832492	0.095887	-0.163982	0.184088	0.206671	-0.193433	-1.231028	-0.423571	0.044166	-0.178508	0.148202	0.363925	-0.034055	-0.573631	-0.402907	-0.246004	-0.543688	-0.634508	0.081413	0.519748	-0.305421	-0.121348	0.417185	-0.437856	-0.589720	-0.283025	-0.265772
-0.236342	-0.092732	0.067155	-0.275449	-0.047767	-0.093948	0.291682	-0.226288	0.027912	-0.101571	-0.182932	-0.324822	-0.319659	-0.224472	-0.096163	-0.250013	0.251427	0.053620	-0.165978	-0.398322	-0.276333	-0.226591	-0.151217	-0.493717	-0.298956	0.166219	-0.196132	-0.216204	-0.038778	-0.092721	-0.306537	-0.281175	-0.260072	-0.140240	-0.217106	-0.461267	-0.259221	-0.070744	-0.344217	-0.186789	-0.095897	0.178652	0.016819	-0.105922	0.071905	0.013265	-0.368882	-0.372860	-0.450748	-0.274062	-0.023220	-0.140315	-0.055192	0.032993	-0.294084
