X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.337048	-0.783333	1.731965	1.874232	0.094306	0.032347	-1.111358	0.269139	-0.468455	-0.728064	0.153809	0.175389	-0.383241	0.609700	0.839984	-0.779387	-1.489951	-1.252010	0.164255	0.592585	1.329210	0.535328	-0.300756	0.396630	-0.081897	-0.856060	0.476136	1.310016	0.173026	0.158374	0.299745	1.109440	0.405863	0.060090	-0.518199	-0.204598	0.355965	0.449129	-0.573464	-0.499081	-0.466543	-1.316276	-1.150086	-0.214208	-1.422714	-0.345065	0.455753	-0.431858	-1.153092	0.670021	-0.364167	-0.936674	0.346338	0.239940	-0.670787
1.248211	-0.298204	1.384447	0.851391	-0.236122	-0.231687	-0.670299	0.048069	-0.104563	-0.334930	0.312302	0.279425	-0.194176	0.518595	0.285131	-0.581287	-0.731734	-0.561925	-0.108711	-0.166613	0.459002	-0.023278	-0.129579	0.734622	0.138029	-0.031572	0.535454	1.817022	0.587972	-0.010662	-0.087791	0.281702	0.268830	-0.144695	-0.210998	0.306204	0.054781	0.328263	-0.140525	-0.278123	-0.086846	-0.802529	-0.468821	-0.048566	-0.861896	-0.262387	0.034361	-0.145951	-0.755074	0.919664	0.521514	0.084872	0.386681	0.010184	0.713205
0.955605	0.496870	0.438707	-0.466783	-0.289583	-0.367756	0.206477	0.088328	0.685599	0.820742	0.579823	0.910981	0.667238	0.320670	0.131537	-0.218626	0.226078	-0.198014	-0.688186	-0.809982	-0.558041	-0.806004	0.043319	0.493584	0.533017	0.647745	0.979375	1.503666	0.570887	-0.382054	-0.389299	-0.630606	0.388299	0.093549	0.579252	0.548411	-0.061838	0.511308	0.695938	-0.195111	0.323117	0.576301	0.454875	0.721522	1.054438	0.437915	-0.586383	0.218873	0.282064	0.670878	1.098042	1.412895	0.607316	0.216498	2.131794
0.726848	0.540284	-0.694293	-1.150388	-0.130706	-0.350027	0.916972	0.043395	1.180465	1.720519	0.737501	1.604246	1.753971	0.293873	0.668817	0.742763	1.053628	0.166799	-0.926629	-0.470440	-0.659270	-0.497116	0.835979	0.017223	0.935472	0.713487	1.647031	0.295700	-0.114183	-0.334371	0.267757	-0.382107	0.629014	0.391833	0.986591	0.511710	0.048429	0.969208	1.370049	0.137673	0.292880	1.668602	1.079377	1.088713	2.502887	1.092415	-0.454717	0.896438	1.243273	0.051521	0.726622	1.907695	0.622337	0.315537	2.556805
0.428163	-0.279013	-1.483801	-0.761193	0.235032	0.034254	1.212158	-0.686894	0.481872	1.211957	0.148189	1.077654	1.887028	-0.001906	0.791721	1.839189	1.564561	0.840050	-0.258727	0.690409	0.139539	0.651417	1.809220	-0.104543	1.222824	0.525370	1.301584	-1.067753	-0.674005	0.239140	1.283150	0.747962	0.647543	-0.074701	0.480939	0.239863	-0.217945	0.869718	1.054689	0.754336	0.098701	1.502442	1.273204	-0.034803	1.667870	0.914552	0.589660	1.310800	1.484444	-0.315103	-0.322181	1.061529	-0.173703	-0.411138	1.407148
-0.245539	-1.094054	-1.535699	0.194054	0.605582	0.549630	0.900991	-1.644868	-1.120740	-0.669245	-1.123968	-0.896949	0.366909	-0.824638	-0.248012	1.987938	1.322577	1.454399	0.753711	1.479383	0.764378	1.210460	1.614794	-0.190730	1.186575	0.284127	-0.483909	-1.880975	-0.624291	0.567835	1.212232	1.184175	0.226327	-1.156358	-0.637489	-0.496557	-0.921016	-0.280450	-0.452988	0.881411	0.092755	0.096551	0.829222	-1.977497	-1.078733	-0.352395	1.309221	0.675282	0.711893	-0.278834	-1.357370	-0.643239	-1.493640	-1.521896	-0.832806
-1.082442	-1.120282	-0.843810	0.802913	0.622954	0.605270	-0.069399	-1.556368	-2.146113	-2.410571	-1.957605	-2.677397	-1.865353	-1.516084	-1.537825	0.805940	0.150749	1.387010	0.990203	1.018425	0.432109	0.506680	-0.140790	-0.902320	0.740789	-0.303702	-2.222443	-1.942140	-0.398886	0.096878	-0.221821	0.063117	-0.369700	-1.639084	-1.483527	-1.600685	-1.194276	-1.713317	-2.119484	-0.041906	0.137713	-1.445047	-0.312791	-2.727912	-3.260175	-1.910531	0.555415	-0.789614	-0.625102	-0.237879	-1.918772	-2.144342	-2.110334	-1.678683	-2.722706
-1.285517	-0.357929	0.141076	0.692337	0.282034	0.170082	-1.136742	-0.155010	-1.617524	-2.430354	-1.452803	-2.480107	-2.802963	-1.262230	-1.634099	-0.642700	-1.158376	0.563503	0.323868	-0.173759	-0.398806	-0.604963	-1.922606	-1.775367	0.191845	-1.125049	-2.152907	-1.267511	-0.367231	-0.545997	-1.543150	-1.567717	-0.536339	-0.830414	-1.345943	-2.136970	-0.473639	-2.093689	-2.457836	-1.263643	0.043027	-1.746319	-1.373655	-1.402533	-2.829574	-2.333361	-1.027047	-1.848970	-1.341095	-0.294271	-1.832004	-2.455259	-1.288814	-0.440327	-2.976736
-0.415834	0.666500	0.823979	0.291020	0.061837	-0.036944	-1.352719	1.170250	-0.243646	-0.757147	-0.149245	-0.521562	-1.484808	-0.243251	-0.440262	-0.873945	-1.413009	-0.446306	-0.174623	-0.775936	-0.662087	-0.987366	-1.963012	-1.515566	-0.048670	-1.255532	-0.496235	0.017165	-0.129831	-0.344293	-1.314680	-1.968084	0.016601	0.472435	-0.325482	-1.242704	0.572082	-1.000070	-1.143627	-1.446311	0.066786	-0.432361	-1.205161	0.629418	-0.287015	-0.985621	-1.678865	-1.656943	-0.563183	-0.022353	-1.000025	-1.326880	0.217435	0.994622	-1.651887
0.809637	1.376155	0.936658	0.154481	0.253213	0.363723	-0.482269	1.120847	0.539753	0.958367	0.625193	1.234717	0.765759	0.574971	0.758542	0.215933	-0.462517	-1.016522	0.198100	-0.255195	-0.045114	-0.546010	-0.522349	0.028126	-0.012003	-0.175267	0.853171	1.302510	0.586517	0.564263	0.067619	-0.785626	0.806392	1.023239	0.724727	0.493120	0.915302	0.604875	0.505285	-0.440816	0.442035	1.296832	0.138747	1.492142	1.955783	1.016247	-0.809483	-0.674386	1.052777	0.650157	0.366199	0.402684	1.046161	1.280061	-0.053846
1.140919	1.285312	0.648294	0.240148	0.408045	0.666870	0.480066	0.187604	0.354091	1.202803	0.443690	1.364949	1.727722	0.687598	0.940187	1.099176	0.500495	-0.962170	0.706573	0.526525	0.651973	0.053631	0.541331	1.304026	-0.121699	1.066575	0.766356	1.634035	0.995021	0.923031	0.976432	0.657966	0.954801	0.648141	0.947877	1.426265	0.529865	1.376273	0.990904	0.490731	0.682035	1.685233	1.048678	0.933502	2.055001	1.739414	0.363528	0.142611	1.715032	0.925338	1.398150	1.339192	0.805838	0.565078	0.659772
0.279716	0.252217	0.275289	0.104017	-0.080600	0.049238	0.399523	-0.172411	0.082322	0.158778	0.138999	0.393540	0.801287	0.509224	0.387412	0.521738	0.390477	-0.538211	0.269701	0.491181	0.589896	0.428512	0.301196	1.038206	-0.534371	0.899448	0.057952	0.746341	0.189594	0.096753	0.637573	1.077252	0.149525	0.192538	0.257636	0.840947	0.229167	0.889917	0.290400	0.381565	0.085486	0.299016	0.290915	0.139390	0.369027	0.550750	0.609795	0.531188	0.534713	0.122117	1.130826	0.807512	0.278378	0.034995	0.540861
-0.650894	-0.987689	0.072422	-0.237139	-0.873217	-0.968187	-0.497364	0.349119	0.336825	-0.709273	0.361732	-0.230927	-0.452446	0.496163	0.017685	-0.742695	-0.410720	-0.117615	-0.744670	-0.182859	0.002169	0.622991	-0.300834	-0.103803	-0.779306	-0.512195	-0.020627	-0.341983	-1.160818	-0.899460	-0.110906	0.569257	-0.808196	0.201266	-0.578100	-0.246151	0.366047	-0.051741	-0.395836	-0.303650	-0.971552	-1.283980	-1.155907	-0.040647	-1.136855	-1.033774	0.133769	0.693041	-1.161158	-1.050303	-0.219825	-0.396619	0.167148	0.192982	0.334428
-0.355687	-1.038897	0.233894	-0.101525	-0.747769	-0.833265	-0.774334	0.573163	0.481778	-0.437550	0.530604	0.024728	-0.365830	0.396351	0.193007	-0.722023	-0.575509	0.108313	-0.709475	-0.274882	-0.119488	0.539675	-0.192968	-0.546968	-0.241061	-1.103462	0.442438	-0.313253	-1.149894	-0.596053	-0.138455	0.071273	-0.649363	0.285908	-0.653730	-0.561241	0.400557	-0.310826	-0.308970	-0.570682	-1.019275	-1.044133	-1.105969	0.092657	-0.848317	-0.979814	-0.186171	0.391191	-1.154298	-0.979944	-1.078964	-0.810644	0.238655	0.374304	0.286671
1.107765	0.619527	0.748857	0.873534	0.809746	0.983172	0.355067	-0.332017	-0.298579	0.506185	-0.177475	0.483540	0.908884	-0.203377	0.518428	1.168294	0.430037	0.177207	1.039237	0.773954	0.627278	-0.009466	0.362511	0.138333	1.005113	0.417656	0.473198	0.909974	0.902481	1.038271	0.578871	0.071210	0.903040	-0.081483	0.168770	-0.079752	-0.136304	0.401052	0.135153	-0.230651	0.640181	1.162426	1.002104	-0.062341	1.004076	0.919611	-0.117472	-0.701881	0.995602	0.808506	-0.286352	0.066896	-0.060733	-0.050536	0.037881
2.295449	2.473111	1.185006	1.879569	2.463742	2.846643	1.800813	-1.527867	-1.444933	1.061850	-1.270341	0.488181	1.865053	-0.943631	0.552574	3.059449	1.584701	0.181036	2.896070	1.930350	1.449130	-0.678293	0.560945	0.962478	1.973948	2.527712	-0.104029	2.006376	3.094809	2.413007	1.142816	0.289937	2.433349	-0.657182	1.044973	0.369810	-0.822767	1.220468	0.281007	0.156983	2.525751	3.180152	3.110643	-0.444433	2.566521	2.714552	0.003281	-1.870018	3.135622	2.650548	1.237333	1.191203	-0.593557	-0.709026	-0.431055
1.847819	2.273116	0.966418	1.656691	2.233820	2.545234	1.763777	-1.516242	-1.465978	0.777299	-1.326719	0.165686	1.447485	-0.947029	0.286449	2.595714	1.471875	0.134899	2.603779	1.714880	1.278016	-0.709950	0.296386	0.923405	1.613730	2.521798	-0.436010	1.678792	2.848596	2.000651	0.860271	0.314003	2.100587	-0.719038	0.968371	0.316013	-0.848517	1.067287	0.122478	0.181157	2.347293	2.704398	2.762748	-0.520619	2.114502	2.369768	0.039004	-1.706810	2.734173	2.377771	1.452205	1.164303	-0.663079	-0.775634	-0.529603
-0.119800	-0.248739	0.062131	0.079122	-0.082677	-0.075479	-0.016176	-0.079583	-0.004300	-0.051782	0.012097	-0.134472	-0.082934	-0.033997	-0.080377	-0.318213	-0.031541	0.034581	-0.017961	0.009902	0.047868	0.059695	-0.079901	0.040115	-0.024530	-0.049305	-0.078455	-0.002660	-0.030602	-0.079400	-0.138860	0.089480	-0.215048	-0.097194	-0.124277	-0.086315	-0.091954	-0.139361	-0.053060	-0.085915	-0.173120	-0.235877	-0.101094	-0.128440	-0.244836	-0.078615	0.087596	0.023274	-0.282228	-0.144560	-0.142767	-0.156345	-0.062990	-0.101675	-0.004737
