X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.472833	-0.554088	-1.504939	-1.810296	-0.173829	-0.240836	-0.471208	-0.136737	0.121319	-0.667266	-0.944589	-1.236131	-1.527077	-1.278410	0.001698	-0.743410	-0.164918	-0.307028	-0.581003	-1.685148	-1.020130	-1.161087	-1.172992	-0.898779	0.283224	0.496389	-0.572715	-0.523003	-0.446115	-1.578586	-0.904608	-0.638057	-1.518973	-1.982451	-0.190755	-0.479125	-0.422143	-1.255133	-1.020437	-0.974600	-1.102693	-0.977082	0.466130	0.324368	-0.477701	-1.262516	-1.903092	-1.630237	-0.075360	-0.244103	-0.634569	-1.149050	0.013855	0.470885	-1.528586	-1.401321	-1.650542	-1.220359	-0.704358	-0.291302	-0.728380	-0.050675	-1.272147	-0.984505	-0.597778	-1.086465	-0.796841	-1.130821	0.815839	0.909623	-1.602723	-1.574472	0.643880	-0.513513	0.039736	-0.496792	-1.357192	-2.089390	-0.392689	-1.186847	-1.607023	-1.694088	-1.377334	-1.739996	-1.830117	-1.935447	-1.624721	-1.214123	-1.359220	-1.287642	-1.230041	-1.461168	-0.648225	-1.338448	-0.714136	-0.817621	-0.690800	0.302507	-1.552115	-0.043251	-0.160416	-0.479269	-0.382979	0.118059	-0.199386	-1.478989	-0.585828	-0.599210	-0.097409	-0.367918
-1.064414	-0.938587	-1.742723	-1.849950	0.752291	0.557096	-0.341706	-0.430405	-0.103701	-0.734542	-0.755112	-1.390241	-1.425999	-1.464763	0.193434	-1.118299	-0.493980	-0.259564	-1.634523	-2.244089	-0.385388	-0.612718	-1.471562	-1.306026	-0.572343	0.153904	-0.414427	-1.385909	0.610637	-1.569387	-0.181228	-0.768879	-1.007091	-1.915808	0.402541	-0.054402	-0.262091	-0.598294	-0.304320	-1.007640	-0.745687	-0.578571	0.021942	-0.453583	-0.467281	-1.275501	-2.415890	-1.855952	-0.844191	-0.083901	-0.775575	-0.881264	0.287612	1.313273	-1.918795	-1.392671	-2.297194	-1.861514	-1.483573	-1.408191	-1.082421	-0.583322	-1.711381	-1.562635	-0.236722	-0.926584	-0.749914	-1.069992	0.826999	0.846445	-1.804322	-1.235484	0.142386	0.120962	0.625151	-0.026158	-0.640023	-1.620530	-1.416723	-0.933169	-1.565964	-1.722992	-1.759492	-1.904880	-1.776881	-2.100883	-2.527600	-0.989194	-1.538886	-1.446133	-0.900883	-1.646635	-1.858928	-1.401732	-1.602170	-1.410898	-1.853117	0.082722	-2.139033	-0.808096	-0.742307	-0.583363	-0.465295	0.732614	-0.163524	-1.823811	-1.533156	-1.004629	-0.145674	-0.323893
-0.496255	-0.676325	-1.497943	-1.265875	0.756340	0.956270	-0.365806	-0.700074	-0.359029	-0.275318	-0.819905	-1.215096	-0.374103	-0.456840	0.782123	-0.821394	-0.113004	0.072757	-1.542161	-1.074275	0.174510	0.077888	-1.406308	-0.795922	-1.468290	-0.803964	-0.852522	-2.103482	0.342119	-1.361860	0.115703	-0.697439	-0.259693	-0.738488	0.567734	0.222217	-0.446757	-0.187213	-0.166037	-1.063595	-0.729377	0.299054	-0.521148	-0.974043	0.028811	-0.828886	-1.628694	-1.298617	-0.302156	0.908149	-0.600550	-0.149508	0.709571	2.050340	-1.239060	-0.149732	-1.622205	-1.269875	-1.030988	-1.234779	-0.638995	-0.533444	-1.378210	-1.533087	0.381154	0.206101	-0.715946	-1.141378	0.752428	0.554158	-1.055423	-0.490008	-0.519431	1.138140	0.094096	0.715219	0.089194	-0.390436	-1.344291	-0.578222	-1.170686	-1.167150	-1.370825	-1.358769	-0.895775	-1.085912	-1.572327	-0.657597	-1.135117	-0.880225	-0.046138	-0.527712	-1.793060	-0.705140	-1.157564	-1.182335	-1.945799	-0.164482	-1.432385	-1.110803	-0.551366	0.130399	0.207749	1.371722	0.411264	-0.834476	-2.023830	-0.765222	0.534150	0.182527
-0.627181	-0.530334	-1.294789	-0.878609	-0.283941	0.323131	-0.714347	-1.056944	-0.537258	0.168031	-1.278595	-1.160938	0.537510	0.550184	1.414952	-0.602410	0.440356	0.423235	-0.799793	0.408896	-0.181465	0.231873	-1.273702	-0.339915	-2.123127	-1.803132	-2.181274	-2.596242	-1.417159	-1.355953	-0.026754	-0.867803	0.056723	0.234066	0.375551	0.143205	-1.066479	-0.554533	-0.783582	-1.505216	-1.233639	0.748722	-0.666206	-0.807659	0.930168	-0.444213	-0.345826	-0.482771	0.803140	1.668244	-0.462531	0.313713	1.117495	2.162802	-0.466619	0.714728	-0.800217	-0.645606	-0.155108	-0.310378	-0.129361	-0.152132	-0.714080	-0.847185	0.431070	1.070573	-0.846170	-1.843873	0.201089	0.068592	-0.305617	0.163919	-1.024284	1.802962	-1.854694	0.963856	-0.058109	0.270926	-0.323084	-0.542200	-0.977129	-0.725700	-0.852106	-0.854275	-0.287096	-0.325929	-0.231924	-0.652833	-1.112381	-0.785764	0.166594	0.624560	-1.175461	0.179197	0.032688	-0.312563	-0.979176	-0.506167	-0.158286	-0.826904	0.093110	1.163878	0.852765	1.268199	0.645091	0.469906	-1.736219	-0.289778	1.435795	0.477280
-1.226389	-0.974008	-1.150666	-0.796457	-1.313551	-0.871944	-1.000509	-1.357639	-0.476289	0.171608	-1.498804	-1.187404	0.932007	0.796815	1.729935	-0.679807	0.675412	0.853942	-0.134386	1.135337	-1.178709	-0.459990	-1.287151	-0.548627	-2.347739	-2.353611	-3.289453	-2.620409	-3.186966	-1.542632	-0.128505	-1.195516	0.159420	0.369987	0.442728	0.035780	-1.453115	-1.050707	-1.376503	-1.967044	-1.800873	0.273406	-0.167750	-0.119449	1.696272	-0.259529	0.649984	0.209553	1.089103	1.237899	-0.359438	0.380074	1.238707	1.462234	-0.379633	0.229095	-0.692544	-0.813383	0.168178	0.254614	0.062976	0.262360	0.098472	0.317287	-0.106095	0.665742	-0.814055	-2.611318	-0.626870	-0.204927	-0.045191	0.739855	-0.962270	1.632840	-3.551476	0.599086	-0.777824	0.217912	0.818611	-0.562808	-0.890783	-0.440761	-0.492714	-0.659401	-0.203352	-0.384217	0.337988	-0.591811	-1.519351	-1.268740	-0.405900	0.991951	-0.735030	0.874033	0.826593	0.681306	0.134492	-0.676125	0.858296	-0.158919	0.367085	1.595141	0.880475	0.437490	0.213811	1.166449	-1.024521	-0.215935	1.743940	0.500498
-1.470820	-1.658894	-0.877749	-0.687121	-1.339839	-1.547275	-0.815874	-1.382100	-0.146924	-0.184054	-1.002800	-1.028536	0.960809	0.377142	1.559606	-0.633017	0.542125	1.347302	0.220094	1.008932	-1.747869	-1.334015	-1.328605	-0.986208	-1.993868	-2.280591	-2.823603	-1.949227	-3.405412	-1.515895	-0.070937	-1.226574	0.435372	0.025878	0.835802	0.090984	-1.091213	-0.849531	-1.282855	-1.894715	-1.909842	-0.646586	0.422629	0.328272	1.598599	-0.176037	0.933547	0.551907	0.173029	-0.102551	-0.153666	0.277225	0.965464	0.405220	-0.981486	-1.036315	-1.146352	-1.484304	-0.285794	-0.091987	0.087403	0.488909	0.749920	1.242448	-0.587860	-0.658116	-0.445143	-2.489298	-0.909458	0.048053	-0.139334	1.119932	-0.322722	0.821835	-3.096890	0.079473	-1.099292	0.093005	1.197615	-0.366711	-0.658611	-0.191327	-0.200228	-0.539355	-0.182462	-0.741613	0.112815	-0.070646	-1.560113	-1.420384	-0.996811	0.627004	-0.519284	1.064880	0.672782	1.108932	0.265766	-0.503180	1.117199	0.340644	-0.078799	0.935142	0.273373	-0.443264	-0.399398	1.003713	-0.572095	-0.705485	1.127087	0.493306
-0.950534	-1.691475	-0.457923	-0.387548	-0.413398	-1.094707	-0.210423	-0.928877	0.325341	-0.370552	-0.043303	-0.580773	0.659816	-0.239773	0.998140	-0.146064	0.263674	1.430275	0.432367	0.394690	-1.200845	-1.325933	-1.082703	-0.805314	-1.001449	-1.440620	-0.793125	-0.650702	-1.885170	-0.881444	-0.027239	-0.665785	0.730313	-0.239605	0.874119	0.120508	-0.216272	0.017198	-0.599476	-1.140321	-1.391313	-1.013777	0.336919	0.047101	0.438621	-0.138102	0.456435	0.400832	-0.918965	-1.077011	0.176553	0.188614	0.541996	-0.196708	-1.599426	-1.732063	-1.383603	-1.737465	-0.930299	-0.855477	0.112096	0.411243	0.733244	1.118648	-0.460676	-1.410939	-0.121798	-1.345272	-0.198164	0.459616	-0.263853	0.852937	0.518483	0.122550	-0.618039	-0.114442	-0.592446	0.192493	0.537087	-0.122293	-0.316645	-0.104463	0.106427	-0.280852	0.070061	-0.765012	-0.309916	0.542115	-0.720839	-0.696558	-0.984478	-0.079385	-0.265031	0.565133	-0.030077	0.638372	-0.669032	-0.226896	0.587936	0.200555	-0.680475	-0.212948	-0.578348	-0.686365	-0.652751	0.294849	-0.668059	-1.156759	0.120085	0.315411
0.022888	-0.609326	0.071799	0.050917	0.650816	0.094435	0.428562	-0.027908	0.791565	0.104746	0.794403	0.042475	0.020743	-0.646837	0.346242	0.490502	0.016043	0.697729	0.574069	-0.354239	0.066661	-0.236079	-0.490161	0.100167	0.316563	0.078571	1.303677	0.767816	0.225491	0.310957	0.017723	0.222559	0.613932	-0.314589	0.185409	-0.029039	0.528044	0.811130	0.142465	-0.011618	-0.485765	-0.438458	-0.351358	-0.568316	-1.075126	-0.153116	-0.388221	-0.108747	-1.085361	-0.887663	0.543752	0.213292	0.311860	0.037458	-1.466602	-1.151319	-0.839312	-0.979334	-1.053472	-1.145083	0.069012	0.118632	0.004166	0.005958	0.251357	-0.553474	-0.216379	-0.010389	0.913001	0.308140	-0.210945	-0.075408	1.153278	0.142471	1.789625	0.179275	0.235983	0.264242	-0.667250	-0.096634	0.048357	-0.172130	0.381883	0.026866	0.351337	-0.392056	-0.453157	0.586043	0.563642	0.388531	-0.502440	-0.783459	0.020816	-0.286732	-0.584894	-0.364797	-1.503649	-0.129164	-0.252938	-0.301829	-0.596341	-0.724435	-1.119968	-0.203996	-0.472442	-0.401054	-0.856391	-0.818779	-0.421139	-0.316850
0.901600	0.920621	0.787823	0.656858	1.203399	1.108768	0.855613	0.874077	1.172246	1.162084	1.258270	0.674226	-0.569911	-0.609154	-0.101765	0.736297	-0.223042	-0.397512	0.467494	-0.845008	1.040028	0.928927	0.073457	0.867626	1.281581	1.487388	1.976138	1.638023	1.612744	1.516585	0.210065	0.783438	0.120066	-0.341488	-0.550496	-0.127954	0.804214	1.004862	0.615709	1.035075	0.345206	0.397535	-0.672945	-0.722644	-1.869263	-0.156276	-0.883927	-0.452009	-0.499288	-0.164139	0.804154	0.403346	0.286615	0.600448	-0.397321	0.156571	0.359068	0.537199	-0.511140	-0.718496	-0.026426	-0.066246	-0.654607	-0.978578	1.067350	1.199604	-0.414225	0.731051	1.406126	-0.520181	0.116828	-0.802609	1.346586	0.691121	2.313931	0.816762	0.703467	0.130375	-1.563176	-0.137746	0.587574	0.054889	0.597248	0.227808	0.405950	0.121890	-0.211805	0.140316	1.455179	1.048386	-0.022088	-1.143299	0.121100	-0.694911	-0.720508	-1.165430	-1.186916	-0.075539	-0.646673	-0.258979	0.320919	-0.253860	-0.897426	0.370456	-0.047455	-0.568838	-0.399706	0.274235	-0.257889	-1.034107
1.418571	1.668901	1.636595	1.472949	1.228932	1.401517	1.158376	1.283091	1.363161	2.086639	1.515085	1.219132	-0.511107	-0.135827	-0.292611	0.481529	-0.644028	-0.824120	-0.011175	-0.684032	1.098228	1.119406	0.216258	0.684814	1.426550	1.795575	1.194812	1.732702	1.862527	2.106610	0.497259	0.667429	-0.110667	-0.224317	-0.352015	0.220511	0.849229	0.787154	0.944688	1.703980	0.810393	0.614933	0.074762	-0.118348	-1.437502	0.019067	-0.550983	-0.131876	-0.240091	-0.136339	0.783291	0.680555	0.144899	0.600225	0.962395	1.068358	1.535584	1.927497	0.221555	-0.161755	0.116409	0.164950	-0.374768	-0.742603	1.478542	2.081658	-0.044512	0.928240	0.884658	-1.317747	0.717924	-0.463409	1.053959	0.961057	1.144465	1.449048	0.769854	-0.021621	-1.565619	0.222647	1.376747	0.921317	0.741812	0.383127	0.355316	0.671138	0.219852	-0.022762	1.618390	1.174644	0.325507	-0.879411	0.046789	-0.185691	-0.611694	-1.290166	-0.062984	0.204114	-0.151642	0.703497	1.320986	0.366780	0.044355	0.262778	0.458747	-0.008455	0.835977	1.192429	-0.003574	-0.964328
1.588445	1.174366	2.182149	2.207579	1.044896	1.131682	1.414081	1.257102	1.127694	2.133559	1.707533	1.661222	0.278779	0.483230	-0.394882	0.131155	-1.411067	-0.196536	-0.670683	0.066302	0.443556	0.453425	-0.005969	-0.221913	0.940739	1.025958	0.228787	1.458835	1.504788	1.914249	0.686948	0.292743	0.416620	0.295639	0.750712	1.069490	1.053833	0.702026	1.375541	1.969957	1.007009	0.206307	1.344872	0.807380	-0.250882	0.453128	0.320465	0.719160	-0.802279	-1.067651	0.414364	0.868479	-0.292102	-0.239398	1.606268	1.001989	1.973708	2.342155	0.581550	-0.066094	0.643524	0.731001	0.738510	0.575036	1.253433	1.323185	0.910853	1.071053	-0.197218	-1.468765	1.395348	0.685900	0.432406	0.437799	-0.135588	1.657924	0.858155	0.009134	-0.761411	1.103041	2.005506	2.000724	0.745729	0.671788	0.515498	1.216901	0.517842	0.452448	1.379725	1.172028	0.700561	-0.082151	0.076014	0.817823	-0.489902	-0.842193	0.548596	0.466251	0.850846	1.668318	1.506381	0.174515	0.984621	-0.611813	0.791809	1.012167	2.017196	1.087049	-0.341035	0.029009
1.422356	0.210715	1.936138	2.309205	0.827684	0.751598	1.382359	1.289953	0.314636	1.274460	1.683141	1.978133	1.091174	0.876002	-0.565203	0.004244	-2.394901	0.691639	-1.108170	0.709241	-0.331899	-0.115339	-0.210140	-0.878737	0.368859	0.318865	0.129026	1.276225	1.163601	1.375201	0.711492	0.380057	1.273747	1.056708	1.621245	1.919792	1.368167	0.980952	1.784937	1.952049	1.103595	-0.139632	1.825158	1.395833	0.637476	0.918702	0.916030	1.385824	-1.531915	-2.001745	-0.133060	0.879347	-0.784781	-1.241905	1.029002	0.294730	1.416538	1.597860	0.411449	-0.352043	1.152684	1.134873	1.637481	1.726475	0.491564	0.000998	1.517918	1.187061	-1.059634	-1.189364	1.810287	1.513591	-0.181346	-0.521814	-0.397562	1.221147	1.055417	0.130768	0.180509	1.915123	1.901764	2.399493	0.581364	1.098008	0.878473	1.477323	0.492813	0.981095	1.198642	1.217897	0.990440	0.712647	0.341777	1.423384	-0.456181	-0.314682	-0.081507	0.071478	1.399573	1.410356	0.661244	-0.779494	1.029336	-1.487401	0.510394	1.866044	2.046492	0.124517	-1.178120	0.802186
0.899795	-0.165861	0.979802	1.584899	0.580599	0.532093	0.857743	1.583851	-0.733614	0.251371	1.260692	2.044521	1.094270	0.865174	-0.844332	-0.067590	-3.123933	0.819851	-1.002691	0.596211	-0.805541	-0.105849	-0.142578	-0.694391	0.074241	0.524991	0.678085	1.142095	0.909290	1.028033	0.606082	1.021631	1.413915	1.333372	1.323894	2.092458	1.324732	1.317245	1.736812	1.752995	1.005114	-0.034369	0.949087	1.358766	0.482910	1.014792	0.806025	1.352215	-1.610679	-2.047159	-0.588851	0.745705	-1.026318	-1.545020	-0.287730	-0.333494	0.289579	0.329382	-0.014182	-0.509462	1.088741	0.981344	1.515093	1.718951	-0.456571	-0.392907	0.892189	0.784672	-1.125145	-1.062886	1.780870	1.344603	-0.431603	-1.174143	0.149010	0.320818	0.918115	0.141854	0.594325	1.915424	1.093728	1.757152	0.352196	1.427735	0.986677	1.118774	0.261928	0.847995	1.248700	1.145743	0.812013	0.911812	0.665895	1.204073	-0.471725	-0.100175	-1.244566	-1.054168	0.860062	0.028360	-0.669383	-1.596365	-0.029597	-1.528305	-0.579863	1.922573	0.754500	-0.780322	-1.779499	0.188733
0.218491	0.275861	0.018306	0.565321	0.410875	0.552142	0.223962	1.809078	-1.250253	-0.190746	0.594514	1.683730	0.219539	0.527638	-1.222966	-0.330601	-3.093599	0.152273	-0.339907	-0.042670	-0.824422	0.066187	0.152109	0.020062	0.171054	1.193624	0.985569	0.792989	0.576601	0.899162	0.341894	1.495962	0.415975	0.610758	0.163894	1.359922	0.716716	1.230135	1.122394	1.460832	0.658441	0.297020	-0.361971	0.943605	-0.389666	0.666291	0.444464	0.870388	-1.063250	-1.347641	-0.831317	0.472439	-1.091673	-1.054346	-1.246339	-0.450927	-0.544191	-0.498589	-0.290639	-0.221772	0.500004	0.478434	0.702576	0.826683	-1.126065	0.266898	-0.603103	-0.223917	-0.336282	-1.136135	1.471083	0.600394	-0.204031	-1.304229	0.643021	-0.597705	0.182191	0.057596	0.438507	1.099505	0.296845	0.662106	0.120516	1.404278	0.453285	0.289690	0.077641	0.143061	1.409227	0.905739	0.215971	0.356581	0.914276	0.542135	-0.285917	-0.090836	-1.567154	-1.939602	-0.408080	-1.083881	-1.724726	-1.663908	-1.421836	-0.691045	-1.841954	1.009631	-0.736506	-1.059495	-1.655569	-1.399582
-0.190853	0.936794	-0.310240	0.006726	0.536768	0.837210	0.178611	1.629785	-0.801819	-0.034091	0.059056	0.912634	-0.719919	0.105769	-1.580570	-0.516028	-2.154074	-0.424295	0.513175	-0.302102	-0.371771	-0.067593	0.492434	0.604697	0.682896	1.306804	0.767814	0.322807	0.369603	0.565081	-0.083459	1.147105	-0.849516	-0.580061	-0.786608	0.200220	-0.012456	0.565010	0.449324	1.179169	0.454812	0.564702	-0.726759	0.636889	-0.752752	0.346866	0.570865	0.588106	-0.460090	-0.563825	-0.870071	0.064898	-1.243358	-0.426412	-1.058743	-0.094382	-0.440553	-0.358326	-0.167835	0.420356	0.022341	0.207332	0.214173	0.115873	-1.147540	0.884908	-1.504685	-0.995306	0.701408	-0.882350	1.179795	0.072793	0.226836	-1.344421	0.615458	-1.186339	-0.662367	0.102811	0.309826	0.305170	0.089508	-0.028642	-0.208422	0.981219	-0.467802	-0.353670	0.010434	-0.441937	1.389499	0.688950	-0.107442	-0.502186	1.235837	0.110483	0.449729	0.198774	-0.498249	-1.432257	-1.340203	-0.974210	-2.014778	-1.252354	-2.035967	0.312833	-2.003590	-0.293748	-1.080218	-0.978062	-1.059461	-2.205597
-0.072443	1.199579	-0.050570	0.073474	0.944353	1.239232	0.769909	1.100312	0.107083	0.146353	-0.176944	0.106630	-0.805044	-0.053017	-1.565941	-0.079257	-0.629630	-0.264648	0.975306	0.280488	0.418714	-0.351315	0.712133	0.756805	1.416272	0.610856	0.542985	0.051173	0.649230	-0.163390	-0.432769	0.223357	-1.128859	-0.987880	-0.902139	-0.614884	-0.273288	-0.343680	0.223737	0.918719	0.815150	0.712847	0.098206	0.687169	0.269018	0.564670	1.216251	0.731630	0.015389	0.095049	-0.621447	-0.249280	-1.349462	-0.177032	0.124057	0.446394	0.469433	0.483006	0.331606	1.120303	0.038212	0.371591	0.553378	0.169823	-0.487726	0.757703	-0.767778	-0.584405	1.066218	0.022542	0.987461	0.005247	0.407342	-1.571673	0.253974	-1.355806	-0.794842	0.411815	0.756385	0.288565	0.268438	-0.076704	-0.609576	0.383115	-1.006728	-0.311688	-0.069372	-0.509248	0.889104	0.569870	0.313619	-0.868059	1.690010	0.190557	1.680229	1.004432	1.110949	0.506483	-1.143952	-0.150546	-1.451988	-0.899393	-1.360251	0.848742	-0.349724	-0.954124	-0.129935	-0.969963	-0.524566	-1.086342
0.335199	0.970189	0.251194	0.248200	1.255776	1.351663	1.132930	0.427521	0.475323	-0.052079	-0.254463	-0.254255	0.098752	0.334411	-0.859357	0.911912	0.860774	0.274680	0.686667	1.113287	1.178366	-0.381699	0.715684	0.582115	1.810679	-0.245868	0.621413	-0.092481	1.194994	-0.885448	-0.358678	-0.426706	-0.245474	-0.012121	-0.424060	-0.705291	-0.033960	-0.935298	0.263860	0.537299	1.433760	0.644781	1.026106	0.856695	2.064662	1.167942	1.594169	0.876984	0.684573	0.865347	0.069655	-0.087149	-0.896935	-0.112871	1.441692	0.878983	1.400715	1.311558	0.946834	1.575444	0.221457	0.530991	1.203566	0.557221	0.449265	0.324351	1.008807	0.808436	0.383212	1.210611	0.714044	0.087717	0.164475	-1.589201	-0.044208	-1.171861	0.007156	0.830587	1.583789	0.833000	0.245558	0.089664	-0.714035	-0.046917	-0.648658	0.236605	-0.212213	-0.267320	-0.092154	0.372889	1.008500	-0.215137	1.849511	0.509023	2.646341	1.866646	1.930079	2.586410	-0.033236	0.366653	-0.333120	-0.554736	0.112270	0.960963	2.216350	-0.423922	0.954219	-0.901744	-0.148077	1.137836
0.543721	0.538365	0.220822	0.072245	1.109135	0.879744	0.494423	-0.326176	-0.077426	-0.416369	-0.315134	-0.111515	1.178849	1.118377	0.288948	1.534741	1.725013	0.354096	-0.144979	1.248799	1.422326	-0.147560	0.494794	0.261307	1.293361	-0.700376	0.522225	-0.568317	1.241761	-1.080052	0.144396	-0.433919	0.699790	1.450800	0.098801	-0.367666	0.236427	-0.884313	0.004223	-0.057054	1.452623	0.196650	1.014685	0.657487	2.988377	1.401354	1.086574	0.547948	1.597282	1.717475	1.070550	0.590283	0.236276	0.231722	2.110357	1.057352	1.653469	1.590592	1.335666	1.568737	0.109179	0.218523	1.311393	0.538250	1.048360	0.239145	2.090319	1.844998	-0.661297	1.947424	0.220940	0.057365	-0.233998	-0.900836	-0.145309	-0.781985	1.040475	1.046921	1.951820	1.010539	-0.110293	0.060146	-0.237636	-0.153692	0.282038	0.700121	-0.267100	-0.045498	-1.061406	0.004084	1.119805	1.104974	1.210281	0.633133	2.464107	2.006904	1.513079	3.301894	0.950855	0.318153	0.738903	0.244803	1.314031	1.073200	3.674105	0.619216	1.075649	-0.374869	0.381271	2.568401
0.355780	0.198754	-0.005573	-0.294117	0.580973	0.099675	-0.797447	-1.079207	-0.828707	-0.464132	-0.296670	0.023746	1.398856	1.579597	1.032252	0.976714	1.733539	-0.291029	-0.921739	0.483355	0.901399	0.013259	0.087750	-0.080685	-0.072203	-0.860845	-0.237363	-1.429986	0.465631	-0.705308	0.574936	-0.355394	0.622931	1.835307	0.317003	-0.211052	0.218399	-0.408979	-0.585203	-0.661266	0.544760	-0.407382	0.199972	-0.114973	2.115236	0.737010	0.110750	-0.138687	2.123919	2.151261	1.799690	1.186295	1.332004	0.833053	1.985387	1.035978	1.254885	1.283834	1.285180	1.075218	-0.215220	-0.417382	0.681939	0.010940	0.977367	0.389558	1.396838	1.472091	-0.940215	1.792967	-0.332339	0.012930	-0.465320	0.222967	-0.230765	-0.424390	1.318138	0.886135	1.269795	0.367819	-0.336329	-0.090670	0.405432	-0.166244	0.896252	0.714691	-0.121222	0.074614	-1.402092	-0.341541	0.483698	1.917614	0.034572	0.453871	1.139193	1.229288	0.621485	2.234198	0.881039	0.095508	1.172070	1.403145	1.513766	1.265828	2.806158	0.785258	0.400649	0.443713	1.080524	2.263474
0.029865	0.043869	-0.059312	-0.403801	0.091334	-0.337030	-1.586633	-1.509959	-0.761923	-0.089537	-0.103785	-0.369298	0.474704	0.992628	0.703012	-0.447378	1.172922	-1.076520	-1.201650	-0.514416	-0.105699	-0.105876	-0.423702	-0.340352	-1.413890	-1.010320	-1.165346	-1.886210	-0.467760	-0.110639	0.377527	-0.868030	-0.339615	0.586250	0.044968	-0.569775	0.050764	-0.118016	-0.826815	-0.891053	-0.535939	-0.534823	-0.526462	-1.108627	0.298959	-0.474164	-0.293937	-0.572041	1.600501	1.707783	1.677860	0.960719	1.469413	1.103126	1.483310	0.949847	0.867093	0.756528	0.832487	0.312654	-0.354397	-0.867534	-0.071302	-0.448727	0.467739	0.255359	-0.296576	0.144368	-0.089411	0.950329	-0.597976	0.161691	-0.533009	0.845534	-0.460038	-0.288239	0.533650	0.437587	-0.051710	-0.429782	-0.054141	-0.054169	0.396723	-0.460221	0.619482	0.373655	0.048183	0.048694	-1.038336	-0.463796	-0.254463	1.217045	-0.646008	0.224620	-0.236424	0.273915	0.271768	0.346917	-0.177727	-0.060126	0.865811	1.998831	0.908361	1.098291	0.505529	-0.506078	0.004510	0.842550	1.348660	1.018368
-0.126213	-0.078297	0.191861	-0.201077	-0.077265	-0.167864	-1.214043	-1.341635	0.184464	0.248836	0.138406	-1.164520	-0.824826	-0.498642	-0.452528	-1.609154	0.573191	-1.337223	-1.019311	-1.090234	-0.928328	-0.392805	-0.800838	-0.525241	-1.720113	-1.019198	-1.215779	-1.089934	-0.656384	0.478451	-0.499270	-1.783689	-1.094363	-1.232172	-0.797681	-1.292899	-0.043167	-0.440629	-0.285585	-0.618017	-0.767465	0.040520	-0.720041	-1.760033	-0.788226	-1.306588	0.266413	-0.358019	0.187048	0.398972	0.747110	-0.150473	0.503003	0.539278	1.078599	0.758388	1.029855	0.439453	0.203140	-0.419561	-0.289053	-1.017479	-0.321686	-0.384721	-0.033607	-0.198167	-1.095387	-0.600211	1.094900	0.065409	-0.415117	0.417911	-0.637079	0.355550	-0.657487	-0.302474	-0.620999	-0.107526	-0.948019	-0.439187	0.482603	0.195613	-0.391178	-1.039785	-0.251488	-0.041556	-0.083533	-0.313530	-0.515096	-0.468082	-0.506519	-0.720537	-0.158339	0.125597	-0.534835	0.014800	0.623438	-0.920061	-1.201618	-0.136061	0.342260	1.311114	0.284579	0.185665	-1.162516	-2.173839	0.524122	0.537980	0.600388	0.156786
-0.160178	-0.428280	0.488514	-0.081143	-0.049609	0.131514	-0.246354	-0.804619	0.916943	0.008968	0.111336	-1.696515	-1.428552	-1.768530	-1.479973	-1.835072	0.174310	-1.085292	-0.715312	-1.282303	-1.045003	-0.584355	-0.677586	-0.758398	-0.809638	-0.650056	-0.168472	0.662178	-0.016628	1.091044	-1.590765	-2.258385	-0.920556	-2.102430	-1.946931	-1.988055	-0.180898	-1.183683	0.452543	-0.191219	-0.069473	0.622608	-0.754358	-1.872576	-0.534194	-1.222899	1.013343	0.222999	-1.175907	-1.299270	-0.362227	-1.413653	-0.807563	-0.671797	0.887946	0.254828	1.507086	0.468708	-0.335756	-0.940263	-0.374618	-1.222558	-0.151340	-0.019308	-0.421547	-0.509230	-0.012243	0.181674	1.547131	-0.362346	-0.019483	0.404644	-0.863839	-0.866187	-0.455396	-0.231935	-1.179899	-0.657468	-0.861205	0.243192	0.663038	0.320773	-1.042851	-1.411820	-0.917262	-0.351452	-0.552593	-1.034884	-0.299843	-0.596393	-0.343116	-2.413943	0.926073	-0.018978	0.219885	0.345040	0.893015	-0.900102	-1.233528	0.016089	0.230560	-0.177974	0.125548	-1.215494	-1.129171	-2.497110	1.460371	0.156907	-0.871000	0.035345
