X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.826804	0.591403	1.036359	0.781331	0.664114	0.909797	0.850779	1.045787	0.991257	1.053526	1.498755	-0.473708	-0.473244	-0.719668	-1.401478	-0.655917	0.440092	0.830099	0.676041	1.035511	-0.725291	0.139329	0.457641	0.538430	1.228404	1.590370	-0.734563	-1.233375	0.645860	-1.190753	1.066930	-1.219295	0.458073	-0.581634	0.636031	0.050422	0.938253	0.367728	1.071570	0.005515	0.852370	1.511422	0.504790	-0.262541	-0.885949	-0.366668	0.118535	-0.228652	1.294484	1.022759	-1.659747	-1.880206	-0.299947	-0.116209	0.713588	1.065092	-0.177982	-0.621693	0.723024	-0.530780	1.223111	0.788292	-0.614449	-0.734720	0.366247	0.209031	-1.522105	-1.603689	-0.381153	-0.940105	-1.280533	-1.808174	-1.745224	0.513169	-0.323372	-1.050429	-0.945947	-1.801199	-1.579776	-0.934976	0.311841	0.933099	0.074683	-0.514474	-0.375125	-0.173685	-0.973627	-0.886729	-0.581727	0.429566	0.088443	0.330183	0.199663	-0.374390	-0.199429	0.524666	0.259966	0.711346	1.242659	0.664654	-1.463054	1.477529	-0.156748	-0.065179	1.321291	1.415261	-0.966572	-1.346582	0.266119	-0.825208
0.285282	0.017053	0.039244	1.342280	-0.284070	-0.243934	-0.176613	0.149671	-0.179165	-0.115474	0.697258	-0.891561	-0.458084	-0.732128	-0.800227	-0.672967	0.396164	0.619207	0.333141	0.748865	-0.082069	-0.661552	0.113359	0.494661	0.261628	0.332167	-0.801923	-0.956190	1.309946	-0.015498	1.829153	-0.216423	0.856866	-0.159473	1.173534	0.067886	0.950904	0.349555	-0.429438	-0.609293	-0.388929	0.759391	-0.142264	-0.875759	-1.136649	-1.214477	-0.872543	-0.323661	1.126845	1.057897	-0.385160	-1.606875	-0.087246	0.453090	0.099232	0.529682	0.068754	-0.534099	1.222169	0.570015	1.258417	1.228249	-1.082917	-1.052032	0.503579	-0.466183	-0.578050	-0.091906	-0.842527	-0.824027	-1.991900	-2.226223	-1.609544	-0.158768	1.384779	-0.397335	-0.237953	-1.873903	-2.260309	-1.781397	-0.848702	-0.213547	0.333721	-0.638102	-0.231570	0.480088	-0.045724	-0.929589	-0.692936	-0.012792	0.020430	0.076998	-0.890881	-0.892498	-1.304567	-0.747113	0.097146	-0.021958	0.677816	0.658578	-0.426797	1.896852	0.148853	0.049016	0.370976	0.610469	-0.707505	0.237820	0.617119	0.742166
-0.452719	-0.820175	-0.602972	1.199714	-1.111733	-1.498077	-1.018667	-0.819841	-1.002120	-1.080482	-0.091898	-0.748514	-0.171966	-0.288903	-0.177472	-0.418529	0.404971	0.875015	0.160929	0.534872	0.710509	-0.454542	-0.376213	0.109045	-0.642211	-1.056434	-0.826213	-0.077066	1.249857	0.519128	1.570313	0.581501	1.195355	0.464763	1.238649	0.241445	0.074649	-0.316452	-1.395435	-0.835028	-1.629382	-0.496147	-0.558765	-0.691424	-0.853736	-1.102388	-1.195646	-0.105131	0.433154	0.962221	0.816892	-0.749786	0.150603	0.386804	-0.730025	-0.858340	-0.480275	-1.178753	1.286901	1.007239	0.778718	1.257379	-0.521124	-0.497605	0.286897	-1.147308	0.403293	2.261634	-0.660719	0.165442	-1.484334	-1.829296	-0.542356	-0.878770	2.913126	0.030103	0.266057	-0.949211	-1.787973	-1.835498	-1.669850	-0.862149	0.618588	-0.792502	0.046697	0.445413	1.223656	-0.444399	-0.568435	-0.098925	0.340434	-0.000094	-0.850335	-0.342698	-1.491153	-1.438139	-0.222860	-0.857860	0.218703	0.367813	0.661693	1.207879	0.311504	-0.191727	-0.602147	-0.066286	-0.047004	1.296926	0.286623	1.497810
-0.778990	-1.186495	-0.821146	0.037277	-1.074443	-1.594681	-0.907902	-0.952698	-1.148092	-1.028654	-0.551001	-0.327940	-0.117373	-0.086530	-0.225651	-0.380940	0.121635	1.012592	0.038389	0.246849	1.049906	0.666567	-0.296338	-0.176408	-0.854003	-1.845424	-0.646798	0.418172	0.698777	0.036204	0.007137	0.404349	0.949434	0.236973	0.525156	-0.030162	-1.321497	-1.404088	-1.074130	-0.641741	-1.489395	-1.038471	-0.379625	-0.227575	-0.744112	-0.678230	-1.293195	-0.310481	-0.074266	0.927469	1.054890	0.078599	0.354839	-0.350243	-1.156073	-1.909461	-1.559612	-2.119256	1.082349	0.417655	0.145256	0.703871	0.159034	-0.086273	-0.269985	-1.330246	0.147818	3.094457	-0.222417	1.324574	-0.935771	-1.377692	0.321677	-1.070943	2.391958	-0.048977	-0.591319	-0.368955	-1.107964	-1.537511	-1.759724	-0.610293	0.051286	-1.230120	-0.128261	-0.689075	1.127077	-0.173166	-1.046390	-0.263881	0.355211	-0.328219	-0.315609	0.521227	-0.820205	-1.175220	-0.827586	-1.422989	-0.573952	0.129885	0.958437	-0.515819	0.006819	-0.923514	-0.997995	-0.417989	0.257572	1.053469	-1.079824	0.518893
-0.454055	-0.757645	-1.023374	-1.464647	-0.329311	-0.415571	-0.090242	-0.374141	-0.962774	-0.229011	-0.734930	0.004689	-0.584919	-0.650548	-0.713166	-0.543906	-0.428797	0.370927	-0.280838	-0.285797	0.531080	1.490430	0.380934	-0.113224	-0.375343	-1.541606	-0.381615	0.082623	0.342764	-0.665228	-1.947217	-0.568637	-0.110244	-1.075884	-0.692790	-0.979323	-2.162269	-2.070180	0.057250	-0.200072	0.167454	-0.553633	0.120177	-0.227447	-1.040630	-0.737656	-1.544158	-0.966943	-0.133530	0.577638	0.336284	0.526016	0.189732	-1.346508	-0.960293	-1.742863	-2.251529	-2.340467	0.916491	-0.440113	-0.144171	-0.094527	0.095440	-0.488485	-0.953773	-1.026401	-0.969402	1.794904	-0.390303	1.469800	-1.126474	-1.376106	0.215091	-0.886522	0.240352	-0.460692	-2.167943	-0.856615	-0.964212	-1.335842	-1.202037	0.024440	-1.190666	-1.706524	-0.773493	-1.999150	-0.362749	-0.430435	-1.611030	-0.581125	-0.259539	-0.685284	-0.313751	0.615664	-0.284317	-0.502348	-1.516821	-1.506054	-1.351167	0.108854	0.292982	-2.190405	-0.625805	-1.803647	-0.911366	-0.576874	0.001808	-0.000546	-2.524865	-1.412994
0.044001	-0.027275	-1.372399	-1.955348	0.296708	0.796816	0.427911	-0.004246	-0.857353	0.267561	-0.805073	0.299083	-0.942884	-1.306402	-0.894665	-0.548779	-0.898366	-0.834018	-0.809363	-0.936793	-0.431178	1.244674	0.819880	0.004374	0.139035	-0.420005	-0.452109	-0.483288	0.277523	-0.737615	-2.799167	-1.129260	-1.195189	-2.203553	-1.373044	-1.676886	-1.580706	-1.554549	0.720064	0.260877	1.735661	0.031817	0.427315	-0.484649	-1.057616	-0.954163	-1.383669	-1.099221	-0.237346	-0.487129	-0.385046	0.828296	-0.526359	-2.007900	-0.580652	-0.773950	-2.015518	-1.569565	0.657955	-0.786727	-0.075806	-0.667649	-0.237561	-0.953248	-1.446445	-0.667480	-1.429366	-0.121220	-1.218158	0.298137	-1.230162	-1.185302	-0.554420	-0.935988	-1.335907	-0.629459	-2.605268	-1.468375	-0.887983	-0.986244	-0.401818	0.294214	-1.658224	-1.455213	-1.054136	-2.030392	-1.571199	-0.932936	-1.146779	-0.676373	-0.976812	-0.498038	-0.630520	0.122437	-0.434305	-0.066613	-1.850562	-1.078663	-1.193975	0.159798	-0.877770	-2.615688	-1.229971	-2.177493	-0.801094	-0.437834	-0.327330	-0.812065	-2.795185	-2.625858
0.030591	0.289034	-1.485280	-0.813950	0.254058	0.819318	0.045984	-0.295761	-0.841993	-0.178290	-0.816289	0.854875	-0.387396	-0.852303	-0.567416	-0.344636	-1.135960	-1.732419	-1.300502	-1.355996	-0.989890	0.345143	0.320774	-0.287558	0.054182	0.622763	-1.039328	-0.306563	-0.065577	-0.238718	-1.785996	-0.201588	-1.113919	-1.704703	-0.634385	-0.819746	0.213234	0.012655	0.182123	0.598923	1.459973	-0.178350	0.398815	-0.000505	-0.074072	-0.323656	0.070344	0.080402	-0.886271	-1.886598	-0.284316	1.284018	-1.385478	-1.962125	-0.563636	-0.133086	-1.217033	-0.624589	-0.098778	-0.697012	-0.096600	-0.831265	0.381041	-0.115292	-1.544728	-0.594395	-0.663462	-1.023367	-1.618121	-1.169585	0.124011	0.259417	-1.072285	-1.154201	-0.926746	-0.253632	-1.091178	-0.844337	0.106023	0.042583	0.149929	0.055711	-0.257865	-0.098965	-0.215318	-0.485393	-1.248236	-1.285900	0.392166	-0.327969	-1.048665	0.229646	-0.076195	0.239670	-0.639324	0.106720	-1.524004	-0.376269	-0.222100	0.246361	-1.963564	-1.706661	-1.532375	-1.635331	-0.792624	0.136121	-0.336183	-0.998676	-1.850532	-2.248160
-0.564128	0.051527	-0.926926	0.993345	-0.237838	-0.249989	-0.797056	-0.755527	-0.682348	-1.065803	-0.735939	1.640940	0.815536	0.702498	-0.172937	-0.214142	-1.235392	-1.778517	-1.457360	-1.308558	-0.840408	-0.371098	-0.809026	-1.007545	-0.529963	0.916824	-1.736435	0.929831	-0.900629	0.224322	0.390443	1.904614	0.295110	0.189930	1.126607	1.613335	2.008231	1.598329	-0.938251	0.801471	-0.590950	-0.954748	0.272405	1.520027	1.595944	1.277524	2.417608	1.877263	-1.796142	-2.664608	0.455063	1.728999	-1.585855	-1.333345	-0.917803	-0.371901	-0.600949	-0.381499	-1.319471	-0.801621	-0.517551	-0.739590	2.001617	2.033348	-1.243299	-0.735256	0.280914	-0.767294	-0.775268	-1.672571	2.695212	2.676037	-0.755181	-0.699855	0.581468	0.297094	1.085722	0.888660	1.962497	1.548284	0.207892	-0.200758	2.137659	1.545108	1.406474	1.252338	0.047524	-1.237382	1.748813	0.175608	-0.358283	0.775989	1.480234	1.288125	-0.020344	0.397198	-0.718831	0.225578	0.111224	0.549756	-2.521805	-0.565053	-1.383912	-0.508090	-0.538312	0.741060	-0.255339	-1.055197	-0.814277	-0.845270
-1.142976	-0.299304	0.258444	1.940880	-0.644295	-1.248690	-1.262985	-0.799307	-0.269850	-1.300249	-0.514618	2.202836	1.518505	1.904397	0.080878	-0.191173	-1.026797	-1.094563	-1.039160	-0.778120	-0.419555	-0.574315	-1.634863	-1.635000	-0.841592	0.658490	-1.901016	2.446820	-1.545779	0.362722	2.191007	3.618409	1.793301	1.769154	2.338756	3.945693	2.566528	2.156684	-1.374388	0.928197	-2.548864	-1.424186	0.182612	2.903323	2.794720	2.690202	3.758845	2.624239	-2.116512	-2.345512	1.002478	1.799929	-0.731353	-0.597454	-1.186242	-1.044216	-0.437677	-0.739822	-2.327215	-1.384092	-1.124221	-0.617282	3.047378	3.664084	-0.600466	-0.727591	0.457546	-0.153494	0.599154	-1.005577	4.387952	4.139431	0.162482	0.597185	1.264305	0.468316	2.062398	2.244547	3.302570	2.428905	0.060994	0.022518	3.385467	2.135306	2.623343	1.668784	1.020296	-0.535970	1.868567	0.431386	0.617348	0.622277	2.425877	2.064421	1.251929	0.863172	0.011855	0.560348	-0.968148	0.960506	-2.209374	-0.133307	-0.725034	0.399467	0.205256	0.718938	-0.476116	-1.384697	-0.398654	0.504798
-1.208968	-0.348431	1.634869	1.741256	-0.787183	-1.264210	-1.102771	-0.528992	0.315886	-0.374585	-0.112844	2.279079	1.134439	1.716444	0.575310	0.083728	-0.049304	-0.006565	0.068112	0.174131	-0.145705	-0.420291	-1.620642	-1.600886	-0.262332	0.579564	-1.283653	2.912329	-1.250650	0.332258	2.559644	3.573698	2.045290	1.940881	1.708456	4.336475	1.632088	1.555663	-0.615633	1.059752	-2.747841	-1.240404	-0.036036	2.745089	2.792500	2.865578	2.699236	1.631900	-1.410846	-1.440946	0.881026	1.520433	0.622307	-0.129040	-1.063624	-1.388494	-0.376231	-0.872170	-2.483402	-1.992131	-1.437574	-0.542657	2.292970	3.119767	0.338615	-0.254342	0.414896	0.418865	1.099610	-0.005490	3.613554	3.218755	0.943573	1.425639	0.455503	0.245545	1.547333	2.351780	2.986645	1.871432	0.325719	0.798752	2.510139	1.451119	2.604462	0.929196	1.387807	0.931502	1.111481	0.506163	1.482229	0.129759	1.484628	1.565211	2.138831	1.094267	0.258972	0.763825	-2.083725	0.883647	-0.935959	-0.146628	0.293463	0.657319	1.030385	0.081884	-0.853485	-1.573695	-0.105034	1.302104
-0.866988	-0.081944	2.695699	1.426513	-0.878405	-0.448584	-0.743847	-0.392671	0.980695	1.068665	0.432882	2.163833	0.259526	0.872505	1.516523	0.717616	1.647894	1.213745	1.616403	1.381638	0.082613	-0.069114	-0.968836	-0.790843	0.991266	1.040222	-0.220149	1.725464	-0.261435	0.212193	1.571982	1.839449	0.998894	1.412949	-0.434869	2.548305	0.094829	0.576031	0.642984	1.261285	-1.310248	-0.788294	-0.529659	1.112252	2.016339	2.105001	0.160060	0.053482	-0.200414	-0.767730	0.356013	1.281054	1.433009	0.082085	-0.697020	-1.092197	-0.057973	-0.349575	-1.852686	-1.915893	-1.257638	-0.510605	0.607765	0.958294	1.383168	0.663385	1.037830	1.073886	0.416112	0.520330	1.277407	0.913410	1.161648	0.539420	-0.736955	0.110711	0.850246	1.893855	1.525259	0.478296	1.237133	1.791863	0.794324	0.772798	1.563679	0.482339	1.822330	2.612158	0.619936	0.808764	2.145325	0.030512	-0.333989	0.463082	2.078659	0.849259	0.043817	0.933155	-1.340956	-0.061028	0.690123	0.206441	1.201108	0.521587	1.110576	-0.422651	-0.860098	-0.958115	0.670167	1.616657
-0.492849	0.194893	2.934851	1.545194	-1.066056	0.308535	-0.590996	-0.507722	1.622713	1.821918	0.905028	2.138154	-0.269247	0.753389	2.280574	1.106446	3.075042	2.126275	2.874007	2.389533	0.445603	0.373494	-0.145951	0.338072	2.043833	1.608389	0.728769	-0.125198	0.377007	-0.197126	0.006708	-0.320582	-0.252457	1.453148	-2.391841	-0.011810	-0.846592	-0.015391	1.386028	1.445455	0.303354	-0.450615	-1.173937	-0.576675	1.350937	1.441089	-1.555321	-0.556677	0.578748	-0.561431	-0.029245	1.265307	1.260632	0.295792	-0.373486	-0.430356	0.389881	0.326988	-1.026759	-0.969060	-0.869030	-0.595155	-0.088064	-0.677142	2.081492	1.543164	1.730027	1.569224	-0.463448	0.477271	-0.293557	-0.420481	1.147756	-1.231907	-1.048307	0.365098	0.936599	1.744255	0.409740	-0.308998	2.240704	2.405892	0.066518	1.157018	0.251975	0.913954	2.483805	3.308505	0.799302	1.317543	2.414805	0.474406	-0.936691	0.062768	1.534647	0.490477	-0.427052	0.874285	0.935424	-1.404169	1.467714	0.964139	1.447015	0.302782	0.078719	-0.355683	-0.384606	0.317408	1.470858	1.479322
-0.268727	0.079015	2.032095	1.250062	-1.244146	0.237887	-0.622590	-0.677727	1.952307	1.239775	0.944274	1.840432	-0.313348	1.453112	1.998917	0.540720	3.194541	2.204218	3.053028	2.604180	0.663452	0.625399	0.459999	1.005656	2.134072	1.564101	1.217880	-0.906562	0.044114	-0.985189	-1.315643	-1.682038	-0.689179	2.139162	-2.718326	-1.775160	-0.741312	-0.240603	1.239888	1.257596	0.841557	-0.245814	-1.742750	-1.264203	1.049179	1.143918	-1.376546	-0.074652	0.553289	-0.502650	-0.002181	1.218261	0.732360	0.705183	-0.174954	0.070047	0.577016	0.421663	-0.506035	0.204099	-0.718941	-0.879637	0.740000	-0.533211	1.990657	1.679586	1.081449	1.181674	-0.730100	0.214262	-0.072610	0.109480	1.446970	-1.678630	-0.485576	0.840735	1.271303	1.537866	0.260402	0.036484	2.495158	2.094748	0.515716	1.873304	-0.834854	1.114686	2.569795	2.278379	0.979593	1.310376	1.903231	0.898324	0.088582	0.419720	1.105289	0.492480	-1.037489	0.357894	2.324968	-2.313063	0.718397	1.384145	0.922496	-0.134926	-1.401064	-0.186355	0.010102	1.309652	1.453178	0.871891
-0.223938	-0.629332	0.374242	-0.205394	-1.282773	-0.682589	-0.653696	-0.776202	1.570359	-0.166194	0.353762	0.713633	-0.166868	1.785082	0.687933	-0.781337	2.130089	1.400385	2.040209	1.840073	0.334988	0.396952	0.478133	0.636844	1.201490	0.699204	1.240068	-0.074758	-0.773973	-1.791417	-1.781308	-1.915586	-0.174982	2.465407	-1.487569	-2.214051	-0.132753	-0.610509	0.504567	0.361412	0.162157	-0.160411	-2.098196	-1.225473	0.679508	0.508218	-0.411044	0.336165	0.216071	-0.348668	0.346795	0.886082	0.774753	1.252084	-0.042291	0.077960	0.405499	-0.054072	-0.427873	0.660715	-0.912730	-1.189155	1.712104	0.591192	1.153770	0.788396	-0.745887	-0.213716	-0.615626	0.034179	0.799511	1.088687	1.943421	-0.099687	0.101938	1.251136	0.901457	0.401906	0.291944	0.488953	1.745736	0.926824	0.866576	1.356366	-1.523473	0.027190	1.572140	0.290697	0.577685	0.240013	0.648829	0.794351	1.052613	0.483350	0.708482	0.717271	-1.607556	-0.457312	1.340387	-2.538782	-0.730223	1.120522	0.192591	-0.875449	-2.118318	-0.544673	-0.193975	1.427028	0.784642	0.229363
-0.370439	-1.539013	-0.940546	-1.886336	-1.158627	-1.656735	-0.610105	-0.728703	0.461422	-1.210675	-0.569288	-1.017278	0.045844	1.003433	-0.605447	-1.761871	0.995125	0.326039	0.605066	0.615941	-0.298274	-0.106730	-0.228305	-0.533515	-0.143974	-0.480500	0.981402	1.088014	-1.126637	-2.014497	-1.176934	-1.474134	0.665319	1.794929	0.018331	-1.784863	0.146992	-1.224090	-0.330115	-0.985281	-0.932446	-0.266245	-2.078166	-1.240905	-0.049920	-0.878000	-0.207261	-0.091247	0.302166	-0.113785	0.741663	0.403258	1.484677	1.663455	0.060534	-0.210231	0.220723	-0.322962	-0.621638	0.148193	-1.050764	-1.086651	1.401406	1.149095	0.219341	-0.487263	-1.710064	-1.535056	-0.619234	0.080727	0.776423	0.856613	1.937363	1.609582	0.256126	1.413103	-0.040880	-1.374168	-0.327840	-0.087410	0.539465	-0.225044	0.301053	-0.524786	-1.613065	-1.588288	0.245925	-0.928315	-0.015388	-1.279303	-0.517299	0.331902	0.539435	-0.179678	0.038588	0.586132	-1.698710	-1.024489	-0.731931	-2.413839	-1.188342	0.671523	0.001792	-1.315808	-1.456235	-1.278067	-0.730451	1.121509	0.467950	0.311939
-0.483389	-1.713466	-1.148280	-2.138314	-0.783148	-1.645796	-0.402353	-0.323402	-0.701366	-1.108037	-1.131950	-2.351323	0.253954	-0.316488	-0.881872	-1.574386	0.497343	-0.345480	-0.255825	-0.265449	-0.401601	-0.198719	-1.038300	-1.398745	-1.106791	-1.295934	0.659056	1.103608	-0.684203	-1.350743	-0.052283	-1.010928	0.992013	0.474954	0.625713	-1.230496	-0.222854	-1.556912	-0.835044	-1.902422	-1.349998	-0.363931	-1.428315	-1.439009	-0.870357	-2.291797	-0.850997	-0.862912	1.007701	0.298652	0.876789	0.019331	1.996076	1.689919	0.226939	-0.156360	0.408275	0.221846	-0.625844	-0.476023	-0.624916	-0.356357	-0.069688	0.598533	-0.055543	-0.961199	-0.561226	-1.554220	-0.632326	0.359921	-0.305017	-0.479925	1.152899	1.423720	0.146938	1.087816	-0.621821	-2.390779	-1.274945	-1.322298	-0.388243	-0.481592	-0.678630	-2.102312	-0.975112	-2.012184	-0.286665	-0.535340	-0.067166	-1.858113	-0.710114	0.098736	-0.865111	-0.852942	-0.625443	-0.028299	-0.944921	-0.876194	-1.567626	-2.007603	0.052591	0.518355	0.463140	-0.667197	0.045909	-1.653465	-0.821514	1.152044	0.842166	1.263162
-0.045154	-0.559750	-0.696286	-0.823513	0.032163	-0.341441	0.153570	0.507341	-1.062815	-0.114539	-0.853635	-2.598639	0.184249	-1.213545	-0.193799	-0.518702	0.225693	-0.465627	-0.185134	-0.434622	0.445838	0.465394	-0.815917	-0.918757	-1.235009	-1.501105	0.426279	0.093588	0.019027	-0.120464	0.494146	-0.928159	0.352525	-0.877010	0.221438	-1.061459	-0.877418	-1.213585	-0.723756	-1.776910	-0.490900	-0.032965	-0.120341	-1.394298	-1.378046	-2.661712	-1.257847	-1.108670	1.834031	1.134702	0.595318	-0.343297	1.520003	1.394252	0.654670	0.659657	0.952836	1.296800	0.090633	-0.108021	0.369563	0.540687	-1.531657	-0.440803	0.504376	-0.067230	1.247486	-0.398396	-0.319069	0.641939	-1.473331	-1.561861	0.210383	-0.112895	-0.086295	0.107888	-0.538633	-1.916656	-1.650839	-1.818261	-0.758008	-0.011676	-1.250634	-1.981157	0.018810	-0.828717	-0.049129	0.497147	0.390030	-0.850383	-0.021255	0.378509	-1.650589	-0.952233	-0.697681	-0.516190	0.402802	-0.079305	-0.592464	-0.902258	1.843568	0.508931	0.890370	0.890134	1.310643	-1.264616	-0.152066	1.497845	1.155400	2.153465
1.129661	1.232189	-0.576872	0.441607	1.230819	1.328953	1.017972	1.260562	-0.488783	0.800312	0.017642	-2.054422	-0.209822	-1.440697	0.537555	0.484110	-0.482724	-0.312188	0.331920	-0.203416	1.588903	1.198977	0.789051	0.667230	-0.678645	-1.336125	0.302624	-0.590556	0.323420	0.926930	-0.050893	-1.213010	-0.844773	-1.980825	-0.353261	-1.321140	-1.130598	-0.524749	-0.064330	-1.057184	1.143324	0.653029	1.316353	-1.021499	-1.506219	-1.880273	-0.847372	-0.750385	2.074857	2.245402	0.090252	-0.901290	0.322928	1.123188	1.353431	1.771040	1.454778	2.041927	1.449487	1.196827	1.242931	0.732291	-2.210231	-1.213186	1.313625	1.401156	1.360384	0.555565	0.087039	0.537667	-1.982742	-1.664428	-0.172806	-0.758474	-0.544673	-1.124712	-0.473160	-0.844564	-1.304099	-1.096712	-0.750299	0.088629	-1.307521	-0.661255	0.604400	0.597479	-0.124899	0.606956	0.644894	0.875916	0.596490	0.874857	-1.366031	-0.872192	-0.231106	-0.354701	1.522261	0.753374	0.779245	0.949293	2.417007	0.449008	0.577215	2.079187	1.712178	-0.356314	0.686954	1.452092	0.862473	1.905156
2.327988	2.082909	-0.956926	0.368400	2.288136	1.961251	1.724169	1.216823	0.273949	0.877627	0.744238	-1.455023	-0.344108	-1.291608	0.556049	0.942249	-1.455596	-0.169179	0.542188	-0.144688	1.953316	0.817257	2.566420	1.856576	-0.040051	-1.146988	0.198534	-0.232449	0.204342	1.173925	-0.869569	-1.538497	-1.538879	-2.637197	-0.185701	-1.593739	-0.544199	-0.183366	0.654641	-0.789437	2.202445	0.893485	2.071988	-0.762828	-1.406657	-0.881657	-0.159143	-0.370477	1.449119	2.873607	-0.175889	-1.449815	-0.522368	1.054632	1.918371	2.105510	1.551678	1.921303	2.421235	2.030018	1.161043	-0.185549	-2.164655	-1.427599	1.580460	1.962121	-0.335135	0.353616	-0.002033	-0.064193	-1.816562	-1.277475	-0.115207	0.207306	-1.113980	-1.711543	-0.962564	-0.485428	-0.887444	-0.243725	-0.562025	-0.834426	-1.238180	0.312658	0.329856	0.894200	-1.101853	-0.483347	0.354060	1.912734	0.465508	1.088894	-0.763904	-1.055306	0.078240	0.141056	1.741149	0.934319	1.282394	2.628433	1.295655	0.686354	-0.365673	1.821520	1.348544	0.610512	0.835660	0.656735	0.527480	0.586654
2.507091	1.202370	-1.107288	-0.579883	2.624470	1.161524	1.841818	0.438939	0.499911	0.254826	0.897188	-1.142092	0.368237	-0.850866	-0.030892	1.033470	-1.890565	-0.169017	0.133594	-0.486654	1.252828	-0.958718	2.895689	1.456259	0.132122	-1.084663	0.098799	0.424853	0.240968	0.568922	-0.727933	-1.539178	-1.102099	-2.479251	0.833677	-1.373106	0.544319	-0.518189	0.926367	-1.370078	1.761607	0.139113	1.858751	-0.786704	-1.087081	-0.427837	0.193852	-0.164909	0.387259	2.386804	0.074851	-1.428430	-0.329987	0.891450	1.888348	1.191073	1.260488	1.177614	1.944125	1.211165	0.028524	-1.584013	-1.640514	-1.042301	1.045144	0.956393	-1.618694	-0.442965	-0.566163	-0.673838	-1.124646	-0.952620	-0.310969	1.001429	-1.348557	-1.188051	-1.542698	-0.845156	-0.682300	-0.305140	-0.190434	-2.048361	-1.275185	0.173559	-0.555943	0.091940	-2.292657	-1.598932	-0.093495	1.737608	-0.200744	0.739530	-0.361626	-0.924155	-0.028340	0.295032	1.150752	0.309223	1.195304	3.041991	-0.337461	1.487915	-1.120790	0.431899	0.650023	1.334938	0.122375	-0.449142	0.877844	-0.633572
1.546411	-0.377049	-0.672959	-1.202630	2.262453	0.051523	1.600122	0.013013	0.340764	-0.176969	0.762722	-0.980649	1.578549	0.023135	-0.515371	1.038334	-1.408477	-0.310922	-0.558421	-0.911270	0.245227	-2.883748	1.655869	0.005966	-0.131969	-1.082645	0.180362	0.298040	0.895967	-0.392173	0.478045	-1.043094	-0.176472	-1.429914	1.927872	-0.557727	1.078119	-1.294318	0.738044	-2.107926	0.381098	-0.916562	1.338131	-0.486596	-0.406927	-0.254325	0.426609	0.351606	-0.318192	1.115812	0.618704	-0.703398	0.458618	0.251660	1.310905	-0.150097	0.858670	0.428854	0.290201	-0.658154	-1.226705	-2.270068	-0.684232	-0.127903	0.174588	-0.747129	-1.000669	-0.590155	-0.731912	-0.518228	0.067470	-0.445533	-0.967321	-0.044755	-1.005819	-0.132891	-1.344823	-0.690791	-0.129203	-0.773143	0.299485	-2.225154	-1.440975	-0.665746	-1.467357	-0.923070	-2.716284	-1.699479	-0.333310	0.877282	-0.853061	-0.168892	0.195917	0.383023	0.085909	0.077184	0.461221	-0.539725	1.423503	2.195229	-1.052313	2.204672	-1.046981	-0.717260	0.062132	1.655462	-0.751966	-1.242291	1.538009	-0.887032
0.526598	-0.877741	-0.229600	-1.207207	1.831014	-0.010553	1.675617	0.829751	0.504317	0.329986	0.852271	-0.779949	2.252574	1.108144	-0.370102	0.975084	-0.467743	-0.395818	-0.920257	-0.920408	-0.194690	-3.285900	0.410706	-0.762630	-0.217057	-0.970892	0.578944	-0.592709	1.858536	-0.976327	1.635094	-0.144399	0.015415	-0.155953	2.244692	0.449151	0.293337	-1.983668	0.568901	-2.109900	-0.432765	-0.929362	1.470717	0.753144	0.595677	0.308920	0.961628	1.355368	-0.287477	0.107509	1.031473	0.091896	0.841625	-0.686041	0.691884	-0.678671	0.486081	-0.014487	-1.026655	-1.759747	-1.489893	-1.629414	0.438145	0.819127	-0.307665	-1.650583	0.371883	0.245923	0.250013	0.703571	1.351919	0.560630	-1.446718	-2.055377	-0.383964	0.491083	-0.244259	0.667719	1.115037	-0.404218	0.530524	-1.062943	-1.737578	-1.536722	-1.945986	-1.519803	-2.247468	-0.988503	-0.557367	0.022372	-1.267360	-1.351022	1.150743	2.373097	0.917103	0.084793	0.304995	-0.783155	1.965170	1.187339	-0.571298	1.830623	-0.287220	-0.626127	-0.078343	1.525223	-0.972874	-1.488406	1.494783	-0.525406
