X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.175610	0.364447	0.959972	1.005961	-0.686533	0.099458	0.464143	2.501665	1.081003	0.840415	0.354280	0.438804	-0.917233	0.080476	2.740083	0.867319	0.190784	-0.772725	0.116208	-0.159733	2.734758	1.082248	1.240180	0.620865	-0.002027	-0.127139	2.692653	2.804773	1.841449	-0.668505	-0.572915	-0.033130	-2.189474	-1.286096	-1.919020	-0.760479	-2.015311	-0.027672	-0.567466	0.142880	0.391537	1.287696	-1.522723	-0.502965	-1.288504	-1.159962	0.784113	0.714368	-2.595344	-0.130719	-1.437347	-0.397294	-0.381988	-0.311315	-0.071832	1.226219	0.352803	0.254755	0.187314	1.011330	-1.815192	-1.752568	-0.433775	-0.211901	1.266619	-0.482048	2.771507	2.440066	0.065603	0.091142	0.121839	0.993594	1.943733	3.386854	0.502851	-0.135828	-0.463117	0.911726	-0.014436	1.029167	1.529738	1.485856	-0.445338	1.187397	-1.621940	-0.421655	1.267108	-0.413731	0.451407	0.519388	-0.660397	0.603357	0.371134	0.968970	-0.882706	1.399921	1.586389	0.527841	2.007314	0.355667	2.838321	2.651657	-0.436066	2.070996	1.963879	1.436588	1.090708	1.032943	2.440334	-1.870495
-1.372795	-0.304117	0.211704	0.275518	-0.848992	-0.326760	-0.023924	2.070301	-0.376368	0.153728	-0.848921	-0.317310	-0.649602	0.316862	3.074943	0.904708	-0.291971	-1.087681	-0.635975	0.083962	2.185739	1.200601	0.682111	-0.614476	0.091632	0.295690	3.008821	3.331588	0.670074	-1.377364	-1.421022	0.890621	-1.816359	-0.710063	-1.922151	-0.796554	-1.823141	-0.086359	-0.878641	-0.265537	0.233620	1.037648	-1.248405	-0.251002	-1.319686	-1.158635	1.631967	1.894309	-2.723872	-0.999746	-1.145028	0.324261	0.831871	-0.487860	-0.888406	0.330201	-0.107897	-0.508179	0.704346	1.575107	-0.822547	-0.682148	-0.167629	0.941951	0.754098	-0.927305	3.989270	3.985362	0.915852	1.287760	1.361674	2.559441	3.665875	3.220890	0.586652	-1.418417	-0.116039	2.093403	0.065692	1.111993	1.043123	0.331726	-0.055400	1.405097	-1.701055	-0.036713	1.732445	-0.856990	0.122565	0.485879	-0.749284	1.181926	1.136857	1.418050	-0.209166	2.217054	1.349826	0.274300	2.585126	0.770477	3.886204	3.225296	-0.550442	1.630176	0.859529	1.539783	1.881092	1.912388	3.697806	-3.277215
-2.584633	-1.082602	-0.976305	-0.967105	-1.191518	-0.881982	-0.537681	1.539139	-1.874564	-0.921375	-2.296331	-0.967200	-0.737470	0.151675	1.930154	0.318461	-0.930129	-1.144794	-1.275171	0.027002	0.755048	0.771954	0.153740	-1.122055	-0.567203	-0.098151	0.659677	1.908713	-0.058523	-1.464168	-1.277418	1.405111	-1.277346	-0.286224	-2.113044	-0.937840	-1.512382	0.172879	-0.992734	-0.488213	0.077634	0.678284	-1.457135	-0.731984	-1.390940	-1.556660	2.610873	3.016823	-2.042592	-1.100986	-1.436552	0.200224	1.998358	-0.137624	-1.245770	-0.165762	-0.590720	-0.786438	0.562710	1.059940	-0.748122	-0.430725	-0.943312	0.569863	0.433565	-1.167846	3.358771	3.546968	0.789125	1.611771	1.430026	2.920640	2.872159	1.386340	-0.187974	-1.748174	0.037227	1.960244	-0.760219	0.464688	0.258866	-1.014411	0.214079	1.843947	-1.283342	0.119660	1.393360	-0.308609	0.363306	0.072540	-0.150965	1.248387	0.908508	0.999670	0.669607	3.036887	1.193845	-0.137828	1.794860	1.832259	2.760307	1.998495	-0.281279	1.217848	0.059009	0.856021	1.991829	1.396568	2.981051	-3.767094
-2.931251	-1.678012	-1.570087	-1.888489	-1.403919	-1.158283	-0.772634	1.006609	-2.560870	-1.712559	-2.869785	-1.022359	-0.879105	-0.070910	-0.212591	-0.431028	-1.495534	-1.067732	-1.551891	-0.368828	-0.762815	-0.245326	-0.495460	-0.962265	-1.569117	-1.137901	-2.559717	-0.323968	-0.443486	-1.188702	-0.896467	1.022282	-0.904530	-0.143465	-2.411531	-1.023257	-1.394411	0.622661	-1.198438	-0.437535	-0.037245	0.149346	-2.036157	-1.566228	-1.782419	-2.189143	2.506511	2.696709	-1.367948	-1.039654	-1.729431	-0.398279	1.849611	0.101233	-1.089817	-0.245692	-0.746346	-0.556564	-0.238658	-0.081231	-1.641189	-1.169989	-1.878930	-0.954910	0.069981	-1.386344	1.236736	1.757319	-0.162479	0.957737	0.083595	1.480492	0.350148	-0.728086	-1.447778	-0.712027	-0.737554	0.771670	-2.107011	-0.392316	-0.255919	-1.671728	0.331259	2.062748	-0.812785	-0.342803	0.319634	0.354782	1.042525	-0.402019	0.358793	0.358136	-0.103173	0.054216	0.457976	2.645285	0.821012	-0.656056	0.427431	2.326459	0.695824	0.075167	0.206234	0.825459	-0.077295	0.073696	1.022509	0.235911	0.801601	-3.076030
-2.368032	-1.724113	-1.146196	-1.903473	-1.361088	-1.107314	-0.720925	0.490124	-2.156369	-1.662563	-2.225424	-0.469837	-0.822064	-0.285097	-1.688229	-0.549528	-1.783320	-0.908240	-1.572574	-0.914671	-1.370685	-0.993129	-1.133988	-0.531064	-2.131983	-2.034104	-3.861750	-1.461130	-0.681100	-0.932301	-0.862637	0.093071	-0.879640	-0.400596	-2.473798	-1.055960	-1.562721	0.716311	-1.568648	-0.464752	-0.077572	-0.408032	-2.383767	-1.928300	-2.256470	-2.451683	1.137956	0.986119	-1.219088	-1.147456	-1.493694	-0.731409	0.641648	0.011403	-0.670074	-0.164082	-0.381282	-0.191425	-1.080367	-0.873445	-2.671210	-2.164834	-1.927408	-2.154642	-0.203376	-1.405661	-0.683148	0.159211	-1.046432	-0.007152	-1.527012	-0.706253	-1.622986	-1.583783	-2.200937	0.745100	-1.929039	-0.329866	-2.665656	-0.826834	-0.150878	-1.238745	0.261697	1.594646	-0.882189	-1.235394	-0.776481	0.460711	1.431537	-0.685315	-0.008506	-0.954065	-0.973035	-0.531315	-0.714500	1.138011	0.358777	-0.799307	-0.116297	2.002049	-0.410596	-0.726193	0.579645	0.612746	0.295838	-0.039280	-0.046175	-0.432121	-0.997597	-1.585025
-1.210464	-0.957878	-0.209359	-1.194733	-1.043552	-0.763842	-0.548121	0.191053	-1.065154	-0.772876	-1.083638	0.240449	-0.522087	-0.536182	-1.309978	0.234354	-1.702557	-0.572292	-1.479596	-1.150164	-0.834841	-0.562331	-1.273825	0.023697	-1.621817	-2.004061	-2.453640	-0.878674	-0.668166	-0.710543	-1.044501	-0.546651	-0.969886	-0.929796	-1.884309	-1.032365	-1.529802	0.317354	-1.667443	-0.677399	0.110368	-0.571149	-1.960222	-1.350709	-2.227604	-1.886265	-0.353087	-0.617200	-1.235886	-1.020491	-0.603931	-0.380081	-0.317664	-0.038613	-0.141280	0.112872	0.441247	0.129023	-1.310237	-0.785553	-2.832196	-2.463264	-1.041880	-2.040508	0.031730	-0.810558	-1.004724	-0.289216	-1.326136	-0.522167	-2.031326	-1.903491	-1.677928	-0.768383	-1.801426	1.369177	-2.167078	-0.475919	-1.578968	-0.714159	0.414139	-0.120436	0.032528	0.614972	-1.326300	-1.713891	-1.177183	0.264962	0.854880	-0.825881	-1.055251	-1.486537	-0.970533	-0.387836	-1.443257	-0.181641	0.312129	-0.185797	0.697443	1.409304	-0.087106	0.164489	0.665770	0.688462	0.800787	0.672083	-0.045234	-0.333024	-1.069800	0.039880
0.060797	0.410237	0.412517	-0.489639	-0.424183	-0.140536	-0.344317	0.334766	-0.117346	0.342577	-0.480674	0.531515	-0.091739	-0.681471	0.383611	1.232226	-1.321637	-0.074884	-1.295385	-0.761599	0.114859	0.888174	-0.685241	0.694412	-0.104705	-0.884388	-0.119002	0.396142	-0.217453	-0.321074	-1.039605	-0.592263	-0.750741	-1.289300	-0.576196	-0.796951	-0.608639	-0.034160	-1.019674	-0.698421	0.701537	-0.000561	-0.804301	-0.142149	-1.359507	-0.699203	-0.683076	-0.794502	-0.786124	-0.267501	0.600480	0.386065	-0.212885	0.209413	0.463853	0.770068	1.310704	0.514020	-0.804679	-0.080645	-1.745712	-1.644268	-0.148580	-0.993308	0.744008	0.319599	0.249265	0.254985	-1.283945	-0.446155	-1.154918	-1.343044	-0.389330	0.774817	-0.574309	0.849024	-0.758476	0.154116	0.597401	-0.429706	0.871720	0.648546	-0.204377	-0.211154	-1.290211	-1.055940	-0.500744	0.433522	-0.437086	-0.857493	-1.708397	-0.608260	-0.208233	-0.072847	-0.721376	-0.273996	0.885606	0.903800	2.091972	0.878271	0.589676	1.557049	0.535553	0.876386	1.158242	1.728723	0.984942	-0.024447	0.267439	1.207191
0.971769	1.635805	0.346447	-0.320331	0.417062	0.535088	-0.071964	0.822537	-0.013817	0.949701	-0.762559	0.178196	0.299743	-0.507014	1.689573	1.423352	-0.833639	0.335042	-1.049968	-0.003171	0.519488	2.087110	0.101708	1.210127	1.519945	0.758565	0.938267	1.024031	0.420111	0.174402	-0.755158	-0.546966	-0.138831	-1.092067	0.912496	-0.224558	1.164847	0.151259	0.196848	-0.201968	1.565147	1.118863	0.475205	0.943725	0.056441	0.381705	0.263442	0.270618	0.102653	0.714303	1.463542	0.882698	0.514732	0.453086	0.979091	1.598470	1.677804	0.968603	0.070501	0.683038	0.063995	-0.058750	-0.051399	-0.084725	1.193228	1.171350	1.878210	1.074619	-1.378433	-0.221980	0.217016	0.177085	0.766504	1.622129	0.571179	-0.091017	1.353030	0.772253	2.400186	-0.339149	0.760207	0.251470	-0.232285	-0.469546	-0.265968	0.508663	1.037829	1.120910	-1.297560	-0.494502	-1.155628	1.007383	0.551501	-0.358266	0.905134	0.581294	1.586008	1.710095	2.944345	0.257573	0.602564	1.906271	0.410500	0.864624	1.293841	2.532964	1.928813	0.084941	1.603832	1.629346
1.242548	1.979440	-0.184559	-0.592129	1.178511	0.805457	0.277745	1.241591	-0.763833	0.777857	-1.334093	-0.459607	0.491737	-0.094816	1.437897	0.488648	-0.439488	0.416488	-0.863675	0.493953	0.069722	1.816218	0.233065	1.108564	2.142669	1.979792	0.278118	0.593157	0.569037	0.413103	-0.391254	-0.906673	0.442378	-0.447651	1.752077	0.478152	2.712663	0.586439	1.146245	0.556235	2.121858	2.063247	1.210919	1.357476	1.298792	0.779605	1.413698	1.307009	0.765059	1.073848	1.440525	0.654099	0.822866	0.212278	1.056415	1.958299	1.329498	1.176467	0.861083	1.214554	1.613439	1.523065	-0.592407	0.143741	0.658164	0.994897	2.572767	1.572659	-1.490460	-0.223493	1.068442	1.290297	0.945822	1.049023	1.027138	-0.636132	2.382852	0.936352	2.795563	-0.408504	0.109188	-1.034217	0.016243	-0.401657	1.196347	1.901155	2.440327	1.766441	-0.853215	0.469363	0.266362	2.040031	0.645221	-1.254580	1.996395	1.256816	1.686275	1.787202	2.827019	-0.476920	0.080389	0.907982	0.573974	0.567950	1.253972	2.784322	1.947724	0.219835	1.877882	1.427626
0.940589	1.376601	-0.812858	-0.873293	1.520522	0.438683	0.593308	1.254936	-1.594633	0.154612	-1.324569	-0.734490	0.408660	0.169337	0.038762	-0.922474	-0.190410	0.236626	-0.790125	0.401823	-0.675974	0.164846	-0.475112	0.271845	1.454196	2.055647	-0.798674	-0.373706	-0.128708	0.193658	-0.063977	-1.413929	0.545095	0.105306	1.543775	0.872006	2.840205	0.554041	1.147377	0.963021	1.764436	2.107090	1.191789	1.102545	1.753003	0.551115	1.685641	1.403498	0.792451	0.527304	0.618875	-0.147608	0.185092	-0.552991	0.504474	1.431906	0.579899	0.803135	1.274235	1.502654	2.226814	2.484607	-0.987293	-0.000454	-0.695209	0.029148	1.850489	1.492726	-1.078220	-0.350046	1.112723	1.436333	0.367043	-0.440814	0.888097	-0.646607	1.497994	0.825107	1.944880	-0.312119	-0.734036	-1.981159	0.305479	-0.544529	2.002826	2.172812	2.444844	1.702583	0.467896	1.529400	1.423176	1.809942	0.057245	-1.939549	1.750297	1.050725	1.027498	1.417576	2.019550	-0.910534	-0.289268	-0.432841	1.145095	0.240800	1.090476	2.484368	1.218735	0.676474	1.138804	1.013877
0.424206	0.476777	-1.380369	-0.950091	1.373742	-0.223594	0.739472	0.863030	-1.572381	-0.355279	-0.435869	-0.332483	0.129947	0.033910	-1.120949	-1.917128	0.046492	0.075104	-0.689776	0.033997	-0.934564	-1.439202	-1.250800	-0.822399	0.300852	1.047457	-0.998309	-1.200400	-1.138815	-0.269894	0.317054	-1.354666	0.235913	0.155507	0.724860	0.785634	1.478708	-0.103174	0.414400	0.733624	0.537421	1.169141	0.721692	0.587942	1.313710	0.210168	0.981358	0.742661	0.534892	-0.284043	-0.262476	-1.000483	-1.004316	-1.363598	-0.374660	0.342277	-0.092447	-0.061007	1.188481	1.506205	1.945195	2.653521	-0.814802	-0.054272	-1.895178	-0.686519	0.232893	0.849339	0.013195	-0.314429	0.720649	1.088408	-0.372970	-1.672473	0.588336	-0.537358	-0.328779	0.705313	0.796689	0.125813	-1.516478	-1.641374	0.263384	-1.112872	1.637352	1.302809	0.682105	0.782750	1.340921	1.703649	1.525114	0.774976	-0.675437	-1.706430	0.625798	0.273289	0.173188	1.103127	0.884070	-0.668366	-0.401464	-1.092229	1.720195	0.165688	0.800261	1.736501	0.307999	1.113770	0.105680	0.721686
0.053533	-0.029418	-1.819550	-0.961102	0.974486	-0.571779	0.675754	0.254766	-0.494524	-0.426788	0.798406	0.387381	-0.161176	-0.328226	-1.186825	-2.145917	0.371413	-0.011045	-0.402942	-0.119422	-0.609749	-1.655874	-1.276461	-1.530279	-0.177464	-0.182277	-0.331906	-1.622032	-1.503766	-0.639733	0.799513	-0.469900	-0.025043	-0.190210	0.155413	0.536370	-0.221438	-0.743617	-0.152054	0.181615	-0.747366	-0.097431	0.251473	0.222219	0.383541	0.158871	0.018160	0.045231	0.567743	-0.557348	-0.510829	-1.522670	-1.932901	-1.690030	-0.925266	-0.552632	-0.469280	-0.881819	0.656597	1.041892	1.274900	2.166309	-0.420277	-0.003792	-2.098241	-0.486792	-1.307870	-0.125354	1.152427	-0.139376	0.327797	0.838666	-0.961285	-1.895657	0.372895	-0.686643	-1.356632	0.473059	0.129711	0.623945	-2.125053	-0.349831	-0.226389	-1.820021	0.595453	0.034661	-1.784180	-0.568978	0.949500	0.595521	0.781066	-0.144926	-0.992539	-0.817323	-0.376196	-0.327213	-0.266515	0.840501	-0.405164	0.063771	-0.813964	-1.050708	1.473055	0.269346	0.314968	0.645691	-0.581926	0.758471	-0.678954	0.493089
-0.048874	-0.027982	-1.901373	-1.020508	0.606548	-0.358663	0.468926	-0.439038	0.855238	-0.164371	1.496718	0.726348	-0.330105	-0.548186	-0.559894	-1.819672	0.611646	-0.315514	0.021005	-0.018112	-0.437910	-0.701436	-0.678857	-1.610505	0.258385	-0.716666	0.308211	-1.692343	-0.918233	-0.788827	1.194054	0.656545	0.028774	-0.492080	0.298020	0.512561	-1.044197	-0.777285	0.103226	-0.191868	-1.244433	-0.918468	0.018245	0.111139	-0.448287	0.358296	-0.534867	-0.274241	0.928946	-0.192874	-0.164965	-1.644031	-2.089424	-1.411129	-0.698714	-0.811462	-0.562194	-1.140241	-0.023673	0.029822	0.681371	1.240841	-0.331380	-0.085014	-1.263950	0.216228	-2.045732	-1.001802	1.458246	-0.185656	0.122249	0.721909	-1.269129	-1.292465	0.217964	-1.061155	-0.862574	-0.139153	0.034040	0.639098	-2.308570	0.698028	-0.826739	-2.183695	-0.230491	-0.867072	-3.326773	-1.726278	-0.246346	-1.015907	0.004599	-0.474832	-0.745315	-0.213688	-0.688932	-0.416900	-0.261123	0.216168	-1.608532	0.700380	-1.749913	-0.976712	0.030027	0.186614	-0.418809	-0.618721	-1.365195	-0.601468	-1.134680	0.046461
0.062148	0.122178	-1.328846	-0.878314	0.398939	0.112653	0.281226	-1.107358	1.495263	0.125280	1.219752	0.362475	-0.346614	-0.442156	-0.107680	-1.204822	0.484159	-0.949697	0.418373	0.048213	-1.031823	-0.037517	-0.264530	-1.228883	0.855212	-0.393589	0.414555	-1.413483	-0.072845	-0.716792	1.255683	1.200691	0.255088	-0.414349	0.883986	0.702783	-0.738562	-0.378612	0.995185	-0.193415	-0.873030	-1.061933	0.016826	0.081092	-0.751274	0.533143	-0.543040	-0.262731	1.159310	0.316033	0.180088	-1.383146	-1.527020	-0.833076	0.141746	-0.598720	-0.350854	-0.777981	-0.367116	-1.171620	0.385040	0.169267	-0.547627	-0.282471	0.064251	0.594025	-1.816192	-1.310334	0.715999	-0.686381	0.170708	0.543115	-0.997465	-0.479621	0.115575	-1.265809	0.269110	-1.056344	0.158684	-0.024478	-1.685754	0.813722	-0.997667	-1.877311	-0.363364	-1.037491	-3.135462	-2.198623	-1.142711	-1.808258	-0.203005	-0.336338	-0.224593	-0.408872	-0.417901	-0.234071	-0.164303	-0.798820	-2.275620	0.838229	-2.477610	-1.208422	-1.783682	-0.224244	-1.250249	-1.755678	-1.580552	-2.057311	-1.317721	-0.574478
0.356763	0.162555	-0.134444	-0.131781	0.371016	0.430765	0.370427	-1.478643	1.291524	0.323846	0.407523	-0.281027	-0.178977	-0.071739	-0.005097	-0.388962	0.087042	-1.340691	0.789882	0.113697	-1.916137	-0.433746	-0.339173	-0.541092	0.952457	0.244634	0.296966	-0.699629	0.193388	-0.347934	1.002601	0.981383	0.488207	0.080101	1.353636	0.828888	0.091799	-0.101360	1.829924	0.027389	-0.254794	-0.827828	0.188443	-0.043272	-0.404241	0.583269	-0.214628	-0.077384	1.000232	0.654863	0.180148	-0.727988	-0.645096	-0.322132	1.015556	-0.273388	0.200612	-0.174648	-0.025359	-1.799578	0.449673	-0.618497	-0.610140	-0.335741	1.334139	0.506440	-0.950295	-0.891460	-0.331678	-1.362570	0.508742	0.412546	0.057827	0.183874	0.188188	-0.894697	0.664536	-1.767030	0.227516	-0.812447	-0.214831	0.476295	-0.496228	-0.913150	0.084319	-0.411230	-1.676916	-1.820662	-1.110775	-1.039929	0.158859	0.063009	0.132099	-0.909470	0.047625	-0.102209	-0.088325	-1.522644	-2.076734	0.546910	-2.015002	-1.387219	-2.509366	-0.577344	-1.754050	-2.419395	-0.853238	-2.333536	-1.156961	-0.829239
0.835761	0.216395	1.112960	1.166003	0.535994	0.552858	0.942021	-1.228394	1.021956	0.608920	0.023589	-0.431975	0.252787	0.426546	0.257015	0.491543	-0.006732	-0.700327	1.297468	0.618101	-1.927830	-0.865709	-0.268943	0.427227	0.771535	0.700171	0.370654	0.305333	-0.161620	0.330539	0.707080	0.557964	0.828163	0.800979	1.453383	0.800837	0.786286	-0.074448	2.140823	0.254857	0.054074	-0.501995	0.498809	-0.227036	0.417020	0.663336	0.219889	0.189800	0.751311	0.990357	0.120147	0.169489	0.109842	0.020224	1.483050	0.073348	0.900528	0.270785	0.847401	-1.293393	0.787560	-0.749609	-0.248132	-0.179987	2.183555	0.559475	-0.048245	-0.157581	-0.717004	-1.620375	0.961540	0.552128	1.359899	0.633886	0.447327	0.035388	-0.110891	-1.780693	0.217115	-0.830216	1.490139	0.542166	0.333436	0.276342	0.750380	0.842921	-0.063030	-0.903893	-0.386343	0.895952	0.701475	0.726390	0.074972	-0.855394	0.410532	-0.054332	0.177635	-1.274077	-1.218189	0.157923	-0.370902	-1.078021	-1.573898	-0.380606	-1.549220	-2.423983	0.261000	-1.168517	-0.638756	-0.324392
1.338086	0.499165	1.649483	2.256970	0.836413	0.734268	1.813443	-0.391495	1.321060	1.124188	0.616119	0.259972	0.892157	0.891631	0.831855	1.079505	0.578463	0.884326	1.922061	1.636734	-0.694160	0.077215	0.535262	1.435847	0.906113	0.930884	0.507971	1.127684	-0.504787	1.009899	0.544387	0.439703	1.336790	1.420719	1.313203	0.763098	1.100095	0.039944	1.964679	0.378131	0.018690	-0.082513	0.815720	-0.324752	1.299994	0.846626	0.551582	0.399900	0.834304	1.492550	0.400347	0.890648	0.402717	0.277154	1.510374	0.536739	1.323728	0.470007	1.604912	0.014161	1.061491	-0.274431	0.282287	-0.082294	2.347099	1.116283	0.346366	0.158867	-0.257805	-1.188466	1.085349	0.761037	1.764325	0.753334	0.617690	0.951425	-1.312238	-1.088478	0.169880	0.179908	2.536766	1.100939	0.809884	0.983417	1.283785	2.143127	0.756873	-0.184355	0.381773	2.754863	1.056487	1.527513	-0.304233	-0.064465	0.557641	0.030680	0.601108	-0.241448	-0.371751	-0.098156	1.216443	-0.453571	0.002951	0.259051	-0.776893	-1.870367	0.586348	0.310092	-0.076477	0.488361
1.488410	0.910710	1.175662	2.288920	1.019097	1.071033	2.266689	0.448331	1.793274	1.609193	1.671141	1.380338	1.362349	1.088881	1.040984	1.043103	1.374356	2.227155	2.264626	2.404412	0.685263	2.020420	1.549299	1.872366	1.340888	1.042031	0.312368	1.353125	-0.421363	1.210655	0.385198	0.465465	1.650242	1.570883	1.078215	0.728515	1.094064	0.411926	1.514850	0.387841	-0.203311	0.397778	0.839215	-0.344216	1.741824	0.879181	0.561807	0.351164	1.176744	1.882098	0.876744	1.058700	0.115404	0.394418	1.201046	0.998548	1.154272	0.564709	1.591534	0.987007	0.837969	0.286773	0.525872	-0.242604	1.735535	1.681997	0.084844	-0.288328	0.327396	-0.467330	0.551299	0.525755	0.697288	0.400949	0.403683	1.193066	-1.907667	-0.116930	0.037419	1.380095	2.487877	1.440638	0.556086	0.765006	1.400121	2.621095	0.472843	-0.248515	0.731491	3.270146	1.115745	1.876116	-0.665913	0.758332	0.500221	0.115809	0.644856	0.628298	-0.131060	-0.266289	1.466564	-0.162786	0.670289	0.601659	-0.108983	-1.092026	-0.298065	0.768088	0.073132	0.662509
0.970628	1.053382	0.176396	1.242167	0.760563	1.319317	1.525267	0.598554	1.447579	1.523773	2.033985	2.147139	1.182359	0.847006	0.237684	0.478120	1.457361	2.258090	1.862387	2.045271	0.805984	2.950364	1.556635	1.259401	1.403708	0.959575	-0.245312	1.053142	-0.173279	0.783717	0.020115	0.175129	1.251483	1.084733	0.692197	0.482456	0.903098	0.784031	0.853081	0.373996	-0.694519	0.595903	0.322356	-0.484426	1.447873	0.452638	0.165703	-0.032464	1.231496	1.666362	0.975042	0.736935	-0.554257	0.150347	0.507178	1.075877	0.496187	0.641465	0.686735	0.713256	0.029625	0.416565	0.352052	-0.458300	0.624076	1.484455	-0.507798	-1.022349	0.366309	-0.069869	-0.426240	-0.276486	-0.965148	-0.218662	-0.104430	0.741118	-1.469363	0.676577	-0.258638	1.588279	1.655896	1.068012	-0.100580	-0.023945	1.012573	1.840415	-0.353832	-0.790865	0.645435	2.072537	1.019812	1.178192	-0.676866	0.821733	0.293130	-0.009893	-0.119639	0.594335	-0.545717	-0.571269	0.404669	-0.562236	0.013284	0.094300	-0.121541	-0.497012	-1.435944	0.043071	-0.255314	-0.092345
-0.101822	0.676541	-0.471393	0.063055	0.047397	1.251953	-0.386541	-0.030063	-0.028327	0.655763	1.111513	2.078010	0.310420	0.323884	-1.166861	-0.034352	0.546225	1.267985	0.739873	0.685295	-0.360759	1.724442	0.165053	-0.078662	0.659386	0.618746	-0.743534	0.717174	-0.238861	0.153556	-0.506879	-0.396516	0.186329	0.237589	0.106516	-0.028752	0.688173	0.902958	0.001406	0.501072	-1.559340	0.225415	-0.583813	-0.855733	0.594522	-0.307244	-0.463297	-0.612098	0.630959	0.725335	0.436350	0.399260	-1.150465	-0.459230	-0.563952	0.570563	-0.193075	0.658341	-0.591866	-0.553241	-0.884807	0.096175	0.082024	-0.349286	-0.467431	0.447870	-0.926144	-1.159891	0.068383	-0.028075	-1.222260	-1.123821	-1.589471	-0.542870	-0.476058	0.331653	-0.353436	1.054153	-0.705578	0.517103	0.715302	0.403920	-0.462977	-0.432671	0.392152	0.357767	-0.571333	-0.722680	0.427360	0.034714	0.961660	-0.306340	-0.242562	0.114740	-0.038630	-0.475241	-1.299221	-0.202535	-1.145133	-1.122788	-0.688522	-1.219948	-0.873031	-0.924205	-0.693568	-0.369084	-1.549137	-0.857119	-0.548058	-0.954485
-1.128443	0.019389	-0.234673	-0.253112	-0.655890	1.024661	-2.349150	-0.781551	-1.699878	-0.455624	-0.408209	1.303446	-0.633086	-0.025851	-1.992998	0.105898	-0.582097	0.540356	-0.455283	-0.560517	-1.392258	-0.362642	-1.508740	-1.114775	-0.503698	0.248093	-0.789548	0.746375	-0.621685	-0.053849	-0.912566	-0.663763	-0.764190	-0.387035	-0.464262	-0.465172	0.625036	0.853811	-0.791412	0.814613	-2.404583	-0.422202	-1.312755	-1.259550	-0.259417	-0.827371	-1.041945	-1.178386	-0.312220	-0.512607	-0.290992	0.464278	-1.268733	-0.994013	-1.562656	-0.188199	-0.490742	0.613681	-1.515899	-1.642237	-1.247732	-0.277010	0.128287	0.171646	-1.171757	-0.664441	-0.878569	-0.333265	0.186951	0.266735	-1.375866	-1.458488	-0.460050	-0.165457	-0.428073	0.630388	0.687496	0.957675	-1.158031	-0.909155	0.135987	0.290094	-0.206927	0.143384	-0.018535	-0.727609	0.503632	0.621598	0.359175	-1.402977	0.939459	-1.464811	0.431019	-0.584636	-0.511895	-1.170589	-1.946331	-1.019349	-1.363686	-1.654681	-0.686477	-1.288209	-0.661982	-1.552872	-1.137781	-0.645779	-0.488216	-0.941942	-0.229623	-0.923301
-1.447599	-0.397145	0.676867	0.386799	-0.797827	0.975249	-2.985494	-0.954248	-2.234061	-0.895980	-1.188020	0.365400	-0.887806	0.101986	-1.596107	0.898198	-0.924783	0.768462	-0.962803	-0.778651	-1.069627	-1.119528	-1.943754	-1.072286	-1.278593	0.186988	-0.424878	1.037144	-0.802619	0.318519	-0.998140	-0.292222	-0.833354	-0.412396	-0.681629	-0.479351	0.779441	0.772892	-1.136284	1.048457	-2.457873	-0.694908	-1.336285	-1.348640	-0.610525	-0.664823	-1.404530	-1.568374	-0.871423	-1.475711	-0.522684	0.891562	-0.906492	-0.950123	-1.762904	-0.633812	-0.356563	0.608486	-1.703434	-1.663619	-0.852567	-0.405518	0.548555	0.797480	-1.480012	-1.050522	-0.453752	0.843335	0.922403	1.160310	-0.915373	-1.285580	1.408140	0.740398	-0.131592	1.364244	1.059141	0.463162	-1.377858	-1.531963	-0.053926	0.954003	0.314013	1.250566	-0.076871	-0.857134	2.145018	2.478932	0.427062	-1.425658	0.694546	-1.462071	0.961316	-0.550127	-1.081734	-1.830714	-1.584715	-1.265189	-1.017257	-1.651413	0.274803	-0.399105	0.778181	-1.308918	-0.922801	-0.878509	0.641095	-0.136961	0.664491	0.011468
