X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.282216	-0.461740	-0.827049	-0.352665	0.291432	-1.323016	0.424066	-1.149018	1.650088	0.207784	0.266044	-0.295114	-1.675065	-1.176421	-0.233693	-0.814198	-1.803756	-0.448239	-1.087191	-1.179204	-0.363168	-1.276574	0.548964	-0.544763	0.442350	-0.967559	-1.591225	-0.721295	-0.576498	-1.681474	-0.090957	-0.428625	-1.283706	-1.105225	-1.357150	-1.253990	-0.978620	-0.921514	-1.369696	-1.718810	0.455890	0.228879	1.052681	-0.812833	-1.650051	-1.561353	-0.976981	-0.680882	-0.547681	0.091692	-2.373690	-1.343993	0.533710	0.076645	0.474652	-0.452334	-0.950501	0.238333	1.844918	1.314575	-0.178551	-0.708036	-0.707589	-1.143104	2.082515	-0.075734	-0.240557	-1.659716	-0.809913	-0.635361	-1.866042	-1.821811	-1.911376	-1.445227	-1.002190	-1.151648	-1.298337	-1.853324	-1.169056	-1.367052	0.048451	-0.815660	-1.515965	-0.939067	-1.086766	-1.342533	-0.823299	-0.262442	-0.112456	-1.066593	-0.238298	-0.794502	-1.942389	-1.531922	-0.338969	0.470002	-0.540347	-1.272675	-0.487394	-0.111953	-0.523044	-0.705521	0.552079	0.359442	-0.479753	-0.259141	1.130184	-1.216643	-1.271485	-0.158574
-0.285325	-0.832220	-1.051619	-1.025828	0.054787	-0.629713	0.247682	-1.320452	0.879915	-0.051076	-0.226152	-0.709031	-1.025451	-0.825687	-0.204042	-1.572978	-1.615234	-0.359039	-1.319122	-1.080688	-0.155036	-0.874212	-0.175252	-1.374048	-0.034089	-1.298709	-0.601314	-0.619126	-0.607430	-2.463413	0.080214	-0.689017	-1.184829	-1.131450	-1.176984	-1.204612	-1.083789	-0.682472	-1.586477	-1.303025	0.238876	-0.158195	0.558333	-1.098807	-1.131627	-0.818799	-1.888358	-1.632844	-0.401658	-0.013811	-2.182163	-0.893649	-0.431379	-0.561107	-0.420488	-1.523673	-1.770734	-0.778656	1.196546	0.500357	-1.090038	-1.397868	-1.543044	-1.773692	0.746965	-1.620806	-0.108896	-1.736478	-0.369443	-0.110854	-2.347704	-2.193902	-1.108477	-1.172643	-0.032832	-0.781825	-0.390602	-1.486045	-1.727164	-1.593939	-0.554014	-1.022370	-1.906028	-1.435519	-1.522241	-1.794272	-1.722259	-0.436449	-0.566039	-1.405467	-0.807916	-0.994436	-2.739484	-2.398779	-0.763737	-0.294915	0.044374	-0.876371	0.438230	0.251073	0.201244	0.523131	1.379105	0.591414	-0.567955	-0.157397	0.647432	-1.257383	0.059689	-0.538319
-0.950300	-0.790066	-1.025703	-1.090962	-0.440438	0.276894	-0.190030	-0.834590	-0.295482	-0.120627	-0.714226	-0.639258	-0.311161	-0.284121	-0.412628	-1.446177	-0.723649	-0.048234	-1.487642	-0.897952	-0.090046	0.026400	-0.831666	-1.435309	-0.831741	-1.279199	0.536939	-0.164175	-0.586419	-1.959457	-0.316246	-0.754483	-0.786681	-0.766401	-0.868968	-0.837551	-0.859740	-0.362658	-1.467996	-0.856121	-0.652030	-0.394674	-0.308910	-0.814021	-0.497746	-0.061459	-2.032102	-2.129947	-0.381385	-0.061399	-1.432833	-0.381701	-1.133156	-0.869493	-0.897072	-1.603670	-2.049773	-1.628013	-0.094688	-0.411556	-1.854049	-1.753414	-1.707344	-1.712518	-1.009444	-1.941021	0.185516	-0.617652	0.236690	0.045498	-1.800672	-1.575085	0.680543	-0.070254	0.697287	-0.369725	0.288317	-0.602568	-1.684145	-1.227533	-0.658583	-0.925156	-1.542629	-1.398406	-1.474053	-1.475394	-1.043399	-0.564839	-0.959095	-0.917811	-1.110382	-0.841696	-2.274489	-2.225647	-1.183783	-1.182563	-0.008245	-0.150935	0.480778	-0.369059	1.252686	2.027453	1.559690	0.087703	-0.278903	-0.099404	-0.559283	-0.294629	1.724523	-1.119658
-0.736398	-0.071313	-0.687082	-0.551051	-0.287359	1.037414	0.023314	0.288958	-0.580567	0.379805	-0.582496	-0.224680	-0.033123	-0.150731	-0.723098	-0.729633	0.101758	0.217155	-1.392419	-0.829808	-0.120122	0.770109	-0.815222	-0.559043	-1.247198	-0.907433	1.200712	0.690719	-0.270378	-0.422785	-0.713191	-0.776128	-0.421035	-0.507366	-0.784422	-0.682397	-0.678389	-0.423366	-1.049291	-0.825307	-1.320824	-0.230913	-0.691700	-0.236224	-0.352692	0.076012	-1.137935	-1.623471	-0.352736	0.349727	-0.614395	-0.328049	-1.143361	-0.260608	-0.039469	-0.208826	-1.362826	-1.633565	-0.795064	-0.675922	-1.786379	-1.554702	-1.007187	-1.047179	-1.645828	-0.858838	0.365726	0.822178	0.205539	-0.446585	-0.728047	-0.582053	1.878861	0.930007	0.392754	-0.333107	0.030617	-0.135218	-1.346786	-0.635765	0.178218	-0.268993	-0.827019	-1.150032	-1.198992	-0.951918	0.393871	-0.568450	-0.962299	-0.069485	-1.220541	-0.644831	-1.007008	-1.204463	-1.231248	-1.337077	-0.220964	1.097243	-0.146927	-0.691703	1.471633	2.367991	1.160312	-0.348147	0.553441	-0.305645	-1.302817	0.567036	2.323441	-1.235833
0.578666	1.095985	-0.205729	-0.100830	0.779185	1.578532	1.039109	1.364808	0.500122	1.386856	0.180272	-0.125452	-0.389164	-0.699232	-0.701804	-0.313458	0.346477	0.380877	-0.927115	-0.778497	0.069571	1.001413	-0.013236	0.717491	-0.903454	-0.502423	1.338900	1.478476	0.169284	0.858032	-0.773518	-1.091555	-0.533046	-0.771979	-1.185502	-1.107420	-0.876182	-1.077097	-0.505140	-1.181175	-0.904654	0.400351	-0.359313	-0.041663	-0.902583	-0.618469	0.016893	-0.610154	-0.092454	1.191534	-0.265864	-0.741697	-0.623251	1.035416	1.856680	1.900276	-0.178688	-0.904859	-0.349832	-0.180522	-1.217675	-1.073245	-0.194897	-0.507374	-0.682771	0.365187	0.386964	1.202430	-0.551107	-1.151483	-0.074896	-0.181462	1.707921	1.073964	-0.767402	-0.769534	-1.011300	-0.688943	-1.249662	-0.519337	1.602118	0.731912	-0.455149	-1.074898	-1.099504	-0.788301	1.050499	-0.699318	-0.550399	0.321528	-1.280928	-0.755573	-0.030815	-0.296363	-1.038888	-0.943336	0.148197	2.475380	-0.564245	0.272881	0.625719	1.111766	0.730190	0.157511	1.722521	-0.600406	-0.864865	0.351874	1.481189	-0.602680
2.182347	2.148640	0.281500	-0.234938	2.046293	1.899432	2.091326	1.735237	2.079922	2.298904	1.078971	-0.658977	-0.784253	-1.275812	0.009349	-0.383232	0.302820	0.725292	-0.080256	-0.427891	0.832152	0.851369	1.119918	1.640411	0.002609	-0.272914	1.228280	1.427024	0.436560	1.196020	-0.559314	-1.528022	-0.973274	-1.151238	-1.755666	-1.757281	-1.200889	-1.748715	0.084490	-1.290915	0.483502	1.233302	0.232028	-0.497808	-1.579368	-1.550275	0.389412	-0.073224	0.564600	1.995303	-0.249547	-0.898138	-0.138761	2.052210	3.405307	3.233393	0.711545	0.027555	0.725132	0.612920	-0.841515	-0.604152	0.012285	-0.535487	0.865894	0.582973	0.399637	0.301176	-1.069484	-1.294922	-0.197651	-0.567549	0.882924	0.322902	-1.702766	-1.069443	-2.012024	-1.684635	-1.411662	-0.940055	2.700023	1.475294	-0.429523	-0.982850	-0.941220	-0.679729	0.462748	-0.960673	0.182367	0.142114	-0.972159	-0.742230	0.152529	-0.129122	-0.954360	-0.913568	1.147524	3.046560	-0.075790	1.855942	-0.235141	-0.588069	0.690776	1.362016	2.623658	-0.410778	0.252144	-0.478249	0.092243	0.488809
2.829439	2.469104	0.703561	-0.634738	2.464603	1.862946	2.204088	1.354888	2.684801	2.440094	1.495412	-1.293439	-0.432425	-0.903725	1.089876	-0.262232	0.529376	1.386779	0.941760	0.299806	1.924122	0.550386	1.800938	1.690032	0.829308	-0.168104	1.069345	0.275724	0.402617	1.033944	-0.266199	-1.401091	-1.025409	-0.776655	-1.734197	-1.823585	-1.028028	-1.516866	0.619899	-0.575306	1.700422	1.685577	0.414598	-1.213908	-1.589200	-1.829580	-0.227263	-0.376864	1.417675	2.191492	0.003645	-0.146098	-0.173938	1.897656	3.267711	2.755706	0.953806	0.768428	1.515433	1.180603	-0.747916	-0.156729	-0.258520	-0.803787	1.494406	-0.201147	0.436105	-0.700718	-0.413328	-0.690393	-0.620728	-1.024956	0.570061	-0.811920	-1.569848	-0.577737	-2.244995	-1.918960	-1.378772	-1.188496	2.630574	1.468866	-0.117479	-0.390999	-0.142223	0.069189	-0.393740	-0.857210	1.132192	0.122234	0.060901	0.155739	0.005950	-0.417014	-1.029621	-1.571209	1.995404	2.226742	1.048732	2.519563	-0.154994	-1.327345	0.912604	2.131876	2.628509	0.554274	0.886567	-0.732627	-0.792255	1.612701
1.884403	1.744608	0.932878	-0.595953	1.590823	1.339014	1.085687	0.620773	1.634011	1.665666	1.094019	-1.230392	0.526705	0.432649	1.620938	0.487799	1.004516	1.912408	1.653517	1.027841	2.402239	0.121982	1.448467	0.872520	0.962508	-0.085709	0.899028	-1.165077	0.051594	0.923858	-0.047347	-0.437026	-0.346743	0.464704	-0.777882	-0.964183	-0.199525	-0.243358	0.849893	0.710895	1.644482	1.292402	-0.108841	-1.623241	-0.786484	-1.183619	-1.001671	-0.894135	1.832618	1.544632	0.556719	1.106804	-0.709999	0.589301	1.374840	0.819355	0.772474	1.173559	1.513360	1.252678	-0.508391	0.279032	-0.355824	-0.716720	0.626795	-1.212876	0.306743	-0.684990	1.082268	0.013987	-0.687821	-0.833487	0.943917	-1.649281	-0.673202	0.448918	-1.643215	-0.967064	-0.906513	-0.765985	1.319584	0.809690	0.716294	0.641884	1.155457	1.332196	-0.385725	0.060557	2.014230	0.850007	1.412990	1.745901	0.175497	-0.486025	-0.980454	-2.148305	1.905185	0.568659	1.732841	1.702073	0.530021	-0.978219	0.992072	1.826798	1.636444	1.720432	0.519054	-0.113280	-0.942083	2.449325
-0.029193	0.334229	0.801104	-0.001734	-0.019876	0.492033	-0.530587	-0.141433	-0.281406	0.474770	0.067637	-0.430856	0.983554	1.485442	1.006790	1.345248	1.077362	1.585556	1.541704	1.248515	1.540856	-0.333528	0.232328	-0.159544	0.296950	-0.069543	0.719679	-1.563029	-0.538668	0.718026	-0.076882	0.573071	0.409028	1.462205	0.429056	0.172514	0.575297	0.980505	0.560704	1.509487	0.354656	0.252639	-0.991157	-1.511626	0.176990	-0.190059	-0.992050	-0.775898	1.328322	0.388875	0.731486	1.600196	-1.197130	-0.780701	-0.862944	-1.004989	0.541949	1.172587	0.781415	0.787172	-0.043553	0.414387	-0.003788	-0.171887	-0.893471	-1.672233	-0.159986	0.089954	1.972680	0.124961	-0.231714	-0.048510	1.050496	-1.631305	-0.072534	0.955320	-0.705444	0.300063	-0.335983	-0.133776	-0.307780	0.081641	1.352136	1.294161	1.811558	1.946333	0.545823	1.487831	2.292665	1.901867	2.043363	2.658102	0.620593	-0.126248	-0.619752	-1.726019	0.972082	-0.636963	1.143550	0.259175	0.809741	-0.455780	0.813921	1.026592	0.304938	1.998712	-0.281148	0.524036	-0.741683	2.554907
-1.470520	-0.820166	0.257954	0.371079	-1.254563	-0.248861	-1.417034	-0.779552	-1.593957	-0.457073	-0.951925	0.223605	0.222555	1.088437	-0.284698	1.485141	0.316278	0.307150	0.574422	0.837690	-0.196398	-0.357655	-0.948691	-0.485628	-0.665409	-0.218226	0.555465	-0.368838	-1.057714	0.102684	-0.487968	0.504614	0.306353	1.046937	0.774082	0.578139	0.430497	0.890492	-0.120660	0.972692	-1.060955	-0.629980	-1.505096	-1.044201	0.593716	0.428920	-0.186520	0.022842	0.287823	-0.566132	0.053598	0.668523	-1.026125	-0.913296	-1.750940	-1.296570	0.388169	0.752791	-0.300065	-0.049400	0.153690	-0.042355	0.411819	0.365092	-1.735836	-1.136637	-0.854371	0.429237	1.209296	-0.305209	0.371700	0.678764	0.112180	-0.679059	-0.355113	0.318356	0.010726	0.756073	-0.173678	-0.106779	-1.049540	-0.307496	0.919926	0.832674	0.913035	1.025742	1.537004	2.362540	1.592674	2.225710	1.398172	1.831541	0.716513	0.245657	-0.147847	-0.384162	0.086521	-0.694853	-0.442379	-0.837556	0.444548	-0.249212	0.628746	0.649677	-0.461791	0.848781	-0.807378	0.461339	-0.442716	1.492578
-1.465464	-0.952929	-0.503210	-0.242176	-1.352594	-0.557484	-0.899337	-1.061273	-1.587581	-0.767256	-1.369256	-0.083617	-0.982566	-0.335207	-1.105663	0.892780	-0.745071	-1.024004	-0.526640	0.242900	-1.416659	0.382308	-1.238629	0.223150	-1.205262	-0.455730	0.447387	1.509238	-1.083641	-0.586944	-1.101646	-0.684471	-0.570588	-0.454887	0.028461	0.059066	-0.581656	-0.441585	-0.730378	-0.500547	-1.510688	-0.705459	-1.158043	-0.439066	0.438180	0.558958	0.547292	0.699296	-0.271694	-0.780823	-0.887630	-0.758283	-0.144594	0.354526	-0.916194	-0.165318	0.235491	0.158475	-1.148665	-0.762217	-0.138037	-0.752698	0.489575	0.507238	-1.446880	0.281599	-1.391370	-0.232908	-0.631413	-0.640797	0.676319	0.914461	-1.321608	0.565068	-0.991836	-0.801039	0.305243	0.339680	-0.412079	-0.667257	-0.622980	-0.521335	-0.368177	-0.397264	-0.877820	-0.748338	1.884603	1.794119	0.252056	1.401247	0.185900	-0.000698	0.183490	0.219307	0.079461	0.829673	-0.062990	-0.223010	-1.893272	-1.531217	0.163044	0.105817	0.593401	0.742406	-0.403720	-1.080017	-1.109860	0.059342	-0.021084	-0.374230
-0.396993	-0.213229	-1.071786	-1.457386	-0.574052	-0.477302	0.461424	-0.765647	-0.847594	-0.499445	-1.169225	-1.153072	-1.140989	-1.104824	-0.800377	0.411221	-0.999965	-1.309008	-0.792386	0.109363	-1.167945	1.384342	-0.625228	1.231835	-1.008942	-0.553327	0.470093	2.502139	-0.542361	-0.664240	-1.447230	-1.711277	-0.998557	-1.358182	-0.758147	-0.516111	-1.435824	-1.556977	-0.856492	-1.473219	-0.831089	-0.108427	-0.155460	0.195120	0.261099	0.609277	0.551705	0.638845	0.128157	-0.328485	-0.975786	-1.063389	0.793549	1.675509	0.385290	0.935787	0.131061	-0.100684	-1.108936	-0.681031	-0.281682	-0.806993	0.447937	0.443450	-0.725616	1.754269	-1.388917	-1.136071	-1.828914	-0.474369	0.649724	0.910745	-1.864508	1.163655	-0.989636	-1.138760	0.359877	0.016162	-0.483104	-0.897662	0.049254	-0.842857	-1.224286	-1.156433	-1.755098	-1.655284	1.679847	0.142490	-0.771226	0.246623	-0.281681	-0.889254	-0.373479	-0.011962	-0.021118	1.039150	0.324103	-0.267556	-2.292732	-2.148331	0.460463	0.946539	0.500587	0.646790	-0.115659	-2.463414	-1.511571	0.122690	0.360994	-1.658999
0.458105	0.505367	-1.068208	-1.939054	0.032335	-0.307754	1.285574	-0.144744	-0.472904	0.033036	-0.924115	-1.972021	0.098488	-0.284787	0.109295	0.628396	-0.070786	-0.483470	-0.029072	0.599958	0.066405	1.621977	0.124747	1.424343	-0.483711	-0.427645	0.637021	1.868456	0.107768	-0.043429	-1.260800	-1.392016	-0.097133	-0.581608	-0.463424	-0.315977	-1.271709	-1.269179	-0.531543	-0.957512	0.231461	0.463487	0.686779	0.699075	0.448722	0.828940	0.133941	0.191149	0.745865	0.199287	0.046648	0.109879	0.952300	1.517484	0.697728	0.898532	0.293141	0.282378	-0.045761	0.349041	0.408207	0.221638	0.775229	0.597805	-0.403852	2.215254	-0.811651	-1.157731	-1.353560	-0.081876	0.641816	1.165646	-0.917674	0.817854	-0.081062	-0.280951	0.426394	0.461848	0.031804	-0.237290	-0.019566	-1.052759	-0.732014	-0.672712	-0.794704	-0.877950	1.392716	-1.062549	-0.776942	-0.085958	0.422994	0.075631	-0.147331	0.117185	-0.165913	0.475582	0.592137	-0.880101	-1.661627	-2.410344	0.839820	1.569543	0.110253	0.153115	-0.217256	-2.448678	-1.701118	0.684517	0.258471	-1.230103
0.262069	0.511476	-0.527027	-0.973083	-0.289611	-0.295371	0.652899	0.131099	-0.913376	0.383727	-1.091718	-1.741222	1.383661	1.105722	0.533972	1.099551	1.055272	0.345009	0.838982	1.137381	0.888369	0.780730	0.331516	0.550526	-0.312516	-0.238905	0.711057	0.318716	0.346617	0.635199	-0.776077	-0.004208	1.388777	0.953560	0.719119	0.423264	-0.322323	-0.011620	-0.173896	0.453698	0.728386	0.528114	0.607359	0.820954	0.802102	0.994736	0.028771	0.118248	0.492796	0.261417	1.140804	1.315720	0.082209	-0.096226	-0.122521	0.110994	0.682133	0.881522	1.102543	1.429204	1.449445	1.472079	1.318825	0.919266	-0.511181	1.397403	-0.079513	-0.110935	-0.030076	-0.024624	0.839264	1.616995	0.558716	0.196366	0.919478	0.897805	0.532889	1.195514	0.829427	0.674712	-0.699824	-0.700634	0.497374	0.403961	0.856447	0.513645	1.142529	-0.671208	-0.076100	0.500383	1.275386	1.547987	0.750955	0.725813	0.010399	0.165183	0.444061	-1.074257	-0.699987	-1.644568	0.579761	1.037504	-0.432254	-0.240893	-0.587381	-1.287884	-1.080834	0.924507	-0.419972	0.348877
-0.613025	-0.026400	-0.003497	0.524920	-1.159954	-0.453757	-0.978567	-0.192174	-1.624584	0.209769	-1.390072	-0.548070	1.248384	1.346634	0.095602	0.993368	1.117515	0.209752	0.808035	1.051891	0.491859	-0.222731	0.057813	-0.455533	-0.599060	-0.077114	0.318424	-0.809172	0.162178	0.871390	-0.287359	1.132629	1.833131	1.440495	1.525183	0.835947	0.506150	0.841005	-0.089397	1.281467	0.269533	0.241204	-0.316385	0.586575	0.925670	0.840372	0.359128	0.490104	-0.610713	-0.133128	1.150090	1.044110	-1.122040	-1.481378	-1.068431	-0.350892	0.726444	0.768717	0.952307	1.247985	1.511985	1.581068	1.226166	0.883460	-0.504045	0.235626	0.243685	1.181111	0.473893	-0.393467	0.928585	1.602689	1.093508	0.108055	1.041499	1.320890	0.541944	1.287792	1.253734	0.858863	-1.091555	0.020459	0.996470	0.750751	1.283045	0.878610	0.655215	0.682989	0.331157	0.943499	0.976112	1.465564	1.295315	1.182903	0.647418	0.736592	0.014174	-0.279531	-0.043729	0.019023	-0.154374	-0.363914	-0.714868	-0.331754	-0.725431	0.049710	0.110146	0.319431	-0.976498	1.302640
-1.132109	-0.399772	-0.069602	1.043506	-1.508196	-0.607488	-2.207991	-0.478819	-1.763562	-0.395626	-1.139524	0.839431	-0.087822	0.207619	-0.429291	0.283405	0.181207	-0.536989	0.083394	0.470636	-0.517105	-0.318641	-0.159612	-0.575386	-0.692447	0.233674	-0.527539	-0.851856	-0.031433	0.846216	0.329175	1.250505	0.732398	0.476709	1.203407	0.651439	0.736661	0.701837	-0.114469	0.900333	-0.674648	0.053472	-1.091724	0.501109	0.815335	0.517267	0.534882	0.614973	-1.346306	-0.484470	0.174554	-0.380623	-1.517417	-1.111081	-1.355561	-0.240929	-0.106775	-0.420101	-0.727342	-0.414636	0.168875	0.360768	0.070677	0.292492	-0.101672	-0.097509	-0.039425	1.855890	-0.286317	-0.634302	0.528853	0.783530	0.290860	0.522351	0.291624	0.889056	0.429397	0.643006	1.133336	0.390795	-0.840888	0.214939	0.196059	-0.004415	0.090476	-0.011736	-0.123742	1.226351	-0.107024	0.400786	-0.425271	-0.398116	0.813496	0.845425	1.538860	1.720742	-0.600122	0.746982	0.157779	1.277388	-0.499869	-1.217494	-0.508358	-0.687260	-0.573073	0.767301	0.821680	-0.574698	-0.594309	0.705167
-0.752104	-0.211507	-0.631269	0.325431	-0.829487	-0.555646	-2.046296	0.002400	-1.104308	-0.880702	-0.213198	1.609915	-1.019352	-0.816441	-0.128075	-0.191741	-0.437926	-0.738570	-0.165886	0.205480	-0.924800	0.386783	-0.049832	0.093530	-0.084877	0.773320	-1.178115	-0.231622	0.016404	0.930145	1.231940	0.811577	-0.647902	-0.539457	0.335646	0.402548	0.630445	0.238638	0.117487	0.112494	-1.184586	0.123478	-0.807607	0.931499	0.774965	0.358992	0.144705	0.085730	-0.832638	-0.355002	-0.585262	-1.234336	-0.660508	0.636827	-1.106283	-0.226655	-1.426654	-1.797250	-2.423153	-2.148339	-1.316998	-0.859209	-1.345688	-0.321580	0.415995	0.482341	-0.585399	1.718828	-1.062420	-0.255954	-0.164368	-0.226522	-0.894134	0.690569	-0.416151	0.315621	0.303204	0.060126	0.887596	0.232705	-0.497090	-0.603234	-0.924966	-0.864302	-1.209509	-0.880079	-0.711007	0.231392	-0.853779	-0.650360	-1.488200	-2.080544	-0.154001	-0.082273	2.171068	2.105781	-1.345077	0.915743	0.143766	0.983087	-0.097612	-0.653360	0.072163	-1.612364	-0.468825	0.787313	0.529911	-0.792411	0.583218	-0.503743
0.090075	0.215044	-0.981147	-0.422343	0.300867	-0.238164	-0.762772	0.980289	-0.208785	-0.742715	0.690667	1.416245	-0.581788	-0.536121	0.814385	0.116821	0.083482	0.038719	0.590886	0.644083	-0.355936	0.824612	0.144293	0.540794	0.784745	1.154438	-0.971787	0.273064	0.114129	1.049877	1.924389	0.568940	-0.919839	-0.409483	-0.108630	0.434666	0.507414	0.183139	0.618064	-0.079528	-0.744764	0.216824	0.271671	1.369339	0.824936	0.329338	-0.474219	-0.604037	0.300819	0.149643	-0.322660	-0.613764	0.532009	1.831269	-0.757536	-0.660572	-2.089924	-2.051741	-2.432568	-2.351726	-1.464760	-0.880510	-1.794033	-0.378656	0.616824	0.926232	-0.891937	1.124403	-0.670615	0.435884	-0.516840	-0.536781	-1.338012	0.129802	-0.437244	0.072555	0.124035	0.052311	0.775572	0.686666	-0.521534	-1.734524	-1.104165	-0.804694	-1.168090	-0.745831	-0.592447	-0.989436	-0.949162	-1.016447	-1.091169	-1.782041	-0.588568	-0.760915	1.987169	1.424397	-1.809379	0.302511	0.231644	-0.371125	0.434345	0.640283	0.756745	-2.248250	-0.467826	0.597520	-0.052261	-0.166130	1.509025	-0.817897
0.567348	0.285891	-0.681106	-0.209805	0.998942	0.198020	0.540852	1.404344	0.264848	-0.074886	0.868142	0.591026	0.417741	0.430192	1.347637	0.743252	1.066815	1.003044	1.484004	1.179209	0.414429	0.413626	0.120123	0.160803	1.044024	0.913996	-0.090931	0.374831	-0.007461	0.899712	1.623808	0.542713	-0.312528	0.323339	-0.035143	0.381804	0.272368	0.377813	0.967070	0.291848	0.269405	0.113037	0.980868	0.931142	0.611690	0.091836	-0.717174	-0.746122	0.690829	0.479764	0.427713	0.501239	0.702383	1.130418	-0.441894	-1.060961	-1.561837	-1.033894	-0.841870	-1.069613	-0.401959	-0.117120	-1.064309	-0.035674	0.373477	0.408077	-0.770996	0.548466	0.472881	0.643831	-0.265377	-0.113361	-0.860259	-0.823677	-0.074934	0.001915	-0.275189	0.219492	0.526930	0.887049	-0.626526	-2.076507	-0.334271	-0.065872	-0.129820	-0.109857	0.077235	-0.735517	-0.194488	-0.286926	0.207147	0.032682	-0.275198	-0.730199	0.914781	0.159650	-1.428410	-0.046460	0.552450	-1.108481	0.405509	1.376474	1.258426	-1.540033	-0.323231	0.684709	0.072092	0.553246	1.513403	0.034252
0.345629	-0.123359	-0.127901	0.521523	1.006934	0.508204	0.992415	0.789335	0.279282	0.503689	0.440179	-0.021722	0.583852	0.672325	0.970483	0.884778	1.367081	1.203814	1.408644	1.029029	0.555942	-0.248261	-0.052556	-0.535478	0.567691	0.232759	0.565675	0.290680	-0.257146	0.546203	0.476878	0.320947	-0.140292	0.374091	-0.079571	-0.087024	-0.189439	0.304671	0.823764	0.490154	0.989085	-0.117539	0.710596	-0.281192	0.046629	-0.345853	-0.457002	-0.360339	-0.053199	0.233633	0.558027	0.665841	-0.250050	-0.680499	-0.172771	-0.969654	-0.680250	-0.014469	0.615196	0.123199	0.432668	0.122482	-0.119985	0.096029	-0.057476	-0.612074	-0.367869	0.309371	1.122243	0.160874	0.140436	0.214534	-0.086390	-1.431426	0.103549	-0.068982	-0.716074	0.045768	-0.024821	0.226291	-0.410929	-1.445069	0.272030	0.311162	0.423827	-0.028987	0.532641	0.840175	0.620961	0.701610	0.881279	1.346153	0.113731	-0.344444	-0.323495	-0.789518	-0.308231	0.314770	0.931879	-0.377286	0.012832	1.180122	1.296669	0.120493	-0.108455	1.089156	0.912637	0.740229	1.081812	1.016870
-0.197282	-0.554082	0.061226	0.744323	0.686327	0.546740	0.566984	-0.207470	0.332407	0.472941	0.134293	0.246968	-0.240376	-0.071656	0.293316	0.405584	0.801586	0.597256	0.414298	0.224734	0.115863	-0.349236	-0.111266	-0.716900	0.118070	-0.205040	0.442746	0.174306	-0.314102	0.341868	-0.276905	-0.048605	-0.827717	-0.394000	-0.478638	-0.568605	-0.547761	0.011017	0.311094	0.196675	0.881786	-0.329470	0.097152	-1.051351	-0.384019	-0.504591	-0.058469	-0.057605	-0.946806	-0.397113	-0.163397	-0.175062	-0.969089	-1.578766	-0.098341	-0.630188	-0.521358	-0.059472	0.649909	0.060715	0.202886	-0.531601	0.160913	-0.179283	-0.274322	-0.999309	0.116925	0.389237	0.952274	-0.263962	0.141333	-0.140806	0.430824	-1.262716	0.123941	0.044674	-0.617643	-0.265443	-0.425633	-0.540488	-0.052517	-0.588750	0.016108	-0.051395	-0.132603	-0.564989	0.213455	1.877133	0.701158	0.925634	0.268236	0.995780	0.055511	-0.147776	-0.758849	-0.870414	0.627299	0.651959	1.016965	0.895215	-0.015483	0.679970	0.787266	1.120922	-0.196335	1.406659	1.553918	0.575500	1.008793	1.167313
-0.476311	-0.605132	-0.016583	0.349453	0.399118	0.344447	-0.102704	-0.753349	0.746391	-0.099827	0.389067	1.104646	-0.932363	-0.781194	-0.024383	-0.229010	0.025840	-0.170062	-0.582164	-0.631913	-0.336587	-0.057363	-0.040427	-0.413508	0.255305	-0.163416	-0.123089	-0.108334	-0.146692	0.250679	0.167108	-0.110080	-1.341931	-0.941960	-0.704520	-0.482841	-0.358522	-0.038382	-0.175379	-0.225465	0.170847	-0.576381	-0.010690	-0.685848	-0.287098	-0.184116	0.168045	-0.140693	-0.948154	-0.831814	-0.834481	-0.839669	-0.455016	-0.669367	-0.174463	-0.441390	-0.818774	-0.633912	-0.235114	-0.766264	-0.445825	-1.153084	-0.112076	-0.494762	-0.076050	-0.439950	0.503830	0.401739	0.670652	0.066894	-0.251996	-0.859962	0.602925	-0.476767	0.282829	0.342513	0.159208	-0.270889	-0.223242	-0.393438	0.127966	-0.008392	-0.526202	-0.461588	-0.881912	-0.779250	-0.629325	1.140717	0.132181	0.298680	-0.822970	-0.302718	-0.248531	-0.199492	-0.243717	-0.226026	0.652626	0.269728	0.634084	1.308805	0.430666	0.373483	0.079727	0.633757	-0.483377	1.195042	1.312498	0.473935	1.153281	0.525937
