X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.149092	0.013493	-0.466219	-0.116254	1.905083	0.790418	1.846706	0.937413	1.974920	1.085910	2.389099	1.969262	0.908151	-0.380019	-0.993156	-0.623791	-3.030670	-0.488981	-1.066210	-0.259394	1.469148	-2.830181	-1.328947	-1.850792	-0.162706	-0.291664	0.643688	1.225118	-1.094107	-1.195900	-0.090166	2.687133	0.104254	-1.452433	0.318606	-0.335891	0.428140	0.325215	-0.420460	-0.562726	0.753019	-0.679029	1.698029	1.563256	1.402834	2.028322	2.617459	2.100317	-1.561576	-2.025658	1.169563	0.264774	0.708921	1.178174	1.308564	0.932633	1.807262	2.120664	-1.035307	-0.576495	0.253467	0.074940	2.188199	2.049270	-1.081606	1.621720	0.819983	-0.541650	-0.138164	1.902445	2.392278	2.102463	1.872684	-1.167228	0.669433	-0.628358	1.294445	2.010392	2.805034	3.217110	-1.274727	0.615627	-1.147157	-0.621026	-0.194059	0.235049	-1.883706	-2.289508	-0.674265	-0.171551	-0.855274	-1.899744	2.782097	2.415984	2.602609	3.248213	-0.651409	0.217458	-1.565509	-0.655872	-2.522534	-1.112769	0.074660	-0.820397	-0.109241	-1.083791	0.085248	-1.756430	-0.673465	-0.406403
0.446135	-0.026849	0.302607	0.362081	0.368847	-0.493829	0.929024	0.136402	1.588520	0.814467	1.920211	1.693044	0.051146	-0.908129	0.684091	0.582049	-1.966657	-1.079401	0.393972	-0.174979	1.404348	-2.125388	-0.439456	-1.960867	0.689751	-0.559765	-0.115778	0.709010	-0.688910	-0.593818	-0.144961	1.552102	-0.165870	-1.528175	0.266942	-0.166576	-0.051373	0.406754	-0.794687	-0.969405	-0.578743	-1.556734	1.251060	1.479945	1.119703	2.041990	1.354446	1.702368	-1.520206	-1.132268	-0.333882	-0.765951	1.713575	1.934611	0.922250	0.032083	1.104179	1.232643	-0.970973	-0.636971	-0.296079	-0.956950	2.336050	1.662378	0.251479	2.050931	0.769081	-1.127441	0.224756	0.544576	1.642082	1.878006	1.201577	-0.690292	1.093097	-1.463052	1.074847	1.085353	1.832326	2.745059	-0.527781	0.169131	-1.117008	-1.201825	-0.647755	-0.824516	-1.671673	-0.434031	-0.923950	-1.066032	-0.629861	-1.753734	1.791722	0.806670	2.031616	2.594255	0.116540	-0.377996	-0.752439	-0.711711	-1.152909	0.606756	-0.180680	-0.588811	-0.638867	-1.040101	-0.057966	-0.539202	1.042268	-0.547841
0.317034	-0.464074	0.812701	0.402335	-1.433012	-1.812472	-0.137336	-0.858123	1.103013	0.128359	0.460769	0.047883	-1.810753	-2.228871	1.913440	0.971409	-0.387758	-0.942651	1.546688	0.430039	0.871976	-0.436213	0.532408	-0.821743	1.380400	-0.974220	-0.788526	0.013749	-0.518661	-0.617080	-0.445967	-0.500722	-1.570430	-2.166495	-0.919684	-1.039782	-0.815626	-0.410119	-0.016482	-1.475401	-1.197330	-1.914177	-0.129714	0.056280	-0.361618	0.335156	-0.584794	0.293847	-0.499466	0.415409	-2.373121	-2.176206	1.756758	1.753086	-0.273226	-1.013704	-0.368793	-0.571865	-1.268177	-1.182363	-1.235057	-2.074929	1.160681	0.442812	1.265599	1.116961	0.141136	-1.288781	0.225205	-1.564972	0.102941	0.499804	0.268357	-0.881980	0.089276	-2.284502	-0.209934	-0.689022	-0.165812	0.815437	0.202239	-0.513968	-0.934273	-1.319236	-1.137919	-1.702697	-0.957126	0.499455	-1.433293	-1.347948	-0.793634	-1.442720	-0.044262	-0.956489	0.663486	0.857989	0.174561	-1.391463	-0.372472	-1.136924	0.107161	1.639037	0.454581	-0.808575	-1.163358	-1.063162	-0.663143	0.139483	1.663241	-0.642574
-0.100635	-0.809379	0.910667	0.054535	-1.974884	-1.809413	-0.685262	-1.281447	0.778726	-0.508261	-0.742045	-1.688645	-2.854034	-2.830384	1.889988	0.532489	0.862972	-0.486352	1.407363	0.982858	0.256448	0.888302	0.627882	0.772324	1.130667	-1.102844	-0.982188	-0.201549	-0.674589	-0.760324	-0.737497	-1.807248	-2.689852	-2.401478	-2.217686	-2.012558	-0.908589	-1.140045	0.812809	-1.596326	-0.706528	-1.552145	-1.463311	-1.674682	-1.979446	-1.869466	-1.584059	-0.939664	0.266556	1.225146	-2.873954	-2.141567	0.969727	1.089354	-1.235002	-1.235945	-1.296994	-1.706351	-1.483460	-1.649677	-1.422925	-2.010824	-0.361037	-0.464346	1.329741	0.055857	-0.863859	-0.658094	0.047885	-2.429656	-0.979392	-0.887958	-0.581704	-0.993473	-0.959130	-1.816265	-1.410733	-1.555119	-1.761598	-1.047606	0.747365	-0.637617	-0.493078	-0.598059	-0.985389	-1.446203	-0.095605	-0.146483	-1.341243	-0.606151	-0.962795	-0.765465	-1.394604	-1.467289	-0.805877	-0.980528	-0.248272	-1.785262	-0.292065	-1.171964	0.374717	1.279081	1.743654	-1.016538	-1.270403	-0.937180	-0.884535	-0.096332	0.684564	-0.355804
-0.367603	-0.599619	0.544538	-0.494496	-0.951336	-0.363292	-0.608193	-0.979166	0.431523	-0.651255	-0.900841	-2.254813	-2.162684	-1.893227	0.808972	0.077254	1.108151	-0.329355	0.065997	0.458199	-0.373890	0.888271	-0.094128	1.473661	-0.129179	-0.864163	-0.683028	-0.203241	-0.783587	-0.458221	-1.044516	-1.803307	-2.445231	-1.633256	-2.622126	-2.227569	-0.228489	-1.043008	0.672571	-1.221998	0.220808	-0.743926	-1.983958	-2.585737	-2.521328	-2.958875	-0.890809	-0.981430	0.032625	0.608075	-1.148992	-0.305885	0.216772	0.618938	-1.129440	-0.459320	-0.813180	-1.204002	-1.012003	-1.423536	-0.683748	-0.708488	-1.139962	-0.300918	0.587671	0.080474	-1.492701	0.230737	-0.070668	-1.326177	-0.895387	-1.327550	-0.972456	-0.568512	-1.165878	-0.241610	-1.944723	-1.065214	-1.877859	-1.567898	0.840315	-0.141955	-0.015804	0.542454	-0.204352	-0.035669	0.281541	-1.418672	-0.426387	0.488728	-0.883262	0.006897	-1.204519	-0.333674	-1.377046	-1.699053	-0.662571	-1.273882	-0.348344	-0.433382	-0.297777	-0.146109	2.320407	-1.002397	-1.099168	-0.732057	-0.224751	-0.818265	-1.026060	0.338922
-0.133713	-0.018024	-0.174034	-1.018096	0.361747	0.997650	-0.364103	-0.566705	-0.144330	-0.350527	-0.390965	-1.612468	-0.746285	-0.320303	-0.286340	0.161409	0.255152	-0.803979	-1.436755	-1.008309	-1.026299	-0.159109	-0.864334	0.684606	-1.566785	-0.586166	-0.400994	-0.540960	-0.730395	-0.076756	-1.450916	-1.270029	-1.353223	-0.405655	-2.170013	-1.712796	0.335809	-0.472134	-0.300416	-0.862429	0.439666	-0.203951	-1.811592	-2.419702	-1.737764	-2.379279	0.532413	-0.077158	-0.699747	-0.727763	1.125124	1.631273	0.262591	0.563756	-0.327245	0.499050	0.458728	0.239205	-0.135720	-0.697611	-0.082251	0.475463	-0.953492	0.419761	-0.314427	0.880459	-1.192711	0.338460	-0.021729	0.378500	-0.150699	-0.943512	-0.864168	-0.012288	-1.042058	0.903749	-2.013001	-0.223110	-0.861098	-0.845528	0.292198	0.196142	0.068840	1.234449	0.488868	1.406750	-0.205777	-1.972314	0.427593	0.961430	-0.637197	0.177135	0.034421	1.205011	-0.755464	-0.941314	-0.915297	-0.555757	-0.499302	0.358939	-1.138139	-1.544994	1.322749	-0.876146	-0.997604	-0.552696	0.775561	-1.354997	-2.119188	0.746054
0.455118	0.241539	-0.980332	-1.270906	0.507768	0.716568	-0.444473	-0.671039	-0.770263	-0.069644	-0.098632	-0.751732	-0.166586	0.386312	-0.414022	0.480977	-1.026226	-1.664234	-2.028125	-1.960214	-1.365977	-1.086827	-1.184186	-0.824376	-2.223939	-0.535390	-0.732570	-1.128277	-0.867767	-0.361318	-1.709134	-0.994083	-0.740890	0.228454	-1.553518	-0.997083	-0.007863	-0.232289	-1.241975	-1.037474	-0.518166	-0.489419	-1.495143	-1.649495	-0.441965	-0.856333	1.108556	0.661992	-0.837639	-1.399172	1.699901	1.786472	0.984326	0.644863	0.068230	0.676664	1.020129	0.997248	0.208116	-0.260222	-0.535964	0.307942	-0.253056	0.644192	-0.731915	1.076305	-0.218144	-0.718435	0.119981	0.778123	0.273219	-0.440271	-0.692832	0.065989	-1.407179	0.625563	-1.830718	0.019352	0.000713	0.137390	-0.676211	-0.272354	-0.323866	0.951428	0.459240	1.639061	-1.252363	-1.406647	0.183222	0.574867	-0.367422	-0.547099	0.779190	1.442785	0.306320	0.443911	-1.135110	-0.413649	-0.638149	0.085504	-1.383891	-1.774475	-0.394816	-0.797130	-0.968290	-0.339880	1.095359	-1.247365	-1.904024	0.133940
0.828951	-0.187286	-1.532815	-1.014975	-0.608263	-0.952116	-0.879349	-1.226118	-1.011511	-0.115016	-0.335316	-0.492387	-0.661336	-0.104844	0.436436	0.426585	-1.740383	-2.239535	-1.324328	-1.270607	-0.998066	-1.014029	-1.139897	-1.631927	-1.851791	-0.601979	-1.648722	-1.335099	-1.385904	-1.214389	-1.489827	-0.880864	-1.066319	-0.143038	-1.223222	-0.486075	-1.054217	-0.508900	-1.593110	-1.583886	-1.895093	-1.392003	-1.298819	-0.807449	0.476972	0.594144	0.389809	0.565137	0.006663	-0.729047	0.275850	0.197305	1.443809	0.513668	-0.396991	-0.056839	0.231157	0.329339	-0.398131	-0.562407	-1.714217	-1.007130	0.589123	0.153558	-0.397851	0.102598	0.504855	-2.065627	0.014913	-0.502674	0.107260	-0.100292	-0.880663	-0.312331	-2.156114	-0.352951	-1.250687	-0.140505	-0.065544	0.720394	-1.472288	-1.162141	-0.684761	0.019641	-0.154065	0.601491	-1.979483	-0.300074	-1.004292	-0.009561	-0.084455	-1.477930	0.234157	-0.023520	0.887120	1.319600	-1.290226	-0.813301	-0.543518	-1.366655	-0.869799	-0.501784	-1.025645	-0.784407	-0.651325	-0.017650	0.413848	-0.451859	-0.776652	-1.095058
0.558631	-0.853018	-1.523219	-0.194047	-1.781549	-2.213183	-1.236307	-1.635279	-0.680369	-0.316089	-0.642545	-0.715869	-1.109698	-0.762894	1.273039	-0.008249	-1.423861	-1.944197	0.264993	0.517270	-0.155809	-0.163300	-0.892201	-1.009859	-0.936960	-0.533686	-2.321960	-0.802260	-1.839212	-1.645036	-0.972423	-0.544498	-1.511523	-0.984769	-1.161029	-0.366062	-1.941527	-0.813751	-1.400305	-1.824158	-2.428906	-2.084057	-1.153365	-0.193516	0.865130	1.506431	-0.645616	-0.021298	1.040221	0.623736	-1.332972	-1.352686	0.826837	0.102811	-0.997271	-0.949145	-0.933149	-0.845422	-1.352156	-1.274328	-2.566877	-2.245520	1.434864	-0.257852	0.402437	-0.977039	0.212770	-2.330361	-0.632869	-2.016539	-0.055085	0.329952	-1.277789	-0.523513	-2.472517	-0.637344	-0.224499	0.131775	-0.600729	0.956601	-1.596672	-1.374489	-0.436247	-0.669092	-0.649971	-0.557252	-1.623785	0.604011	-1.811031	-0.040906	0.147615	-1.550292	-0.818132	-1.928047	0.832173	1.327212	-1.122196	-1.050043	-0.120457	-2.770264	-0.029534	1.373316	0.176269	-0.724315	0.123508	0.295543	-0.600289	0.602496	0.240209	-1.459203
-0.155599	-0.990526	-0.841003	0.869606	-1.867972	-1.783892	-1.031479	-1.452139	-0.074706	-0.272709	-0.513810	-0.738406	-0.560889	-0.588323	1.089347	-0.148976	-0.594047	-0.710017	1.814607	1.880828	0.364126	0.485070	-0.335968	0.440603	-0.095911	-0.268915	-1.862218	0.114450	-1.632559	-1.001277	-0.721537	-0.132340	-1.132746	-1.485323	-1.173126	-0.669956	-2.081954	-0.760783	-0.882720	-1.365607	-1.634856	-1.896525	-0.968454	0.076803	1.012485	1.877626	-0.892473	-0.364371	1.262592	1.402839	-1.425189	-1.377421	-0.628282	-0.326583	-0.755100	-1.183560	-1.037143	-1.098174	-1.731485	-1.695417	-2.470274	-2.479774	1.989304	0.096189	1.022933	-0.785053	-0.831593	-1.056438	-1.456558	-2.131299	0.300350	0.929962	-1.311191	-0.079011	-1.901204	-0.000070	0.832279	1.014612	-0.678271	1.051464	-0.994789	-0.330971	0.324278	-0.531947	-0.569584	-0.835552	-0.277785	0.884571	-1.289896	0.471144	0.108516	-0.520008	-1.112149	-2.678908	0.627122	0.923659	-0.501840	-0.613269	0.440782	-2.800977	0.595838	2.342988	1.911626	-0.463824	0.961697	0.395898	-1.198271	1.237087	0.417903	-0.041024
-0.620892	-0.376432	0.315282	1.627364	-0.751476	-0.171169	-0.138916	-0.714952	0.359594	0.257543	0.018797	-0.182287	0.728779	0.300987	-0.044470	0.530608	-0.138091	0.968381	2.388916	2.093830	0.163291	0.314643	0.607496	1.517573	0.430578	0.124206	-0.257755	0.762388	-0.783762	0.259857	-0.820536	-0.062541	0.050641	-1.278413	-1.021191	-1.118326	-1.459125	-0.450915	-0.106381	-0.463890	-0.192165	-0.827935	-0.650609	0.130850	0.929186	1.736988	-0.269036	-0.174925	0.770804	1.104919	-0.135366	-0.071143	-1.745482	-0.393203	0.425211	-0.572330	0.213715	-0.063036	-1.155845	-1.342586	-1.500212	-1.662064	1.778717	0.954776	1.063642	0.704744	-1.428705	0.717450	-1.449538	-0.637633	0.883303	1.269974	-0.666244	0.799973	-0.784959	0.406630	1.436305	1.636943	-0.079466	0.916717	0.074776	1.361689	0.846680	0.146737	-0.096727	-0.408053	1.087096	0.475318	0.010597	0.837816	-0.237968	0.735281	-0.385464	-1.829792	0.611519	0.635388	0.394000	0.339014	0.855786	-1.391753	0.844630	1.667793	2.097805	0.061599	1.252556	0.305876	-1.329947	1.084725	-0.050767	2.173380
-0.329334	0.493536	1.525825	1.786483	0.863557	1.192245	1.101454	0.259204	0.494229	1.183946	0.526925	0.639905	1.734929	1.024661	-1.006466	1.696087	-0.214484	2.281412	1.680711	1.793947	-0.223109	-0.236712	1.670042	1.708524	0.774258	0.626716	1.517541	0.956928	0.140595	1.286064	-0.561121	-0.279920	1.207230	-0.575608	-0.450462	-1.160763	-0.270718	-0.126170	0.891279	0.410017	0.958930	0.638859	-0.007959	0.334850	0.375714	1.118887	0.511746	0.286589	0.664865	0.492174	1.174187	1.271599	-1.640067	-0.004372	1.717533	0.480630	1.790813	1.395447	0.081970	-0.186656	-0.001302	-0.257030	0.691527	1.526963	0.818322	2.214428	-0.702257	1.412660	-0.012120	1.323130	0.985740	0.962787	0.370254	1.356987	0.270663	-0.316867	1.570801	1.121062	0.561303	0.449549	1.334403	2.583270	0.613745	0.608153	0.305860	-0.085299	1.475857	-0.266938	0.833391	0.597740	-0.472089	1.234254	0.537024	-0.239946	0.620350	0.573378	1.257770	1.279532	1.020880	0.361558	0.976614	0.144226	0.118226	0.686347	0.834471	0.289291	-1.315675	0.492031	-0.347369	3.098284
0.510378	1.018955	2.349251	1.546360	2.138827	1.576249	2.105409	1.149115	0.534117	2.079560	0.679039	1.101503	1.749130	0.986878	-0.847948	2.405627	-0.067716	2.503169	0.316735	1.801720	-0.071079	-0.166811	2.398437	1.563409	1.086084	1.138142	2.357179	1.174757	0.757470	1.880863	0.643538	-0.320402	1.606194	0.129891	0.534131	-0.529777	1.223706	0.176492	1.859693	1.070086	1.570234	1.928811	0.998934	0.893327	-0.450186	0.297940	0.949140	0.684067	1.532161	0.639592	1.576749	1.685683	-0.718441	0.359522	2.245510	1.430088	2.567137	2.296453	1.380581	1.355254	1.566423	1.175165	-0.672675	1.451727	0.914415	2.636801	0.784200	0.500314	2.107619	2.552366	0.437387	0.312278	1.261495	1.034500	1.024359	-1.519216	1.552936	-0.194391	0.672125	-0.021739	2.463120	2.800635	0.035073	0.500914	0.431347	-0.125716	0.748868	-0.639386	0.800925	0.100636	-0.121085	0.970981	0.903597	0.960270	0.370275	0.592322	1.795691	1.808695	1.007779	1.470310	1.276861	-0.701016	-2.371883	1.035618	0.170048	0.463328	-1.124818	0.187500	0.015288	1.765664
1.165676	1.106727	2.471783	1.282090	2.510984	1.378102	2.429171	1.714257	0.678166	2.404508	0.544564	0.932136	0.935988	0.369374	0.178073	2.070559	0.893939	1.540301	-0.602442	2.009406	0.501730	0.958021	2.509910	1.794508	1.298009	1.339724	1.935889	1.879641	1.191246	2.386965	2.291799	-0.003732	1.185674	0.427380	1.444490	0.325240	2.495973	0.526376	2.364476	1.566862	1.938918	2.550892	1.959848	1.470212	-0.766675	-0.264532	1.200837	0.977543	2.492197	1.597876	1.191602	1.187291	-0.120736	0.007142	1.802058	1.917344	2.380674	2.398708	2.143018	2.541293	2.538574	2.080837	-1.383790	1.107210	1.480032	2.034441	1.543726	-0.938193	3.317949	2.692228	-0.068460	0.139552	1.751672	0.026445	1.624273	-1.695295	1.534423	-0.919734	0.467146	0.088240	2.929917	2.303255	0.015277	0.220986	0.402784	-0.064576	-0.411924	-0.195022	0.675280	0.033756	0.663006	0.753453	0.874834	1.387362	-0.039714	0.612443	1.756766	1.812509	0.866429	1.894571	1.660455	-0.182096	-3.069556	0.855882	-0.122181	0.566379	-0.404706	0.483962	0.685208	-0.602140
1.096335	1.111150	1.828309	1.117259	1.855110	1.234299	2.031222	1.842727	0.933873	1.991619	0.514638	0.491884	0.019986	-0.231490	0.985767	1.068225	2.143812	0.264420	-0.405911	1.798343	0.676250	2.440721	2.013369	2.332016	1.268193	1.004183	0.840433	2.753524	1.630894	2.779222	3.167925	0.389541	0.382669	0.240494	1.641156	0.624688	2.858358	0.863365	2.132253	1.870175	2.145255	2.258373	2.265951	1.488785	-0.074142	-0.320836	1.561129	1.324405	2.168920	2.308718	0.519798	0.348828	-0.271784	-1.101425	0.822526	1.828390	1.824510	1.987273	2.001609	2.672252	2.395021	2.076612	-0.953550	1.043228	1.887157	1.175130	0.833112	-1.340903	2.774506	2.058596	0.259572	0.886679	1.964427	-0.905333	2.183079	-0.280835	1.411223	-0.128053	0.576777	0.907756	2.258267	1.560301	0.819106	0.328212	0.342133	0.357545	-1.277034	0.704936	1.092636	0.514839	1.092929	1.072647	1.097514	1.437267	-0.200130	0.637939	1.112397	1.351505	0.560743	2.096623	1.717428	0.955588	-1.422433	0.354255	0.182228	0.283631	0.854057	0.957640	1.002945	-1.917742
0.426404	1.267945	0.712206	0.894139	0.576795	1.203279	1.192775	1.600728	1.191034	1.271779	0.851107	0.319112	-0.462858	-0.475106	0.871024	0.291353	2.505935	-0.082859	0.626575	1.077130	0.053329	3.034538	1.133016	2.481490	1.046658	0.362112	-0.042214	2.832938	1.880083	2.502673	2.634819	0.582521	-0.361220	-0.186679	0.959325	0.097254	2.044711	0.942802	1.362798	1.809137	1.879459	1.303177	1.706888	0.842021	1.021564	-0.111998	1.788277	1.692777	0.407682	1.887506	-0.218377	-0.405629	-0.510023	-2.023179	-0.124154	1.224262	1.261663	1.247180	1.064849	1.615255	1.335235	1.249243	0.217838	1.281409	1.447393	0.501506	-0.577707	-0.289273	1.209228	1.069037	1.252904	1.962579	2.030232	-1.135533	2.435829	1.591261	1.097235	1.475355	1.087146	1.711742	0.636467	0.700047	1.585601	0.719877	0.130063	0.587529	-1.601478	1.235533	1.600353	0.871006	0.543414	1.419703	1.655677	1.485057	0.038074	0.574096	0.229339	0.567388	0.073958	2.113854	1.166865	1.492122	0.798545	0.015476	0.770104	-0.309080	2.029958	0.988952	0.790647	-1.369277
-0.257195	1.348911	-0.304901	0.455143	-0.573119	0.906153	0.227702	1.142248	1.261167	0.729565	1.194929	0.437213	-0.628418	-0.595750	0.113855	0.110017	1.492060	0.780549	1.557819	0.310875	-0.794303	2.068367	0.220199	1.789225	0.831175	-0.142380	-0.222993	1.510663	1.564678	1.318984	1.221224	0.531829	-0.876720	-0.583445	-0.108885	-0.715516	0.517606	0.451758	0.577640	1.277414	0.992206	0.367183	0.648907	0.064060	1.265639	-0.148001	1.225030	1.673312	-1.414458	0.665163	-1.023005	-1.066134	-0.203653	-1.687314	-0.711901	0.315923	0.427604	0.150335	-0.050804	0.011994	0.189401	0.162893	1.106040	1.229815	0.247242	-0.121585	-1.414450	1.180163	-0.013418	-0.010077	1.704182	2.134227	1.721491	-0.681659	1.880142	2.162291	0.586955	2.145158	1.251016	1.455740	-0.950911	-0.358118	1.168129	0.576920	-0.441464	-0.134755	-1.466175	0.996586	1.255573	0.366126	-0.713299	0.894680	1.752705	1.299322	0.253740	0.211283	-0.405890	-0.326697	-0.524620	1.449086	0.230031	1.020212	1.384018	0.006091	1.071460	-0.816958	2.369394	0.475911	0.374273	0.035527
-0.447622	0.963096	-0.756895	-0.170469	-1.023553	0.203834	-0.644243	0.578001	0.863466	0.189402	0.710535	0.328465	-0.965690	-1.049094	-0.517205	-0.030795	-0.121107	1.659638	1.580369	-0.277497	-1.046597	0.040502	-0.378972	0.456137	0.666899	-0.410679	0.135649	-0.710218	0.673560	-0.171930	-0.066065	0.210846	-1.162994	-0.861881	-0.844582	-0.991475	-0.962171	-0.725252	0.080625	0.398942	-0.132967	0.020968	-0.362432	-0.271482	0.159779	-0.675023	-0.352955	0.820395	-1.806642	-0.250385	-1.774340	-1.774776	0.384896	-0.131161	-0.811302	-0.493159	-0.883283	-1.151785	-0.611143	-1.098221	-0.347126	-0.527605	0.856581	0.284650	-0.873669	-0.843128	-1.275714	1.873350	-0.385781	-0.965282	0.580643	0.723273	0.609612	-0.098665	0.389461	0.761035	-0.158474	0.905112	0.344445	-0.177464	-1.460019	-1.523255	-0.564103	-0.699612	-1.312238	-1.724069	-0.927084	0.311698	-0.069192	-0.929043	-1.647684	-0.583827	0.609138	0.432741	-0.102376	-0.541134	-0.681849	-1.061088	-1.107956	-0.081923	-0.494628	0.137731	-0.042245	0.012769	0.732495	-0.976129	1.678924	-0.105113	0.017817	0.868613
-0.048034	0.132512	-0.690166	-0.833634	-0.770785	-0.489677	-1.179232	0.035930	-0.159801	-0.928356	-0.963731	-0.312820	-1.610213	-1.795091	-0.598669	-0.842558	-1.081084	1.181010	0.628254	-0.892270	-0.600250	-1.794556	-0.513881	-0.972706	0.364240	-0.677191	0.478041	-2.551860	-0.285173	-1.109484	-0.665510	-0.396714	-1.162222	-0.944569	-0.815209	-0.354426	-1.943677	-2.182720	-0.302273	-0.472133	-0.869078	0.319223	-0.965036	-0.099570	-1.356180	-1.385863	-2.174807	-0.729288	-0.621524	-0.229340	-2.179275	-2.407917	0.653379	1.344808	-0.334593	-0.712521	-2.098449	-2.138581	-0.268703	-0.942317	-0.175380	-0.430609	-0.493107	-1.437566	-1.194644	-1.477026	-0.715072	1.733238	-0.436987	-1.515633	-1.698149	-1.574829	-1.276582	0.025015	-1.288467	-1.500340	-1.046299	-1.387150	-1.313677	-2.318594	-0.708097	-2.430841	-2.431807	-2.559967	-2.038294	-3.114322	-0.021210	-0.290474	-1.349527	-2.092725	-1.386486	-1.911436	-1.412378	-0.904961	-1.011478	-1.459964	-0.832346	-1.376773	-1.495172	-1.706703	-0.536697	-0.449552	-1.779146	-0.143897	-0.032610	-0.838688	0.501032	-0.248395	-0.322501	0.775753
0.665875	-0.584636	-0.599476	-1.390363	-0.223165	-0.606675	-1.104095	-0.237014	-1.489124	-2.545326	-2.953117	-1.064798	-2.019669	-2.068366	-0.374375	-2.140664	-0.822426	-0.444507	-0.634213	-1.497677	-0.052576	-2.373512	-0.278243	-1.980302	-0.195223	-0.960182	0.369670	-3.004336	-0.668629	-1.165233	-0.621375	-0.992423	-0.746113	-0.552160	-0.050570	0.880347	-2.342511	-3.025394	-0.800832	-0.899486	-0.841288	0.977959	-0.977950	0.271279	-1.851823	-1.701542	-2.970371	-2.084833	0.904065	0.325035	-1.967761	-2.473413	0.568262	1.408454	0.604610	-0.171667	-2.276181	-2.277161	0.771213	0.496871	0.470143	0.473749	-1.993485	-2.959502	-0.845090	-1.816970	-0.253355	1.594331	-0.631697	-1.402012	-3.432383	-3.172353	-3.018132	-0.451388	-1.902457	-2.649690	-1.598558	-2.868608	-2.479845	-3.605656	0.471280	-2.664107	-3.015087	-3.557592	-2.085432	-3.230618	0.983588	-0.569850	-1.417809	-2.220128	-0.028278	-1.805877	-2.840233	-1.715369	-1.836049	-2.117543	-0.877490	-1.137626	-1.442195	-2.216362	0.052597	-0.697558	-1.937940	-0.025235	-0.549233	-0.528551	-0.346046	0.101820	-0.740369	0.471955
1.255289	-0.632710	-0.862930	-1.695885	0.222166	-0.081130	-0.426908	-0.083595	-2.374325	-3.620241	-3.717571	-1.258089	-1.498595	-1.116852	-0.404509	-2.846093	0.191836	-1.507226	-1.393960	-1.562354	0.100862	-1.511534	0.138652	-2.197948	-0.792186	-0.946185	-0.104481	-2.081363	-0.228415	-0.592965	-0.207379	-1.060361	0.078813	0.533372	1.045418	1.994966	-2.100512	-2.534665	-1.178148	-0.661053	-0.120958	1.675085	-0.398015	0.570337	-0.879866	-1.335778	-2.120906	-2.282142	1.329339	0.549296	-1.080158	-1.530926	0.494289	-0.000604	1.420592	0.617554	-1.217257	-1.525982	1.918443	2.380451	1.321293	1.762182	-2.558762	-3.180235	-0.577952	-1.979945	0.173291	1.855330	-0.733336	-0.628076	-3.216929	-2.961601	-3.321738	-1.046625	-0.870451	-1.606001	-1.252456	-2.458908	-2.202305	-3.343823	0.962163	-2.086322	-1.927437	-2.662163	-1.231115	-1.924771	1.574228	-0.553850	-0.123159	-1.274725	1.432482	-0.145620	-2.451921	-1.202684	-2.001430	-2.208483	-0.439861	-0.439555	-0.792543	-1.145122	0.722964	-1.026036	-0.318196	0.870328	-0.286863	-0.045281	-0.451601	0.563092	-1.191548	0.616319
1.334791	-0.079217	-1.343604	-1.599582	0.359077	0.486924	0.318503	0.216753	-2.250160	-3.282136	-2.603311	-0.803281	-0.045133	0.785369	-0.959228	-2.199686	1.044355	-0.848077	-1.379063	-0.814209	-0.045676	0.063664	0.521148	-1.591341	-1.060325	-0.560604	-0.415349	-0.756206	0.641994	0.134228	0.280564	-0.482592	1.020161	1.950984	1.881090	2.369944	-1.154712	-0.948914	-0.980954	-0.021832	0.822526	1.989276	0.409832	0.646603	0.713330	-0.544412	-0.318639	-1.269616	0.253424	-0.010336	0.197722	0.184336	0.374608	-1.671700	1.303270	0.728460	0.170881	-0.454153	2.440898	3.400290	1.941936	2.584486	-1.874223	-1.930502	-0.881236	-2.218641	0.720713	1.884031	-0.458970	0.439457	-1.273168	-1.262907	-1.717283	-0.975843	0.943911	0.795266	-0.068477	-0.774452	-0.764739	-1.963690	0.247324	-1.095754	-0.044156	-0.294334	0.249500	0.019330	1.406978	-0.377986	1.542730	-0.038335	1.990860	1.810530	-0.604130	0.195832	-1.552516	-1.774551	0.636127	0.383483	0.247632	0.726540	0.787694	-1.593372	1.626530	2.130399	0.570903	0.551250	-0.115403	0.676286	-1.560386	1.074366
