X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.680232	0.261216	0.609798	0.213824	-1.059428	0.736879	-0.720957	0.275529	0.435887	-0.656128	-0.491758	1.391563	-2.023989	-1.870077	0.011321	0.086618	-1.338524	-1.418139	-1.054167	-0.882566	0.163501	1.589581	0.365449	0.596764	-0.334298	-1.322997	-0.623319	0.461724	0.077313	-0.486191	-0.155005	-0.436196	-1.922515	-1.879416	-1.357402	-0.449034	0.074973	-0.053518	-0.065519	-1.252064	2.091353	1.197454	0.279903	0.767964	-1.593511	-1.754165	-1.107818	-0.885519	0.470848	1.361176	-2.022479	-1.888767	0.271904	0.665213	1.212644	2.249707	0.747668	0.179688	0.686381	0.488378	0.793667	1.644819	-1.567166	-1.373820	0.372839	1.206051	0.187873	0.223522	-1.404975	-1.111194	-0.992475	-1.470591	0.027840	-1.097609	0.500293	0.532566	-1.012710	-0.671019	-1.627502	-1.048960	-0.395182	0.653529	-1.150938	-0.885332	-0.786401	-1.035647	-0.470509	-1.204541	-0.788866	-0.948963	-1.231576	-1.165909	-2.014347	-1.755102	-2.221916	-2.478152	1.217065	-0.769544	-0.354748	-0.517388	-0.114672	0.524378	0.126892	0.851522	-0.182581	-0.499228	0.100396	-0.409395	0.487296	1.617122
0.207466	1.413177	0.701466	0.632688	-0.872144	1.137386	0.297688	1.603972	0.718654	-0.448123	-0.085178	1.198393	-1.602783	-1.080628	-0.466687	-0.573584	-1.655977	-0.940295	-1.239699	-0.872654	-0.659791	1.048010	0.570802	0.722760	-0.619627	-0.340641	-0.620346	0.268684	0.132688	-0.639066	0.623562	-0.201458	-1.725861	-1.487300	-1.195849	-1.223156	-0.309604	-0.738799	0.310841	-1.113410	1.703267	1.639581	-0.528401	0.842781	-1.188353	-1.381178	-0.516250	0.197644	-0.763432	0.387312	-1.856380	-1.314950	-0.310445	-0.178098	1.435796	1.946428	1.336624	0.692381	0.621819	0.642708	0.247506	1.330454	-1.213332	-0.553799	0.305753	0.920926	-0.443852	-0.197382	-1.715004	-0.990438	-1.256344	-1.341827	-0.709060	-1.030646	-0.604059	-0.290661	-1.160046	-0.844349	-1.559015	-0.778948	-0.459585	0.183073	-1.316108	-0.780489	-0.549379	-1.004655	-1.062948	-0.962858	-0.602955	-1.039194	-0.971751	-1.066044	-1.027988	-0.448870	-1.689330	-1.586456	1.282660	1.405640	1.545267	0.763975	-1.852017	-0.561634	0.611158	1.049082	0.516547	1.507402	0.270252	-1.686632	-0.454512	1.669261
1.128670	2.233485	0.513079	0.401796	0.119162	1.167861	0.940568	2.403715	0.677168	-0.265756	0.095994	0.503048	-0.796397	-0.307136	-0.508855	-0.742328	-1.018089	-0.244412	-0.807822	-0.623378	-0.630828	0.138196	0.706896	0.492479	-0.729131	0.562262	0.451296	0.343028	0.545514	-0.075834	1.187614	-0.247523	-0.890283	-0.688146	-0.505259	-1.350148	-0.638088	-1.325072	0.444251	-0.497367	0.623778	1.540228	-0.689100	0.537847	-0.606523	-0.892532	-0.276580	0.523948	-0.939032	-0.050121	-1.303348	-0.914288	-0.062718	-0.423080	1.479439	1.024172	1.591303	0.884629	1.238660	1.285073	-0.029497	0.950876	-0.913591	-0.429884	0.372666	0.569590	-0.694486	-0.667964	-1.236359	-0.882136	-1.434429	-1.130415	-0.921126	-0.159355	-1.105716	-1.120363	-1.187967	-1.329806	-1.312656	-0.819947	-0.038718	0.004596	-1.064842	-0.856616	-0.661965	-0.751847	-0.541241	-0.726250	-0.422841	-0.732214	-0.525894	-0.542113	-0.337028	0.113283	-0.647942	-0.270643	0.948638	2.482904	2.552628	0.797995	-2.541090	-0.954934	1.051909	0.918049	1.403940	2.290417	-0.162036	-1.670539	-0.598939	0.938319
1.847534	2.276393	0.194463	-0.259510	1.153375	0.477821	0.941392	1.956185	0.810356	-0.008303	0.369908	-0.055959	0.113212	0.268162	-0.316122	-0.388297	0.059858	-0.006627	-0.111171	-0.141332	0.079490	-0.370176	0.737915	0.338220	-0.161278	0.748372	1.993853	0.736786	1.193099	0.739809	1.123863	-0.564899	0.192368	0.056531	0.186672	-0.808961	-0.716602	-1.536374	0.300634	0.004236	-0.212043	0.867049	-0.103056	-0.001055	-0.210040	-0.547904	-0.147017	0.145137	-0.212462	0.206605	-0.463243	-0.685856	0.755765	-0.056150	1.141896	0.079986	1.376092	0.738912	1.790313	1.592827	-0.095606	0.521388	-0.659067	-0.899259	0.779351	0.439761	-0.123129	-0.827102	-0.966210	-1.055901	-1.111864	-0.744836	-0.373358	0.557127	-0.767747	-1.156478	-1.062968	-1.687263	-0.845450	-0.815171	0.383073	0.068613	-0.534962	-0.965467	-0.753047	-0.503135	0.978590	-0.510315	-0.386338	-0.224666	-0.047967	0.121194	-0.072532	-0.285526	0.121162	0.530252	0.273199	1.764444	2.108889	0.004530	-1.719057	-0.413674	0.954739	0.390730	1.794750	1.509638	-0.850974	-0.624814	-0.007640	-0.038171
2.196331	1.402947	0.083393	-0.666911	1.549966	-0.842718	0.776197	0.405243	1.396012	0.316577	0.979210	-0.008157	0.737725	0.609562	-0.274869	0.045145	0.639694	-0.373807	0.188713	0.241837	0.835522	-0.154417	0.678457	0.365619	0.724815	0.134352	3.008742	1.022163	1.683850	1.023287	0.535604	-0.901116	0.952931	0.490523	0.148737	-0.538666	-0.464447	-1.347170	0.170538	0.063790	-0.041209	-0.156335	0.562198	-0.918651	-0.274308	-0.442087	0.074900	-0.319898	0.762729	0.856026	0.096707	-0.632540	1.423067	0.311242	0.682275	-0.512921	0.778417	0.342451	1.441717	0.754936	-0.453033	-0.259259	-0.434083	-1.242665	1.436558	0.493475	0.859039	-0.768706	-1.442419	-1.415860	-0.334090	-0.459345	0.279369	0.378469	-0.141836	-0.484693	-0.927645	-1.628455	-0.296370	-0.558486	0.531938	0.161593	-0.123943	-0.765491	-0.361238	-0.399415	2.117857	-0.182808	-0.343432	0.314743	0.360260	0.664633	-0.111969	-0.922858	0.148626	0.530156	-0.574327	0.138010	0.722187	-0.712646	-0.229985	0.429356	0.243504	-0.446939	1.217702	0.066373	-1.312701	0.396525	0.574321	-0.815158
2.022343	0.097980	0.471087	-0.262165	1.210033	-1.897839	0.967839	-1.119123	1.873035	0.663802	1.541556	0.549859	0.837822	0.680713	-0.485490	0.101865	0.378799	-0.783081	-0.161493	0.231611	1.163706	0.394955	0.572265	0.410001	1.018155	-0.629729	2.863403	0.793300	1.749130	0.582976	-0.139606	-0.951529	1.066977	0.657677	-0.576358	-1.083395	0.062254	-0.808792	0.451261	0.030068	0.908642	-0.845146	0.585880	-1.975367	-0.678292	-0.511331	0.267083	-0.417351	1.367284	1.376171	-0.043332	-0.653055	1.462728	0.157937	0.564713	-0.560009	0.238652	-0.001319	0.314217	-0.729051	-1.210180	-1.268125	-0.310708	-1.041888	1.841216	0.614386	1.311158	-0.686751	-2.098058	-1.468502	0.358761	-0.573468	0.266644	-0.384902	0.154672	0.209934	-0.883419	-1.251118	0.069738	-0.247821	0.460943	0.213700	0.055927	-0.095562	0.439437	-0.337009	1.793691	0.402171	0.034049	0.803965	0.607976	1.001292	-0.266854	-0.993679	-0.273285	0.172257	-1.114407	-0.965107	-0.458385	-0.958848	0.527055	0.806132	-0.399628	-1.162108	-0.024966	-0.811018	-1.237248	0.617926	0.509810	-1.243687
1.167483	-0.795510	1.070525	0.683505	0.365374	-1.846230	1.187733	-1.549096	1.358128	0.886511	1.259186	0.840724	0.456957	0.416645	-0.689777	-0.238727	-0.260219	-0.704986	-0.736211	-0.063390	0.914933	0.628821	0.318151	0.299406	0.327291	-0.829395	1.754591	0.129634	1.314684	-0.054773	-0.510702	-0.642529	0.613122	0.663251	-1.088749	-1.739854	0.548476	-0.116719	0.941544	0.306053	1.539087	-0.646107	-0.160210	-2.357344	-0.960036	-0.617514	0.250337	-0.118024	1.233906	1.265006	-0.556070	-0.503474	0.905356	-0.366519	0.621596	-0.161900	0.123477	0.038768	-0.724976	-1.441227	-1.708777	-1.721051	-0.315793	-0.562236	1.372401	0.714318	0.833627	-0.512263	-2.081031	-0.895137	0.504720	-0.891585	-0.380435	-0.893902	-0.061068	0.455434	-0.820273	-0.847984	0.141918	-0.158689	0.137231	0.157071	0.218156	0.713233	1.020823	-0.194119	0.476344	1.062799	0.718260	1.110909	0.546220	1.045165	-0.309851	-0.376141	-0.361114	0.038681	-0.851321	-0.955709	-0.573494	-0.889179	0.031046	0.639708	-0.236213	-1.167604	-1.074186	-0.570601	-0.624730	0.217427	-0.058847	-1.184085
-0.339310	-0.798392	1.054797	1.174618	-0.834945	-0.969164	0.498945	-0.921755	-0.269031	0.653320	-0.195956	0.081829	-0.204096	-0.142359	-0.623017	-0.628020	-0.737061	-0.325138	-0.914211	-0.268047	0.168068	0.295904	-0.254232	0.007121	-0.780573	-0.420291	0.434554	-0.471974	0.382311	-0.359255	-0.518122	-0.237288	-0.119373	0.488626	-0.780456	-1.485231	0.498707	0.342974	0.773639	0.655145	0.966925	0.118649	-1.218606	-1.532462	-0.750895	-0.606051	0.051802	0.345468	0.324259	0.385944	-0.748637	-0.130645	-0.001182	-0.660863	0.006316	0.187978	0.246164	0.387638	-1.123083	-0.700510	-1.308230	-1.036324	-0.324584	-0.266172	-0.075752	0.620667	0.007857	-0.053004	-1.356177	-0.071204	0.184469	-0.889066	-0.887407	-0.758990	-0.628829	0.333573	-0.542450	-0.581402	0.089019	-0.275011	-0.638426	-0.204515	0.392692	1.035944	0.864679	-0.109490	-0.498265	1.220002	1.142938	0.981464	0.081767	0.623187	-0.179697	0.395582	0.349404	0.279625	0.094270	-0.355400	0.265167	-0.609935	-0.920232	0.459155	0.601057	-0.256036	-1.276762	0.359652	0.212480	-0.093067	-0.373572	-0.459446
-1.995152	-0.182622	0.039754	0.585876	-2.194735	-0.312637	-1.317425	-0.153480	-2.025837	-0.183517	-2.060277	-1.441091	-0.908357	-0.708468	-0.291577	-0.734093	-0.918105	-0.137950	-0.474755	-0.124050	-0.746686	-0.226549	-0.982853	-0.289607	-1.445379	0.084151	-0.495558	-0.578455	-0.853947	-0.320769	-0.433191	-0.081000	-0.835368	0.103057	-0.194091	-0.366973	-0.270168	0.358691	-0.478954	0.545343	-0.528251	0.485075	-1.964694	-0.036946	-0.120526	-0.339308	-0.211599	0.594546	-0.946027	-0.779664	-0.412887	0.164441	-1.046462	-0.378395	-1.581729	0.019772	0.110498	0.568257	-1.115135	0.639652	-0.364358	0.195968	-0.161750	-0.200508	-1.747846	0.162575	-0.398004	0.651176	-0.608727	0.293462	-0.144982	-0.362052	-0.653368	-0.242871	-1.255032	0.229343	0.004838	-0.338401	0.148234	-0.333920	-1.698210	-0.861215	0.282830	0.601224	0.152829	-0.318850	-0.562926	0.526924	0.846185	0.278629	-0.543906	-0.210512	-0.144090	0.756798	1.412228	0.542225	0.890177	0.069504	1.145355	-0.000019	-1.254515	0.570772	1.221783	1.074685	-0.670729	1.079843	0.882005	0.027013	0.065746	0.732513
-2.892138	0.381055	-1.132770	-0.476790	-3.080415	-0.249646	-3.045042	0.061490	-2.647742	-1.064755	-2.920913	-2.323107	-1.286735	-0.799209	0.174680	-0.407627	-0.743280	-0.032257	0.373466	0.385933	-1.266788	-0.343558	-1.240933	-0.280913	-1.260780	0.345340	-0.991677	-0.222160	-1.799234	-0.180103	-0.508850	-0.142971	-1.208753	-0.307169	-0.258181	0.651676	-1.172843	0.299988	-1.874143	0.040613	-1.742961	-0.080004	-1.952414	0.991733	0.569869	0.245130	-0.449539	0.294242	-1.802492	-1.440574	0.119314	0.218189	-1.924411	0.237201	-3.008850	-0.523756	-0.377889	0.314117	-1.162234	1.169793	0.042706	0.593410	0.241085	0.009473	-2.516021	-0.498353	-0.314843	1.241669	-0.234517	0.042033	-0.108967	0.402971	0.167165	0.237823	-1.479239	0.474039	0.714802	0.147954	0.391158	-0.096541	-2.203118	-1.243300	-0.138059	-0.069362	-0.387087	-0.661982	-0.276237	-0.437145	0.179196	-0.641130	-0.713230	-0.871189	-0.420958	0.645773	1.817298	0.389537	0.785516	0.087232	1.221652	0.847063	-0.723964	0.704908	0.997339	1.944972	0.190337	1.059903	1.232219	0.326234	0.912715	1.646202
-2.383111	0.438786	-1.098090	-0.756405	-2.678560	-0.038771	-3.116088	-0.209918	-1.683527	-0.995680	-1.960052	-1.501384	-0.830064	-0.056591	0.805481	0.409329	0.069079	0.658925	1.370605	1.151024	-0.962650	0.078781	-0.495639	0.164010	-0.300450	0.565681	-1.310378	0.146741	-1.724976	0.047107	-0.569879	0.114164	-0.863572	-0.332332	-0.869663	1.058794	-1.228191	0.823254	-1.908490	-0.122514	-1.752259	-1.094186	-1.128117	0.998716	1.110642	1.079376	-0.421008	-0.396126	-1.666909	-1.282148	0.701086	0.483400	-2.165082	0.674262	-2.747818	-0.804702	-0.785688	-0.057688	-1.320600	0.367093	-0.572608	-0.487497	0.841841	0.679747	-1.864506	-0.830813	-0.157775	1.317975	0.073835	-0.213363	0.404790	1.133095	1.033306	0.479834	-0.773769	1.046145	1.470018	1.036955	0.782582	0.523419	-1.299621	-0.609671	-0.203680	-0.019912	-0.189775	-0.477467	-0.155740	-0.538097	0.032477	-0.962090	0.090901	-0.579595	-0.627698	0.500449	1.060371	-0.194196	-0.112573	-0.139908	0.389475	1.400552	0.218931	0.591332	0.159036	1.761113	0.704444	0.526949	1.323644	0.544607	1.379294	1.548732
-0.811325	-0.032745	0.423900	0.206545	-0.916549	0.884529	-1.375531	-0.622091	0.186169	0.358541	0.202492	0.416652	0.654655	1.344267	1.669681	1.583088	1.525481	2.025126	2.322315	1.926468	-0.019149	0.534847	0.940302	0.700306	1.108734	1.089830	-1.525620	0.128266	-0.508711	0.485143	-0.110395	1.170597	0.321878	0.321382	-0.882741	1.286916	-0.149740	2.005418	-0.306830	0.539185	-0.792320	-1.663593	0.062360	0.423748	1.592159	1.960288	0.280593	-0.682800	-0.689199	-0.827194	1.584279	1.517983	-1.573351	0.617509	-0.778441	-0.502713	-0.812021	-0.117393	-1.348173	-1.097095	-1.471972	-2.133373	1.547225	1.684202	-0.349372	-0.451454	-0.044343	0.803135	0.656437	0.106911	1.305731	1.883371	1.616183	0.461224	0.880146	1.393877	2.175613	2.166304	1.324321	1.447387	0.849971	0.993673	0.795000	1.174476	0.642714	0.720097	0.064458	0.617587	0.801482	-0.099414	1.656799	0.818257	-0.030864	0.818072	-0.210328	-0.683871	-1.021359	-0.553907	-0.800356	1.223578	1.176085	0.439328	-0.622353	0.592002	0.547285	0.063491	1.128046	0.777973	1.105591	0.473782
0.622490	-0.836491	2.091755	1.520680	1.140988	1.771219	0.671086	-1.080145	1.771274	2.096487	2.018150	1.752145	2.485898	2.578107	2.445870	2.515539	2.777510	2.960737	2.825683	2.227535	0.773783	0.512904	1.892349	0.711205	2.341264	1.817297	-1.496977	-0.176475	0.977306	0.958020	0.979927	2.636316	1.810091	1.386738	0.333792	1.730028	1.153496	2.993234	1.515551	1.555140	0.090457	-1.440787	0.930260	-0.012228	2.048568	2.559479	1.684749	0.116735	0.438812	-0.791594	2.697473	2.939349	-0.620635	0.085354	1.195647	-0.053928	-0.712609	0.043934	-1.175586	-2.197914	-1.615963	-2.870249	2.134344	2.466857	0.983190	0.378527	0.275828	0.050743	1.238638	0.772498	2.246254	2.639810	1.813359	0.272293	2.545024	0.823002	2.613992	3.024923	1.931252	2.341506	2.946022	2.399752	2.496768	2.760386	1.470034	2.415421	0.694954	2.055048	1.857056	1.533660	2.961556	2.429490	1.431833	1.666333	-0.788434	-0.449223	-1.264727	-1.119712	-1.601996	0.615473	1.970609	0.541167	-0.906566	-0.893654	-0.204178	0.005677	0.596728	1.107870	0.441966	-0.723790
0.950217	-1.713469	2.278720	1.932164	2.152392	1.388326	1.494475	-1.536500	2.272431	2.910641	2.420019	1.617137	3.316613	2.628862	2.447699	2.388723	2.620188	2.176865	2.263196	1.528604	0.704810	0.147224	1.294980	-0.044136	2.581116	2.144940	-1.263227	-0.265473	1.457768	0.950994	1.878343	3.212765	2.524975	1.978343	1.839860	1.942267	1.493058	2.773808	1.995754	1.940115	0.164602	-0.786052	1.124857	-0.082903	2.123493	2.464817	2.946404	1.568200	1.181848	-1.183367	3.194557	3.415539	0.007310	-0.649838	1.617405	-0.079358	-0.859653	-0.025004	-1.008344	-2.415835	-0.914381	-2.258202	2.191762	2.400691	1.550338	0.966735	0.802651	-0.460722	1.252819	0.986156	2.576453	2.885178	1.467279	0.161352	2.889324	-0.590658	2.437268	2.998782	2.227399	2.605620	3.645738	2.339634	3.428036	3.283978	1.626579	3.222959	1.249475	2.397609	2.138552	2.604500	2.871933	2.872530	2.688213	2.509238	-0.170901	0.566520	-0.695170	-1.417233	-1.425205	0.365039	2.296940	0.749619	-0.632037	-1.741265	-1.135687	0.309121	0.070172	1.238637	-0.042316	-1.104524
0.345712	-2.285728	0.775965	1.092423	1.745536	-0.211530	1.056194	-1.605397	1.694092	2.326813	1.636206	0.673338	2.288343	1.136247	1.375975	1.044951	0.812275	-0.190397	0.473404	-0.162810	-0.139394	-0.049018	-0.690241	-1.085327	1.492222	1.513244	-1.168805	0.124792	0.384145	0.158355	1.422284	1.861021	1.719578	1.257287	2.076248	1.286308	0.703981	1.270306	1.065021	1.238047	-0.341872	-0.169416	0.902253	-0.032390	1.365124	1.421258	2.827748	2.193585	1.487443	-1.303124	2.232395	2.084014	0.253050	-1.136316	0.676822	-0.536520	-1.130740	-0.427766	-0.994631	-1.863244	-0.192815	-1.131360	1.401863	1.295643	1.499826	0.896972	1.114841	-0.583224	0.647524	0.322476	1.734726	1.981909	0.496293	0.421426	1.496301	-1.691957	1.505994	1.859778	1.754963	1.769530	2.732972	0.819953	2.442286	1.963448	0.888841	2.186398	0.997915	1.307501	1.170909	1.984823	1.128677	1.468763	2.478493	2.538095	0.901616	1.594399	0.418760	-0.872415	-0.171644	0.735429	1.813603	0.772398	0.066426	-1.264406	-1.759825	0.720412	0.107579	0.851500	-0.070594	-0.407054
-0.207673	-2.141084	-1.070756	-0.311830	0.757630	-1.491010	0.455987	-0.875777	0.562686	0.869228	0.610014	-0.040915	0.058436	-1.069273	-0.096796	-0.586101	-1.364112	-2.364317	-1.620983	-1.962677	-0.953796	0.006260	-2.600728	-1.663527	-0.212255	0.018659	-1.435078	0.595893	-1.486105	-0.996397	-0.534397	-0.846026	-0.116603	-0.586304	0.745386	0.061966	-0.292160	-0.492786	-0.037191	-0.028134	-0.693638	0.246909	0.706024	-0.070585	-0.065496	-0.245343	0.963846	0.910415	1.475083	-0.630224	0.131015	-0.251476	0.660784	-0.943510	-0.237547	-0.733732	-1.012064	-0.716839	-0.958145	-0.900469	-0.030302	-0.357150	-0.004424	-0.315065	1.162466	0.359274	0.979590	-0.551777	0.092593	-0.760035	-0.082526	0.064001	-0.701456	1.053546	-0.488612	-1.298089	0.232305	0.164951	0.534909	0.104189	1.152685	-0.845383	0.125838	-0.358258	-0.292118	0.000965	0.134700	-0.276233	-0.506547	-0.052484	-1.223542	-0.949664	0.757032	1.360426	1.243960	1.659868	1.561515	0.460948	1.446711	0.994221	0.754045	0.769101	0.904662	0.303358	-1.800010	0.827814	0.587736	0.188914	0.325303	0.818352
-0.090672	-1.219690	-1.812428	-1.414484	0.234457	-1.228413	0.396287	0.375863	-0.598968	-0.698772	-0.084955	-0.418861	-1.587111	-2.421904	-0.862964	-1.333040	-2.193334	-2.568653	-2.510125	-2.616890	-1.083671	-0.171275	-2.938415	-1.504951	-1.237661	-1.504045	-1.770575	0.502067	-2.677653	-1.570608	-2.633665	-2.876138	-1.426777	-2.130132	-0.727374	-0.596281	-0.654429	-1.354494	-0.340909	-0.918953	-0.558930	0.449303	0.588676	-0.150843	-1.207556	-1.532315	-1.486997	-1.620008	1.109907	0.495744	-1.657691	-1.773334	1.397338	-0.087044	-0.301835	-0.223330	-0.277235	-0.486004	-0.578719	0.152762	-0.078140	0.132793	-1.223606	-1.460372	0.567987	-0.221133	0.750019	-0.530764	0.257149	-1.386719	-1.795979	-1.730694	-1.353768	1.643491	-1.332014	0.414762	-0.610907	-0.964628	-0.717361	-1.309802	0.021467	-1.457725	-1.600671	-1.867009	-0.974010	-1.391548	-0.289730	-1.195348	-1.802734	-1.891861	-2.503870	-2.531307	-1.114766	-0.512404	0.491034	0.598154	2.052714	1.687835	2.166599	0.274005	-0.008733	1.127700	1.439482	1.713537	-1.281145	0.184988	0.436120	-0.077518	0.975935	1.640118
0.349654	-0.022099	-1.234523	-1.840022	0.341712	0.018837	0.497626	1.225204	-1.496567	-1.806732	-0.494638	-0.948716	-1.397375	-1.917381	-0.575212	-0.994181	-1.200750	-0.805637	-1.545739	-1.600244	-0.682088	-0.847207	-1.617927	-0.945288	-0.923086	-2.068839	-1.623879	-0.220069	-2.270787	-0.997866	-3.249567	-2.645152	-1.011641	-1.908347	-0.795318	-0.038377	-0.432733	-1.063307	-0.087257	-0.937647	-0.308839	0.387229	0.257827	-0.159171	-1.110224	-1.460115	-2.752110	-3.395315	0.343280	1.157944	-1.927541	-1.523889	1.756805	0.771570	0.000752	0.578782	0.622454	0.083015	0.165929	1.010299	0.298964	0.847930	-1.495509	-1.461156	-0.341036	-0.649127	0.843321	-0.333674	0.953502	-1.153847	-2.277000	-2.168143	-1.047670	1.746752	-0.477958	1.909952	-0.564308	-0.757806	-1.133733	-1.436402	-0.269753	-1.054206	-1.449584	-1.583520	-0.484280	-0.756653	0.255244	-1.099147	-1.958987	-2.076455	-1.810376	-2.036102	-1.676874	-1.939455	-0.554562	-0.654373	1.362972	1.857667	1.236706	-1.201988	0.099377	1.644350	1.298342	1.651435	-0.447011	-1.157284	-1.115723	0.340489	1.541751	1.343618
0.441402	0.796181	-0.278243	-1.644885	0.431682	0.721461	0.172545	1.115354	-1.947381	-1.945226	-0.679941	-1.479826	0.131932	-0.085171	-0.026392	-0.376048	0.445296	1.186602	0.261363	0.270027	-0.346728	-1.480260	-0.013771	-0.379719	0.169458	-1.332668	-0.808991	-0.840951	-0.668355	0.282049	-2.126928	-0.680957	0.676806	0.001775	0.489700	1.095316	-0.098076	-0.329931	-0.026031	-0.292336	-0.446711	0.157015	-0.290208	-0.077546	0.135907	-0.083405	-2.085014	-2.977268	-0.560397	0.790461	-0.871013	-0.291450	1.032811	0.861802	-0.170675	0.858929	0.974579	0.462533	0.868051	1.405167	1.044284	1.670455	-0.779843	-0.480838	-1.219246	-0.930724	1.068271	0.196958	1.245663	-0.448771	-1.376426	-1.049239	-0.199011	1.358066	0.869297	1.862571	0.080908	0.411654	-0.494511	-0.309026	-0.087817	-0.475304	-0.084647	-0.346640	0.761440	1.002520	1.007516	-0.477926	-1.100158	-0.765067	0.089276	-0.090988	-0.741038	-2.061466	-0.809208	-0.917463	-0.304870	0.915271	-0.631614	-2.112432	0.592104	1.486861	0.519104	0.068801	0.394156	-2.242285	-3.101396	0.908713	1.527623	-0.046484
0.155891	1.034658	0.095189	-1.012441	0.103553	0.333659	-0.359569	0.550426	-1.793167	-0.865195	-0.398504	-1.149285	1.371495	1.454238	-0.178765	-0.191190	1.241294	1.725637	1.212358	1.479938	-0.265086	-1.270032	0.522089	0.127519	0.954892	0.090062	0.243869	-0.605490	0.875833	1.266931	-0.496988	0.960526	1.931487	1.819977	1.689169	1.636895	0.265517	0.042670	-0.249404	0.487778	-0.959243	0.088046	-0.512522	0.051088	1.359511	1.367501	-0.387246	-0.851076	-1.071003	-0.220314	0.322239	0.486647	-0.351901	0.164392	-0.821637	0.350086	0.600044	0.439639	1.061803	1.246585	1.431234	1.806853	0.229309	0.619897	-1.385448	-1.000866	0.891818	0.729299	0.574703	0.083190	-0.014253	0.649772	0.409879	0.836156	1.126665	0.550080	0.594669	1.298642	0.561520	0.966436	0.053098	-0.214871	0.791447	0.265321	1.469081	1.759533	0.897600	0.023357	-0.021616	0.513563	1.438784	1.391621	0.597688	-1.010226	0.007818	0.108070	-1.833136	-0.181088	-1.696049	-1.420657	0.528625	0.282964	-0.399882	-1.567393	1.031598	-1.869462	-3.376524	0.850454	0.701629	-1.588625
0.072717	0.975776	-0.214293	-0.223364	-0.221254	-0.235519	-0.419406	0.402731	-1.067007	0.754367	0.376302	0.244900	1.271322	1.500148	-1.049059	-0.364770	0.826931	0.721413	0.668994	1.204170	-0.102570	-0.257906	-0.018777	0.560339	0.870952	1.077416	0.866291	0.344653	1.404766	1.385167	0.325631	0.872330	1.581905	1.786630	1.681062	1.198876	0.815413	-0.102016	-0.255106	0.919688	-1.379749	0.307275	-0.037476	0.135254	1.408892	1.602780	0.805559	1.185763	-0.892443	-0.917126	0.815906	0.330279	-1.108012	-0.495569	-1.206124	-0.446932	0.075177	0.285040	0.626592	0.718956	0.981136	0.854578	0.750487	0.993621	-0.561721	-0.790972	0.272193	0.707878	-0.465307	0.206727	0.747786	1.685125	0.458979	0.389654	0.065115	-0.583292	0.508379	0.985622	1.121928	1.331825	-0.020605	-0.107091	0.447887	-0.205872	0.838709	0.551488	-0.005130	0.153211	0.522625	0.576263	1.187722	1.155826	1.129832	0.252717	1.199960	1.577777	-2.003332	-0.336610	-0.906562	0.384569	-0.250168	-1.131772	-0.849702	-1.676321	1.394645	-0.026548	-0.999362	0.061012	-0.478198	-1.983551
0.408437	0.837941	-0.616182	0.268365	-0.014065	-0.119731	-0.008917	0.704301	-0.192778	1.358986	0.952653	1.425195	0.254971	0.319865	-1.799537	-0.526410	0.004429	-0.592981	-0.436702	0.035071	0.258221	0.502845	-0.601245	0.608484	0.100146	0.873237	0.750635	1.000013	0.877052	0.807998	0.116761	-0.456984	0.187110	0.031885	0.728748	0.396949	1.195063	-0.414868	-0.038861	0.613341	-1.348654	0.373825	0.570016	0.033915	0.258880	0.537672	0.792070	1.794173	-0.336798	-0.721115	0.740866	-0.109346	-0.560389	-0.375108	-0.886779	-0.939626	0.062653	0.273682	-0.171285	0.145261	0.057533	-0.458641	0.539551	0.462830	0.561471	-0.525793	-0.278629	0.068548	-0.832422	0.129796	0.607072	1.497941	0.243535	-0.117854	-1.166963	-0.632190	-0.042664	-0.231019	0.773590	0.746838	-0.235164	-0.003180	-0.262282	-0.783412	-0.436448	-1.350927	-0.574589	0.025029	0.355032	-0.231597	-0.090976	-0.215766	0.571114	0.774121	1.839705	2.266285	-0.727831	0.588785	0.890826	1.679760	-0.961914	-1.533176	-0.591301	-0.250028	1.448723	1.673314	2.322528	-0.798858	-1.161010	-0.743258
