X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.024095	0.656847	-0.301405	-0.999091	1.106199	0.236225	-0.182947	1.164038	0.313955	0.438047	-0.149956	0.825219	0.050634	-0.530776	-0.046683	-1.016364	1.806402	-0.718772	-0.734338	-0.017114	0.353824	-0.471036	0.412673	0.541808	0.945337	1.415057	-0.862501	0.313764	0.875886	1.050381	1.478383	2.436100	1.360555	-0.272383	1.980362	0.329380	1.376756	1.321122	1.211888	1.011909	0.181616	0.579525	1.726535	0.699516	1.582402	-0.692177	-1.292237	-0.519613	0.823381	0.778426	-0.159194	-0.421935	-0.461483	-0.602518	-0.885348	-0.378477	-0.464255	-0.009788	1.186669	0.925338	-0.196855	0.382754	-1.910607	-1.186769	-1.331949	-1.083975	0.739764	0.244629	2.218669	1.696002	-0.621017	0.170765	-1.741372	-1.205698	0.359707	0.444831	0.563510	0.940871	-2.393099	-0.259020	-1.288759	-0.151186	0.387505	-0.770233	0.386503	-0.804026	-1.952261	0.015176	0.050403	0.322457	0.432443	0.152156	-1.058559	-0.552672	0.201433	0.036876	2.910125	2.323779	1.208135	0.371743	0.547145	-0.618157	1.645881	2.329078	1.981768	1.195689	1.288582	0.013386	-0.742171	0.255825
-0.314575	0.506923	-0.179151	-0.643157	1.586373	0.719664	1.275564	1.188750	1.946740	1.168350	0.767150	1.948178	0.320833	-0.285902	-0.053632	-0.781306	1.297619	-1.414049	-0.601096	0.688764	0.424851	-1.507433	1.674277	0.592352	0.302182	1.447306	-0.684781	-0.580683	0.769162	1.212447	2.290184	3.150476	1.200969	-0.144720	1.861808	0.422225	0.723588	0.949172	1.318287	0.981542	-0.639981	-0.120499	0.626514	0.405951	2.300660	0.294455	-0.768318	0.658103	1.511707	0.845555	0.049293	-0.117995	-0.344210	-0.847916	-0.376742	-0.751901	0.209065	0.278065	0.570335	0.442804	-1.188622	-0.675911	-1.693261	-0.384902	-0.640280	-0.438624	1.376631	0.824603	2.298600	1.462176	-0.178257	0.810088	-2.077894	-1.437871	1.218965	-0.050077	1.626353	1.005537	-1.723514	0.167061	-1.255564	-0.760641	0.752720	0.036239	0.672201	-0.625587	-1.799633	-0.509946	0.983013	0.910084	0.662782	1.470449	-0.670400	0.292179	1.029361	1.132954	2.940228	1.372699	0.562163	-0.399684	0.720151	-0.271057	0.015404	2.635050	1.962464	1.300531	-0.303138	-0.204102	-0.851206	1.249835
-0.085457	-0.172082	0.202370	0.216595	0.772429	0.721959	1.540193	0.395280	2.414794	0.332887	1.495852	2.267483	0.506931	0.113001	-0.423604	-0.925995	0.370562	-1.308591	0.102837	0.980605	0.087120	-1.656583	1.703942	0.027583	0.169151	1.049695	-1.164426	-1.593181	-0.257866	0.846558	2.177066	2.617158	0.239063	0.150366	1.176477	0.114612	0.318495	0.588337	1.485437	1.010601	-1.418885	-0.413826	-0.988284	-0.608058	1.941810	0.943293	-0.457986	0.726033	1.204445	0.278400	-0.336370	0.038832	-1.017073	-1.354406	-0.248281	-1.098391	0.167738	-0.133677	-0.447984	-0.299298	-1.891720	-1.523230	-1.308750	-0.287747	-0.773220	-0.425673	1.953131	-0.093852	1.149825	0.806052	0.007469	0.486105	-2.719895	-1.637855	1.004482	-1.223532	1.862793	0.269782	-0.778500	0.126179	-1.215869	-0.975852	1.057809	0.775015	0.912741	0.196365	-1.331211	-0.782602	1.717366	1.051149	1.052531	1.984195	-0.545768	0.208898	0.679295	1.217671	1.329045	0.011397	-0.156334	-0.802796	0.359862	-0.323181	-2.105180	1.780907	1.062037	1.362446	-1.701145	-0.931333	-1.229933	1.646884
-0.539490	-1.069828	0.525925	0.897943	-0.808931	0.079231	0.105468	-0.695305	0.873199	-1.531601	1.214525	1.189670	0.690895	0.552708	-1.002298	-1.464838	-0.521049	-0.592336	0.252271	0.340127	-0.305497	-1.274513	0.456045	-1.020204	0.162209	0.371236	-1.671687	-2.133864	-1.815761	0.275842	1.196152	1.181032	-0.453974	0.507686	0.575395	0.205855	0.394222	0.486478	1.333807	0.620108	-1.872692	-0.467015	-1.767774	-1.387943	0.854594	0.981641	-0.235869	-0.315847	0.179739	-0.386555	-0.888063	-0.045694	-1.805298	-1.583892	-0.683744	-1.320054	-0.612144	-0.839493	-1.259472	-0.778561	-2.076703	-1.820154	-0.631524	-0.745481	-1.655301	-1.000096	1.585883	-1.378622	-0.416463	0.265931	-0.111938	-0.492256	-3.053055	-1.260272	-0.443002	-2.571108	1.127769	-0.524989	-0.027866	-0.368684	-1.210494	-0.529957	0.963499	0.834489	0.789521	0.832456	-0.662338	-0.490629	1.272864	0.392833	1.308328	1.297368	-0.274994	-0.305886	-0.432132	0.018085	-0.892927	-0.876905	-0.485757	-0.837351	-0.450670	-0.581770	-3.136066	0.523208	-0.017355	1.077688	-2.059730	-1.408608	-1.533514	1.140246
-1.048556	-1.760822	0.573822	0.941188	-1.865384	-0.739424	-1.744392	-1.476961	-1.320700	-2.475418	0.249156	-0.458693	0.941681	0.939059	-1.444582	-1.915385	-1.393593	-0.130400	-0.312744	-0.634005	-0.373729	-0.945353	-1.057345	-1.824781	-0.404513	-0.267635	-1.253860	-1.908903	-2.686164	-0.216409	0.009137	-0.362117	-0.169452	0.806041	0.491833	0.844705	0.415111	0.426304	0.273651	-0.482780	-2.075912	-0.959683	-1.549139	-1.390580	-0.051144	0.846191	0.146426	-1.100123	-0.768147	-0.688610	-0.785977	-0.094694	-1.896427	-1.235715	-0.972961	-1.300040	-1.264090	-1.276104	-1.661024	-1.147676	-2.180149	-1.980335	0.362422	-0.794177	-1.991285	-1.299710	0.060088	-1.618513	-1.404928	-0.029766	-0.031418	-0.888602	-2.442721	-0.303365	-2.004792	-3.165096	0.119670	-0.609094	0.571367	-0.436701	-0.801899	0.320361	0.565298	0.457537	0.373136	0.722856	0.157150	0.254673	-0.045465	-0.373456	1.176545	0.114378	0.312030	-0.378151	-1.016986	-1.321318	-2.192274	-0.689233	-0.116022	-0.558283	-1.067567	-0.569147	-2.503492	-0.259918	-0.508807	0.324649	-1.362520	-1.227183	-1.256402	0.085274
-0.901971	-1.991715	0.268303	0.459972	-1.599902	-1.064482	-2.207973	-1.670667	-2.160142	-1.429610	-0.461917	-1.468110	1.069623	1.160809	-1.323673	-1.685272	-2.208710	-0.354646	-0.677890	-1.071822	-0.090309	-0.739171	-1.717496	-1.880447	-1.528819	-0.661316	0.173253	-1.039413	-1.941788	-0.424698	-0.577961	-1.353539	0.600069	1.007933	0.754256	1.468764	-0.005476	0.163399	-1.482857	-1.855515	-1.979086	-1.989723	-1.072604	-0.781033	-0.207124	0.974786	0.708717	-0.517698	-0.989745	-0.637282	0.121437	0.150350	-1.213370	-0.621396	-0.392100	-1.070685	-1.167907	-1.227733	-1.681149	-1.617877	-2.293238	-2.203958	1.383114	0.131918	-0.880458	-0.848612	-1.522428	-0.576157	-1.487633	-0.164903	0.580584	0.038553	-1.066249	0.711479	-2.356591	-2.304434	-0.332046	0.046748	1.206779	0.410908	0.057948	0.883388	0.129403	0.256974	0.029553	0.203273	0.994933	0.850789	-1.044103	-0.462391	0.647956	-0.642298	0.974370	0.288976	-0.344541	-1.513520	-1.818910	0.129156	0.502622	-0.256217	-0.910292	-0.106217	-1.003293	-0.454869	-0.363018	-0.782909	-0.092422	-0.570150	-0.488888	-0.855885
-0.151053	-1.654917	-0.209207	-0.005447	-0.468437	-0.670092	-0.930810	-1.334702	-1.256936	0.480839	-0.469334	-1.428478	0.844720	1.113761	-0.518605	-0.661296	-2.546370	-0.684709	-0.128085	-0.839106	0.190899	-0.303869	-1.217698	-1.258419	-2.298221	-0.741342	1.628536	-0.009867	-0.022474	-0.320271	-0.328685	-1.705106	0.873626	1.088342	0.799797	1.518829	-0.435477	-0.157254	-2.648964	-2.512097	-1.309861	-2.548680	-0.917729	-0.142838	0.035270	1.130024	1.121275	0.902841	-0.553606	-0.463599	1.078178	0.594399	-0.374147	-0.265749	0.709773	-0.752866	-0.720773	-0.886469	-1.337168	-1.792027	-1.924803	-2.025707	1.857752	1.448687	0.881525	-0.156124	-1.765541	0.941605	-1.031942	-0.205186	1.214886	1.521710	0.182977	1.262888	-1.323238	-0.376368	-0.102571	0.668428	1.628209	1.391723	0.600045	0.631312	-0.172727	0.471857	0.023378	0.072029	1.497483	0.655840	-0.956827	0.041251	0.013306	-0.704427	1.253198	1.119028	0.906523	-0.532802	-0.410455	0.519856	0.545478	-0.274017	-0.091511	0.461890	0.160972	-0.462056	-0.095630	-1.762905	1.119538	0.206494	0.091152	-1.177024
0.482326	-0.828536	-0.478408	0.038491	0.330466	0.015350	0.650069	-0.770010	0.107641	1.263241	-0.032605	-0.767509	0.379120	0.838324	0.573802	0.669120	-2.068812	-0.266204	0.922947	-0.427785	0.126035	0.380978	-0.173099	-0.358533	-1.798404	-0.465837	2.126392	0.561873	1.583076	-0.182964	0.220798	-1.773915	0.449142	1.021490	0.271870	0.929290	-0.215128	-0.160798	-2.073413	-1.871447	-0.142340	-1.640588	-1.082827	0.003986	-0.106388	0.796230	0.990414	1.605003	-0.079774	-0.211221	1.353496	0.926989	0.100929	-0.258595	1.172654	-0.476620	-0.694237	-0.559835	-0.756683	-1.159827	-0.926325	-1.109898	1.388273	2.061098	1.676658	0.062379	-0.553209	2.041424	-0.540141	-0.261327	1.005899	2.076076	0.632933	1.260335	0.049819	1.155724	0.182590	0.537619	1.310630	1.304498	0.149261	-0.206440	-0.231068	0.845786	0.282436	0.623385	1.230820	-0.310495	-0.127601	0.419321	-0.325818	-0.392333	0.833127	1.301936	1.442777	0.496108	0.749478	0.063486	-0.090096	-0.544807	0.688493	0.681570	0.546270	-0.395420	-0.109526	-1.905570	1.626942	0.888821	0.029618	-0.795258
0.507087	0.038804	-0.277810	0.631076	0.140696	0.377474	0.997275	-0.405591	0.832192	0.359701	0.525125	-0.005994	0.134317	0.588648	1.361915	1.665461	-1.072774	0.909660	1.471226	-0.161227	-0.218489	0.718370	0.523808	0.370604	-0.141477	0.099621	1.652668	0.392005	1.796377	-0.316539	0.408380	-1.786730	0.094150	0.900894	-0.544786	0.016406	0.569412	0.287445	-0.126114	-0.437462	0.785004	0.239166	-1.324955	-0.399267	-0.784180	0.097888	0.322177	0.876462	-0.005838	0.233680	1.108298	1.015403	0.233009	-0.224591	0.483738	-0.379497	-1.025932	-0.373607	-0.318906	-0.092445	-0.044914	-0.049054	0.274914	1.580407	1.033914	-0.152060	0.844472	2.217384	-0.288927	-0.512632	-0.097157	1.198620	0.470726	0.964622	0.717159	1.071567	-0.065391	-0.135590	0.275864	0.107277	-0.769119	-0.752327	0.091512	1.062108	0.569616	1.337758	0.172760	-1.219343	0.601122	0.279728	-0.123844	0.033360	-0.066369	0.693573	0.852934	0.654475	0.987569	-0.601364	-0.533352	-0.575849	0.839780	0.553033	0.642526	-0.006604	-0.398130	-0.919261	1.057454	1.329101	-0.352751	-0.070326
0.220391	0.290710	0.308197	1.342492	-0.451622	0.253937	0.165000	-0.507835	1.037160	-0.902520	1.178807	0.665356	0.497221	0.673167	1.554091	1.967134	-0.277073	1.920531	1.050552	0.025663	-0.445269	0.204196	0.443715	0.512094	1.569386	0.630872	0.888314	-0.110754	0.914492	-0.528348	0.233221	-1.514237	0.522541	0.931837	-0.890120	-0.766708	1.159992	0.920409	1.520525	0.653423	0.690639	1.337051	-1.433763	-0.836036	-1.198823	-0.194090	-0.339815	-0.338016	-0.179585	0.779068	1.065727	1.036580	0.281624	0.091155	-0.513123	-0.564707	-0.791009	-0.228986	-0.375179	0.301505	-0.059037	0.181492	-0.547004	0.682115	0.126276	-0.205948	1.234792	1.375163	-0.365219	-0.974512	-1.047450	-0.122227	0.382326	0.603553	0.636755	-0.274858	-0.709139	-0.435364	-0.572026	-0.900864	-0.819582	-0.339146	0.805381	1.072915	0.786050	1.538727	-0.942078	-1.181525	0.849030	-0.059596	0.539206	0.625542	-0.639914	0.009467	0.009587	0.135720	0.562169	-0.744110	-0.105703	-0.081263	0.390151	0.530342	1.009975	0.579056	-0.771451	0.541831	-0.234333	1.388579	-0.354704	0.454872
0.234738	-0.286391	0.941208	1.655772	-0.342995	0.007831	-0.489125	-0.882198	1.262199	-1.077065	1.854739	1.172422	1.341498	1.138904	1.233368	1.525577	-0.089155	1.880798	0.025816	0.114486	-0.328754	-0.793316	-0.154093	-0.156222	2.257457	0.714867	0.271303	-0.191677	0.065801	-0.236720	0.273716	-0.656265	1.483399	1.158574	-0.269713	-0.959785	1.110067	1.340381	1.558907	0.749666	-0.369840	0.522006	-1.189186	-0.620001	-0.550616	0.262819	-0.357816	-0.652898	-0.219636	1.016577	1.493918	1.188662	0.373693	0.461960	-0.707483	-0.986038	0.452245	0.003734	-0.814462	-0.468113	-0.648443	-0.507260	-0.300613	0.292865	0.245064	0.112533	0.641804	-0.033797	-0.710321	-1.358290	-0.830346	-0.653956	0.765450	0.192285	0.470498	-1.297059	-1.098918	0.092436	-0.282624	-0.628373	0.518609	0.739389	1.551470	0.992292	0.977597	1.120506	-1.091988	-0.142729	0.826610	-0.119725	1.224404	1.343254	-0.151164	0.062363	-0.032924	-0.200128	-0.098228	-0.498219	0.602601	0.525917	-0.143025	0.905753	1.478939	0.576337	-1.074344	1.252312	-1.206421	1.075218	0.289979	0.469751
0.673849	-1.049690	1.259889	1.393465	0.712604	0.031015	-0.037908	-0.978097	1.496786	-0.183287	2.150306	1.309674	2.040137	1.616969	0.575088	0.520018	-0.268159	0.783329	-0.952324	-0.127586	-0.116790	-1.331969	-0.686617	-1.326349	1.739693	0.274035	-0.252707	0.335719	-0.080786	0.707233	0.795327	0.546062	2.007427	1.288748	0.875798	-0.363529	0.763370	1.341514	0.268406	0.219799	-1.475722	-1.409801	-0.463250	0.363416	0.831968	0.751090	0.373433	0.113149	-0.049869	0.599245	1.875121	1.377753	0.533107	0.499698	-0.125234	-1.381129	1.799024	0.278129	-1.095711	-1.509512	-0.705843	-1.094437	0.855035	0.649576	1.303492	0.392449	-0.070869	-1.083806	-1.070887	-1.350950	0.364124	-0.278811	1.475216	-0.303770	0.555854	-0.945151	-0.879233	0.758153	0.985360	0.515377	2.156828	1.502358	1.722668	0.832623	1.080303	0.525215	-0.017936	1.068482	0.752991	0.110022	1.352678	1.738237	1.188297	0.874109	0.752140	0.145965	-0.914846	-0.513408	0.356431	0.551277	-0.271790	1.328469	1.366549	-0.554500	-1.175291	0.498248	-0.963270	0.573668	1.125627	0.078443
1.137218	-1.000872	1.071351	0.818227	1.748270	0.388143	1.082018	-0.392641	1.454067	0.737981	1.714150	0.935640	2.039109	1.632169	-0.255466	-0.568965	-0.313734	-0.510608	-1.357907	-0.608025	-0.205392	-0.940332	-0.772175	-2.110128	0.682165	-0.315152	-0.690896	0.747349	0.157553	1.620926	1.260248	1.332140	1.485126	1.017895	1.426055	0.656058	0.656730	1.021718	-0.942692	-0.083230	-1.697003	-2.542829	0.484204	1.406088	1.682872	0.389441	1.317029	0.930774	0.121739	-0.325921	1.628063	1.336489	0.747378	0.130735	0.292053	-1.355530	1.989962	0.357276	-0.799368	-1.534576	0.221224	-0.665880	1.972550	1.271916	2.132215	0.314667	-0.228305	-1.111124	-1.161839	-0.991265	1.429089	0.191058	2.185160	-0.794994	0.484393	0.194209	-0.356226	0.509441	1.977636	1.235830	2.561761	1.383831	1.046515	0.486126	0.878266	0.208387	1.387907	1.569363	0.577004	0.273829	0.744650	1.403593	2.261209	1.691853	1.464141	0.892904	-1.702604	-0.926264	-1.041918	-0.069521	0.030909	1.110716	0.385083	-2.103983	-0.995505	-1.174605	0.405849	0.076717	1.443701	-0.429053
1.361110	0.196016	0.504433	0.359115	1.754990	0.949808	1.887612	0.723103	1.237550	1.084627	0.755048	0.308132	1.467443	1.161849	-0.928048	-1.031945	-0.015474	-0.903612	-0.859798	-0.723532	-0.568414	-0.035871	-0.455397	-1.695034	-0.068239	-0.641347	-0.743845	0.313380	0.156593	1.699393	1.011711	1.164205	0.392403	0.541794	0.778514	1.392263	0.834843	0.723211	-0.974506	0.277118	-0.869677	-1.810282	1.101534	1.713180	1.228427	-0.561318	1.845110	1.025709	0.222385	-1.158904	0.863611	1.040233	0.838578	-0.404848	0.094930	-0.649483	1.019244	0.047220	-0.039687	-0.368821	1.325764	0.490897	2.284630	1.669630	1.906927	0.156943	0.242314	-0.414360	-0.994411	-0.563955	1.688301	0.279013	2.664923	-1.127361	-0.239466	0.771086	-0.006187	-0.680103	1.703352	0.976296	1.469546	0.855141	0.019468	-0.047938	0.347193	0.307635	2.020129	1.221675	0.285352	0.218767	0.001083	0.641360	2.226465	1.867438	1.443483	1.408292	-1.764853	-1.152331	-2.227533	-0.579778	0.315415	0.013494	-0.878812	-2.587984	-0.648092	-2.340172	1.922749	-0.282170	0.920537	-0.856395
1.485063	1.771148	-0.018544	0.213595	0.924864	1.574410	2.029616	1.752524	1.083869	1.067908	-0.123369	-0.056431	1.006391	0.723604	-0.973881	-0.447795	0.448615	0.106865	0.395551	-0.170245	-0.703550	0.688550	-0.055719	-0.272871	-0.108146	-0.702675	-0.251888	-0.629951	-0.168127	0.926560	0.261528	0.331966	-0.140061	0.466809	-0.298964	1.513556	1.008636	0.808062	0.050290	0.961414	0.389200	0.029161	1.158993	1.326487	0.110078	-0.913464	1.795152	0.743646	0.425068	-1.332387	0.231228	0.803748	0.566713	-0.865677	-0.180618	0.505902	0.106886	-0.501769	0.754777	0.971843	1.597945	1.296835	1.858712	1.767103	0.886223	0.328658	1.006385	0.104059	-0.867709	-0.124519	1.505531	0.372875	2.666932	-1.212844	-1.324199	0.346816	0.132470	-1.588408	0.555547	0.379631	0.016664	0.723048	-0.490192	-0.557776	-0.123123	0.685029	1.736312	0.595189	0.052562	0.135724	0.006995	0.228462	1.453877	1.504640	1.004323	1.321509	-0.615310	-0.726402	-1.774099	-0.299177	0.120001	-1.399522	-1.420244	-1.401652	-0.380741	-1.959543	2.563438	-0.336159	-0.165511	-1.082864
1.534133	2.493211	-0.173003	0.162276	0.336572	1.994818	1.811910	2.100404	0.708500	0.881103	-0.591295	0.009025	1.032079	0.721913	-0.227083	0.782985	0.821003	1.827090	1.477542	0.354703	-0.243092	0.889711	0.124838	0.875221	0.274936	-0.800151	0.420807	-0.994957	-0.432063	0.034127	-0.079451	-0.345498	0.465045	1.022905	-0.425542	1.362058	1.083211	1.269123	1.076410	1.245622	1.234924	1.308920	1.057299	1.001267	-0.406820	-0.170457	1.401427	0.756465	0.787090	-0.760899	0.154473	0.842877	0.055885	-1.114074	-0.048283	1.314251	0.025730	-0.813806	1.318540	1.597262	1.066481	1.178192	1.227162	1.624427	-0.119447	0.681645	1.513655	-0.014204	-0.936505	0.548500	1.416730	0.897471	1.915002	-1.006893	-1.795156	-0.243453	0.319658	-1.112465	-0.221752	0.152070	-0.724685	1.007743	-0.197297	-0.839875	-0.121899	1.019846	1.255066	0.221003	-0.121770	0.079906	0.825306	0.383780	0.949682	1.135412	0.862280	0.705687	1.023877	0.024424	0.024367	0.499475	-0.468806	-2.231682	-0.720115	0.382979	-0.288257	-0.373368	1.941842	0.031051	-1.162953	-0.947106
1.073575	1.774692	-0.147291	-0.197094	0.466322	1.761817	1.407948	1.624866	-0.325515	0.346250	-0.860331	0.036993	1.072779	0.834768	0.845469	1.622159	1.021661	2.680134	1.260036	-0.103090	0.521634	0.516647	0.020753	0.588117	0.341704	-1.040403	0.709664	-0.318182	-0.469605	-0.298862	0.329584	-0.420445	1.500796	1.552605	0.668706	1.352650	1.107777	1.535066	1.141281	0.716327	1.190612	1.131435	1.238410	1.136678	0.051157	0.695688	0.825014	0.949968	1.017193	0.118698	0.390271	0.879426	-0.193562	-1.016779	0.084325	0.995614	0.133448	-0.561598	1.597796	1.575670	0.568049	0.563713	0.660765	1.118643	-0.581538	0.661459	1.201136	-0.387663	-0.948594	1.341233	1.147194	1.469256	0.513928	-0.439160	-1.110652	-0.150409	0.508543	0.398400	-0.061856	0.091344	-0.777732	0.964297	0.215003	-0.954656	0.160189	0.876798	1.000450	0.049111	-0.576180	-0.275971	1.362775	0.394878	1.000462	0.951953	1.090260	-0.148499	1.650874	0.342221	1.337861	0.861164	-0.826860	-1.992723	0.686695	1.145782	-0.237606	1.026016	0.449332	0.595347	-1.417185	-0.368391
-0.195216	0.170326	-0.450319	-0.972120	0.522588	0.607377	0.608337	0.650259	-1.525267	-0.384028	-1.229436	-0.497955	0.335290	0.316503	1.491240	1.306738	1.110054	1.595193	-0.270591	-1.302604	0.936113	-0.337562	-0.150259	-0.825973	-0.388970	-1.130920	0.488012	0.704627	-0.501542	-0.027585	0.615320	-0.239474	1.592548	1.084179	1.619279	1.287839	0.829280	0.909831	0.185902	-0.353125	0.436342	0.054699	1.451884	1.210383	0.638372	0.512785	0.008920	0.638871	0.817664	0.719185	0.274461	0.377080	0.032817	-0.494818	-0.364885	-0.317455	-0.522712	0.036659	1.453426	1.357331	0.513224	0.115320	0.093232	0.189296	-0.481713	0.084754	-0.045929	-0.433755	-0.539950	1.498341	0.051347	1.303073	-0.803177	0.476821	0.092964	0.426704	0.307965	1.530692	0.352402	-0.385104	-0.681406	0.216543	-0.152212	-1.120072	-0.002475	-0.006194	0.580103	-0.255796	-1.453662	-1.100934	0.514928	-0.423740	0.854543	0.600884	1.028993	-0.959204	0.666309	-0.103857	0.841151	0.218745	-0.487079	-0.855267	1.530255	0.420681	-0.171144	1.155018	-0.985478	0.816212	-0.607838	0.424972
-1.673686	-1.152313	-1.198453	-1.776461	-0.430950	-1.112479	-0.617122	-0.336282	-1.553256	-0.509121	-1.598199	-1.388414	-1.306423	-1.068221	1.401362	0.101396	1.118850	-0.787023	-1.655924	-1.749133	0.774146	-1.194090	-0.069520	-1.753899	-1.511405	-0.756190	0.214651	1.232159	-0.602292	0.310458	-0.262861	-0.350230	0.127863	-0.560679	0.994106	0.609524	-0.179603	-0.633140	-1.010531	-1.274369	-0.373501	-0.716499	1.040096	0.540728	0.459529	-0.467729	-0.970849	-0.305144	0.379617	0.804959	-0.672672	-0.816873	0.307901	0.306359	-0.974056	-1.416485	-1.621819	0.496870	0.727649	0.988997	0.454554	-0.083516	-0.425389	-0.777656	-0.057694	-0.587859	-1.580482	-0.093996	0.287894	0.413782	-1.597489	0.286004	-1.219553	1.473793	0.697151	0.742870	-0.331737	1.449285	0.161991	-1.125016	-0.479668	-0.653697	-1.358881	-1.361307	-0.978400	-1.316404	-0.389708	-0.672605	-2.222184	-1.863018	-1.454061	-1.710564	-0.170532	-0.260912	0.268426	-1.468602	-0.843720	-0.888689	-0.802069	-0.990914	0.283740	0.639752	0.940753	-0.792765	-0.282518	0.181476	-1.462797	0.378847	0.993192	0.945850
-2.204954	-1.398073	-1.809923	-2.098116	-2.036023	-2.514425	-1.695305	-0.925769	0.122814	0.432037	-1.615454	-1.813147	-3.034188	-2.603245	0.967974	-0.939463	1.014979	-2.617932	-1.415343	-0.439922	0.477650	-1.246171	0.385355	-0.970653	-2.022748	-0.043041	0.381745	1.331378	-0.479521	0.081894	-2.020411	-0.679115	-2.000240	-2.430732	-0.927358	-0.715501	-1.782405	-2.241014	-1.628810	-1.584895	-0.657439	-0.570807	-0.016611	-0.634291	-0.354175	-0.853615	-1.680243	-1.104492	0.272720	0.688680	-2.216563	-2.163077	0.195706	1.072724	-0.612226	-1.084905	-1.795491	0.693278	-0.271865	0.347020	-0.032654	-0.323905	-0.633940	-1.166853	0.411874	-0.861424	-2.414085	0.171633	1.081956	-1.380358	-2.461035	-0.769744	-0.690118	2.148926	0.384261	0.619081	-0.799315	0.724437	-0.441164	-1.232700	0.160958	-0.900052	-2.509584	-1.431927	-2.139333	-2.236417	-1.399495	-0.791604	-2.143528	-1.792455	-3.041819	-2.390342	-1.679354	-1.377461	-0.663726	-1.417259	-1.356859	-1.269432	-1.767313	-1.757786	0.765484	1.925347	-0.617013	-1.258075	-0.699353	-0.871932	-0.810341	-0.397892	2.529511	0.825427
-1.312132	-0.693575	-1.633519	-1.836396	-2.893226	-2.880288	-1.872947	-0.886489	2.179937	1.636407	-1.194089	-1.326202	-3.809334	-3.232147	0.789493	-1.010275	0.799735	-2.687028	0.268131	1.736540	0.516665	-0.196926	1.037339	1.023492	-1.418340	0.498576	0.873775	1.604712	-0.000088	-0.830774	-3.137707	-0.634247	-3.209301	-3.317036	-2.473358	-1.938799	-3.071638	-2.956427	-1.500305	-1.394312	-0.322761	0.116925	-0.808417	-1.272588	-0.939615	0.052958	-1.694131	-0.993761	0.730870	0.848632	-3.379525	-2.826926	-0.070003	1.597974	0.993053	0.578812	-0.422481	0.914602	-0.739215	-0.239756	-0.564559	-0.576860	-0.484635	-0.792741	0.684279	-0.823499	-2.111618	-0.058745	1.337122	-2.551886	-1.655208	-1.009429	-0.016315	2.327869	-0.168209	0.474997	-0.544271	0.373925	-0.504045	-0.232027	1.081048	-0.590398	-2.693418	-1.145746	-2.443587	-2.182119	-1.519943	-0.423625	-1.209088	-0.883945	-3.065362	-1.916919	-2.561324	-1.989021	-0.890783	-0.696046	-0.618472	-0.843461	-1.166325	-1.459974	0.581393	2.536993	-1.731238	-0.730158	-1.145392	-1.219480	0.274547	-0.896588	3.042993	0.162848
0.188440	0.145132	-0.790839	-1.361556	-2.282719	-2.299413	-1.038090	-0.313557	2.681930	1.802166	-0.649293	-0.403839	-3.316195	-2.599916	1.023646	-0.339116	0.558593	-1.521731	1.734430	2.835234	0.760271	1.136644	1.587755	2.551639	-0.301957	0.488041	1.016530	2.028076	0.447901	-1.782762	-2.579365	-0.019202	-2.802509	-2.884204	-2.568694	-2.317302	-3.239748	-2.646507	-1.039986	-1.116857	0.334069	0.598244	-0.544213	-0.777997	-0.800906	1.309917	-1.121426	-0.151062	1.225465	1.281843	-3.196991	-2.423564	0.003336	1.870182	2.563609	2.087164	1.399273	1.254486	-0.183892	-0.225945	-0.430548	-0.444778	-0.331498	-0.131948	0.645347	-0.913001	-1.194362	-0.688997	0.974167	-2.394836	-0.006462	-0.433770	0.033338	2.178326	-0.286887	0.445513	0.092047	0.484123	0.295267	1.163533	1.526881	-0.395601	-1.898481	-0.647307	-1.665896	-1.447162	-0.689848	0.062999	-0.263362	-0.024459	-1.834653	-0.854829	-2.157698	-1.554562	-0.301608	0.423584	0.292497	0.135760	0.082843	-0.429071	0.048308	2.232325	-1.440879	0.021323	-1.183369	-0.884659	0.960581	-0.872734	2.210185	-0.497864
