X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.171607	-0.647384	-0.329263	-0.724751	-1.824195	-0.945041	-1.637142	-0.855954	-0.610360	-0.065238	-1.402875	-0.360023	-1.726036	-1.403740	-1.561694	-0.573806	0.009742	0.410825	-2.575376	-1.357945	-1.027623	0.940017	-1.965296	-0.660465	-1.891951	-0.289100	-1.661105	0.931688	-0.898922	1.420503	-1.293744	-0.365628	-0.068853	-0.668385	-0.868016	0.435570	-0.310055	0.308683	-2.306993	-0.322951	-2.405658	-1.714173	-2.051680	-0.921249	-0.917013	-0.741409	-0.091439	0.701112	-1.065727	-1.261383	-1.523706	-1.346509	0.618111	0.212650	-1.205131	-0.708290	0.413956	-0.451763	-1.770790	-1.184178	-1.611065	-1.263464	-0.926163	-1.254506	-0.640708	-0.008520	0.550146	1.581337	-0.804371	-0.347789	-0.366086	-0.068783	1.295858	0.376661	-0.178534	0.753657	-0.616648	-0.899811	-0.869956	-0.824338	-0.532398	-0.252466	-0.426100	-0.382412	-0.523401	-0.921968	-0.502737	-0.553015	0.057830	-1.411498	-1.660314	-0.227087	-0.093804	0.652868	-1.074767	-1.032805	-2.204994	-1.221806	-2.320514	-0.070337	-1.057503	-1.134963	-0.306276	-1.666768	-1.173257	-1.478717	-0.214019	-0.088039	-0.530324	-0.191527
-1.196829	-0.481747	-0.363582	0.029070	-2.117596	-0.100961	-1.729556	-0.858804	-0.738877	0.088012	-1.966955	-0.651553	-1.885681	-2.048351	-0.748518	0.000847	0.228959	1.051149	-1.657472	-0.689978	0.144783	1.261074	-1.365320	0.407193	-2.172385	-0.436240	-1.570334	0.177516	-1.271776	0.524472	-1.966751	-1.214019	0.307104	-0.772547	-1.211044	0.012885	-1.439605	-0.635601	-2.768659	-1.695999	-1.705238	-0.740662	-2.024011	-1.488915	-1.149767	-0.803669	0.597621	0.408049	-0.255469	0.053473	-1.310907	-1.943506	0.165626	0.280294	-0.701449	0.127728	0.724317	0.476781	-0.715624	-0.169085	-0.813114	-1.081552	-1.013195	-1.837270	-0.028760	0.476967	0.148385	0.850802	-0.039971	-0.409037	-0.472186	-0.117237	0.560009	-0.932986	-0.953345	0.210259	-1.097588	-0.921720	-1.362459	-0.866188	-0.285013	-0.811437	0.441737	0.032231	0.024796	-0.168168	0.161227	-0.871131	1.523957	0.385661	-0.931284	1.043927	-0.146227	0.215509	-0.891193	-0.570672	-0.844440	-0.997786	-1.715638	0.294386	0.036449	-0.626030	-0.988814	-0.349098	-0.287196	-1.566212	-0.287486	0.286253	-0.690966	-0.096937
-1.190925	0.068533	-0.183026	0.762647	-1.893819	0.440877	-1.793577	-0.435663	-1.047183	0.324769	-1.795899	-0.056346	-1.493960	-1.891734	-0.193842	0.318670	-0.203490	0.850283	-0.913462	-0.506564	0.030444	0.208957	-1.051517	1.093479	-1.811833	-0.484826	-1.228724	-1.324698	-1.074688	0.398140	-1.393523	-0.888005	0.912069	-0.329040	-0.822164	-0.174232	-1.337368	-0.841901	-2.479988	-1.762972	-1.042598	0.180861	-1.587839	-1.481313	-1.073450	-0.983744	0.726231	-0.108942	-0.064183	0.531172	-0.755467	-1.453603	-0.362949	0.642892	0.106874	1.286985	0.852696	1.415442	0.337731	1.115099	-0.047830	-0.209921	-1.026902	-1.779097	0.266706	0.928526	-0.136136	-0.545927	0.072645	-0.179235	-0.947409	-0.594938	-0.228313	-2.195008	-0.561933	-0.340673	-1.204710	-0.558160	-1.034808	-0.829506	-0.128040	-0.573715	0.858267	0.394792	-0.011103	-0.296772	0.546204	-0.944741	1.260664	1.044338	-0.555894	1.089397	-0.064145	-0.711514	-0.309740	-0.081145	0.990662	-0.510212	-0.397042	0.664124	0.332841	-0.278271	-1.628929	1.471727	0.652365	-0.648900	-0.472816	-0.054843	-0.934287	0.033189
-1.021157	0.295114	-0.108780	0.604716	-0.900964	0.250931	-1.420547	-0.092626	-1.172400	0.098258	-1.087014	0.541234	-0.642885	-1.115297	-0.135951	-0.023489	-0.939063	-0.123266	-0.941810	-0.992547	-1.031059	-1.497705	-1.082381	0.334961	-0.886503	-0.830536	-0.825619	-2.326249	-0.491308	0.340596	-0.014693	-0.038745	1.087403	0.225326	0.054054	0.002375	-0.487370	-0.510590	-1.274761	-0.983425	-0.768829	0.145817	-0.909517	-1.008083	-0.954863	-1.192151	0.098915	-0.589958	-0.291497	0.103533	-0.050057	-0.446791	-0.676218	0.539070	0.830730	1.768046	0.478484	1.605676	0.616496	1.349424	0.353568	0.478207	-1.023806	-1.494038	0.084179	0.636564	-0.323980	-1.332454	-0.133598	-0.047634	-1.724265	-1.493935	-0.860696	-2.303494	0.819819	-0.584268	-1.107908	-0.405019	-0.504055	-0.873940	-0.132839	0.007489	0.370671	0.247190	-0.533044	-1.181389	0.022683	-0.860142	-0.706228	-0.154028	-0.800011	-0.295750	-0.215962	-1.758644	0.321397	0.226438	1.913961	0.525645	1.087812	0.534709	-0.180559	-0.417462	-1.369567	2.378348	1.056866	0.696254	-0.375907	-0.339107	-0.990363	-0.078950
-0.699777	-0.378086	-0.228954	0.043925	0.389219	-0.628619	-0.534869	-0.236355	-0.989594	-0.867545	-0.245834	0.366427	0.356625	-0.185042	-0.241924	-0.791065	-1.515750	-1.204893	-1.232000	-1.515153	-1.674192	-2.573136	-1.148365	-1.637812	0.067387	-1.346237	-0.390575	-1.865583	-0.057225	-0.146735	1.068766	0.450752	0.655915	0.437514	0.859410	0.457492	0.258006	0.037595	0.341359	-0.232729	-0.776018	-0.872077	-0.189031	-0.348129	-0.976727	-1.175215	-0.558983	-0.569480	-0.543104	-0.581715	0.726374	0.462069	-0.755834	-0.187212	1.088444	1.056628	-0.059532	1.132349	0.110783	0.170478	0.378411	0.355463	-0.695709	-1.118856	-0.397585	-0.605176	-0.528522	-0.913177	-0.259976	-0.342937	-2.168179	-2.144776	-1.575315	-1.218131	1.804962	-0.317725	-0.875026	-0.668331	-0.426321	-1.084251	0.067308	0.259824	-0.274278	-0.160708	-0.710930	-1.534867	-0.709459	-0.863551	-2.304757	-1.882949	-1.072063	-1.680592	-0.431842	-2.050022	0.661192	0.249750	1.580836	1.678723	2.046353	0.106055	-0.697993	-0.598002	-0.218901	1.974271	0.716241	1.705103	0.061009	-0.045687	-0.591568	-0.459438
-0.265566	-1.466097	-0.371175	0.011708	1.333339	-1.439945	0.521172	-0.561245	-0.612865	-1.967523	0.381774	-0.372622	1.126828	0.557144	0.011023	-1.192235	-1.621119	-1.500787	-0.909430	-1.255855	-1.002668	-2.222756	-0.978416	-3.243257	0.605622	-1.367252	0.290956	-0.073436	0.094498	-0.591109	1.127232	0.385593	0.136892	0.367658	1.177262	0.854321	0.576560	0.667956	1.677459	0.240077	-0.613170	-1.789499	0.429224	0.320759	-0.962582	-0.691350	-0.452769	0.042670	-0.620400	-0.913704	1.448730	1.073817	-0.754900	-0.974086	0.963694	-0.225252	-0.225922	0.581718	-0.435114	-1.257841	0.306578	-0.231982	0.175353	-0.404174	-0.792295	-1.974021	-0.756450	0.069242	-0.326195	-0.757445	-1.622692	-1.800492	-2.074677	0.229918	1.246516	0.287585	-0.438521	-0.916223	-0.790501	-1.246263	0.629717	0.082358	-0.248707	-0.224326	-0.108098	-0.488282	-0.526426	-0.960087	-1.895365	-2.199251	-0.571698	-1.591088	-0.224766	-1.150312	0.602904	0.061995	0.811670	2.251106	2.125127	-0.201283	-0.453099	-0.303675	0.884540	1.011386	0.077961	1.906157	0.493372	0.474139	0.137571	-0.734711
0.203159	-1.935265	-0.227957	0.565690	1.670287	-1.384873	1.270471	-0.507894	-0.173900	-2.176861	0.657569	-0.843840	1.430796	1.021770	0.483335	-0.828069	-1.161099	-0.720448	0.095592	-0.074839	0.439599	-0.817432	-0.552998	-3.041507	0.726444	-0.496291	1.140117	1.855044	0.291454	-0.425568	0.463274	0.200519	0.119567	0.409436	1.045100	0.874077	0.740786	1.225211	2.291437	0.720682	-0.013764	-1.534804	0.896520	0.930461	-0.456630	0.246605	0.525188	0.921496	-0.554120	-0.799715	1.805782	1.380471	-0.765234	-1.230552	0.805229	-0.960771	0.054265	0.334245	-0.283203	-1.484499	0.495477	-0.430998	1.356509	0.826065	-0.885880	-2.437871	-0.718371	0.570370	-0.456529	-0.819943	-0.013095	-0.302505	-1.652734	1.199699	-0.482005	0.730523	0.271933	-0.497328	-0.898541	-0.888126	1.181462	0.025894	0.413052	0.289835	0.801227	1.344829	0.630877	-0.725260	0.033691	-0.546422	0.765009	-0.113462	0.619986	0.480688	0.405571	-0.024170	0.426369	1.946780	1.569805	-0.171853	0.426486	0.348093	1.067075	0.248067	-0.231211	1.268007	0.679321	0.485938	0.697678	-0.646743
0.597824	-1.348658	0.275239	0.878471	1.551525	-0.427113	1.447360	-0.043348	0.316344	-1.066124	0.571719	-0.669153	1.245019	1.196696	0.556009	-0.152569	-0.236863	0.507613	0.966538	1.400234	1.296148	0.492687	0.065226	-1.108626	0.698503	0.792676	1.611847	2.493582	0.695338	-0.131442	-0.065879	0.222719	0.553441	0.682915	0.767007	0.516216	0.920930	1.300064	2.067519	1.213470	0.797077	-0.187465	1.213880	1.336168	0.766014	1.313855	1.751074	1.603060	-0.316427	-0.413712	1.435012	1.206205	-0.727991	-0.921866	0.803227	-0.620153	0.348591	0.298364	0.645249	-0.305539	1.057398	0.066902	2.278936	2.218558	-0.679544	-1.759569	-0.081383	0.254293	-0.546598	-0.623321	1.973535	1.681858	-0.375574	1.309491	-1.840085	0.595911	1.170656	0.758230	-0.138224	0.238483	1.256806	0.411749	1.020817	0.939499	1.189828	2.548247	1.511029	0.289000	1.679264	1.723279	2.099293	1.357871	1.614462	1.858749	0.498491	0.364079	0.380450	1.048283	0.964620	0.148268	1.074723	0.802606	0.509638	-0.261585	-0.038412	0.210131	0.637179	-0.192977	0.723532	-0.429050
0.825494	-0.243775	0.692757	0.325281	1.184247	0.705808	1.102880	0.325169	0.803257	0.714998	0.096754	-0.322564	0.731712	1.047642	0.152692	0.166662	0.824297	1.304794	1.007349	2.391521	0.864971	0.891744	0.794769	1.097184	0.690679	1.537642	1.321929	1.381692	1.000521	-0.725779	-0.072092	0.252791	0.844767	0.890382	0.505028	0.061854	0.816936	0.575856	1.185871	1.236658	1.339403	1.164463	1.307571	1.267609	2.210199	2.038881	2.364911	1.646443	0.214893	0.159304	0.311393	0.398301	-0.617540	-0.499804	0.848104	0.303512	0.207914	0.121748	1.730124	1.144859	1.646125	0.680559	2.441660	2.997908	-0.242455	-0.538696	0.864884	-0.340527	-0.431313	-0.558406	3.257405	3.015180	0.643307	0.637528	-1.700289	-0.065690	1.879516	2.200602	1.174312	1.662119	0.743369	0.686614	1.006332	1.047879	0.748715	2.373042	0.880886	1.814713	1.814885	2.713627	2.479131	1.696821	1.867838	2.197877	0.990495	1.199739	0.121560	0.072321	0.640840	0.498712	0.926821	0.722185	0.152144	-0.716554	0.303104	-0.586422	0.296869	-0.889072	0.377243	-0.476295
0.769446	0.506277	0.445949	-0.800429	0.558049	1.244634	0.443354	0.222821	1.016039	1.990945	-0.713828	-0.349830	0.181961	0.608003	-0.110867	0.053671	1.472672	1.406766	0.393775	2.509371	-0.229137	0.610695	1.311365	2.105317	0.623702	1.243611	0.604619	-0.381964	0.878902	-2.140308	0.034326	-0.069888	0.582531	0.727115	0.188095	-0.264243	0.136863	-0.637402	0.087427	0.519502	1.296680	1.544751	0.993871	0.604870	2.868898	2.068160	1.890929	0.847031	0.913870	0.804564	-1.017953	-0.718104	-0.582399	-0.352779	0.689259	0.857226	-0.378031	-0.425577	2.099870	1.668520	1.634172	0.694021	1.756912	2.614204	0.240512	0.491252	1.155697	-0.519996	-0.074265	-0.541636	3.096311	2.893573	0.523856	-0.338488	-0.395212	-0.763576	1.833509	2.809644	1.922585	2.398030	-0.140408	0.118861	0.361626	0.393031	-0.075857	1.228957	-1.024600	2.794414	0.666550	1.769739	1.687571	0.963279	1.028337	1.448058	1.431685	1.861147	-0.565346	-0.633093	0.379436	0.508566	0.386141	0.288879	0.429085	-0.981722	0.396499	-0.701606	-0.462696	-0.705330	0.168347	-0.764830
0.336465	0.584543	-0.420183	-1.681337	-0.393203	1.069157	-0.316231	-0.118372	0.738017	2.149374	-1.491271	-0.477017	-0.113722	0.046167	0.103081	0.011988	1.206205	1.207582	-0.144696	1.854175	-0.807472	0.501773	1.127014	1.670647	0.341767	0.370327	0.195049	-1.071340	0.452513	-2.920143	-0.264175	-0.650371	-0.049324	0.172401	-0.216128	-0.505618	-0.837101	-1.558145	-0.714704	-0.438761	0.719473	0.956911	0.217266	-0.296420	2.160537	1.413323	0.597152	-0.464045	1.337146	1.184499	-1.756220	-1.446633	-0.686100	-0.376424	0.213544	0.632670	-0.981999	-1.159583	1.294706	1.136391	0.697877	0.181816	0.627617	1.311433	0.496607	1.085952	0.236674	-0.108830	0.591272	-0.047408	1.683677	1.504956	-0.265348	-0.937498	0.816054	-0.978170	0.818689	2.121683	1.374402	1.882251	-1.009337	-1.007901	-0.504372	-0.623990	-0.652266	-0.080045	-2.592047	2.416901	-0.651846	-0.060668	0.352139	-0.086515	-0.203929	0.319145	1.253455	1.667383	-1.299762	-0.973697	-0.175781	-0.022632	0.280756	-0.020859	0.787939	-0.799731	0.253725	-0.373707	-1.252776	0.569641	0.401587	-0.779675
-0.273151	0.533732	-1.178582	-1.818674	-1.352548	0.794920	-0.889571	-0.073839	0.281336	1.679066	-1.680218	0.111869	-0.071530	-0.418332	0.392693	0.470488	0.063465	1.086262	-0.140179	0.881018	-0.387485	0.998312	0.230540	0.792669	-0.094336	-0.140414	0.432400	-0.204758	0.093411	-1.970383	-0.852268	-0.945292	-0.605563	-0.606668	-0.535465	-0.810768	-1.462247	-1.723732	-0.919673	-0.802578	0.015180	0.285505	-0.641485	-0.750723	0.618344	0.491492	-0.698322	-1.543769	1.224266	1.053210	-1.546586	-1.445114	-0.581965	-0.144074	-0.345946	0.181552	-1.156710	-1.553189	-0.217898	0.393779	-0.682231	-0.018870	-0.329404	-0.025069	0.539025	1.562739	-1.147417	0.482759	1.689511	1.110531	0.031596	-0.147909	-0.513872	-0.764924	1.082150	-0.661143	-0.541669	0.666626	0.077291	0.622304	-1.424034	-1.519808	-1.198552	-1.464210	-0.823342	-1.090472	-2.492550	1.112682	-1.203393	-1.168929	-0.625917	-0.858560	-0.789653	-0.293989	0.439487	0.636916	-1.533710	-0.928389	-0.860172	-0.872541	0.804788	0.083370	0.680523	-0.289933	0.238974	-0.176963	-1.228724	2.160775	0.813046	-0.066255
-0.496166	1.151602	-1.235585	-1.342122	-1.578480	1.186749	-0.889820	0.719094	0.374616	1.547668	-1.056549	1.554508	0.082490	-0.675035	0.357391	1.315189	-1.149089	1.015245	0.279454	0.168280	0.487135	1.663807	-0.550405	0.617675	-0.323056	0.197342	0.931288	0.794062	-0.084327	-0.093651	-1.163184	-0.675105	-0.925164	-1.386583	-0.608401	-1.168272	-1.469967	-1.435454	-0.550666	-0.365171	-0.234245	0.444583	-0.919636	-0.413473	-0.607620	-0.204075	-1.277938	-1.883317	0.874917	0.726311	-0.802250	-1.138736	0.202585	0.506830	-0.529869	0.350669	-0.810207	-1.220910	-1.266185	0.253528	-1.485295	0.684641	-0.766703	-0.683533	0.833737	2.318819	-1.729607	0.644950	2.962594	2.405803	-0.885065	-1.151520	0.216262	-0.078114	0.576697	-0.378960	-1.187868	-0.617653	-0.742728	-0.315909	-1.149027	-0.865695	-1.635905	-1.927579	-0.885897	-1.612566	-1.069070	0.118966	-0.856530	-0.831266	-0.771875	-1.169508	-0.497168	-0.091987	-0.445229	-0.498350	-1.071130	-0.453284	-1.048684	-1.528997	1.263040	0.358322	0.474362	0.150020	0.594881	-0.302639	-0.136729	2.882396	0.803097	1.181163
0.068023	2.488154	-0.744573	-0.655428	-0.622728	2.325898	-0.144058	1.859052	1.329291	2.070660	0.020545	2.730301	0.006175	-0.804680	0.242786	2.046738	-1.356523	0.880978	0.740580	0.064583	1.058571	1.790633	-0.250771	1.350396	0.000579	0.949820	1.039992	0.297255	-0.220631	0.840802	-0.979371	-0.278348	-1.191409	-1.877495	-0.560304	-1.412687	-1.256231	-1.330760	0.156852	0.140673	0.308606	1.503546	-0.365227	0.241725	-0.967841	-0.540563	-1.066095	-1.622037	0.803043	0.883733	-0.248979	-1.149705	1.527811	1.188320	-0.140753	1.243802	-0.173480	-0.366057	-1.062756	0.684457	-1.164290	1.774766	-0.847915	-0.771829	1.728781	3.219162	-1.280147	0.055642	3.542496	3.042146	-0.915249	-1.347869	1.162451	0.463061	-0.035579	-0.761806	-0.751048	-1.278536	-0.582599	-0.436778	-0.417003	0.008992	-1.926201	-2.058218	-1.022532	-1.522820	0.221261	0.068776	-0.189825	0.369105	-0.362766	-1.087430	-0.032466	0.388147	-0.931746	-1.062821	-0.227517	0.355385	-0.516241	-1.636065	0.902454	0.240091	0.797884	0.352585	1.115699	-0.387856	1.067579	2.090718	0.119641	2.166886
1.066382	3.539355	-0.294258	-0.044114	0.952384	3.328957	0.928804	2.355939	2.474718	2.565610	0.983704	2.285207	-0.388611	-0.952594	0.483204	2.285255	-0.179780	0.819578	1.081450	0.400946	1.193711	1.239378	1.119659	2.208605	0.744659	1.235569	0.552485	-1.356806	-0.260801	0.117473	-0.725478	-0.366809	-1.529241	-1.799972	-0.696823	-1.431345	-1.371949	-1.640188	0.883835	-0.161946	1.330006	2.546497	0.421416	0.346423	-0.957082	-0.733498	-0.579647	-1.227947	1.132760	1.756263	-0.160067	-1.393531	2.501072	1.352718	0.414957	2.006030	0.462245	0.368169	-0.111861	0.942702	-0.335683	1.969229	-0.962446	-0.973975	2.772802	3.546433	-0.761365	-1.010416	2.635431	2.564523	-0.638192	-1.135435	1.469992	0.453243	-0.363581	-1.624416	-0.031581	-1.491803	-0.079431	-0.171027	0.246842	-0.211540	-2.046132	-1.789456	-1.011296	-0.992976	0.575463	0.405514	0.094325	1.248684	-0.118311	-0.848066	-0.067625	0.374274	-1.113811	-1.011470	0.434601	1.108205	0.093448	-1.258604	-0.140112	-0.411467	1.312852	0.496229	1.376545	-0.081358	1.151713	0.268210	-0.725155	2.214789
1.642804	3.195333	-0.210514	0.350292	1.954776	3.112770	1.516055	1.504639	2.754339	2.202473	1.561840	0.231091	-0.806088	-1.072387	0.993673	2.051399	1.591161	0.957265	1.391024	0.641423	1.262730	0.504492	2.458140	2.335222	1.270780	0.651319	-0.077025	-2.120630	0.055543	-1.019150	-0.862349	-0.847352	-1.760394	-1.133832	-1.102973	-1.246376	-1.857926	-1.956940	1.292596	-1.257128	2.005048	2.490678	0.534716	-0.380476	-1.228528	-0.861202	-0.415097	-0.973401	1.540902	2.718428	-0.162988	-1.103072	2.401680	0.922499	0.504875	1.744686	0.877151	0.579082	0.314353	0.441037	-0.142170	0.569041	-1.245621	-1.684362	3.011026	2.750683	-0.849853	-1.852341	0.498263	1.110744	-0.584413	-0.867331	1.252730	0.105980	-0.419507	-1.853112	-0.029807	-1.504408	-0.017648	-0.100555	0.560903	-1.405113	-1.777414	-1.009486	-0.567697	-0.557340	0.513010	0.293120	-0.208393	1.062797	-0.455424	-0.728822	-0.513162	-0.329838	-1.307565	-0.713302	0.559163	1.328394	0.010962	-0.703156	-0.829690	-0.898548	0.957732	0.713659	1.228243	0.478830	0.020700	-1.242131	-0.863335	1.428403
1.388609	1.534235	-0.319949	0.449862	1.795071	1.573248	1.184298	-0.309401	1.929997	1.035261	1.820070	-1.821326	-0.872875	-0.887644	1.346277	1.602658	2.640166	1.060738	1.703368	0.473413	1.416936	0.071336	2.683260	1.636314	1.039463	-0.308335	-0.255642	-0.820548	0.590686	-0.915769	-1.247564	-0.969354	-1.645910	-0.248732	-1.469529	-0.927824	-2.191419	-1.695412	1.174259	-2.155719	1.740527	1.170864	-0.190217	-1.255510	-1.603316	-0.630164	-0.770693	-0.873299	1.722091	2.891864	0.182273	0.114369	1.586006	0.429614	0.062543	0.590744	0.944371	0.541350	-0.266231	-0.549654	-0.866983	-1.616451	-1.452692	-2.484643	2.113232	1.228654	-0.970967	-1.988608	-1.592794	-0.641598	-0.718171	-0.612691	1.233314	-0.073520	-0.325328	-0.598588	-0.675726	-1.295864	-0.359681	-0.188091	0.731162	-1.940175	-1.031770	0.013630	0.214302	-0.530556	0.707397	-0.263955	-0.645181	0.077045	-1.021568	-0.747238	-0.866190	-1.202461	-1.489046	-0.440945	0.245550	0.892739	-0.641772	-0.214904	-0.282286	-0.372897	-0.496862	0.821054	0.895994	0.880638	-1.188461	-1.307319	0.053038	0.562526
0.773991	-0.117407	-0.298214	0.323494	1.054032	-0.169096	0.361291	-1.834271	0.901509	-0.025553	1.843952	-2.259331	-0.524009	-0.252195	1.385712	1.123331	2.309424	0.807927	1.799803	0.215237	1.334082	-0.019026	1.768069	0.725782	0.258145	-0.773265	0.044502	1.252645	0.622845	0.538693	-1.346272	-0.331939	-1.237932	0.320518	-1.399983	-0.563310	-1.856348	-0.741422	0.683027	-1.901381	0.796510	-0.422974	-0.929002	-1.400888	-1.338815	0.163445	-1.314533	-0.897073	1.667982	2.065024	0.772442	1.568793	1.004014	0.450850	-0.261055	-0.375105	0.711435	0.769763	-0.888971	-1.128500	-1.529304	-2.916613	-1.236507	-2.522213	0.862712	0.065017	-0.263083	-1.603413	-2.487815	-1.751996	-0.679998	-0.339094	1.605434	0.055272	-0.236939	1.404376	-0.985441	-0.810040	-0.503454	-0.006506	1.069954	-0.689374	-0.126857	0.619473	0.892017	-0.584855	0.839927	-0.512232	-0.633884	-0.742667	-1.091963	-0.624085	-0.921808	-1.589076	-1.349741	-0.231741	-0.113070	0.183498	-1.012437	0.080246	1.122236	0.995097	-1.884037	0.553151	0.566719	0.945740	-1.374356	-0.085072	1.429443	0.243266
0.454440	-0.610161	-0.099230	0.174020	0.669465	-0.891227	-0.119407	-2.151612	0.633281	-0.267842	1.565003	-1.147830	-0.008133	0.503672	1.175544	0.611547	1.121402	0.290590	1.392412	0.450178	0.704272	0.022101	0.563932	0.192840	-0.250771	-0.392940	0.235514	1.897987	-0.262972	1.812730	-0.956199	0.473014	-0.855907	0.273909	-0.855465	-0.322703	-0.903562	0.327238	0.323093	-0.579799	0.066483	-1.091368	-0.810184	-0.774535	-0.257519	1.103478	-1.428836	-0.939910	1.445916	0.846069	1.070742	2.148692	0.806558	0.937129	0.055027	-0.369456	0.413469	1.173514	-0.375104	-0.737051	-1.084156	-2.462965	-0.468132	-1.395911	0.209461	-0.172860	0.896624	-1.192482	-2.090099	-1.609934	-0.331060	-0.067803	1.753321	0.102286	-0.442428	2.232014	-0.493446	-0.223468	-0.199657	0.502296	1.455051	1.299289	0.393755	0.401389	1.073428	-0.285262	0.194002	-0.009408	-0.174448	-0.703155	-0.442033	-0.250530	-0.814264	-1.270517	-0.796549	-0.051256	-0.193917	-0.290516	-0.655216	0.145088	1.902366	1.912374	-2.023135	-0.025996	0.110956	0.833543	-0.524612	1.044133	2.201313	0.349400
0.425064	-0.208173	0.047773	0.058995	0.847459	-0.524573	0.093955	-1.545121	0.993099	0.029823	0.913686	-0.038918	0.426112	0.811313	0.528197	-0.016683	0.180620	-0.104482	0.510788	1.221763	-0.280471	0.048470	-0.142633	0.076419	0.057676	0.355268	-0.162928	0.708784	-1.256275	1.444795	-0.411312	0.479243	-0.740787	-0.245832	-0.228243	-0.395600	0.058720	0.703044	0.483188	0.740956	0.190775	-0.593953	0.090364	-0.189202	0.850892	1.414299	-0.735512	-0.702678	0.951615	-0.031020	0.783147	1.550267	0.102766	1.288865	0.645167	0.162275	0.290473	1.029605	1.059104	0.190391	0.266747	-1.034896	0.605277	0.326187	0.116873	-0.104334	1.083045	-0.902330	-1.106960	-0.582313	0.089562	0.163740	1.167973	-0.239243	-1.109711	0.855930	0.032847	0.160359	0.179354	0.854840	1.355954	1.797069	0.277164	-0.262968	0.751657	0.199557	-0.964233	0.796913	0.164286	-0.057636	0.375072	0.012187	-0.535249	-0.491423	-0.090648	0.127037	0.046412	-0.388196	-0.040926	0.161170	1.063732	1.349482	-1.115153	-0.478701	-0.588818	0.731172	0.511313	0.872424	1.769158	0.155420
0.210086	-0.068277	0.068021	-0.164659	1.041482	-0.057484	0.604943	-0.973642	1.020523	0.049273	0.073077	-0.136897	0.717958	0.521060	-0.723666	-0.735713	0.132695	-0.246615	-0.371263	1.824190	-1.039107	-0.017973	-0.171867	0.047295	0.821687	0.734435	-0.899741	-0.553213	-0.922085	-0.382241	-0.041564	-0.493467	-0.791914	-0.768150	0.049534	-0.747110	0.433652	0.144852	0.967103	1.065375	0.934886	0.230466	0.907687	-0.305528	1.095972	0.784860	0.444499	0.035886	0.099948	-0.359479	0.269360	0.548609	-1.500247	1.157563	0.723961	0.209710	0.434115	0.072363	1.968079	0.707118	1.340357	-0.091512	1.405599	1.502670	-0.147387	-0.635890	-0.289569	-0.529250	-0.207081	0.071881	0.279113	0.334099	0.213789	-0.633535	-1.818870	-1.487762	-0.336432	0.168822	0.231996	0.612600	0.531786	0.126572	-0.093972	-0.516926	0.343238	0.406406	-1.395911	1.194549	0.045125	0.435772	0.705821	-0.184061	0.130953	0.331993	0.480651	0.312087	0.445456	-0.364311	0.220525	0.509617	-0.616181	-0.160983	-0.240014	-0.397109	-1.192646	0.658146	1.020483	-0.369912	0.550758	-0.861462
-0.276590	-0.672045	0.253291	-0.401893	0.803353	-0.246258	0.849140	-0.829869	0.277668	-0.464930	-0.505586	-0.997389	0.878922	0.116206	-1.923543	-1.273892	0.637054	-0.341170	-0.735170	1.550762	-1.114411	-0.268773	0.213537	-0.095007	1.201124	0.502523	-1.268683	-0.289056	1.005653	-2.011607	0.244691	-1.540516	-0.639371	-0.806205	-0.049484	-1.000512	0.210023	-0.681534	1.181454	0.416260	1.487164	0.481470	1.003994	-0.865429	0.443659	-0.287506	1.254343	0.973302	-0.845568	-0.431379	0.174401	0.070361	-2.790147	0.858584	0.193250	-0.354457	0.803055	-0.756681	1.447722	0.434217	1.397391	-0.153426	1.387351	1.442266	-0.715317	-1.596123	-1.877187	-0.084689	0.343910	-0.601992	0.192960	0.389744	-0.342944	-0.535609	-1.733076	-2.538513	-1.311575	-0.133890	0.020405	-0.117960	-0.418496	-1.796107	0.010750	0.130497	0.377325	0.410048	-0.428689	1.105258	-0.169746	0.513010	0.519588	-0.541602	1.073545	0.833758	0.775721	0.397754	0.831182	-0.434708	0.234598	1.294048	-1.375500	-1.056664	0.099755	0.171552	-1.144587	0.567800	0.983073	-1.381003	-0.417748	-2.279097
