X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.529927	-1.444677	-0.919415	-1.086771	-1.857374	0.214393	-1.675419	-0.145269	-2.583385	-2.595154	-0.311009	-0.729729	0.171385	0.316502	-1.678762	-1.204792	-1.198286	-1.067914	-0.561101	-1.224981	-1.246812	-0.430024	-1.079457	-0.788543	-1.662917	-0.286851	-1.176931	0.725713	-1.637846	-0.227570	-1.083548	-0.452923	-0.230997	-0.027386	-0.081553	1.087863	-2.556376	-1.718809	-2.364167	-1.533930	-1.786936	-0.991652	-1.210269	-0.021248	-0.283437	-0.438826	-1.427032	-1.769676	0.175681	-0.452737	0.397099	0.935103	0.339170	-0.938454	0.165172	0.841346	-0.390928	0.701365	-0.144141	0.151364	-0.140267	-0.268589	-1.510942	-1.237955	-2.142797	-1.175101	-0.071985	-0.014010	-0.682601	-0.096957	-1.975582	-1.283728	0.461300	-0.421327	-0.991512	-0.936244	-1.155292	-0.562166	-1.385157	-0.993697	-1.696730	-0.239531	0.504250	-0.466281	-0.510766	-0.209256	-0.889985	-1.182160	-0.373647	-0.814198	-0.920027	-1.024356	-1.528965	-1.533962	-0.921044	-0.957479	-0.365667	-0.435684	-1.031668	-0.111262	-0.127269	-2.278763	1.710820	-0.432713	-0.383605	-0.943113	-1.258069	-1.039523	-2.631962	2.064085
-2.301976	-1.685293	-1.892854	-1.720874	-2.292431	0.200839	-1.770244	-0.523200	-2.207087	-1.924614	-1.064712	-1.522455	-0.675066	-0.260995	-1.541382	-0.986499	-0.032364	-1.709123	-1.016137	-1.785200	-1.254996	-1.073747	-0.868531	-0.627541	-2.200312	-1.049726	-0.583521	0.559008	-1.370389	-0.568037	-0.891266	-0.385606	-1.261728	-0.730165	-1.713151	-0.875500	-2.656999	-2.008975	-2.039255	-1.626116	-1.390671	-0.990856	-0.762065	-0.090606	-0.195940	-0.388461	-1.237059	-1.687382	0.437525	-0.450025	-0.925597	-0.029741	0.284302	-0.923333	0.050418	0.224506	0.102014	0.626661	0.241950	0.409771	0.491472	0.427610	-1.443588	-1.215840	-2.033952	-1.862247	0.241516	0.703612	0.307925	1.109248	-1.807192	-1.548037	1.566872	0.743484	-1.072845	-0.493421	-0.764240	-0.682085	-1.332387	-0.982940	-1.924923	-0.590573	-0.691887	-1.425193	-1.898016	-1.085648	-1.289962	-2.326913	-1.354017	-1.584701	-1.533959	-1.867118	-1.324290	-1.467195	-0.660072	-1.095967	-0.745133	-1.082997	-1.131593	-0.394145	0.055457	-0.499705	1.247279	-0.149972	-0.445274	-0.804506	-1.370624	-0.894955	-2.099774	0.568389
-0.706827	-0.959893	-1.796855	-1.449674	-1.296805	0.416324	-0.772366	-0.292944	-0.642007	-0.152802	-1.082864	-1.528121	-1.189116	-0.794626	-0.851624	-0.494175	0.928005	-1.723120	-0.943408	-1.475530	-0.576272	-1.058337	-0.288885	0.015312	-1.794601	-1.067356	-0.398941	0.435017	-1.027814	-0.342479	-0.516222	-0.151230	-1.693934	-1.292353	-1.992677	-2.089470	-1.434911	-1.121413	-0.477986	-0.878189	-0.426241	-0.172748	0.070671	-0.037739	-0.204002	-0.370380	-0.412345	-0.751657	0.383440	-0.367205	-1.663574	-1.312739	0.283879	-0.507617	0.428808	0.041680	1.004514	0.571991	0.502184	0.516092	0.828579	0.843113	-0.796028	-0.752037	-0.790651	-1.839892	0.853163	1.126115	0.888788	1.360833	-0.932918	-1.179492	1.585230	1.271772	-1.003054	0.321790	0.025623	-0.518198	-0.874756	-0.733945	-0.874199	-0.289671	-1.793538	-1.813988	-2.729528	-1.704364	-1.947183	-1.838046	-1.898492	-1.781695	-1.887498	-1.909284	-0.439528	-0.710154	-0.252273	-0.824965	-0.343993	-1.169107	-0.366322	-0.507747	0.541630	1.520575	0.390303	0.576969	-0.055085	0.064160	-0.690010	-0.013753	-0.774506	-1.381263
0.648503	0.233299	-1.100015	-0.887917	-0.159733	0.532304	0.204992	0.557452	0.439865	1.175177	-0.575059	-0.703028	-0.882522	-0.846612	-0.244111	-0.335003	0.838909	-1.091303	-0.480799	-0.665612	0.242257	-0.491886	0.323579	0.853098	-1.089926	-0.461557	-0.392738	0.248175	-0.434248	0.112407	-0.355449	-0.140177	-1.299051	-1.261995	-1.315587	-1.652576	-0.092275	-0.146189	1.067867	0.580225	0.451698	0.832447	0.341309	0.120205	-0.508903	-0.579046	0.375857	0.199268	0.118453	-0.267145	-1.228567	-1.550362	0.398407	0.102397	0.417316	0.308826	1.301404	0.335801	0.114110	0.360741	0.396596	0.721680	-0.016685	-0.128784	0.296450	-1.170271	1.392989	0.784279	0.515738	1.146861	0.019737	-0.469819	0.299847	1.003827	-0.966117	0.462180	0.536546	-0.345818	-0.601616	-0.531326	0.329828	0.140715	-1.985574	-1.643035	-2.345168	-1.546628	-2.371313	-0.368117	-1.474644	-1.628860	-1.796629	-1.325106	0.341026	0.051320	-0.107686	-0.508507	-0.081999	-0.712370	0.744003	-0.487247	0.679536	2.364416	-0.270470	0.996068	0.417998	1.153080	0.625627	0.783935	0.430710	-2.101811
0.881686	1.255496	-0.297977	-0.322803	0.238759	0.480835	0.352307	1.331463	0.302646	1.307161	-0.078214	0.253625	-0.095401	-0.497644	0.006140	-0.512223	0.122492	-0.286958	0.001937	0.131580	0.609556	0.070576	0.630861	1.257164	-0.444149	0.193471	0.040747	-0.045452	0.513278	0.405450	-0.526394	-0.361830	-0.507921	-0.688714	-0.638377	-0.226280	0.532500	0.243561	1.512093	1.935511	0.729867	1.160089	-0.231973	0.099752	-0.847387	-0.823013	0.620758	0.497496	0.076102	-0.162475	0.035955	-0.287171	0.436555	0.625221	-0.224678	0.627797	0.710677	0.092789	-0.646352	0.100583	-0.336076	0.379933	0.390465	0.237146	0.650657	0.045206	1.188385	-0.053598	-0.298670	1.110082	0.473899	0.177706	-0.877130	0.503960	-0.509871	-0.094682	0.377632	-0.254230	-0.581867	-0.428096	0.730685	0.182308	-1.016378	-1.007981	-0.759476	-0.516321	-1.679145	0.614383	-0.200227	-1.225242	-1.069051	-0.461769	0.513654	0.284982	-0.217890	-0.382741	-0.421710	0.095078	1.374101	-0.302268	0.325787	1.782895	-0.341378	0.774685	0.679947	1.728475	1.865176	0.764807	0.995148	-1.002071
0.402176	1.758125	0.329389	0.194452	0.049067	0.292391	-0.151195	1.351276	-0.389739	0.581880	0.058656	0.469776	0.391989	-0.243301	0.052531	-0.631106	-0.160162	0.148562	0.213112	0.590839	0.455329	0.296499	0.436413	0.884287	-0.021844	0.356405	0.792722	-0.225709	1.204882	0.446885	-0.958208	-0.629019	0.080139	-0.049827	-0.444361	0.812411	0.545547	0.196123	0.823072	2.320770	0.369223	0.620273	-1.070020	-0.271292	-0.840803	-0.799941	0.244071	0.116140	0.410212	-0.059866	1.114080	1.319740	0.293340	0.837363	-0.879654	0.625884	-0.122904	0.117235	-1.008573	0.030298	-0.544529	0.285053	0.213959	0.065477	0.611085	1.240110	0.118975	-0.498774	-0.809652	1.204169	0.293920	0.471983	-0.715466	0.320143	0.503754	-0.401840	-0.179668	-0.154487	-0.529330	-0.354118	0.242944	-0.249660	0.351369	-0.177858	0.997994	0.675881	-0.017938	0.385486	1.139446	-0.649509	0.014898	0.293772	0.235673	-0.035168	-0.380604	-0.524000	-0.792902	0.869474	1.164430	-0.038232	0.076192	0.665505	-0.028544	0.317127	0.702591	1.412613	2.089207	0.173120	0.935595	0.708683
0.014738	1.653569	0.652327	0.480097	-0.221617	-0.057465	-0.617394	0.673453	-0.780407	-0.349084	-0.106898	-0.066849	0.349999	-0.243512	0.153530	-0.483042	0.437500	0.217707	0.248967	0.698184	0.204459	0.280612	-0.207937	-0.000122	0.015281	0.103748	1.013371	-0.141270	0.861879	0.313947	-1.374590	-0.824978	0.396177	0.365964	-0.429714	0.966310	0.482872	0.196508	-0.184136	1.604325	-0.208158	-0.193588	-1.327983	-0.603170	-0.339774	-0.350065	-0.432930	-0.451608	0.739011	0.017734	1.271669	1.790123	0.104217	0.655650	-0.981148	0.252812	-0.460940	0.300730	-0.630368	0.185348	-0.063654	0.460415	-0.259655	-0.458636	0.459163	1.436306	-0.930529	-0.071841	-0.801171	1.009158	-0.084960	0.444685	0.277630	0.329960	1.357948	0.239291	-0.369333	0.127023	-0.216294	-0.171198	-0.624991	-0.816512	1.130328	0.511102	1.759462	1.193334	1.259831	-0.282815	1.809192	-0.131568	0.804077	0.648663	-0.078531	-0.529882	-0.418122	-0.770940	-0.541769	1.148033	0.454484	-0.053623	0.443527	0.037099	0.110483	0.112434	0.537200	0.426517	0.948823	-0.129647	0.566828	1.256383
-0.070401	0.996642	0.797006	0.427159	-0.448705	-0.507953	-0.735783	-0.051209	-0.822576	-1.116379	-0.321603	-0.400070	0.300206	-0.124790	0.368941	-0.189741	1.340145	0.366866	0.479541	0.672309	0.215578	0.129529	-0.918969	-0.816958	-0.234212	0.126582	0.299289	-0.121530	-0.403178	-0.002908	-1.367726	-0.908619	0.839964	0.722184	-0.054176	0.969918	0.625486	0.557977	-0.724411	0.583992	-0.460498	-0.610258	-0.773155	-0.303052	0.467859	0.426524	-0.911455	-0.668790	0.590630	-0.025911	0.683682	0.952447	0.003163	0.170070	-0.689678	-0.220632	-0.199987	0.276240	0.040179	0.263864	0.455511	0.476963	-0.527882	-0.804949	-0.057255	0.320173	-0.950747	0.690579	-0.501873	0.522609	-0.113955	0.378731	0.463628	-0.123096	1.260590	1.355401	0.317548	0.682828	0.337917	0.247695	-1.318092	-1.073557	1.179136	0.935855	1.483309	1.004763	1.157560	-0.129549	1.805798	0.120922	0.938592	0.577212	-0.285192	-0.770494	-0.223072	-0.714807	0.044734	0.724251	-0.253411	-0.558444	1.090479	0.149136	-0.121837	0.121618	0.174351	-0.680360	-0.828746	0.262209	0.260679	0.175169
-0.177291	0.101604	1.101227	0.317266	-0.794129	-0.822789	-0.770371	-0.330656	-0.898473	-1.549529	-0.414997	0.195170	0.698594	0.396447	0.599625	0.153727	1.711799	0.788240	0.994527	0.734013	0.434363	-0.214568	-1.181127	-1.148745	-0.374352	0.851705	-0.558027	-0.623518	-1.492674	-0.483689	-0.806649	-0.793783	1.567806	1.249043	0.735363	1.514843	0.832140	1.200303	-0.653653	0.228540	-0.201328	-0.498658	-0.023036	0.623752	1.184525	1.209783	-0.847543	-0.357507	0.021691	-0.246791	0.095866	-0.071053	-0.065444	-0.323050	-0.513734	-0.444877	0.191874	-0.046895	0.395285	0.083013	0.409406	0.073886	-0.309524	-0.580048	-0.988982	-0.970641	-0.128433	0.917693	-0.183524	0.161971	0.290565	0.533365	-0.860923	-1.302042	0.376115	1.743754	1.488991	1.368412	0.908961	0.873803	-1.514739	-0.860864	1.164546	1.225436	1.216968	0.798742	0.352181	0.981407	1.696554	0.192399	0.765630	0.364054	-0.452374	-0.562298	0.213562	-0.030767	0.096632	-0.145522	-0.844849	-1.114528	1.260349	0.463585	-0.312511	-0.045642	-0.376846	-1.470867	-2.031968	0.933939	0.286515	-1.303502
-0.521601	-0.488001	1.599329	0.458093	-1.214516	-0.785829	-1.020452	-0.263850	-1.059824	-1.528398	-0.344877	1.184652	1.289298	1.028066	0.774802	0.617211	1.335411	1.104406	1.308163	0.828573	0.594789	-0.581220	-0.871000	-0.957629	-0.220617	1.695154	-0.433712	-1.422522	-1.416943	-0.859278	-0.156210	-0.462376	2.153234	1.786313	1.388133	2.158108	0.791256	1.640819	-0.419121	0.644653	0.175590	-0.224230	0.188042	1.475697	1.464385	1.645212	-0.263993	0.284208	-0.434359	-0.469099	0.063181	-0.237822	-0.218582	-0.458289	-0.654781	-0.332443	0.208348	-0.374107	0.352597	-0.112328	-0.048609	-0.432799	0.343479	0.192041	-1.637871	-0.895355	0.248533	0.443491	-0.035836	0.088111	0.781974	0.975841	-2.450065	-2.397740	-0.361104	0.785765	2.069675	1.815294	1.199970	1.465294	-1.226935	-0.455503	1.523933	1.465610	1.663765	1.004435	0.372269	1.845824	1.840303	0.310081	0.891160	0.333930	-0.448238	0.020036	0.749801	1.075427	-0.621567	-0.954254	-1.429756	-0.952767	0.778350	0.369273	-0.092898	-0.542565	-0.991145	-1.786032	-1.985530	1.255907	0.625307	-1.733706
-0.969669	-0.507873	1.726937	0.622195	-1.359942	-0.446425	-1.360672	-0.262865	-1.097687	-1.141552	-0.135281	1.344253	1.444318	1.192220	0.831721	1.070091	0.645520	0.901650	0.908852	0.631160	0.553259	-0.465241	-0.438115	-0.511902	-0.043560	1.605582	0.683429	-1.644995	-0.314799	-0.888981	-0.079405	-0.192778	2.045012	1.842833	1.309419	1.902933	0.346202	1.316184	-0.534529	0.966666	0.101981	-0.191764	-0.150936	1.581499	1.218619	1.534230	0.506244	0.929496	-0.448596	-0.430381	0.584852	0.430489	-0.404172	-0.168292	-0.960365	-0.177243	-0.259199	-0.458987	0.206674	-0.035492	-0.331612	-0.542415	1.137405	1.143031	-1.327820	0.531529	-0.536663	-0.134993	-0.141629	0.053039	1.071436	1.546328	-2.554850	-2.237142	-0.379349	-0.844521	1.314400	1.658296	1.050335	1.680115	-0.778401	-0.272602	1.828352	1.479777	2.215515	1.255941	1.502231	1.378989	1.962240	0.417557	1.310242	0.490586	0.030855	0.735202	1.142790	1.890437	-1.309770	-1.323493	-1.825152	0.107358	0.184150	-0.180437	0.192656	-1.065625	-1.416466	-1.617615	-0.875349	1.007560	0.926352	-0.959203
-1.209666	-0.301537	1.003658	0.328248	-0.935669	-0.085653	-1.340630	-0.497418	-0.975560	-0.682996	0.113161	0.282815	0.936559	0.662553	0.649243	1.062981	0.167841	0.412672	0.090457	0.046941	0.387185	0.340918	-0.266702	-0.115608	-0.094540	0.362378	1.596968	-0.898566	0.733560	-0.818923	-0.572447	-0.313659	1.182538	1.136956	0.448901	0.568030	-0.310079	0.188190	-0.987185	0.424209	-0.384127	-0.458318	-0.399071	0.907465	0.641212	0.932281	1.027537	1.284158	-0.217287	-0.115335	1.219679	1.079704	-0.351620	0.198149	-1.155997	-0.275552	-0.807964	-0.345766	0.107168	0.162304	-0.186587	-0.189111	1.587150	1.735095	-0.316752	1.597438	-1.520831	-0.284697	-0.320475	0.001585	1.129870	1.876434	-1.093264	-0.791883	0.033223	-1.829065	-0.310050	0.876956	0.619312	1.311086	-0.487427	-0.358882	1.372455	1.031926	1.794189	0.997190	2.205788	-0.067950	1.586865	0.224037	1.298674	0.566126	0.917650	1.251313	1.229632	1.816580	-1.084311	-1.137180	-1.590482	1.290906	-0.038902	-0.671267	-0.113769	-1.192397	-1.319872	-1.021796	0.566455	0.432203	0.873178	0.041708
-0.908369	-0.262209	-0.089473	-0.314583	-0.091445	0.084160	-0.648504	-0.633414	-0.745739	-0.260449	0.231357	-1.019987	0.164520	-0.182466	0.250058	0.456090	0.144473	0.343224	-0.186691	-0.392775	0.280578	1.301310	-0.061178	0.203650	-0.214238	-1.060748	1.346740	0.033139	0.842593	-1.060090	-0.763316	-0.576304	0.055378	0.026609	-0.684173	-0.932693	-0.751160	-1.006514	-1.164389	-0.622122	-0.508505	-0.655035	-0.083971	0.006191	0.070612	0.157140	0.983460	1.122914	0.011453	0.311499	1.380239	0.918609	0.168048	0.342659	-0.892618	-0.430251	-0.817283	-0.116490	0.045884	0.158885	0.158486	0.291875	1.250555	1.510722	0.630577	1.107863	-1.182847	-0.114268	-0.187197	0.293376	0.965809	1.587492	0.378026	0.577426	0.361338	-1.460729	-1.398941	-0.035970	0.256724	0.502985	-0.290365	-0.305097	0.184237	0.207536	0.379384	0.324411	1.063254	-1.122679	0.720346	-0.213756	0.389670	0.426942	1.549786	1.246829	1.037821	0.952838	-0.065412	-0.479655	-0.666339	1.586359	0.048394	-0.555822	-0.956347	-0.812755	-0.497813	-0.209241	1.376850	-0.035356	0.597644	0.417385
0.015417	-0.137723	-0.557436	-0.625107	0.546094	0.094854	0.451677	-0.136227	-0.330706	0.317054	0.084192	-1.383091	-0.369343	-0.736705	-0.065980	-0.127743	0.469590	0.884497	0.455418	-0.103022	0.291986	1.649327	0.643693	0.685396	-0.194447	-1.573328	0.296954	0.120351	0.141459	-1.313408	0.060114	-0.238015	-0.793902	-0.757066	-1.523158	-1.648031	-0.773814	-1.402443	-0.581882	-1.003267	0.247912	-0.286807	0.540549	-0.445408	-0.265695	-0.381773	0.355766	0.387497	0.339384	0.824039	0.711090	-0.078527	0.932653	0.436676	-0.025871	-0.155335	-0.101108	0.250880	0.157400	0.081743	0.457751	0.678432	0.201989	0.462444	1.196696	-0.024599	0.512231	-0.112935	0.348040	1.023653	0.456192	0.615954	0.833638	0.725633	0.443915	-0.228622	-1.031830	-0.436562	0.061032	-0.300562	0.073919	0.159671	-0.935937	-0.600771	-0.913148	-0.177402	-1.257751	-1.004696	-0.169238	-0.408812	-0.875224	0.149137	1.229060	0.604688	0.630581	-0.058766	0.712574	0.329486	0.309418	0.772694	0.094776	0.198739	-1.420894	-0.202828	0.752089	0.439540	0.829756	-0.110622	0.443620	0.121909
1.000039	0.529160	-0.315090	-0.432665	0.354022	-0.011984	1.125422	1.007025	0.204095	0.993039	-0.343251	-0.826345	-0.639535	-0.784589	-0.081179	-0.012919	0.694581	1.198418	1.057660	0.534415	0.208901	1.161961	1.482834	1.342808	-0.236663	-1.115468	-0.492794	-0.521328	-0.524849	-0.678392	1.321196	0.840645	-1.254075	-0.883085	-1.880388	-1.509907	-0.702212	-0.964867	0.361745	-0.177646	1.246320	0.704192	0.772189	-0.171368	-0.449732	-0.520822	-0.559498	-0.704603	0.839050	1.396928	-0.578594	-1.195221	1.227642	0.748544	0.833112	0.479931	0.692900	0.575373	0.577293	0.397174	0.701623	1.004175	-0.866124	-0.825415	1.421053	-0.169368	1.899473	-0.491124	0.768342	1.523683	-0.498462	-0.710712	0.913992	0.032269	0.267370	0.744252	0.149411	-0.227830	-0.280588	-0.730376	0.437077	0.588064	-1.395295	-1.128140	-1.292248	-0.347752	-2.679057	-0.386695	-0.802248	-0.217415	-1.576476	-0.333454	-0.063280	-0.468099	-0.102042	-0.728994	0.408293	0.743341	0.584747	-0.387028	-0.154189	1.017059	-0.853879	0.221930	1.574081	0.630623	-0.776735	0.034848	0.337474	-0.449947
1.104291	1.335687	-0.394587	-0.505927	-0.590259	-0.461022	0.694815	1.893982	0.458185	1.142138	-0.913677	-0.394377	-0.994797	-0.648260	0.008553	0.525277	0.301003	0.340111	0.397077	0.393592	-0.190710	0.232145	1.478160	1.590422	-0.614448	-0.493527	-0.601412	-0.815180	-0.510373	0.954572	1.609037	1.641985	-1.565314	-0.729290	-1.859252	-1.093769	-0.965960	-0.520301	0.749070	0.940544	1.350236	1.632948	0.248477	0.436650	-0.703720	-0.454892	-1.351781	-1.731497	1.122424	1.628671	-1.783252	-1.708054	0.488328	1.014534	0.604807	0.615568	0.666408	0.371707	1.040157	1.113265	0.912224	1.228043	-1.268383	-1.593987	1.079017	0.641683	1.641351	-0.899980	0.505029	1.013244	-1.670399	-1.924986	1.478456	-0.389559	-0.220660	0.810433	0.691782	-0.004759	-0.949601	-0.766549	0.182927	0.193638	-1.375014	-1.410595	-1.142806	-0.649220	-2.087781	-0.436286	-1.302388	-0.161219	-1.517837	-1.169714	-1.613863	-1.548966	-1.252379	-1.077888	-0.752502	0.404204	0.143065	-0.965029	-0.720417	1.206659	0.213145	0.178041	1.226489	0.442670	-2.026455	-0.123768	-0.139914	-0.953301
0.110754	1.180531	-1.351458	-1.376842	-1.385481	-1.451169	-0.449121	1.452236	0.239052	0.306627	-1.334507	-0.679707	-1.504607	-0.650556	-0.050670	0.567223	-0.674699	-1.347959	-1.253012	-0.791487	-0.677000	-0.573436	0.455323	0.778851	-1.002064	-0.274839	-0.476842	-0.272292	0.138660	2.242048	0.480273	1.173879	-1.786330	-0.755455	-1.475533	-0.818465	-1.360137	-0.689466	0.351784	0.944093	0.498160	1.597465	-0.559361	0.660567	-0.948550	-0.389371	-1.735311	-2.284056	0.776544	1.073763	-2.260809	-1.591361	-0.947963	0.680460	-0.872252	-0.375842	-0.223045	-0.574426	1.051648	1.528442	0.963481	1.108746	-1.008231	-1.566545	0.010934	0.846446	0.341769	-0.856033	-0.220980	-0.371185	-2.436165	-2.647851	2.002463	-0.265237	-0.731972	0.382107	0.171523	-0.276969	-1.437276	-0.581298	-0.833753	-1.075983	-1.229843	-1.431312	-1.114308	-1.266795	-0.297427	-1.229128	-1.639872	-0.499009	-1.181658	-1.962921	-2.575016	-2.222136	-2.437103	-1.303765	-1.690692	-0.337888	-0.260973	-0.732531	-1.350582	0.599855	0.653061	-0.308918	-0.046105	0.239010	-1.741789	-0.804930	-0.930202	-1.139285
-0.931219	-0.209580	-2.245906	-2.253396	-1.163078	-2.558629	-0.989866	-0.201583	0.056181	-0.896268	-1.302987	-1.093785	-1.704401	-0.644151	-0.081245	-0.154074	-1.431189	-2.339856	-2.152096	-1.722955	-0.676717	-0.842030	-0.441043	-0.777062	-0.695987	-0.246618	-0.520898	0.402505	0.915488	1.858050	-0.748989	-0.082607	-1.595645	-0.822274	-0.658245	-0.673346	-1.143582	-1.107409	-0.002063	-0.347310	-0.053012	0.507959	-0.775829	0.199096	-0.764795	-0.225933	-1.650773	-2.160616	0.066405	0.065210	-1.984357	-1.369348	-1.975408	-0.211864	-2.209814	-1.876911	-1.021937	-1.716849	0.544188	1.023739	0.681186	0.497440	-0.677016	-1.152685	-1.104981	-0.270328	-0.374676	-0.383166	-0.565922	-1.627578	-2.220504	-2.667175	1.340627	-0.182340	-0.621277	0.372138	-0.322012	-0.769617	-1.013782	-0.276455	-1.722125	-2.201362	-0.857667	-0.967012	-1.050231	-1.575521	1.213330	-1.647560	-1.391889	-0.535525	-0.817375	-1.792459	-2.574099	-2.250475	-2.871171	-1.382095	-1.490983	-0.636224	-0.003503	-0.154888	-1.600753	-0.321442	0.129826	-0.840204	-1.067270	0.240756	-0.396785	-1.473404	-1.290546	-0.854305
-0.826783	-1.600138	-1.920906	-1.891193	-0.079610	-2.860779	-0.139911	-1.595188	0.537994	-1.237134	-0.787201	-0.840362	-1.186968	-0.312240	0.262930	-0.844644	-1.184724	-1.689485	-1.200397	-1.107523	-0.035115	-0.503260	-0.162663	-1.759058	0.312482	-0.043052	-0.542578	0.489347	1.309418	0.306513	-0.545078	-0.677721	-0.808078	-0.462618	0.298289	-0.568146	-0.107945	-1.011282	0.408592	-1.611089	0.599370	-0.626213	-0.162127	-0.521967	-0.007290	0.187463	-1.236043	-1.454280	-0.299510	-0.388109	-1.468520	-1.327129	-1.806492	-0.897780	-1.944038	-2.582487	-0.995537	-2.220258	0.009520	-0.148518	0.011651	-0.445625	-0.708289	-0.943747	-1.223349	-1.534351	0.031809	-0.002139	-0.217125	-1.998847	-1.137644	-2.027021	-0.368789	-0.344874	0.216181	1.043154	0.177750	-0.839548	0.152877	0.062118	-1.437394	-2.127826	-0.141669	-0.075847	-0.490613	-0.988844	1.710226	-0.963195	-0.470783	0.393377	-0.228967	-0.387573	-1.842467	-1.665464	-2.156837	-1.138631	-0.244378	-0.086712	0.659699	0.241405	-1.189935	-0.909366	-0.538785	-0.868081	-0.913550	0.290845	0.404258	-1.376933	-0.747264	-0.253126
0.256197	-1.652664	-0.713317	-0.350436	0.835445	-1.919390	1.268186	-1.522378	1.450817	-0.369587	-0.080297	-0.092402	-0.213830	0.253178	0.878744	-0.679794	-0.104441	-0.207413	0.590496	0.556002	0.633625	0.050680	0.795208	-1.223396	0.986005	0.106220	-0.274018	0.244087	1.072414	-0.566402	0.879935	-0.080327	0.145857	0.317270	0.667287	-0.571513	0.854552	-0.349856	1.099806	-1.635227	1.652463	-0.730122	0.496538	-0.863925	0.759558	0.626634	-0.701036	-0.488406	-0.095903	0.148892	-1.101020	-1.138092	-0.807648	-0.840984	-0.368733	-2.027509	-0.575915	-1.860673	-0.144017	-1.119183	-0.872767	-1.361783	-0.882790	-1.020947	-0.304784	-1.601248	0.609065	0.021344	0.121582	-1.659921	-0.010894	-1.061102	-1.557404	-0.224424	0.852749	1.593536	1.048976	-0.420667	0.871095	0.216150	-0.102426	-0.947524	0.407181	0.595271	0.212447	0.044309	1.288180	0.101496	0.342578	1.617413	0.560127	1.148810	-0.865015	-0.739190	-0.780610	-0.534320	1.064660	0.781837	0.964224	0.258674	-0.280099	-0.847545	-0.481147	-0.220499	0.096623	0.154303	-0.118475	-0.470521	0.169501	0.227061
1.019996	-0.548841	0.027999	0.924490	0.901667	-0.351389	1.683982	-0.458346	1.842760	0.695123	0.517353	0.321899	0.539272	0.611136	1.243982	0.208168	0.834139	0.564646	1.342562	1.572548	0.671806	0.267843	1.080521	0.257329	0.450082	-0.312701	0.048633	0.170314	0.325762	0.154286	1.870742	0.732835	0.577499	0.888321	0.071096	-0.707936	0.727396	0.167259	1.036234	-0.709447	1.578443	0.142211	0.358485	-0.668778	0.778772	0.621276	-0.151202	0.384616	0.170924	0.881483	-0.687735	-0.383943	-0.031407	-0.365141	0.877491	-0.990102	-0.634623	-1.131960	-0.040096	-1.295623	-1.532605	-1.862157	-0.646633	-0.890972	0.540031	-0.734831	0.550251	0.088895	-0.211034	-1.187422	0.426488	-0.202215	-1.078688	0.441672	0.414797	1.084901	0.919153	-0.108106	0.276507	-0.006357	1.081405	0.268661	0.150479	0.446461	0.179847	0.500637	0.353134	0.378796	0.201782	1.738263	1.047470	1.440158	0.052733	0.186860	0.395687	0.249369	1.526674	1.195096	0.651516	-0.030694	0.699353	-0.245788	0.174143	0.603225	0.892635	-0.036446	-1.064126	0.515869	0.578489	0.361400
0.776445	0.420378	-0.130976	0.877225	0.533789	0.842378	0.785122	0.199121	1.246348	0.884296	0.948073	0.133214	0.703016	0.529365	1.043899	1.003524	0.896366	0.214784	0.652246	1.195387	0.254494	0.111364	0.405345	1.278056	-0.683066	-1.145080	0.027072	0.019727	-0.443502	1.454423	1.499127	0.752126	0.294006	0.685073	-0.826814	-0.773172	-0.283371	0.075151	0.168125	-0.008163	0.205081	0.951795	-0.297065	-0.326296	-0.002736	0.038163	0.452023	0.962829	0.042753	0.853365	0.136827	0.740229	0.033771	-0.025899	0.943318	-0.265879	-1.095351	-0.495689	0.049216	-0.783712	-1.454346	-1.637735	0.135425	-0.189424	0.551308	-0.119241	0.340711	0.585137	-0.714771	-0.769823	0.225306	0.278390	0.447194	1.068295	-0.558655	-0.316053	-0.382101	-0.282563	-1.028973	-0.484828	1.285222	0.718469	-0.662570	-0.259811	-0.621985	0.092364	-0.565477	-0.107316	-0.661519	0.538348	0.846748	0.457434	0.855444	0.867938	0.913748	0.880235	1.148139	1.078705	0.263793	-0.327795	1.394996	0.504548	0.642155	0.872048	0.994146	0.129672	-1.099355	0.912238	0.368175	0.454988
