X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.310226	-0.110766	-0.323177	0.178966	-0.426201	0.770604	-1.144441	-0.542212	-1.649892	-0.188751	-0.730127	-0.405253	0.004886	-0.336913	-0.428047	0.680716	-0.237620	0.359225	-0.338859	0.879599	-0.237829	-0.117887	-0.372246	0.121616	-1.115010	-0.542574	-0.295355	-1.969168	0.633550	-1.145536	-1.947160	0.475060	-0.203635	-0.087761	-1.213464	-0.753984	1.370998	0.628451	-0.116987	-0.216488	-0.828683	-0.418769	-1.349206	-0.831037	0.995956	-0.238704	-0.963279	-1.669736	-0.152887	-0.876276	0.335558	-0.938538	-0.330079	0.540815	-0.239283	0.301402	-0.197920	-0.463099	0.112364	-0.230702	-1.190138	-1.360974	0.302631	-0.760607	-0.917026	1.953108	-0.441677	-1.492991	0.412969	0.914003	-1.675143	-1.339690	-1.070906	0.900902	-0.941717	0.494009	-0.373275	-0.399558	-0.881485	-1.123682	-0.212674	0.263531	-0.153082	-0.840489	0.407200	-0.845641	-1.132904	1.382784	-0.622911	-0.240236	0.363758	0.311863	-0.495258	-1.338914	-0.789186	-1.469084	-0.797449	-0.052285	0.611602	-2.163947	-1.502298	-0.209896	1.667314	-1.217679	-0.001331	0.754021	-1.101381	-0.121383	1.041984	-1.376006
-0.049559	0.795674	-0.430539	-0.440689	0.421737	1.142483	-0.343491	-0.014332	-1.471978	0.101931	-0.224536	-0.420755	0.374071	0.260905	-0.424717	0.835199	0.541202	0.452884	0.487954	2.045284	-0.615473	0.246068	-0.410924	0.586782	-0.341379	0.379657	-0.970267	-2.484719	-0.427242	-0.221123	-1.463593	1.328604	0.005176	0.149472	-0.986967	-1.085203	1.507721	1.378015	0.001816	0.191399	-0.445220	0.102296	-0.811301	-0.368617	1.094946	0.266725	-0.624365	-1.207946	1.121096	0.549955	0.809511	-1.038409	-1.557882	0.198012	0.592701	1.904019	0.559892	0.398862	1.397523	0.616652	-0.517154	-0.266212	0.271191	0.169467	-1.250668	0.742666	0.448520	-1.532938	1.016905	1.660441	-0.416178	-0.261369	-1.088905	0.930737	-0.322937	1.592253	0.252331	0.237086	1.206376	-0.511126	0.724648	0.609202	0.282156	-0.865412	0.978170	-0.657394	-2.184853	0.700523	0.441256	-1.544821	0.864209	1.013000	-0.322008	-0.521642	-0.496430	-0.323264	0.217237	-0.025246	0.613612	-1.889120	-0.558151	0.451349	1.876785	-0.710433	1.215607	0.379029	-1.265814	0.697980	0.541420	-1.359214
1.091619	0.936710	-0.611138	-1.189395	1.837473	1.019325	1.131518	0.343235	-0.045575	0.600741	0.178295	-1.196213	0.777181	0.710413	-0.080313	0.779170	0.902498	0.700747	1.202329	2.650144	-0.868006	0.367845	-0.415777	1.246167	0.163864	1.420169	-1.209846	-2.115293	-1.441290	0.064260	-0.175902	1.371925	0.527194	0.440966	0.018466	-0.502214	1.152514	1.935875	0.172401	0.609845	0.361034	0.394627	-0.002464	-0.009089	0.102018	0.987483	-0.283298	-0.190653	1.755486	1.348207	1.524073	-0.294567	-1.861898	0.114120	1.401760	2.127120	1.626469	1.244976	1.750498	0.704252	0.338041	0.849723	-0.248079	0.749990	-0.386088	-1.008305	1.006462	-0.978871	1.366476	1.529380	0.615972	0.456576	-0.581935	0.368298	0.166426	1.186740	0.887622	0.712416	2.806569	0.594279	1.505153	0.599203	0.557847	-0.623622	1.242106	0.281589	-2.446406	-0.420623	0.798365	-1.933501	0.685210	1.351961	-0.574340	0.097735	0.109161	1.076492	1.034615	-0.068693	0.459183	-0.777805	0.099817	0.892644	1.033858	0.295321	1.285822	-0.279490	-0.392957	0.425613	0.022230	-0.419520
1.309265	0.155204	-0.725487	-1.858925	2.754179	0.517191	1.909714	0.153413	1.778420	0.849614	0.244965	-1.977992	0.425031	0.479586	0.542021	0.695235	0.935134	0.662368	1.631914	2.056816	-0.549348	0.442557	-0.054694	1.469110	-0.304245	1.380191	-0.800547	-1.098398	-1.709822	-0.213505	0.645740	0.455303	0.509394	0.622873	0.655774	0.170668	-0.231032	1.057452	0.048573	0.221492	0.736643	0.292038	-0.021138	-0.204098	-1.238068	1.245146	-0.391628	0.284846	1.429362	1.236135	1.274507	0.215062	-1.135039	0.499125	1.296970	0.546446	1.229698	0.519675	0.446858	-0.260078	-0.123790	0.512608	-1.014034	0.194252	1.072566	-2.259671	0.762395	-0.024709	0.786728	0.690836	0.578354	0.338960	0.140464	-0.000539	-0.010695	-0.171613	1.259296	0.498140	2.792477	1.030818	1.309637	-0.094239	-0.021977	-0.677666	0.431055	0.667302	-1.660964	-1.350877	0.338449	-1.391572	-0.366995	0.486860	-1.368572	-0.190975	0.522466	1.641023	0.542953	-0.501343	0.300485	0.105518	0.213890	1.006600	-0.186132	0.500288	0.211221	-0.857771	0.693435	-0.380275	0.125631	0.249697
0.786889	-0.724877	-0.484915	-1.908583	2.546425	0.084101	1.587254	-0.391753	2.888075	0.882851	0.290057	-1.754698	-0.553455	-0.175909	1.384230	0.853324	1.071849	0.248319	1.842837	0.720896	0.261118	0.721337	0.754262	1.094766	-1.010634	0.437512	-0.067629	0.129685	-1.000927	-0.383904	0.549540	-0.601333	-0.117948	0.746976	0.610314	0.459194	-1.940651	-0.936302	-0.203277	-0.693622	0.445928	-0.027437	-0.747405	-0.710728	-1.706036	0.947413	-0.517629	0.116773	0.829988	0.808142	-0.170805	-0.110308	-0.032916	1.000116	0.209384	-1.400921	-0.608789	-1.408445	-1.377595	-1.258465	-1.601031	-0.955201	-1.145604	-0.852286	2.045447	-1.980877	0.135288	0.893944	-0.177805	-0.151806	0.128126	0.103408	0.532537	0.403764	-0.360881	-0.642471	1.417898	-0.072284	1.550360	0.715427	0.507352	-0.849260	-0.926916	-0.782115	-0.979089	-0.077402	-0.175541	-1.420645	-0.201491	-0.427583	-1.510956	-1.176319	-1.661063	-0.742920	0.472953	1.092118	-0.648645	-1.052304	0.241584	0.315353	0.379913	1.206078	-0.917464	-0.281387	-1.110222	-0.867817	1.211975	-0.553163	0.956753	-0.015942
0.309049	-0.870435	0.168235	-1.173926	1.648145	0.237559	1.042900	-0.685880	2.711978	1.103430	0.523630	-0.572222	-1.124202	-0.341310	2.051598	1.244463	1.373788	-0.125555	1.949353	-0.078077	0.853891	1.096846	1.542593	0.587390	-0.862381	-0.027193	0.183399	0.961949	-0.023914	0.009109	0.066739	-0.874604	-0.552566	0.966940	0.532405	0.621844	-2.483867	-2.345461	-0.133438	-0.899039	0.083828	-0.004993	-1.049037	-0.898641	-0.912339	0.649412	-0.039739	0.077169	0.632668	0.646368	-1.464118	-0.689732	0.600825	1.049006	-0.738198	-1.764953	-1.870181	-2.502039	-1.800745	-1.088192	-2.275047	-1.888713	-0.222292	-1.102160	1.938153	-0.396917	-0.198714	1.229129	-0.436310	-0.651437	0.272514	0.578854	0.244324	1.170118	-0.142041	0.632800	1.422891	0.023587	0.603305	0.481866	0.138553	-0.666283	-1.032793	-0.399768	-1.776459	-1.153690	1.115438	-0.647646	-0.247169	0.394574	-1.780217	-2.130150	-0.531561	-0.389200	0.161016	0.168256	-0.802860	-1.023974	0.357430	0.219935	0.881929	1.711031	-0.948229	-0.758960	-1.451400	-0.202534	1.230053	0.165166	1.933928	-0.784820
0.271925	-0.333104	0.901933	-0.194335	0.913594	1.027767	1.005656	-0.364615	1.472181	1.617429	0.681431	0.546672	-0.686001	0.379075	1.957057	1.568998	1.414551	-0.132823	1.858819	0.285297	0.707786	1.231884	1.608090	0.367949	-0.014975	0.750384	-0.429788	0.937165	0.149093	0.807584	-0.219789	-0.317699	-0.283292	1.080304	0.771553	0.838775	-1.403062	-2.050640	0.197448	0.157457	0.134328	0.706004	-0.460606	-0.562430	0.219440	0.679489	0.856601	0.569958	0.741119	0.723080	-1.249406	-0.667131	0.512358	0.539844	-0.284603	-0.091394	-0.971936	-1.436190	-0.289099	0.174849	-1.131141	-1.364876	1.016682	-0.235822	1.055287	1.078773	-0.159302	0.898390	0.261648	-0.970787	0.964104	1.534293	-0.412949	1.506252	0.541997	2.517096	1.039419	1.212732	0.791818	0.766125	0.581399	0.577668	-0.147523	0.304136	-1.421373	-1.482652	1.338975	0.179897	0.010029	0.719760	-1.162677	-1.456451	1.394619	0.915329	-0.114917	-0.290248	0.718562	-0.145064	0.689618	0.305941	1.236457	2.167688	-0.659252	0.166168	-0.338148	0.664132	1.170350	0.978632	2.313388	-1.256916
0.293225	0.167658	1.084114	0.248729	0.581627	1.846209	0.978527	0.342644	-0.123382	2.026315	0.286101	0.864017	0.058737	1.106642	0.963160	1.504060	0.851448	0.050096	1.286069	0.948049	0.157409	1.028123	0.652335	0.226515	0.219297	1.842334	-1.211459	0.321658	-0.844062	1.459261	-0.336805	0.237825	0.131928	0.513206	0.672945	0.605634	-0.016257	-0.826766	0.101258	1.459999	0.222507	1.659413	0.091255	-0.137630	0.486338	0.658008	1.214773	1.001171	0.639134	0.707576	-0.026947	-0.199476	0.158831	-0.135461	1.372653	2.087612	1.145459	0.741062	1.595012	1.227568	0.635298	-0.224049	1.401645	0.767472	0.054009	1.264239	-0.242166	0.550669	0.927184	-1.216091	1.181024	1.928800	-0.656375	1.254225	0.713814	3.194438	0.064127	2.577634	1.299160	1.090232	1.031206	1.774546	0.506554	0.352705	-0.682305	-1.172423	0.374771	0.261936	-0.086825	0.408300	-0.702090	-0.003466	2.389068	1.886916	-0.358430	-0.214026	2.336563	0.928877	1.099505	0.489304	0.897632	2.012820	-0.416687	1.802080	1.337848	1.109446	0.858712	1.151747	1.840427	-1.260763
-0.154762	0.155862	0.241378	-0.128741	0.218861	1.957622	0.070392	0.923642	-1.328104	1.937528	-0.806324	0.681276	-0.008849	0.651678	-0.316910	0.917069	-0.114926	0.079756	0.191007	0.648753	0.001615	0.697558	-0.871797	-0.373225	-0.842736	1.749903	-1.078503	0.078892	-2.175153	1.416669	-0.582209	0.034290	-0.159100	-0.883930	-0.450765	-0.524660	0.080832	-0.356920	-0.800091	1.629421	-0.297181	1.971380	-0.325701	-0.009892	-0.195992	0.160443	0.425939	0.637205	0.189731	0.532866	0.333594	-0.220314	0.066190	-0.608339	2.438630	2.823283	2.020184	1.741732	1.913141	1.074350	1.023761	0.163426	0.691437	0.951596	-0.768065	0.273320	-0.735370	0.837469	0.476391	-1.192000	0.310958	1.239190	-0.112029	0.833208	-0.349947	2.062656	-1.064085	2.778481	0.848609	0.950749	0.456442	1.748543	-0.326113	-0.893275	-0.661633	-1.246605	-0.992059	-0.370165	-0.886408	-0.341207	-1.219385	0.569687	1.570288	1.513346	-0.658705	-0.086823	1.918871	1.180575	1.243029	0.272629	0.015741	1.089021	-0.270881	2.312799	2.037751	0.986935	-0.293366	0.793055	0.899212	-1.253807
-0.956429	-0.163621	-1.307014	-0.835631	-0.384508	1.238441	-1.513222	1.071425	-1.727780	1.392378	-2.111240	0.696602	-0.926001	-0.824069	-1.019762	0.004617	-0.894477	-0.033930	-0.852593	-0.558118	0.608185	0.396442	-2.039225	-1.444410	-2.165790	0.284467	0.150295	0.867497	-2.470068	0.532286	-0.892031	-0.778736	-1.031647	-2.218867	-2.065910	-1.891985	-1.167066	-1.210250	-1.853663	0.621089	-1.264949	1.327570	-1.149626	0.070270	-0.736998	-0.500914	-0.907579	-0.245767	-0.201412	0.425172	-0.979646	-0.961530	0.245436	-0.744309	1.426268	1.699762	0.582635	0.634194	0.526393	0.150524	-0.295182	-0.362933	-0.136939	0.554630	-1.439987	-0.855101	-1.223083	1.487804	-0.863368	-0.790051	-0.925167	0.170364	0.646000	0.463663	-2.060502	0.176672	-1.367088	1.584232	-0.489310	0.609642	-1.119355	0.606745	-2.234166	-2.651895	-1.353987	-1.932406	-1.660158	-0.826038	-1.886935	-0.822564	-2.116869	-0.195684	-0.028434	0.349523	-0.767927	-0.118358	-0.565192	0.262362	0.904690	-0.457813	-0.673670	-0.118784	-0.148016	0.934758	1.108147	0.697388	-2.041876	0.520233	0.162458	-1.483436
-1.392920	-0.288270	-2.416180	-1.048423	-0.724727	0.325449	-2.445143	0.867840	-1.458874	0.669825	-2.803116	0.996688	-1.527897	-1.692954	-0.797219	-0.685851	-0.970807	0.045306	-1.023357	-1.247203	1.575985	0.100160	-2.145964	-2.179145	-2.151400	-1.171426	1.515898	2.139503	-1.137865	-0.640931	-0.825651	-1.336499	-1.405647	-2.213656	-2.746664	-2.146485	-2.402414	-2.300702	-2.009495	-0.318477	-1.754632	0.399815	-0.979396	0.597298	-0.240212	-0.611783	-1.440994	-0.534779	-0.150176	0.500049	-2.516852	-1.410357	0.333409	-0.460005	-0.932403	0.144124	-1.648703	-1.193972	-0.827985	-0.268960	-1.590188	-0.706863	-0.042732	0.558581	-1.836617	-1.245007	-0.982472	1.546842	-1.656644	-0.237700	-1.169527	-0.131899	0.747856	0.065288	-2.812352	-0.892072	-0.326453	0.141239	-1.269037	0.610356	-2.566983	-0.382718	-3.276762	-3.212532	-1.595759	-2.035084	-1.033911	-0.307716	-1.981178	-0.244820	-1.910083	-0.987288	-0.603195	-0.160965	-0.299640	-0.035714	-2.678045	-1.125024	0.343509	-1.039845	-0.564260	-0.843966	-0.068793	-0.925077	-0.496271	0.664147	-2.885126	0.684694	0.096850	-1.586159
-0.879833	0.052967	-2.052977	-0.354289	-0.262694	0.013392	-1.762031	0.657126	-1.027599	-0.048150	-2.404435	1.104268	-0.828568	-0.677978	-0.038084	-0.613129	-0.224461	0.515780	-0.137021	-0.383008	2.134261	-0.096051	-1.226635	-1.695648	-0.558816	-1.255381	1.992007	2.574183	0.866553	-1.094179	-0.123131	-1.016464	-0.564519	-0.588333	-1.768785	-0.843377	-2.479688	-2.326037	-1.064455	-0.224725	-1.205236	0.121925	0.475166	1.497829	0.925117	-0.041994	-0.432584	0.374885	0.250746	0.583589	-2.256688	-0.594559	0.145918	0.204410	-2.216638	-0.133961	-2.428991	-1.710427	-0.593884	0.433168	-1.213742	-0.025171	0.918444	1.347058	-1.666582	-0.762291	0.184274	0.625897	-0.928809	0.236114	0.066244	0.630910	0.181127	-0.184157	-1.569203	-0.439540	1.368023	-0.280054	-0.464018	0.891573	-2.842334	-0.276935	-2.006627	-1.686820	-0.577675	-0.503162	0.518468	0.908764	-0.491395	1.291659	-0.023749	-0.336190	0.456337	0.607473	0.643244	0.328837	-2.107779	-1.841086	0.088968	-0.665511	0.308955	-0.704958	-0.073947	-1.121496	-1.190756	0.921754	-1.538043	1.102804	0.607678	-1.140922
0.467322	0.744965	-0.339752	0.875924	0.649738	0.458923	0.003702	0.709467	-0.737100	-0.630284	-1.201349	0.846867	0.822579	1.546719	0.577253	0.169353	0.961168	1.144448	1.009282	1.310798	1.733278	0.080296	0.030882	-0.082685	1.272438	-0.061529	1.489594	1.479702	1.852001	-0.295816	0.862188	-0.057295	0.934680	1.487481	0.048740	0.922592	-1.418336	-1.198618	0.108238	0.567861	-0.116207	0.635518	1.889601	2.039739	1.657395	0.555501	1.424457	1.725749	0.621419	0.479727	-0.093263	1.008132	-0.118072	0.789948	-0.975479	1.078514	-1.237975	-0.431826	0.874525	1.542069	0.479994	1.199422	1.769166	2.204094	-0.951155	0.180742	1.560128	-0.499178	0.607851	0.715121	1.796089	1.628393	-0.121694	0.105648	0.872319	0.935391	2.351815	0.436827	1.189563	0.862774	-1.937524	0.455425	0.858938	0.907110	0.982257	1.883056	1.914885	1.676715	1.864323	2.477601	2.321717	1.529370	2.019328	1.809202	1.379372	0.641494	0.703423	-1.266200	0.306071	0.611214	1.324172	-0.061478	-0.057274	0.771185	-0.414695	1.208912	1.271329	1.401533	1.074188	-0.274080
1.883669	1.357643	1.477669	1.768453	0.956047	0.940104	1.331740	0.832741	-0.375480	-0.890731	0.076011	0.605195	2.081715	2.910928	0.616485	0.900922	1.803934	1.418869	1.354838	2.068744	0.423926	0.580241	0.845873	1.447301	2.016776	1.130293	0.675787	-0.453251	1.135136	1.081650	1.360958	0.800117	1.842148	2.458711	1.240114	1.730407	0.090438	0.187595	0.581179	0.987660	0.537629	1.063379	1.928338	1.580700	1.458984	0.565773	2.513411	2.075667	0.738686	0.244681	1.978326	1.859179	-0.202144	0.642747	1.520678	2.272031	0.505686	1.282159	1.839506	1.773962	1.724290	1.733507	1.710169	2.111764	-0.165110	1.046579	2.024683	-0.819062	1.380277	1.312141	2.463615	1.780604	0.436423	0.767805	2.496491	1.963990	1.883476	1.257750	1.934569	0.217188	-0.598741	0.550290	3.031318	2.524161	1.585198	3.105788	2.201516	1.252474	3.253681	1.940357	3.247446	2.815178	2.464329	2.076127	1.306722	0.446389	2.960872	0.227376	0.525580	1.717808	1.710115	0.342070	0.149534	2.748040	0.875263	1.199626	3.138771	1.375268	0.860171	0.522694
2.420451	1.314907	2.143086	1.633610	0.110804	0.518269	1.215153	0.421121	0.320270	-0.815196	0.915312	0.561870	1.945298	2.051903	0.068932	0.791558	1.576121	0.972474	0.581925	1.022301	-1.107634	0.774696	0.895772	1.613887	1.621392	1.224102	0.060028	-1.863669	-0.241737	1.675768	0.909107	1.083448	1.492776	1.757375	1.142632	1.255749	1.438844	1.130667	0.307197	0.394971	0.374997	0.404141	0.744591	0.220453	0.822486	0.047573	1.723904	0.770348	0.622843	0.058318	2.139226	1.132597	-0.130487	-0.310381	2.608275	1.757636	1.263470	1.835932	1.171722	0.571430	1.446821	0.984607	0.761464	0.777910	0.244040	1.404181	1.118335	-0.350777	0.812713	1.725092	1.368369	0.710127	1.136856	0.954232	2.102145	1.710818	0.456684	1.083207	0.918068	-0.728084	0.528030	-0.464347	2.908516	2.097129	0.753190	2.170001	1.316436	0.119383	2.399575	-0.188500	2.099924	2.136630	1.192160	0.842565	0.476535	-0.249526	2.512616	1.602591	0.161171	1.583294	1.067322	0.109549	0.474812	2.422241	1.356620	0.601216	2.436647	0.953528	-0.098990	0.949906
1.552183	0.330568	1.431226	0.571712	-1.177036	-0.894314	0.039116	-0.793018	1.023246	-0.725175	1.268057	0.245400	0.663858	-0.303583	-0.736887	-0.176131	0.276898	-0.034237	-0.659541	-0.873280	-1.952278	0.132173	0.469331	0.345735	0.875686	0.188414	-0.416275	-2.004166	-0.753551	0.833713	-0.101556	0.826414	0.334974	0.114261	0.278932	0.208374	2.189627	1.547499	-0.045654	-0.895446	-0.074069	-1.272819	-0.441061	-1.285261	0.342962	-0.558072	-0.441653	-1.323864	0.297913	-0.109530	0.691108	-0.299468	-0.127341	-1.242505	1.183033	-0.526508	0.835855	0.948056	-0.511387	-1.312122	0.262675	-0.386290	-0.532421	-1.108756	0.278960	1.031438	-0.377970	-0.060369	-0.155312	1.412099	-0.729439	-1.030783	0.798494	0.159638	0.510164	0.210749	-0.859966	-0.226244	-0.910766	-1.461819	1.182867	-1.645876	1.081418	0.552484	-0.386478	0.207198	0.071681	-0.619032	0.063449	-2.132605	0.054944	0.082896	-0.972928	-1.183389	-0.522511	-0.940560	0.060736	1.935974	-0.759698	0.274094	-0.294743	-0.498335	0.524745	-0.234869	0.720043	-0.606086	0.054571	0.083579	-1.214720	1.039290
-0.306791	-1.107091	0.174168	-0.515813	-1.671835	-2.209596	-0.981343	-2.077716	1.061263	-0.913004	1.276473	-0.712755	-0.594842	-2.090386	-1.257241	-1.197564	-1.146985	-0.929806	-1.417820	-1.905744	-1.656658	-0.926198	0.138308	-1.089696	0.301582	-1.153390	-0.883813	-1.234575	-0.111763	-0.655188	-0.744717	0.245037	-0.667658	-1.230182	-0.442011	-0.678556	2.008161	1.472405	0.059878	-1.954840	-0.074955	-2.622220	-0.803897	-2.091968	-0.029899	-0.981227	-2.193530	-2.561737	-0.266594	-0.486490	-0.540901	-0.905798	-0.284416	-1.208303	-1.153064	-2.801910	0.072108	-0.353931	-1.659396	-2.429583	-0.531296	-1.180676	-1.605862	-2.416683	0.220235	0.069756	-1.147346	-0.541130	-0.418424	0.306742	-2.280339	-2.368537	-0.483459	-0.977665	-0.479312	-1.571906	-1.460795	-1.733761	-1.903501	-1.714856	1.230611	-1.779590	-0.498285	-0.310116	-0.498391	-0.886851	-0.610736	-0.465258	-1.532017	-2.160810	-1.115104	-1.401385	-2.533759	-2.612311	-1.085939	-1.112598	-1.814187	1.085496	-1.528387	-1.030523	-1.489355	-0.965382	0.009001	-2.650225	-0.248171	-1.822583	-1.702991	-1.046085	-1.759709	0.917676
-1.873008	-1.937552	-0.596040	-0.725734	-0.998239	-2.209277	-1.084533	-2.269894	0.378474	-1.179615	1.024785	-1.688677	-0.930852	-2.009128	-1.043911	-1.418753	-1.556377	-1.090834	-1.251471	-1.407837	-0.589882	-1.330817	0.195200	-1.385104	-0.093761	-1.857015	-1.039871	-0.423658	0.636133	-1.392387	-0.542686	-0.425777	-0.947473	-1.522862	-0.590631	-1.100892	1.025545	0.840681	0.506078	-2.013707	0.418885	-2.335325	-0.505465	-1.816979	-0.554034	-1.151325	-2.150814	-2.073389	-0.895553	-1.041794	-0.442334	-0.324905	-0.433463	-0.256965	-2.042565	-3.197690	-0.301963	-0.949134	-1.450687	-1.961528	-0.430372	-0.864546	-2.024453	-2.411063	0.204959	-0.886866	-0.720936	-1.179199	-0.000680	-0.839759	-2.282318	-2.439227	-1.219711	-1.324324	-0.131984	-2.420625	-1.462634	-2.241992	-1.504671	-1.461521	0.674772	-0.866527	-0.694190	0.124379	0.343735	-0.526767	-0.462457	0.082274	-1.078183	-0.429912	-0.785506	-1.145621	-2.514821	-2.519691	-0.994476	-0.706995	-1.578107	-0.180119	-1.474471	-1.263739	-1.720805	-1.039881	-0.738741	-2.516992	-0.706613	-2.103819	-1.682540	-1.773510	-1.487201	0.678989
-2.008701	-1.560543	-0.535399	-0.118833	-0.026313	-0.970567	-0.571503	-1.208036	-0.231371	-1.037289	0.596210	-1.627353	-0.507734	-0.757898	-0.264765	-0.774552	-0.783548	-0.567239	-0.512777	-0.284646	0.357338	-0.683611	0.377624	-0.585760	-0.310170	-1.511399	-0.564589	-0.087837	0.582234	-0.886295	0.030315	-0.806348	-0.658180	-0.950677	-0.364894	-0.970456	0.038743	-0.047820	0.745339	-1.148356	0.727170	-0.742055	-0.098719	-0.824916	-0.918176	-0.980897	-0.785991	-0.633692	-1.137201	-1.273277	0.275800	0.330576	-0.390428	0.520641	-1.041909	-1.708010	-0.253246	-0.642978	-0.482540	-0.562044	0.014517	-0.032894	-1.583319	-1.344853	0.130579	-1.138829	0.090079	-0.990340	0.304576	-1.096805	-1.138767	-1.337534	-0.531253	-0.614285	0.618429	-1.839778	-1.173251	-1.395830	-0.626898	-0.842526	-0.045100	-0.037834	-0.169641	0.733279	0.877999	0.222830	0.030322	0.288553	0.351283	1.112133	0.086347	0.041340	-1.274735	-1.269003	-0.502223	-0.152075	-0.220807	-0.806181	-0.702849	-0.576005	-1.019448	-0.796110	-0.957356	-0.507979	-0.543693	-1.200922	-0.778797	-1.457877	-0.792916	0.395518
-0.906843	-0.573070	-0.122059	0.351411	0.228966	0.132287	-0.200523	-0.121458	-0.155554	-0.419752	0.175968	-0.520759	-0.104501	0.017493	0.244594	-0.033039	0.149572	-0.008121	0.052689	0.223376	0.485033	0.148161	0.244776	0.076527	-0.218256	-0.556911	0.113017	-0.139712	-0.016476	-0.019083	0.199100	-0.590152	-0.280931	-0.301112	-0.187201	-0.436801	-0.180465	-0.474740	0.443349	-0.276523	0.347605	0.370215	0.096005	-0.028090	-0.559578	-0.512371	0.162849	0.182125	-0.722239	-0.787874	0.337903	0.116229	-0.233594	0.287595	0.178899	-0.135949	-0.114854	-0.109171	0.083700	0.264899	0.101287	0.301173	-0.593988	-0.259629	-0.091689	-0.587202	0.291947	-0.098005	0.160543	-0.390524	-0.171886	-0.175244	0.496721	0.222288	0.602212	-0.540730	-0.706370	-0.103809	-0.273751	-0.239366	-0.306783	-0.052473	-0.092068	0.363721	0.393779	0.223606	0.223422	0.070886	0.762756	0.921599	0.282829	0.547233	-0.162299	-0.159613	-0.109286	0.042729	0.327876	-0.468845	-0.010765	-0.018641	-0.236467	-0.422661	-0.403012	0.688680	-0.193044	-0.084719	-0.342042	-0.384683	-0.273453	0.114870
0.076316	-0.102532	0.034117	0.081709	-0.164679	0.085078	-0.225199	-0.144663	0.227822	0.097700	-0.021411	0.389989	-0.065000	-0.223925	-0.082448	0.094015	0.233608	0.095357	0.062462	-0.044066	-0.110296	0.138583	-0.181844	-0.204452	0.084107	0.046092	0.159363	-0.265309	-0.346884	0.128172	-0.144896	-0.081809	-0.084616	-0.136806	-0.266550	-0.046111	0.219926	-0.188915	-0.103051	-0.224145	-0.312204	-0.097520	0.032049	-0.094793	0.278420	-0.152052	-0.162027	-0.194814	-0.009952	0.008423	-0.277776	-0.457582	-0.196312	-0.428301	0.193554	0.027497	-0.115126	-0.044282	-0.174676	-0.173649	-0.217460	-0.165462	0.155770	0.013476	-0.320939	0.067169	-0.103373	0.319259	-0.006171	0.343033	-0.163724	0.037210	0.370498	0.255152	-0.076576	0.251653	-0.197046	0.346660	-0.357520	-0.118634	-0.067056	-0.462614	-0.442589	-0.485907	-0.351416	-0.343345	0.040056	-0.040097	-0.092020	-0.292076	-0.193566	0.030283	-0.083723	-0.053085	-0.109131	-0.211644	-0.290068	0.092834	-0.001312	-0.152605	-0.095221	-0.122348	0.172215	-0.079730	-0.037336	0.105524	-0.484005	0.329624	-0.129008	-0.070432
0.033113	-0.423439	-0.099097	-0.384395	-0.294062	-0.538864	-0.249109	-0.825099	0.241720	-0.002125	0.088991	0.203870	-0.081586	-0.532702	-0.646825	-0.211263	-0.294049	-0.104698	-0.114474	-0.273789	-0.569763	-0.512995	-0.382947	-0.802595	0.276049	-0.197993	-0.397352	-0.290528	-0.184061	-0.341437	-0.423243	-0.026622	-0.021480	-0.301979	-0.433354	-0.217708	0.399410	0.098457	-0.229367	-0.735322	-0.401432	-1.096071	-0.149513	-0.675436	0.579798	-0.289526	-0.755524	-0.716056	0.303273	0.273377	-0.502525	-0.375710	-0.317531	-0.449482	-0.458062	-0.741589	-0.269007	-0.446649	-0.624719	-0.937524	-0.447769	-0.714793	0.137015	-0.327835	-0.305174	0.112418	-0.327356	-0.218966	0.144618	0.227565	-0.560821	-0.389052	-0.494642	-0.253387	-0.370210	0.089173	0.007501	-0.223286	-0.229139	-0.494558	0.076441	-0.479324	-0.336318	-0.481867	-0.279779	-0.467624	0.008382	0.236206	-0.528749	-0.563790	-0.366563	-0.371144	-0.509420	-0.464574	-0.281444	-0.466900	-0.683026	0.022356	-0.386341	-0.405121	-0.354436	-0.043997	-0.079560	-1.087342	-0.125031	-0.477499	-0.427041	0.089027	-0.093754	0.007431
