X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.646533	-0.501744	-0.565243	-0.989787	-0.397328	-1.085631	-1.157047	-1.711367	-0.096847	-0.083252	0.467822	0.703040	-0.407899	-0.364080	-1.026452	-0.564204	-1.880622	-1.570605	-0.047864	-1.551505	-0.574027	-1.133320	-1.644239	-1.114519	-0.997711	0.227386	-1.606527	-1.514159	-0.135744	-1.202518	0.329136	0.089524	-0.640934	-0.452241	-0.217787	-0.260102	0.873487	1.508607	-0.433720	-0.539945	-0.764571	-1.829336	-0.720440	-0.643982	1.895626	2.477356	0.486274	0.579031	-1.389708	-0.990593	-0.080145	0.176686	-0.297110	-0.136309	-0.744328	-0.725793	-0.445795	-0.446496	-1.327944	-2.203536	-1.628997	-2.306339	1.712949	1.493876	-0.210495	1.020199	1.158928	0.622639	-0.292179	-0.078932	0.534891	0.878889	-2.846929	0.514992	-1.090501	-0.701796	0.861044	1.160496	0.583095	0.697103	0.955262	0.996452	-0.901151	-0.795309	-0.433136	-0.836851	-0.709019	-0.072140	-1.449113	-1.681609	-0.737766	-1.641703	0.882146	-0.193064	0.122961	-1.080540	-1.656061	-0.543412	-0.753516	1.232990	-1.187362	-0.211225	-2.168689	-0.768243	-0.336071	0.194520	-1.141499	-1.227039	-0.614823	-0.336087
-0.268309	0.173265	-1.139028	-1.489141	-0.480498	-0.461587	-0.814590	-0.301077	0.247816	0.901471	0.621354	0.247288	-0.881160	-1.124774	-0.890697	-0.645674	-1.799866	-1.218445	0.030291	-1.458199	0.083848	-0.328224	-0.705414	0.402044	0.255496	0.625035	-0.711271	-1.143689	-0.223486	-0.387735	-0.302665	0.449646	-1.032711	-1.004245	-0.441095	-0.930690	0.259100	0.359241	0.169753	0.169366	-0.081072	-0.225125	-0.666164	-0.220448	1.011684	1.212521	0.396751	0.641481	-1.819158	-1.230148	-0.560668	-0.441510	-0.773693	-0.488699	-1.141003	-0.912342	-1.196512	-1.029020	-1.034287	-1.142984	-1.412259	-0.948029	0.565629	0.453153	-0.394815	0.718570	0.773981	0.294833	-1.126077	-0.582836	0.011880	-0.496806	-2.369327	-0.023526	-1.995785	-0.264501	0.134151	-0.248237	0.089045	-0.249573	0.045995	0.007151	-1.127198	-1.483070	-1.303686	-1.177703	-1.510001	-0.970990	-1.533283	-2.139443	-1.707088	-1.958696	0.193697	-0.417220	0.279014	-0.274748	-1.528450	0.018923	-0.491236	1.806208	-1.407748	-0.380696	-0.484654	-0.383171	0.331741	0.656578	0.010101	-1.174305	-0.915771	-0.554079
-0.020734	0.793403	-0.760599	-1.214440	-0.559813	0.410140	-0.157453	0.992794	0.326528	1.078300	0.419623	0.093691	-0.932587	-1.288352	-0.508053	-0.568453	-1.287533	-0.581584	-0.551841	-1.029562	0.163792	0.368558	0.014984	0.996225	0.849212	0.194908	0.478465	-0.443615	-0.266437	0.696797	-0.613954	0.405607	-1.062020	-1.275596	-0.471975	-1.018463	-0.194237	-0.831591	0.288159	0.818146	-0.028999	0.865987	-0.573661	0.029884	-0.369923	-0.713807	0.716847	0.614569	-1.482636	-0.750858	-0.484518	-0.740671	-0.535450	-0.529957	-1.008528	-0.408839	-1.015698	-0.782219	-0.420434	0.320460	-0.587691	0.395355	-0.576134	-0.555472	-0.323687	0.271044	-0.071908	0.026812	-1.110476	-1.053854	-0.272130	-1.248002	-0.717547	-1.077182	-1.447618	-0.761285	-0.759567	-0.998362	-0.328034	-0.585737	-0.469904	-0.578398	-1.043679	-1.550569	-1.268173	-0.848358	-1.475549	-1.380489	-0.987489	-1.557104	-1.909965	-1.370642	-0.341876	-0.106997	0.602329	0.924376	-0.486124	0.527312	-0.304996	0.624559	-1.006687	-0.410004	0.421060	0.066433	0.656896	0.547928	0.937800	-0.789019	-0.798602	-0.772743
-0.233808	0.526725	0.111719	-0.418281	-0.729061	0.603723	0.299924	1.058676	-0.127010	0.240607	-0.167025	0.142736	-0.309434	-0.490659	-0.037417	-0.408655	-0.319779	0.214558	-1.098982	-0.447974	-0.460494	0.446826	-0.165395	0.079893	0.345238	-0.751704	0.624622	-0.086657	-0.761099	0.961281	-0.332826	0.389781	-0.485892	-0.767568	-0.393429	-0.220561	-0.439758	-1.193615	-0.306970	0.735571	-0.543251	0.471133	-0.283191	0.623825	-1.041414	-1.582062	0.983981	0.525553	-0.688432	-0.042962	-0.305337	-0.695939	0.172513	-0.309455	-0.547748	0.047620	-0.207400	-0.108607	0.086267	1.329962	0.672900	1.268864	-0.894579	-0.666459	-0.524668	-0.506988	-1.005250	-0.077477	0.292634	-0.258739	-0.055706	-0.715983	0.797291	-1.597784	-0.087316	-1.089076	-0.683952	-0.395112	-0.230831	-0.117543	-0.398380	-0.697776	-0.821624	-0.859920	-0.111322	0.052765	-0.718026	-0.696404	-0.143504	-0.402561	-1.029796	-0.209463	-0.585824	0.350457	1.192486	1.688457	0.828445	0.456963	-0.467419	-0.758212	-0.013792	-0.533000	-0.062422	0.405882	0.059308	-0.123443	0.721451	-0.043864	-0.538319	-1.082319
-0.610634	-0.505158	0.435781	0.108364	-0.739347	-0.047879	0.487461	0.157831	-0.692356	-0.722944	-0.777436	0.038639	0.524632	0.603341	0.211968	-0.272173	0.779401	0.609875	-1.050154	-0.075134	-1.348198	-0.116534	-0.869396	-1.399783	-0.471313	-1.460832	-0.251963	-0.275377	-1.531465	0.085361	0.041113	0.632959	0.376078	0.316984	-0.286647	0.893223	-0.640003	-0.927884	-1.042799	-0.020975	-0.864894	-0.765475	0.319439	1.709178	-0.898615	-1.010979	0.615183	0.140156	0.206052	0.357862	-0.459536	-0.714796	0.605719	-0.104591	-0.057490	-0.165569	0.361169	0.087435	0.443240	1.548166	2.007259	1.870438	-0.713979	-0.236383	-1.000050	-1.480014	-1.483144	-0.045500	2.294117	1.763871	0.196107	0.295885	1.000587	-0.869048	1.026994	-0.337258	0.259351	0.772835	-0.011774	0.374722	-0.056077	-0.748574	-0.866798	-0.156169	0.990424	0.750818	-0.100719	0.458432	0.469529	0.360966	0.045748	0.585073	-0.875124	0.356414	1.433722	1.472939	1.682918	0.254839	-0.651685	-0.800286	0.983512	-0.568094	-0.947251	0.666914	-0.892486	-0.722777	-0.354676	0.837245	-0.357684	-1.342084
-0.609481	-1.270928	-0.179803	-0.116833	-0.385881	-0.843025	0.581847	-0.543630	-0.875712	-0.888017	-1.140079	-0.498416	0.880472	0.990039	0.071876	-0.188157	1.461807	0.251976	-0.670520	-0.160493	-1.743246	-0.692388	-1.182114	-1.958347	-0.605662	-1.494667	-1.007449	-0.405079	-1.875896	-1.086311	-0.065796	0.838551	0.898418	1.133985	-0.221796	1.538566	-1.021355	-0.870746	-1.306375	-0.802863	-0.456386	-1.348447	1.159443	2.764078	-0.559143	0.074679	-0.069998	-0.347181	0.967757	0.497381	-0.889653	-1.091246	0.389173	0.026729	0.274543	-0.744628	0.295606	-0.417250	0.871931	1.316061	2.943253	2.529742	-0.652798	-0.011668	-1.233154	-2.062874	-1.170063	-0.013920	3.370829	3.406326	0.227448	0.764510	0.097619	0.493124	1.550275	1.098203	1.099835	1.234544	-0.069663	0.377787	-0.006422	-1.053799	-1.072991	-0.105887	0.734726	0.548818	-0.175309	0.997302	0.617716	0.379639	0.321787	0.522308	-1.134754	0.015137	0.925752	0.632353	1.863381	0.596168	-0.393771	0.390013	1.403797	-0.105381	-0.957042	0.868214	-1.083880	-0.657751	-1.257434	1.397099	-0.166903	-1.055055
-0.166101	-1.052504	-1.070251	-0.807543	0.050991	-1.072681	0.506169	-0.386863	-0.799556	-0.352642	-1.423576	-1.359374	0.570065	0.440713	-0.272488	-0.147449	1.468941	-0.355057	-0.541585	-0.455486	-1.192076	-0.672212	-0.727484	-1.110120	-0.100178	-1.107338	-0.883111	0.124347	-1.457349	-1.518454	-0.706103	0.577027	0.742059	1.045066	-0.367586	1.466966	-1.693844	-1.396557	-1.132424	-1.122301	0.347050	-0.637387	1.842344	3.030377	-0.398675	0.747658	-0.248788	-0.413594	1.405520	0.701468	-1.280281	-1.632146	-0.175630	0.263980	0.322379	-0.934409	-0.134723	-0.986498	1.266614	1.048840	2.979247	2.981501	-0.665405	-0.135945	-0.952852	-1.882515	-0.387665	-0.058693	2.712065	3.116188	0.338052	0.536580	-0.646084	1.228695	1.735561	1.991328	1.236018	0.616380	-0.154575	0.270074	-0.605298	-1.530119	-0.811859	-0.479819	-0.700328	-0.484908	-0.463618	0.636288	0.613486	0.196688	-0.009793	0.065495	-0.825086	-0.029446	0.090683	0.039818	1.457875	1.094168	0.194461	1.402413	1.220278	0.897626	-0.060400	0.656391	-0.342340	-0.094850	-1.345004	1.232269	0.225981	-0.052193
0.174831	-0.325607	-1.432164	-1.364281	0.040722	-0.782094	0.043238	0.186293	-0.955138	0.018120	-1.840883	-2.039707	0.005600	-0.358036	-0.485805	-0.245559	1.097551	-0.372851	-0.722776	-0.447529	-0.079500	-0.228527	-0.090782	0.193900	0.159779	-0.856537	-0.370707	0.941279	-0.763880	-1.152010	-1.467445	-0.132080	0.131299	0.275755	-0.840602	0.930755	-2.456872	-2.027689	-0.969959	-1.050866	0.739737	0.504028	1.875877	2.278016	-0.291755	0.866084	0.135542	-0.034424	1.358668	0.871300	-1.490072	-1.868955	-0.613071	0.566295	0.001749	-0.582253	-0.624576	-1.092212	1.120756	0.721975	1.901986	2.557470	-0.332711	-0.245813	-0.597771	-1.359171	0.021878	-0.066856	0.977662	1.169399	0.684029	0.052655	-0.447005	0.913711	1.601195	1.704762	0.960602	-0.367093	0.194143	0.516282	-1.651413	-1.846938	0.079353	-0.630415	-1.866121	-1.641762	-0.149174	0.020579	0.888192	0.357332	0.039003	-0.116982	0.145121	0.437575	-0.323288	0.092090	0.466728	0.618471	0.402280	1.162716	0.787265	1.778813	0.605036	-0.375080	0.292282	0.212478	-0.877676	0.340451	0.632899	0.950432
-0.044230	-0.094954	-1.251759	-1.517666	-0.462478	-0.543530	-0.609826	0.355622	-1.386899	-0.244528	-2.099539	-2.057145	-0.357297	-0.724012	-0.390061	-0.570404	0.838999	0.223307	-0.782240	-0.057213	0.650213	-0.061077	-0.085621	0.664791	-0.261097	-0.982672	-0.407024	1.096880	-0.515625	-0.753089	-1.822821	-0.795493	-0.427895	-0.390987	-1.375382	0.201560	-2.803941	-2.076312	-0.976803	-0.974279	0.397375	0.789505	1.210745	1.053121	-0.006936	0.751130	0.289486	0.202346	0.908931	0.595988	-1.542078	-1.535429	-0.718613	0.607121	-0.501475	-0.229259	-1.117525	-0.916474	0.227000	0.111947	0.194272	1.146082	0.308259	-0.120162	-0.717923	-1.196051	-0.380043	0.084972	-0.422840	-0.587553	0.924886	-0.324452	0.231394	0.225707	0.895904	0.852626	0.824639	-0.848230	0.936203	0.851698	-2.416608	-1.754455	0.766467	-0.460760	-1.821658	-2.247755	0.648387	-0.313011	1.285020	0.613492	0.691837	-0.101957	1.065160	0.943650	-0.045901	0.349926	-0.931784	-0.963411	-0.252777	-0.186464	0.322118	1.706802	0.273611	-1.879916	-0.024071	-0.130732	-0.520513	-0.729168	0.517402	1.030661
-0.555243	-0.572074	-1.060180	-1.341812	-0.807797	-0.634037	-0.840722	-0.100915	-1.540861	-0.692242	-1.691818	-1.435804	-0.435338	-0.645230	-0.022405	-0.914913	0.833891	0.536115	-0.524299	0.206645	0.476827	-0.389249	-0.699082	0.051949	-0.780903	-1.229678	-1.033824	0.379775	-0.790456	-0.754199	-1.424303	-0.964177	-0.571174	-0.426447	-1.369646	-0.520158	-2.319325	-1.402854	-0.884003	-1.118461	-0.183678	-0.016136	0.437836	0.136477	0.390325	0.575583	-0.177322	-0.018907	0.447909	-0.031759	-1.321941	-0.756868	-0.513715	0.312431	-0.683720	-0.231437	-1.451067	-0.816811	-0.794637	-0.606418	-1.077440	-0.369486	0.726088	0.116130	-1.141425	-1.418571	-1.013207	0.208608	-0.707741	-0.770327	0.825220	-0.364743	0.535168	-0.166158	-0.157820	0.444966	0.856724	-0.613233	1.538273	0.759192	-2.222461	-1.259845	0.404663	-0.381665	-1.096200	-2.047707	0.837313	-0.533782	1.094082	0.371473	0.996724	-0.443292	1.256919	1.041315	0.578168	0.219820	-1.947920	-2.203708	-1.312231	-1.754766	-0.160732	0.626248	-0.455206	-2.657190	-0.822975	-0.654433	-0.579601	-1.192831	-0.278603	0.235728
-0.665239	-0.979155	-1.027022	-0.872219	-0.398592	-0.719357	-0.350314	-0.659648	-1.025653	-0.675052	-0.732767	-0.666952	-0.336289	-0.428516	0.447120	-0.860479	0.805710	-0.025078	-0.271203	-0.041498	-0.123337	-0.603687	-1.017640	-0.718316	-0.649299	-1.139627	-1.316553	-0.378605	-0.954702	-0.740200	-0.341526	-0.629274	-0.228965	0.062171	-0.477767	-0.852923	-1.142175	-0.433391	-0.532845	-1.260762	-0.322366	-0.902839	0.210007	-0.134084	0.513028	0.257378	-0.671203	-0.255705	0.327651	-0.276342	-0.598170	0.139493	-0.107443	0.104446	-0.227049	-0.308573	-1.227112	-0.652131	-1.008327	-0.833820	-1.109861	-0.895711	0.566154	0.226182	-1.152623	-1.372959	-0.936040	-0.052562	-0.240422	0.184649	0.621620	0.090786	0.321087	-0.345110	-0.762122	0.640127	0.653189	-0.053406	1.502632	0.363364	-1.139525	-0.594798	-0.559256	-0.420419	-0.650756	-1.067523	-0.159121	-0.878442	0.043700	-0.282579	0.247857	-1.038750	0.838813	0.762463	1.016662	-0.272790	-1.637522	-1.768184	-1.730844	-2.626826	-0.502152	-0.581586	-0.449021	-1.754795	-1.020105	-0.668921	-0.789399	-0.715802	-1.082166	-0.420805
-0.148497	-0.666897	-0.725249	-0.053821	0.501350	-0.395516	0.384654	-0.730985	-0.185486	-0.223353	-0.019884	-0.140134	-0.058315	-0.128923	0.770186	-0.282703	0.504842	-0.850174	-0.324676	-0.467071	-0.250506	-0.107250	-0.329202	-0.692708	0.060130	-0.459192	-0.619435	-0.437909	-0.437533	-0.203816	0.862346	-0.121169	0.397674	0.581064	0.858993	-0.401350	0.091850	0.387928	-0.175672	-0.897058	0.062641	-0.826028	0.488871	0.028959	0.100994	-0.205917	-0.568938	0.026861	0.492817	0.288365	0.538431	0.869041	0.307876	0.365738	0.504150	-0.090833	-0.319546	-0.044611	-0.233474	-0.258023	-0.173272	-0.280913	0.038463	0.095327	-0.450014	-0.678381	-0.009256	-0.612883	0.212496	0.841529	0.490196	0.812781	0.080892	-0.642421	-0.455033	0.711636	0.067605	0.353588	0.765188	0.216780	0.022382	-0.021297	-0.739759	-0.025406	-0.481491	0.462444	-1.349075	-0.966581	-1.029742	-0.542689	-0.818850	-0.937681	0.380269	0.307404	0.920646	-0.594135	-0.024299	-0.170895	-1.023690	-2.202560	-0.374892	-1.033675	0.475649	0.357372	-0.358164	-0.228464	-0.714138	0.230562	-1.013241	-0.192753
0.423085	0.037847	0.170111	0.969795	1.000144	0.223495	0.616101	-0.307750	0.328650	0.095578	-0.017585	0.240345	0.408767	0.334389	0.748210	0.428936	0.065571	-0.871468	-0.481678	-0.423822	0.360682	0.821932	0.911387	0.068635	0.611479	0.602576	0.465616	-0.010692	0.591239	0.600396	1.473550	0.227982	0.891285	0.713589	1.681806	0.659567	0.843416	0.960600	-0.073463	0.136524	0.440394	0.136441	0.600048	0.248839	-0.486066	-0.560851	-0.110719	0.686437	0.594046	1.069983	1.483339	1.294148	0.547013	0.894716	0.780586	0.309154	0.747554	0.890687	0.658268	0.632585	0.611226	0.547410	-0.327108	-0.117309	0.446253	0.242168	0.944595	-0.843175	0.349176	0.529359	0.198466	1.183465	0.113216	-0.928622	0.289403	0.185696	-0.545111	0.367429	-0.229477	0.334858	0.562385	0.396457	0.427912	1.039492	0.128776	1.907172	-1.187676	-0.279363	-0.988506	0.030686	-0.851713	0.367117	0.156734	-0.216249	0.254776	-0.490624	1.607706	0.861490	0.116374	-0.564454	0.244444	-0.745020	1.388006	2.076470	0.359489	-0.079961	-0.226922	0.870250	-0.000244	0.598360
0.355565	0.340917	1.326877	1.827682	0.622358	0.678100	0.185630	0.138602	0.369857	0.052056	-0.191127	0.759980	0.864984	0.779659	0.451110	0.827451	-0.169158	0.022452	-0.341509	0.170579	1.059403	1.322083	1.538937	0.711768	0.550241	1.447503	0.785895	0.279148	1.410306	0.920612	1.248810	0.307410	0.888127	0.465998	1.476708	1.557404	1.104903	1.393658	-0.070351	1.225505	0.356473	0.989988	0.098267	0.308179	-0.567320	-0.618690	0.099825	1.073946	0.410410	1.102408	1.642482	1.444740	0.595865	1.146920	0.385033	0.541278	1.266468	1.544309	0.705398	1.028867	0.424502	0.636505	-0.191137	-0.079693	0.829585	0.730902	1.138466	-0.385829	0.338238	-0.127433	-0.360391	0.882457	0.222976	-0.731503	0.681282	-0.445008	-0.815666	-0.034699	-0.808972	0.105299	0.591106	0.809628	1.907889	2.138066	1.253941	2.424523	0.480371	0.909696	0.188919	0.875296	0.369792	1.960369	0.041154	-0.652038	-0.699981	-0.401556	1.940108	0.483385	0.581071	1.242251	0.857831	-0.384513	1.465016	2.312550	0.355658	-0.589450	0.388836	0.967721	1.126584	1.133827
-0.298070	0.045300	2.109237	2.262085	-0.111524	0.785787	-0.328681	0.294601	0.388586	0.059226	0.213638	1.336183	1.051918	0.899046	0.242182	0.914078	-0.070584	0.822227	0.103901	0.705679	1.099930	0.950489	1.085855	0.663309	0.164588	1.572147	0.058775	0.316070	1.552381	0.518229	0.687794	0.267152	0.508258	0.272807	0.775014	1.720942	1.183849	1.696632	0.157119	1.457323	-0.024698	1.035932	-0.633004	0.164918	-0.128373	-0.620923	-0.003407	0.715455	0.061503	0.265534	1.101156	1.470025	0.569795	0.893176	-0.076134	0.574120	1.142339	1.588442	-0.011411	0.729907	-0.434891	-0.012177	0.213576	0.184254	0.597802	0.693705	0.666379	0.264371	0.350459	-0.286093	-0.804195	0.263374	0.175289	0.174598	0.564521	-0.365514	-0.767230	-0.726059	-0.688489	-0.696657	0.697073	1.299353	2.378596	2.466662	2.000477	1.791212	2.092751	1.625365	1.308702	1.187988	1.647964	2.413724	-0.164776	-0.860445	-1.499573	-0.870812	1.035861	-0.499693	0.153784	1.866919	0.959509	-0.307836	0.914644	1.567443	-0.250370	-1.105894	0.710687	0.954531	1.553540	1.103486
-0.722760	-0.249158	2.214751	2.274936	-0.275846	0.803673	-0.319727	0.311151	0.750100	0.481017	1.003172	1.470697	0.948180	0.691477	0.422803	0.968826	0.176353	0.696510	0.496129	0.654767	0.558605	0.115833	0.353477	0.222565	0.034512	1.084681	-0.765714	0.444373	1.251022	0.053393	0.547115	0.364868	0.312725	0.512949	0.541489	1.278546	1.207894	1.684781	0.584530	0.654548	-0.122559	0.581858	-0.817594	-0.148429	-0.018908	-0.946303	-0.081825	-0.326109	-0.147065	-0.521767	0.527683	1.467128	0.535093	0.413182	0.094033	0.665607	0.925363	1.347819	-0.473938	0.299298	-1.011766	-0.650272	0.211939	0.055672	0.259568	0.590921	0.230753	0.402439	0.374909	0.003254	-0.840804	-0.215700	0.051881	1.460954	0.406263	0.454621	-0.571729	-1.391324	-0.322377	-1.357305	1.040251	1.622727	1.777248	1.950542	1.667693	0.766966	2.132376	1.264457	1.369354	0.926687	1.823794	1.457304	-0.558389	-1.000549	-1.797953	-1.617836	0.152880	-0.878474	-0.293698	0.978436	0.615489	-0.232284	0.571276	1.055634	-0.701213	-0.754580	0.533380	1.166874	1.219080	0.875174
-0.244699	0.045683	1.719404	1.873347	0.386690	0.954685	0.162692	0.441917	1.224468	1.009089	1.256510	0.835003	0.682410	0.402063	0.815260	1.010310	0.305754	0.004275	0.633588	0.194378	0.204715	-0.421744	0.359558	0.078150	0.346374	0.612851	-0.680002	0.752038	1.009622	0.295673	1.011470	0.634232	0.569194	0.930078	0.950685	0.556082	1.047123	1.186287	0.881335	-0.321845	0.355299	0.390055	-0.241174	-0.564312	-0.695962	-1.407710	-0.073258	-1.446015	-0.047399	-0.418222	0.387216	1.317292	0.501552	0.076322	0.772550	0.863678	0.979243	1.191358	-0.016162	0.252455	-0.849162	-0.781216	-0.514620	-0.829449	0.282631	0.782966	0.256097	0.087157	0.277904	-0.018100	-0.737277	-0.553297	0.039832	2.370191	0.498167	1.129519	-0.206530	-1.609523	-0.336189	-1.084997	1.137826	1.430188	0.990016	1.062978	0.613737	0.200915	0.769204	0.230230	0.567719	0.593890	0.955710	0.143154	-1.024434	-1.275015	-1.462093	-1.598352	0.123781	-0.410821	0.011013	-0.381751	0.264809	0.093453	0.853683	1.027373	-0.430220	0.321390	0.057888	1.250035	0.599312	0.835547
0.838177	0.793611	0.790323	0.961610	1.130579	1.052619	0.510904	0.624927	1.270993	1.070499	0.670118	-0.209406	0.219759	0.072484	0.864832	0.750643	0.133427	-0.272937	0.652583	-0.089470	0.489684	-0.260377	1.021356	0.485067	0.722437	0.592091	0.169818	0.874528	0.920753	1.126003	1.434560	0.715670	0.752440	0.761176	1.110396	-0.441719	0.662932	0.342127	0.905865	-0.490929	0.993907	0.693833	0.436286	-0.991525	-1.248461	-1.259447	-0.124018	-1.733499	0.161027	0.302149	0.451726	0.789074	0.510599	-0.072579	1.085904	0.877252	0.929133	0.914838	0.778764	0.389760	-0.424953	-0.657185	-1.261297	-1.653238	0.614082	1.142504	0.533743	0.007804	-0.142417	-0.748247	-0.746324	-0.894856	0.138841	2.184134	0.582303	0.877945	0.327868	-1.201505	-0.620130	-0.135777	0.648475	0.791940	0.439406	0.094086	-0.326373	-0.006254	-0.535354	-0.618720	-0.287345	0.297333	-0.115240	-0.598716	-1.112851	-1.366451	-0.549833	-0.287052	0.374401	0.192591	0.739540	-1.014681	0.071475	0.382468	1.297367	0.591544	0.438647	1.018335	-0.214802	0.614455	0.076323	0.864291
1.468350	1.309746	-0.259621	-0.306804	0.988966	0.752505	0.240164	0.587720	0.685006	0.644711	0.000104	-0.854901	-0.568333	-0.488924	0.325448	0.126384	-0.378949	0.156669	0.682347	0.058432	0.967411	0.381974	1.308114	1.067628	0.653010	0.773878	0.763292	0.557442	0.661233	1.600608	1.031186	0.224748	0.153538	-0.346519	0.214550	-1.625969	0.242745	-0.373880	0.825586	0.168461	1.057951	0.998861	0.404870	-1.352458	-0.502669	-0.212554	-0.032861	-0.685754	0.045367	0.589695	0.161216	-0.124355	0.541931	-0.251554	0.443927	0.521607	0.213285	0.127055	0.768816	0.146264	-0.412563	-0.758855	-0.936461	-1.207967	0.842244	1.311705	0.686730	0.488095	-0.915449	-1.664662	-0.518874	-1.077353	0.252872	0.906839	0.326523	-0.043694	0.639419	-0.509704	-0.443193	0.377836	-0.007778	0.277588	-0.219007	-0.898085	-0.809651	-0.538425	-0.766835	-0.905744	-0.826796	-0.352017	-0.851346	-0.921931	-0.417963	-0.746008	0.575072	1.364423	-0.139894	0.186641	0.921802	-0.805693	-0.164333	0.299129	1.091426	-0.745539	1.209756	0.656933	0.134221	-0.622323	-0.274986	0.537166
0.925858	1.084328	-0.845152	-1.292134	-0.173645	0.072623	-0.553018	0.225597	-0.183100	0.242457	-0.089681	-0.686023	-1.461256	-1.213105	-0.268084	-0.419612	-0.960529	0.572307	0.614633	0.305113	0.905429	0.908582	0.627977	1.295328	0.051732	0.584056	0.553235	0.095146	0.072068	1.047837	-0.195368	-0.686034	-1.057908	-1.694636	-1.311160	-2.333625	-0.104624	-0.570660	0.696312	0.744329	0.329474	0.788040	-0.385263	-1.605223	1.056111	0.852061	0.562535	1.022551	-0.548751	-0.079747	-0.649036	-1.033864	0.407864	-0.573280	-0.681539	0.052054	-0.972170	-0.922922	-0.266238	-0.561572	-0.826136	-1.068192	0.432582	0.257447	0.690988	1.154700	0.673503	1.076137	-1.588852	-1.922734	0.293382	-0.905537	0.379596	-0.435003	-0.175478	-0.648446	0.236773	-0.204246	0.402179	-0.203838	-0.167892	0.302534	-1.065230	-1.596716	-0.993731	-1.396576	-0.298266	-0.926281	-1.160599	-1.371658	-1.267816	-1.372819	0.670932	0.297404	1.192278	1.760754	-1.342702	-0.546518	0.181278	-0.503836	-0.460428	0.096612	0.061799	-2.039518	1.164848	-0.157119	1.046565	-1.533813	-0.448624	-0.282766
-0.372188	0.255072	-0.556706	-1.327581	-1.463027	-0.474307	-1.353214	-0.269672	-0.796080	0.110190	0.002232	-0.168677	-1.792198	-1.552777	-0.108534	-0.383037	-1.032556	0.264626	0.348205	0.219777	0.279994	0.859442	-0.398061	0.981953	-0.628924	-0.125407	0.105154	0.006356	-0.588705	-0.135329	-1.368932	-1.367517	-1.775407	-2.089956	-2.195915	-1.917955	-0.529552	-0.381930	0.274554	0.441935	-0.556761	0.202560	-1.190255	-1.702392	1.498609	0.713039	1.418728	1.938244	-1.147429	-1.042982	-1.454043	-1.398023	-0.010240	-0.840277	-1.183369	-0.078937	-1.653775	-1.387231	-1.249713	-1.113514	-1.147525	-1.095919	1.415200	0.976722	0.268443	0.860948	0.669212	1.157309	-1.532311	-1.333981	1.174099	-0.560582	0.519040	-0.563700	-0.594821	-0.394810	-0.727850	-0.674586	1.124074	-1.268047	0.126083	0.538715	-1.396129	-1.472937	-0.929845	-1.655230	-0.109487	-1.003305	-1.231258	-1.973302	-1.379669	-1.772597	1.089170	0.677009	0.783647	0.506662	-1.936136	-1.483707	-0.805255	-0.597388	-0.453723	0.265155	-0.943813	-1.880879	0.191907	-0.354134	1.949587	-1.378241	-0.336161	-1.180958
-1.276442	-0.550900	0.205433	-0.465640	-1.823310	-0.337141	-1.679463	-0.573783	-0.901602	-0.108207	-0.463430	-0.159930	-1.057686	-1.009146	0.846774	0.177597	-0.238805	-0.474114	0.066392	-0.118009	-0.154902	0.350689	-0.736234	0.372268	-0.851902	-0.869993	0.244472	0.379077	-1.028965	-0.954431	-1.635996	-1.352187	-1.145261	-1.087509	-1.776108	-0.750537	-1.128126	-0.349618	-0.528731	-0.574321	-0.751691	-0.093579	-1.308279	-1.537270	-0.037481	-0.614520	1.724926	1.419221	-1.047174	-1.219014	-1.490614	-0.964967	-0.438883	-0.739124	-0.495448	0.301507	-1.133338	-0.821363	-1.097427	-0.864603	-1.095265	-0.553187	0.887049	-0.025239	-0.130536	0.639744	0.651578	0.615170	-0.794580	-0.526033	1.222100	-0.291466	0.543410	0.651507	-0.864096	0.241073	-1.360145	-1.531149	0.999927	-1.534911	0.127904	0.245325	-0.623062	-0.470264	-0.467616	-0.710701	-0.468014	-0.939256	-0.746896	-1.333814	-0.945825	-1.339825	0.406684	0.014188	-0.184569	-1.011670	-0.989297	-1.868070	-1.058375	-0.845515	0.010498	0.694968	-0.837741	-0.153346	-0.997833	0.240710	2.159186	-0.451917	0.141326	-1.539451
