X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.152352	3.232339	0.366954	-0.905654	-0.666649	0.964767	-0.870373	1.722775	-1.138097	1.071392	-0.815479	0.472546	-1.280483	-1.160226	1.014619	1.471597	0.090621	1.678550	0.349338	1.108839	0.665942	1.416312	1.441204	1.870857	-0.583629	1.464598	1.502237	-1.673792	0.544716	1.430920	0.636799	-0.503756	-0.632787	-0.617061	-1.970400	-2.202592	-0.027097	-1.137264	0.038127	-0.550874	1.142424	2.159293	0.189178	0.741193	0.340704	0.046102	0.744429	0.861143	1.155932	1.308017	-1.300986	-0.611611	1.731980	1.796501	0.152886	1.912328	-0.636076	0.308478	1.675539	2.193867	-0.209969	0.789801	-0.147736	0.121707	0.811557	3.305595	1.578596	-1.043125	0.623773	-0.577667	0.041427	0.664485	0.870261	-0.142816	0.248032	-1.213773	0.019592	-0.531333	1.486122	1.171695	-0.852158	-0.992404	-0.004855	-0.329728	-0.327724	-0.845477	2.619863	0.505789	0.152793	-0.557188	1.193631	0.320454	-0.083323	0.516903	1.581634	1.477814	0.294640	-0.123714	-0.655616	1.102027	1.382568	0.755207	0.729944	-0.363873	0.360960	-0.753406	0.996084	0.138574	0.179318	2.110262
1.449898	3.359118	0.515170	-1.261414	0.512912	1.713385	0.482004	2.505231	-0.909153	1.108800	-0.496306	0.414547	-0.293625	-0.412573	1.441591	-0.025573	1.417163	1.951004	0.216825	0.392228	2.583457	2.251698	1.669814	1.198436	0.151292	1.312305	2.179231	-0.653079	1.582541	1.479400	0.348643	-0.743140	0.199898	0.238467	-0.602503	-1.227327	0.511304	-1.032071	1.011943	-0.180457	2.138857	2.215902	0.653943	0.685155	0.575227	-0.253231	0.968834	0.676003	1.804785	2.168315	-0.109530	0.419811	2.682895	2.912204	1.260404	2.701760	-0.249907	1.056635	2.907342	2.752676	0.591751	1.417614	-0.115868	-0.408568	1.971983	3.178264	0.759392	-1.532370	0.877806	-1.070024	-0.140472	0.283420	1.171897	-0.540485	0.712791	-0.820926	-0.039374	-1.219937	1.525839	0.894508	-0.853657	-0.926674	-0.159380	-0.967888	0.074140	-0.324960	1.899824	-0.975232	0.043467	-0.511679	0.252883	-0.199023	0.058696	0.046488	1.522286	1.131741	1.209681	0.672509	0.003893	1.738060	1.245427	0.379183	1.602957	0.166540	0.766466	-0.120982	1.294995	-1.456650	-0.733080	2.448638
2.285347	1.834912	0.143400	-0.866883	1.231255	1.282340	1.288687	1.978566	-0.483099	0.566618	-0.418046	-0.008984	0.529183	0.266061	1.260078	-1.290475	1.936751	1.709061	0.087795	-0.382847	3.235523	2.358857	0.980074	0.317935	0.338864	0.491891	2.389772	0.840017	1.230538	1.450552	-0.443910	-1.070773	0.388833	0.565344	0.354930	-0.373646	0.251237	-0.683478	1.042147	-0.391567	2.006665	0.962297	0.881922	0.422899	0.265947	-1.025225	1.268387	0.732750	2.152903	2.596591	0.817950	0.673409	2.008709	2.591865	1.501474	1.996267	-0.302964	0.410773	2.983558	2.159949	1.057892	1.350307	0.182138	-0.385769	2.364701	1.635235	-0.116275	-0.513678	0.625797	-0.886067	0.046685	0.220551	1.277564	-0.176149	0.185770	0.195277	-0.361616	-0.834540	0.711269	0.335236	-0.773407	-1.225265	-0.633877	-1.125039	-0.156289	0.238658	-0.208342	-1.841464	-0.146545	-0.040809	-0.883339	-0.431606	0.648124	-0.007698	0.865493	0.637851	1.293258	0.913872	0.504593	1.506455	0.698941	0.319145	1.220036	0.620752	0.450660	0.385676	1.404171	-1.547999	-0.963492	0.688036
1.574583	-0.405108	-1.076498	-0.563050	0.875183	-0.553417	0.739675	0.363552	-0.474352	-0.608139	-1.134977	-1.024322	0.528562	0.197130	0.392399	-1.254914	0.764613	1.184142	-0.168989	-0.762280	2.138770	2.054282	-0.256164	0.053011	-0.404411	-0.436513	1.755523	1.527815	-0.647355	1.441189	-1.317733	-1.292470	-0.101399	0.274079	0.047404	-0.166747	-1.141543	-0.612214	-0.258532	-1.596784	1.108349	-0.814628	0.899188	0.425361	-0.354605	-1.221786	1.615766	1.275021	1.684450	2.092425	0.437563	-0.331153	0.325259	1.461293	0.516149	-0.066086	-1.338508	-1.631029	1.982317	0.947708	1.202644	0.944080	0.806251	0.545858	1.237986	-0.435755	-0.771290	0.952515	-0.016972	-0.124307	0.740501	0.841506	0.837724	0.442738	-1.241316	0.675933	-0.820874	0.204322	-0.009926	0.153175	-1.592255	-2.449650	-1.326812	-0.999938	-1.035691	0.206538	-2.250366	-1.629750	-0.425392	0.588070	-1.544268	-0.442507	1.296532	0.662862	0.588857	0.646428	0.278982	-0.048407	0.051043	0.020740	0.344492	0.132141	-0.540540	0.129968	-0.564211	-0.032038	1.183819	-0.341115	-0.642233	-1.498225
0.030690	-1.585444	-2.237792	-0.633276	-0.161459	-2.265492	-0.686814	-1.066863	-0.886091	-1.447605	-2.046620	-1.632516	-0.008422	-0.167666	-0.732056	-0.221755	-1.320453	0.442822	-0.473252	-0.615343	-0.035081	1.592257	-1.294494	0.494156	-1.349834	-0.678899	0.399772	1.055116	-2.539898	1.407338	-1.625955	-1.182161	-0.474935	0.045789	-0.918929	-0.191374	-2.545787	-0.623097	-1.664884	-2.623323	0.271924	-1.704768	0.757629	0.807734	-0.559840	-0.401421	1.619123	1.779581	0.561635	0.874216	-0.665762	-1.475792	-0.836789	0.652637	-0.845379	-2.039655	-2.497929	-3.226917	0.486705	-0.060386	1.162108	0.723855	1.419915	1.711714	-0.676942	-1.638619	-1.274965	1.303795	-0.866303	0.463263	1.362885	1.602658	-0.262512	0.564983	-2.422905	0.274003	-0.961509	0.925410	-0.063486	0.439697	-2.756501	-3.456357	-1.554765	-0.728465	-1.731542	-0.345236	-2.793169	-0.765752	-0.500137	0.796813	-1.236662	-0.419247	1.465705	1.457215	0.934790	1.075103	-1.165600	-1.576655	-1.096112	-1.614040	-0.023399	-0.484190	-2.358382	-1.084585	-1.560791	-1.057516	0.631682	0.587430	-0.508118	-2.015774
-0.848047	-1.043494	-2.236446	-0.656535	-0.796272	-2.240574	-1.585405	-1.326727	-1.050642	-0.987634	-2.044403	-0.976121	-0.276340	-0.078056	-1.422968	0.573603	-2.597349	-0.402699	-0.571034	-0.204829	-1.818827	1.025877	-1.526924	0.966582	-1.458141	-0.121405	-0.934335	0.170397	-2.991186	1.215960	-1.104879	-0.724114	-0.281333	0.228289	-1.330080	-0.004007	-2.672135	-0.359301	-1.688725	-2.274285	-0.035394	-1.219010	0.554967	1.191157	-0.134494	0.713814	1.205837	1.733614	-0.399984	-0.205693	-1.013254	-1.340693	-0.684858	0.587789	-1.241273	-2.437133	-2.369774	-2.735825	-0.661745	-0.343595	1.100477	0.857632	1.685119	2.187890	-1.752809	-1.351221	-1.695318	0.136376	-1.430552	0.387483	1.411052	1.760865	-1.554983	-0.058254	-2.314187	-0.347955	-0.507452	0.792317	0.230439	0.666913	-2.729553	-2.828884	-1.034535	-0.415250	-1.499338	-0.742033	-1.825104	0.031362	-0.071155	0.438654	-0.292151	-0.398310	1.147912	1.707212	1.319218	1.355396	-1.934555	-2.167239	-1.730116	-1.804772	-0.781755	-1.227503	-2.691644	-1.767998	-1.616289	-1.456624	0.066618	0.191362	-0.923469	-0.670507
-0.429558	0.046852	-1.168850	-0.359945	-0.452333	-0.702475	-1.082644	-0.673783	-0.579029	0.462781	-0.949594	0.375334	0.016421	0.431962	-1.372340	0.388603	-2.154389	-0.998209	-0.484269	0.084654	-2.151415	0.350880	-1.044072	0.789245	-0.595490	0.545301	-1.627303	-0.235002	-2.211949	0.690311	-0.188395	-0.137002	0.074460	0.398495	-0.762977	0.226053	-1.555949	0.071409	-0.411582	-0.872168	-0.039536	-0.244265	0.419925	1.119747	0.326269	1.159751	0.724699	1.202649	-0.596085	-0.498999	-0.147750	0.013766	0.160246	0.699132	-0.370224	-1.253771	-0.784210	-0.676214	-0.865344	0.023345	1.168271	1.146456	1.514573	1.729347	-1.294463	-0.352113	-1.863668	-1.405251	-1.110733	0.042217	1.038222	1.203520	-2.266353	-0.869061	-1.099849	-0.454017	0.184657	0.154564	0.248393	0.379896	-1.106704	-0.845884	-0.303218	-0.249674	-0.535252	-0.485100	-0.629057	0.469256	0.590568	0.034485	0.336121	-0.324460	0.697315	1.349564	1.159025	1.138988	-1.550448	-1.154882	-1.140927	-0.442315	-1.626755	-1.587602	-1.409138	-1.124406	-0.569065	-0.661763	-0.203411	-0.901413	-1.373167	0.754998
0.527996	0.227737	-0.228937	-0.094158	0.370990	0.668396	0.292502	-0.001067	0.095680	1.525851	0.231376	1.094609	0.365382	0.661142	-0.959868	-0.369161	-0.625687	-1.014636	-0.561002	0.051741	-1.343461	-0.325489	-0.538189	-0.026762	0.323724	0.650021	-1.803987	-0.010894	-1.557458	-0.224649	0.386673	0.286439	-0.013053	0.046651	0.102862	0.101953	-0.351714	0.242018	0.622791	0.210390	-0.178857	0.103197	0.378683	0.521448	0.136426	0.741998	0.383984	0.537257	-0.237892	-0.123357	0.888827	1.092467	0.610416	0.303835	0.673105	0.119062	0.807759	0.914751	-0.239329	0.510214	1.343597	1.266083	0.947532	0.769579	-0.264258	0.057002	-1.636484	-1.927869	0.022887	0.111317	0.631001	0.369651	-2.027759	-1.047425	0.070059	-0.064744	0.424342	-0.335048	-0.211900	-0.312096	0.698798	0.739386	-0.102010	-0.445585	0.199339	0.134823	-0.346792	0.560158	0.664951	0.048214	0.037385	-0.285740	0.246865	0.663158	0.479582	0.570633	-0.569354	0.473312	0.017911	0.928930	-1.825050	-1.500824	0.198794	0.225875	0.720388	0.439247	-0.326176	-1.359705	-1.215013	0.724781
0.932063	-0.525544	-0.315101	-0.324147	0.803164	0.819333	1.267744	0.325511	0.298282	1.185618	0.500723	0.718426	0.245488	0.260489	-0.778588	-0.784053	0.706663	-0.534688	-0.934987	-0.178048	-0.630609	-0.818781	-0.574658	-0.849030	0.398622	0.279280	-1.988308	0.353245	-1.704788	-1.259796	0.246215	0.341963	-0.542596	-0.670296	0.412324	-0.318277	0.061649	-0.037937	0.281522	0.228001	-0.489785	-0.290089	0.278660	-0.254701	-0.665433	0.036000	0.019184	-0.074582	-0.006939	0.322032	0.989052	0.782986	0.282949	-0.542334	0.719995	0.459106	0.909972	0.811082	0.459337	0.565707	1.361074	0.985238	0.076890	-0.155703	-0.022822	-0.588342	-1.216529	-1.192477	0.927922	0.589378	0.209116	-0.329053	-1.172818	-0.353046	0.341262	0.243230	-0.075882	-0.476843	-0.838810	-0.897531	1.115690	0.778178	-0.569032	-0.987801	0.019705	0.330469	-0.928131	0.149445	-0.353050	0.231517	-0.812618	-0.461021	-0.286213	-0.126158	-0.237559	0.009226	0.068328	1.177854	0.540140	0.936475	-1.186091	-1.325374	0.937511	0.968532	1.205156	0.597498	-0.736439	-0.797405	-0.592457	-0.416350
0.508366	-1.094758	-1.102857	-0.945496	0.568907	0.335237	1.129786	0.587019	-0.065824	-0.249865	-0.074728	0.037078	-0.178243	-0.298629	-0.916532	-0.398672	1.144940	0.001175	-1.197926	-0.268463	-0.716709	-1.043988	-1.039713	-1.102579	-0.295513	0.041514	-2.278725	0.455750	-1.962216	-1.874398	-0.352592	0.045385	-0.950654	-1.090155	0.068299	-0.517029	-0.156889	-0.499071	-0.902257	-0.262179	-0.620104	-0.691392	-0.055351	-0.767656	-1.304406	-0.296497	-0.477056	-0.560549	-0.285811	0.383691	0.273244	-0.385256	-0.406745	-1.208753	-0.174179	-0.150415	-0.401396	-0.294094	0.487775	0.012369	0.960998	0.329741	-0.807083	-0.716368	-0.729114	-1.615019	-0.975399	-0.126711	0.528553	0.744297	-0.378127	-0.721195	-0.320135	0.617800	-0.119789	0.139143	-0.890018	-0.498101	-1.151535	-0.931872	0.195462	-0.079236	-1.139626	-1.467247	-0.702980	-0.245995	-1.482124	-0.848132	-1.918179	0.010161	-1.281733	-0.807905	-0.736772	-0.741715	-0.561241	-0.300089	-0.043041	0.480367	0.015971	-0.278797	-0.374936	-1.252345	0.792394	0.511950	0.633484	-0.322037	-1.488984	-0.039053	-0.211652	-1.230804
-0.163196	-0.817827	-1.558608	-1.347825	0.115125	0.325977	0.268853	0.910073	-0.465711	-1.582777	-0.600046	-0.062812	-0.312006	-0.361822	-0.881737	0.458166	0.846236	0.228010	-0.829339	-0.025755	-1.035881	-1.069033	-1.311705	-0.805011	-0.873491	0.239593	-2.163851	0.388787	-1.426859	-1.667181	-0.799460	-0.295833	-0.807317	-0.839782	-0.304133	-0.137170	-0.306913	-0.693123	-1.459880	-0.345944	-0.324601	-0.628069	-0.544274	-0.780745	-1.025812	-0.036116	-0.821634	-0.747930	-0.845087	0.026450	-0.268376	-1.005237	-0.913801	-1.284786	-0.966534	-0.759104	-1.641192	-0.954960	-0.211573	-0.860029	0.242549	-0.368621	-1.230880	-0.746785	-1.282670	-2.090457	-0.978612	0.285122	-1.016205	0.039391	-0.883008	-0.716666	0.178547	0.984301	-0.585370	-0.106232	-1.288523	-0.502422	-0.846471	-0.355639	-0.641178	-0.422954	-1.161060	-1.338425	-0.942570	-1.042455	-1.350363	-1.840859	-2.786258	-0.653960	-0.883154	-0.982482	-0.680185	-0.778619	-0.404270	-0.299248	-0.481530	-0.748831	-0.891435	-1.612136	-0.148588	-1.071917	0.484413	-0.484038	-0.354220	-1.319724	-1.974165	0.021246	-0.382474	-0.989221
-0.393310	-0.172600	-1.142274	-1.111003	0.019984	0.954604	-0.371813	0.932701	-0.363238	-1.871195	-0.366043	0.370637	0.097942	0.105684	-0.269888	1.065865	0.270624	0.165645	0.165208	0.357155	-0.603863	-0.956776	-0.871479	-0.431870	-0.575999	0.567174	-1.227021	0.451225	-0.252510	-0.800366	-0.647385	-0.249072	-0.243310	-0.240957	-0.120072	0.589566	-0.011418	-0.449545	-0.605225	0.137533	0.277229	-0.363209	-0.786815	-0.293157	0.153146	0.571463	-0.641911	-0.469747	-1.175189	-0.510220	-0.039235	-0.441915	-0.997482	-0.915151	-0.864978	-0.739659	-1.517666	-0.654480	-0.963115	-1.482671	-0.321332	-0.652446	-0.878662	-0.247596	-0.692779	-1.696091	-0.888755	-0.103645	-2.323704	-1.145491	-0.744842	-0.276475	0.349260	0.373293	-0.617271	-0.045119	-0.901441	-0.297834	0.005742	0.505630	-0.345707	0.201013	-0.542974	-0.484843	-0.207215	-1.237241	-0.661997	-1.857532	-2.130807	-1.159453	-0.020301	-0.677273	0.012795	-0.090680	0.056742	-0.033701	-0.510839	-1.389325	-1.288612	-2.235477	-0.507509	-0.591653	0.418637	-0.872561	-0.945825	-1.480201	-1.505458	-0.610642	-0.675651	-0.216412
0.041363	0.072621	-0.332163	-0.483528	0.448668	1.427373	-0.209638	0.396177	0.287521	-1.111251	0.534272	0.654514	0.679142	0.533398	0.646876	0.953805	-0.275779	0.127500	1.221168	0.508154	0.650245	-0.651488	0.260206	-0.327762	0.562156	0.643584	0.169534	0.627915	0.610235	0.061980	0.013538	0.326866	0.287147	0.099515	0.568013	1.067465	0.476726	-0.106899	1.078936	0.632207	0.906196	-0.258388	-0.401735	0.531382	1.384094	1.104970	0.031048	0.165393	-0.989906	-0.935293	0.562827	0.604619	-0.709197	-0.394587	-0.024912	-0.314123	-0.165293	-0.051714	-1.026216	-1.346691	-0.316833	-0.303435	0.097930	0.527226	0.787744	-0.772886	-0.415169	-0.684183	-2.227550	-1.822827	0.172748	0.423897	0.348903	-0.772520	-0.365050	0.367342	-0.056668	0.210252	0.956261	1.177727	0.695959	0.989250	0.185780	0.532540	0.860769	-0.704265	-0.015804	-0.708057	-0.298478	-1.031708	0.526828	0.010881	0.873595	0.888530	0.605781	0.403123	0.137437	-1.102224	-0.860946	-2.022816	-0.773803	-0.017930	0.378017	-0.188772	-0.828894	-0.823424	-0.211912	-1.182178	-0.534638	0.235811
0.867810	-0.156994	0.008334	-0.104435	1.088644	1.133195	0.560929	-0.302331	1.086466	-0.019350	1.453327	0.442989	0.878174	0.424184	1.145568	0.265310	-0.623038	0.367947	1.772331	0.316012	1.710192	-0.132024	1.555686	-0.342039	1.819288	0.537646	1.099739	0.479920	0.643895	0.342531	0.622494	1.043130	0.477015	-0.050872	1.177562	0.912859	0.639898	-0.235593	2.365490	0.684378	1.369113	-0.136142	0.494877	1.353373	1.668598	1.240176	0.750036	0.778932	-0.440979	-1.041059	0.726814	1.032278	-0.325597	0.204064	0.858049	-0.076072	1.164694	0.095030	-0.334522	-0.378926	0.155242	0.402936	1.151353	1.153413	1.961436	0.158072	0.265138	-0.820399	-1.011895	-1.389491	1.215572	0.990267	0.257621	-1.606597	-0.235853	0.718009	0.468961	0.708206	1.446104	1.323155	1.324763	1.048325	0.447226	0.946499	1.225156	-0.095332	0.145749	0.581698	1.466208	-0.476258	0.394974	0.628973	1.262522	1.461663	1.071505	0.848149	0.983224	-0.272066	0.080305	-1.231155	-0.425903	0.253050	0.079332	0.934788	-0.223570	0.021360	0.833241	-1.022357	0.045518	0.142385
1.622309	-0.318601	-0.360728	-0.295868	1.503855	0.391831	1.318865	-0.415965	1.597100	0.691014	1.869621	0.064152	0.574577	-0.111448	0.854082	-0.418604	-0.593883	0.798109	1.729471	0.057501	1.623115	0.382076	2.379087	-0.060164	2.407746	0.573501	0.973039	-0.379612	0.273307	0.082907	0.678953	1.324584	0.367743	-0.367665	1.220331	0.321520	0.290969	-0.958793	2.562387	0.403953	1.572352	0.417626	1.272509	1.729320	0.730978	0.884536	1.117030	1.048119	0.050754	-0.784784	0.236561	0.548216	-0.245598	0.808892	1.313921	-0.267995	1.427835	-0.184747	0.502574	0.891760	0.550816	0.880721	1.717871	1.316163	1.988314	0.760572	0.653811	-0.449967	-0.010017	-0.247934	1.538728	1.101508	0.075418	-1.598215	-0.419096	0.591724	0.166837	0.724295	1.252707	0.933931	0.978825	0.427692	0.223054	0.539322	0.670169	0.049759	-0.129915	0.850512	2.063019	-0.021503	-0.115675	0.812988	1.031296	1.304847	1.283350	1.079423	1.311182	0.684399	1.040697	-0.205760	0.306339	0.102788	-0.304453	1.471739	0.519876	0.615089	0.608717	-0.164327	0.525059	-0.073473
1.976884	-0.025534	-0.797703	-0.701693	1.535666	0.033835	1.664027	0.345093	1.684096	0.867227	1.811172	-0.008232	0.207054	-0.449759	0.177024	-0.614375	-0.094405	1.041471	1.445021	0.085616	0.575237	0.556095	2.429603	0.679465	2.068305	0.809929	0.118145	-1.676679	0.178444	-0.166026	0.270192	1.036759	0.235781	-0.342820	0.801781	-0.072368	-0.164960	-1.555849	1.981072	0.191996	1.484963	1.315687	1.385403	1.444509	-0.665578	0.244338	1.148543	0.990810	0.175917	-0.308183	-0.207285	-0.094867	-0.627650	1.044290	1.356452	-0.601620	0.693028	-0.286523	0.924723	1.650854	0.475683	0.779323	1.581114	1.024119	1.218333	0.959742	0.474837	-0.051811	-0.069481	0.625332	1.010030	0.804123	-0.174780	-0.907359	-0.678431	0.011176	-0.600846	0.185877	0.712596	0.358559	0.191583	-0.081088	0.057276	-0.129651	0.031401	0.001178	-0.409019	0.131904	1.462079	0.191037	-0.429052	0.674387	0.656612	0.713648	1.131042	0.969441	0.920493	1.607337	1.689522	0.729000	0.706323	-0.192330	-0.320193	1.059841	1.193624	0.972314	-0.694529	0.704111	0.387496	0.051257
1.859921	0.514735	-0.521668	-0.650938	1.331471	0.418580	1.647343	1.415602	1.490052	0.869646	1.681132	0.281383	0.269464	-0.048924	-0.187873	-0.341035	0.645862	0.804782	1.303001	0.465204	-0.352921	0.337555	1.885661	1.548944	1.217050	0.957731	-0.568793	-2.459443	0.493136	0.038195	-0.014976	0.630519	0.356772	0.246630	0.482889	0.257350	-0.108227	-0.988840	1.372914	0.273219	1.179734	1.871281	0.925718	0.796353	-1.337720	-0.219380	1.133067	0.888548	0.030789	0.156880	0.240696	0.030313	-1.091071	0.561588	1.162449	-0.680649	-0.155442	0.135015	0.946142	1.450010	0.117434	0.322268	0.962102	0.557317	0.633276	0.867202	-0.011624	-0.074053	-0.684244	0.712292	0.312772	0.451426	-0.370744	-0.145869	-0.573530	-0.557301	-0.851511	-0.347684	0.377889	0.079264	-0.151118	0.085412	0.444704	-0.258784	0.197569	0.457945	-0.237066	-0.395574	0.648134	0.539883	-0.212158	0.697166	0.691077	0.253971	0.719503	0.653358	0.283622	2.287395	1.896309	1.386326	0.339442	-0.271495	0.135406	0.293783	1.658216	1.211795	-1.711253	0.882092	-0.323325	0.531326
1.342726	0.785460	0.511795	0.148036	1.012462	1.010973	1.436265	1.823075	1.163375	1.033065	1.729936	0.599025	0.715128	0.976302	-0.058969	-0.041252	1.062697	0.194571	1.351991	0.895166	-0.402042	0.104939	1.156891	1.974650	0.536338	0.757019	-0.502595	-1.913236	0.835454	0.611286	0.231075	0.577286	0.781454	1.176191	0.636420	1.214195	0.596797	0.993680	1.043055	0.554293	0.796699	1.503473	0.430475	0.356596	-0.776305	-0.120006	1.188136	0.910691	0.032777	0.447044	1.500728	0.981606	-1.040932	-0.323261	0.733025	-0.458116	-0.397553	0.740383	0.856189	0.584612	-0.053934	-0.001223	0.285825	0.206158	0.598715	0.638694	-0.269846	-0.430798	-0.738765	0.411044	0.102157	0.308565	-0.324791	0.172519	0.043099	-0.595091	-0.044329	-0.144503	0.387099	0.283756	0.201384	0.690912	1.270722	0.448807	1.102075	1.593218	0.485265	0.242732	0.560573	1.363926	0.399307	1.195337	1.101413	0.209744	0.322395	0.431405	-0.009118	2.290479	1.632039	1.746510	-0.497259	-0.036248	0.544625	0.000858	1.714241	1.267223	-1.246142	0.342372	-0.973237	0.956330
0.533419	0.530477	1.584012	1.307299	0.508766	0.974583	0.999155	1.102711	0.728198	1.245945	1.762978	0.631181	0.994217	1.855308	0.108766	-0.121017	0.701373	-0.359742	1.308922	0.937225	0.147727	0.283418	0.540889	1.601423	0.348161	0.225770	0.124729	-0.263592	0.874439	1.125935	0.718273	0.774425	1.248940	1.949690	1.005029	2.071707	1.353201	3.345021	0.645026	0.776747	0.398649	0.390269	0.193678	0.359025	0.337302	0.396158	1.082973	0.872281	0.467581	0.559548	2.472230	1.817721	-0.358738	-0.714973	-0.007499	-0.199804	-0.049456	0.922162	0.654709	-0.211672	0.037346	-0.053923	-0.183941	0.031805	0.500676	0.349348	-0.026845	-0.606109	0.127689	0.421069	0.257099	0.266075	0.054514	0.011388	0.749227	0.054629	1.195479	0.881214	0.308052	0.615227	0.712783	1.044939	1.907429	1.514222	1.849513	2.711864	1.361872	1.727717	1.125014	2.409112	0.948475	1.887800	1.227400	0.338910	0.092507	0.422898	0.177232	1.383124	0.962686	1.803327	-1.032840	0.308167	0.306192	0.374565	1.237493	1.035082	0.511915	-0.200691	-0.867345	0.906512
-0.336744	0.004435	2.000651	2.123854	-0.145504	0.133138	0.288654	-0.180993	0.237451	1.125357	1.394320	0.344137	0.738610	1.838142	-0.085398	-0.562550	-0.220286	-0.478475	0.916345	0.403735	0.531014	0.837282	0.143606	0.603035	0.367205	-0.459252	0.710676	1.304604	0.613168	1.259858	0.740338	0.660333	1.376095	2.127097	0.991399	2.048594	1.407327	4.474921	-0.147420	0.708257	-0.030418	-0.666926	0.000558	0.457418	0.809481	0.654746	0.572130	0.477168	1.125466	0.598783	2.145781	1.552805	0.433325	-0.113043	-0.848621	-0.052859	0.408014	0.532840	0.127246	-0.418449	-0.056518	-0.175362	-0.505969	-0.128950	-0.254923	0.017865	0.494627	-0.240064	1.192724	0.892947	0.156929	0.036728	0.587084	-0.232860	0.896044	1.069587	1.672973	1.884046	-0.267425	0.505819	0.750819	0.750107	1.842415	2.092908	1.721554	2.916012	1.779766	2.783069	1.485529	2.937113	1.043698	2.111963	0.511118	0.172528	-0.072621	0.408843	0.529170	0.034116	0.134797	1.498204	-0.669277	0.516007	-0.478912	0.892024	0.445672	0.627787	2.224162	0.023643	0.105522	0.356671
-0.878166	-0.298839	1.725442	2.179640	-0.567381	-0.788016	-0.417769	-0.904908	-0.118782	0.552105	0.510091	-0.076633	0.226571	0.927776	-0.438707	-0.984104	-0.863093	-0.116235	0.252984	-0.371307	0.501150	1.269925	0.014213	-0.386293	0.091229	-1.101754	0.917174	1.775874	0.196360	0.978207	-0.041083	-0.099084	1.021406	1.609984	0.361771	0.989088	0.660845	3.599325	-1.006992	0.288487	-0.390675	-0.967793	-0.398894	0.214698	0.187700	0.163412	-0.194924	-0.212390	1.483410	0.625892	0.662964	0.191800	0.744022	0.892025	-1.251349	0.175519	0.609958	0.054562	-0.573758	-0.049418	-0.642670	-0.609930	-0.859435	-0.411827	-1.233764	-0.259317	0.857825	0.458964	1.637356	1.381832	-0.417441	-0.388154	0.859060	-0.129424	0.297330	1.841049	0.936027	1.848475	-1.087440	-0.147230	0.222241	0.032117	1.150823	1.693445	0.837791	2.004311	1.482842	2.504785	1.123044	2.438566	0.699912	1.510083	-0.759533	-0.417132	-0.293642	0.134852	0.686141	-0.825149	-0.470433	0.904477	0.531324	0.568330	-1.007962	0.952479	-0.139089	0.306954	2.733332	1.042956	1.330746	-0.290676
-0.861899	-0.149487	1.209418	1.616555	-0.406122	-0.968146	-0.674087	-0.516967	-0.195551	-0.116616	-0.598649	-0.405267	-0.029225	-0.149474	-0.469147	-1.050701	-0.616758	0.437601	-0.379842	-0.741283	0.494765	1.153592	0.141841	-0.730403	-0.602243	-1.450612	0.875126	1.275845	-0.286905	0.402327	-1.196224	-1.174634	0.416910	0.691071	-0.481935	-0.493886	-0.219405	1.363723	-1.275943	-0.285751	-0.444750	-0.471640	-0.806579	-0.310488	-0.762406	-0.724444	-0.777517	-0.744791	1.268476	0.567246	-0.916803	-1.285773	0.456605	1.195146	-0.829483	0.702779	0.537216	0.012846	-0.836079	0.523402	-1.321280	-1.034445	-1.230223	-0.721592	-1.405375	-0.304432	0.833833	0.933061	1.497607	1.488193	-0.973870	-0.653658	0.579935	0.377574	-0.522420	1.827543	-0.269738	0.691227	-1.434378	-0.789208	-0.470453	-0.570983	0.330382	0.576526	-0.190851	0.630341	0.865901	1.212245	0.437089	1.209827	0.292918	0.411141	-1.635766	-1.026231	-0.491093	-0.317247	0.514924	-0.686213	-0.613786	0.315876	1.847612	0.656534	-0.708603	0.461111	-0.142642	0.202394	2.000295	2.052949	1.995721	-0.580569
