X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.300300	0.234178	0.008217	0.860452	1.439016	0.412314	1.078105	0.012793	0.942624	0.355475	-1.004004	-1.340460	0.338072	0.856471	1.539908	1.105630	1.125713	1.104899	0.935374	0.640738	1.272853	0.646787	0.388745	0.931073	-0.760123	-0.476931	-0.169992	-0.556501	-0.195682	-1.024380	1.154574	-0.472075	1.595400	2.483408	-0.587041	-0.132734	-0.774941	-0.491139	0.113717	-0.706949	1.020451	-0.007625	0.882890	-0.320703	-0.161180	1.439613	0.637631	0.529313	0.049405	0.788205	-0.090196	-0.061495	1.437379	-0.687512	1.070877	0.773393	1.007430	0.832545	1.778051	1.688540	0.544902	0.542399	0.215626	0.173672	0.280527	0.382838	0.623611	-0.108269	1.906010	0.513914	0.167808	0.410164	-1.159469	-1.951797	1.181843	0.968445	1.596457	0.911229	-0.650840	0.464751	0.192047	-0.885868	0.222902	0.589113	0.504764	0.200060	-0.371600	0.494885	-0.437736	0.995970	0.385188	-0.293963	0.032017	-0.193005	0.196221	-0.495846	2.025681	1.510261	2.496446	-0.547767	1.085410	1.425448	1.715583	2.065214	1.890327	2.546140	-1.032738	1.384548	0.898135	1.963236
-0.287671	-0.795706	-1.278424	-0.742477	-0.348379	0.063526	-0.226871	-0.307784	-0.622040	-0.568308	-1.620799	-2.027694	0.174906	0.097387	0.340249	-0.371578	-0.479741	-0.701289	-0.261517	-0.459485	-0.077867	-0.060287	-0.477967	0.271758	-0.799370	-0.508039	-1.057791	-0.863860	-0.303535	-1.146978	-0.230644	-0.850825	1.274874	0.973900	0.410252	0.201960	-0.556916	-0.664482	-0.553780	-0.680765	0.786767	0.126725	0.561051	0.010564	0.035036	0.541093	0.149712	0.202846	-0.197640	0.541547	-0.739160	-0.563389	1.416248	-0.033280	-0.291021	-0.351206	-0.300207	-0.210885	0.900254	0.817932	0.446636	0.127977	0.182318	0.223266	-1.052775	-0.039555	-0.783031	0.173548	0.140421	-0.011074	-0.686983	-0.074675	-0.239485	-1.300252	-0.112982	-0.567702	0.192657	0.039046	-0.072607	0.249568	-1.593843	-1.919954	-0.962196	-1.215918	-0.687138	-1.070215	-0.919608	-0.733680	-1.353720	-0.682079	-0.908975	-1.155471	0.033999	0.017507	0.052115	-0.455145	0.710029	-0.217821	1.218004	0.143567	-0.091301	0.649568	0.049214	0.679286	0.208072	1.099222	-0.006830	-0.035183	-0.152819	0.231547
-1.486998	-1.770574	-1.246804	-0.960489	-1.936014	-1.012845	-2.019150	-1.279769	-1.615247	-1.047408	-0.937098	-1.847429	0.580317	0.101868	-0.701937	-0.733265	-1.841645	-2.431800	-1.759738	-0.960066	-1.486855	-0.907680	-1.671658	-1.241239	-0.979961	-1.017845	-0.680891	0.005935	-0.286847	-1.167941	-1.108169	-0.845343	0.869948	-0.462746	0.998942	0.528669	0.031010	-0.425440	-1.666686	-0.764164	-0.693864	-0.952726	-0.299329	-0.238406	0.130054	-0.660637	0.012732	-0.177124	0.037461	0.229322	0.017191	-0.079452	1.234569	1.090467	-0.931140	-1.152798	-0.666682	-0.487506	-0.370228	-0.686832	-0.061522	-0.899447	0.329259	0.056652	-1.586907	-0.456337	-1.005152	0.409451	-0.856475	-0.234112	-0.909189	-0.493335	1.199940	0.003479	-0.980708	-1.173540	-0.245561	-0.182014	0.446688	-0.192492	-1.542821	-1.767053	-0.965895	-1.314435	-1.024087	-1.475694	-0.861455	-0.651234	-1.491038	-1.425280	-1.529793	-1.457149	-0.009804	0.130355	-0.041871	-0.345567	-0.286627	-1.166396	0.043102	0.990337	-0.633981	0.156781	-0.480587	-0.518551	-1.204846	-0.163977	1.149365	-1.020666	-0.663310	-0.819283
-1.511968	-1.758070	0.150527	0.099446	-2.063504	-1.771349	-2.777328	-1.890893	-1.202702	-0.847822	0.140859	-0.814877	0.497884	0.231874	-0.892991	0.203560	-1.602777	-2.514908	-2.028498	-0.532933	-1.586801	-1.502671	-1.804832	-2.254872	-0.983464	-1.396024	0.561757	1.106493	0.129815	-1.141993	-0.953631	-1.051245	0.180442	-1.118891	0.193206	0.218032	0.398779	0.035551	-1.849706	-0.687938	-1.716059	-1.910025	-1.171462	-0.817347	-0.103178	-1.496289	-0.122301	-0.504170	0.360434	0.033289	0.919383	0.315811	0.865516	1.641246	-0.518214	-0.964287	-0.182126	-0.106874	-1.087651	-1.673358	-0.825090	-1.817965	0.215985	-0.215854	-0.775000	-0.613036	0.026594	0.272119	-0.734825	-0.026922	-0.557939	-0.550391	2.536964	0.943718	-0.744497	-1.019879	0.082430	0.009267	0.472172	-0.582773	0.176333	-0.612459	0.020489	-0.034788	-0.577437	-1.057522	-0.134149	0.487490	-0.827758	-0.656534	-1.062212	-1.222976	-0.338736	0.057371	0.100985	-0.235141	-0.642816	-1.159686	-0.672968	1.088350	-0.613580	0.090798	0.359575	-1.102806	-1.695569	-0.683171	1.382740	-1.150625	-0.591731	-0.833252
-0.622445	-0.766037	1.578963	1.009015	-0.613848	-1.357852	-1.890888	-1.532211	0.167498	-0.199652	0.531139	0.108104	-0.130374	0.053302	-0.255768	1.383086	0.101934	-0.791547	-0.622660	0.348789	-0.356362	-1.186631	-0.625080	-1.710529	-0.561694	-1.298833	1.507819	1.539260	0.714835	-0.894847	-0.091655	-1.519309	-0.532988	-0.838056	-1.541022	-0.827860	0.030931	-0.067190	-0.949690	-0.567086	-1.122757	-1.693660	-1.315699	-1.076258	-0.548027	-1.708249	-0.507327	-0.763849	0.671707	0.369891	0.780722	-0.032061	0.662600	1.538926	0.479857	0.049752	0.373266	0.383884	-0.784539	-1.369416	-1.221359	-1.813815	-0.387588	-0.472297	0.870373	-0.100827	1.243301	0.158233	-0.011133	0.567721	-0.248535	-0.399067	3.058356	1.221529	0.382308	-0.657509	0.310495	-0.080370	-0.051692	-0.882891	1.664358	0.253577	0.938104	0.920913	0.004616	-0.497336	0.739480	1.291458	0.061212	0.803519	0.037917	-0.703548	-0.858357	-0.323795	0.270089	-0.140482	-0.374241	-0.514420	-0.829939	0.106206	-0.139792	0.379274	1.450246	-0.981900	-1.141024	-0.478577	0.636606	-0.358639	0.035934	-0.385543
0.422242	0.424365	1.910286	1.010291	1.233748	0.010922	-0.255150	-0.565290	1.364884	0.567779	0.378722	0.344782	-0.151518	0.106908	0.480956	1.804340	1.753463	1.295439	1.216942	0.993629	0.877683	0.169306	0.664203	-0.111527	0.137562	-0.873083	1.328910	1.148381	0.931371	-0.406457	0.732621	-1.554261	-0.614619	0.074971	-2.353518	-1.631140	-0.709780	-0.895479	0.010579	-0.597498	0.270006	-0.697723	-0.468286	-0.602499	-0.608821	-1.240951	-0.572367	-0.590713	0.957682	1.164064	0.172659	-0.274478	0.756443	1.288863	1.413285	1.185825	0.650547	0.793490	0.161429	-0.120030	-0.646200	-0.658978	-0.773448	-0.414293	2.075463	0.916520	1.463959	0.199937	0.621188	1.070972	0.106504	0.001657	2.136129	0.852338	1.418169	-0.212137	0.242240	-0.333698	-0.514031	-0.765361	1.731462	0.223366	1.317922	0.855373	0.485138	0.051912	1.125241	0.952336	0.721204	1.760759	1.021412	0.002295	-0.821563	-0.557428	0.419342	0.050689	0.326586	0.529007	-0.403298	-1.069005	0.677113	0.613943	1.724164	-0.129636	0.211477	0.289136	-0.201938	0.932385	0.843934	0.100467
1.139984	1.212378	1.502534	0.880192	2.093896	1.301918	0.750385	0.341743	1.671669	1.134544	0.533127	0.438689	0.894775	0.876343	0.817608	1.485015	1.957637	2.251233	1.973769	1.189756	1.031674	1.560728	0.989846	1.092318	0.730753	-0.284635	0.305364	0.423461	0.624556	0.111134	1.177931	-0.509697	0.030457	1.031832	-1.062060	-1.086695	-0.827005	-1.420922	0.305043	-0.549938	0.810284	0.053367	0.789568	0.354001	0.220103	-0.117103	0.197306	0.300980	0.847496	1.452513	0.268059	0.465094	0.539214	0.958177	1.808828	1.850720	0.918366	1.209357	0.885818	1.008666	0.664782	0.989415	-0.191467	0.092253	1.967162	1.617430	0.713776	0.112339	0.879848	1.023518	1.049711	0.853960	0.021443	0.051919	1.598571	0.577760	0.535769	0.098594	-0.235839	0.163399	1.080064	0.216124	1.550942	0.715807	1.053970	0.975470	1.035949	0.259679	1.146149	1.830646	1.538724	0.821114	0.182689	-0.039999	0.749046	0.373005	0.993231	1.535078	0.330294	-1.237674	1.482727	0.451798	1.196469	1.147112	1.655796	1.210360	-0.400309	1.910054	1.255112	0.638922
1.371879	1.512601	1.290454	1.408020	1.533004	1.655378	0.631958	0.957211	1.118189	1.102956	1.069894	1.112170	1.646911	1.619504	0.933544	0.960514	0.711303	1.817328	1.404797	1.055492	0.394333	1.615592	0.670911	1.118005	1.067982	0.562599	-0.553357	-0.138812	0.260585	0.513819	1.496967	1.328517	0.519543	1.341053	1.257884	0.643884	0.171442	-0.551913	0.307033	0.067398	0.132446	0.300695	1.505119	1.160233	1.642935	1.270067	1.096018	1.343631	-0.132281	0.275396	0.735660	1.327283	-0.590344	0.142628	1.307809	1.739124	1.201546	1.348876	0.713528	1.231716	1.542053	2.003709	0.815479	0.594789	0.825313	1.336299	0.119798	-0.123904	0.827379	0.535833	2.191241	1.765237	-1.939306	-0.612424	1.108856	1.584912	1.456036	1.345287	0.666081	1.476215	0.812055	1.124434	1.735527	1.261591	1.475556	2.022253	1.000173	0.409944	1.362227	1.332467	1.608688	1.333520	1.218719	0.890761	1.090203	0.595374	0.990555	1.686915	0.678122	-0.318400	1.631904	-0.022418	0.523400	1.922786	2.158191	1.452934	-0.140467	1.793333	0.999702	1.033388
0.931749	1.286739	1.080727	1.814419	0.167741	1.034246	-0.000544	1.356107	0.077102	0.285497	1.118725	2.018308	0.557715	1.093892	0.990794	0.336500	-0.810463	0.694556	0.371531	0.459887	-0.000695	0.139282	0.651357	0.445340	1.307985	1.638055	-0.662968	-0.512201	0.331605	0.819611	1.883342	2.816305	-0.024265	0.630019	2.342258	2.139939	1.613122	1.340660	0.708984	1.257426	-0.549868	0.605195	1.271020	1.458498	2.649736	2.116506	0.828037	1.430449	-1.790089	-1.976954	0.110776	0.626809	-2.128229	-1.173075	-0.187426	0.710837	0.840786	0.581888	-0.394365	0.536200	0.909343	1.636588	0.869180	0.446865	-0.428699	0.202842	0.282545	-0.241046	0.475531	0.031343	2.149538	1.727967	-2.498379	-0.714446	0.682537	1.947916	2.067219	2.191754	1.304229	1.995401	0.680900	2.068208	1.129693	1.618341	0.947841	2.010498	1.038826	1.124883	1.018591	0.441418	1.124786	0.947674	0.857697	1.054097	0.797572	0.480336	0.082761	0.519829	0.128808	0.579354	0.611947	-0.544110	-0.014400	1.288720	1.134125	0.464697	-0.106148	0.377838	0.253218	0.638828
-0.224401	0.384407	-0.130796	0.703246	-1.113362	0.020254	-0.378946	1.431725	-1.015549	-0.862413	0.173412	2.048999	-1.824427	-0.674306	0.637024	-0.597503	-1.515556	-0.416077	-0.398847	-0.845485	0.276149	-1.539539	0.989733	-0.069446	1.489195	2.402331	-0.393407	-0.903427	0.733037	0.942741	1.945807	2.953200	-1.228657	-0.668442	1.314777	2.243744	2.332203	2.608896	1.448499	2.229588	-0.199795	1.227625	0.570753	1.399418	2.423220	1.859740	-0.672990	0.222734	-3.097778	-3.584877	-1.822315	-1.612496	-2.791818	-2.290689	-2.095009	-1.019639	-0.650743	-1.165972	-1.814971	-0.603696	-1.054088	0.114676	-0.377919	-0.323029	-1.216408	-1.110368	0.406331	-0.284302	-0.209201	-0.321189	0.333223	0.291395	-1.648836	-0.543415	0.670322	0.930942	1.286288	1.449453	0.962113	1.152053	-0.353931	1.284780	-0.675404	0.475282	-0.766716	0.356304	0.410605	0.876439	-0.184529	-0.898164	-0.087206	-0.327082	-0.872299	-0.031479	-0.361543	0.147413	-1.185391	-1.306624	-0.907822	0.535067	-1.296538	-0.982553	-0.676108	-0.528613	-0.819460	-1.082665	-0.531215	-1.640739	-0.652631	-0.804408
-1.525097	-0.977663	-2.121084	-1.631783	-1.804231	-0.813429	-0.432289	0.921673	-1.662973	-1.532790	-1.109076	0.813656	-3.224271	-2.162432	-0.301529	-1.596288	-1.291759	-1.196599	-0.831066	-2.494547	0.693277	-2.061719	0.851576	-0.217870	1.324167	2.179105	-0.324696	-1.217033	0.977523	0.553916	1.156458	1.760226	-1.670490	-1.520461	-0.416342	1.212432	1.859942	2.167828	1.737051	2.074210	0.692594	1.545920	0.132177	1.208533	1.077599	0.779800	-1.881761	-1.305507	-3.070577	-3.195307	-3.307181	-3.218006	-2.007550	-2.522398	-3.256277	-2.634394	-2.539658	-2.883281	-2.625774	-1.650316	-2.920223	-1.532033	-1.628308	-0.945692	-1.542854	-2.006304	-0.383291	-0.536423	-0.913643	-0.521157	-1.923008	-1.622596	-0.265455	-0.665052	0.790716	-0.964218	-0.517773	-0.451783	-0.167881	-0.230518	-2.248754	-1.322530	-2.564830	-1.738885	-2.485769	-1.641387	-1.134607	-0.816922	-1.657909	-2.245865	-1.568547	-1.523216	-2.190370	-1.286014	-1.623328	-0.101499	-1.937330	-2.444212	-1.374290	-0.135488	-2.858781	-1.178147	-1.551994	-2.113941	-2.260786	-1.703393	-0.939708	-2.964028	-1.413401	-2.383538
-2.004042	-2.042772	-2.997072	-3.000382	-1.798335	-1.240250	-0.596348	-0.135528	-1.519718	-1.388709	-1.726214	-0.764704	-2.324404	-2.114900	-1.145652	-1.997416	-0.761265	-1.553115	-1.044291	-3.432163	0.576162	-1.481275	-0.105548	-0.401945	0.619616	0.928556	-0.334247	-1.084880	0.890689	-0.554567	-0.282374	0.180916	-0.495063	-1.316872	-1.000168	0.133560	0.718003	0.651700	0.995440	0.701021	0.857486	0.826059	0.107155	0.779351	-0.492005	-0.260236	-1.455589	-1.888328	-1.753222	-1.269448	-2.757407	-2.404511	-0.532606	-1.928110	-2.838353	-3.144517	-3.260546	-3.243193	-2.210027	-2.140818	-3.239428	-2.263479	-1.482903	-0.793849	-1.530650	-2.219321	-1.453510	-0.851392	-1.006080	-0.363139	-2.636397	-2.517573	0.877980	-1.044973	0.687564	-2.239592	-1.725632	-1.830805	-1.181559	-0.898875	-3.502483	-3.585234	-2.783126	-2.947215	-2.591249	-1.989410	-2.422336	-2.306407	-2.069601	-2.564516	-2.157263	-1.543375	-1.556614	-1.261131	-1.958797	-0.224895	-1.786847	-2.143671	-0.771349	-0.390095	-2.779222	-0.848149	-2.158910	-2.242652	-2.168731	-0.779470	-0.837417	-2.648517	-1.726710	-2.634798
-1.213211	-2.127898	-1.528415	-1.865432	-1.149683	-1.252244	-0.986952	-1.210861	-0.714741	-0.729037	-1.493621	-1.490168	-0.220204	-0.910725	-1.079578	-1.582330	-0.449974	-1.505360	-1.030324	-2.859720	-0.130300	-0.788665	-1.070119	-0.846342	-0.283599	-0.565439	0.154078	-0.397146	0.755498	-1.939113	-1.406985	-0.773930	1.426973	-0.548735	-0.258241	-0.403256	-0.338661	-0.520098	-0.427680	-0.976158	-0.072293	-0.687634	0.124108	-0.028101	-1.307798	-0.538087	0.249614	-1.181883	-0.143824	0.502953	-0.727553	0.061642	0.519225	-1.094239	-1.125742	-2.287160	-2.032728	-1.896251	-0.729982	-1.767573	-1.749319	-1.766663	0.013367	0.056557	-1.168601	-1.759362	-1.358840	-0.715335	-0.247563	0.272424	-1.265240	-1.770094	1.352884	-1.108504	0.363422	-1.926743	-1.363364	-1.576959	-1.214710	-0.477354	-2.848947	-3.431381	-1.067851	-1.926798	-0.947469	-0.422970	-2.036920	-1.829889	-0.785224	-1.340916	-1.193152	-0.402964	0.626032	0.183695	-1.126109	-0.325633	-1.057527	-0.899556	0.211751	0.254118	-1.027193	-0.031550	-1.942574	-1.103506	-0.828657	0.617472	-0.354453	-0.981525	-1.404268	-1.118377
0.262865	-1.270352	0.916801	0.653444	-0.105476	-0.888345	-1.132362	-1.658856	0.258192	0.151021	-0.974104	-1.125717	1.133967	0.181525	-0.354847	-0.890703	-0.383254	-1.183356	-0.856212	-1.078532	-0.977982	-0.393889	-1.084719	-1.225398	-0.768861	-1.386918	1.161510	0.498413	0.739922	-2.612280	-1.469507	-0.787258	2.300231	-0.163361	0.542669	-0.581692	-1.002214	-0.772626	-1.477078	-1.794701	-1.161142	-1.818143	0.007413	-0.809059	-0.885777	0.129593	1.851418	0.261119	0.819482	1.068292	0.947308	1.886148	0.775833	-0.366658	0.708398	-0.800779	0.215759	0.191485	0.938715	-0.623601	0.516447	-0.551988	1.720262	1.205077	-0.565285	-0.901701	0.013611	-0.094165	0.708419	0.858379	0.983602	0.011600	0.946375	-0.637918	-0.015096	-0.586705	-0.193068	-0.143297	-0.048269	0.549910	-0.755978	-1.182092	0.816575	0.069217	0.743347	1.195947	-0.269534	-0.005720	1.108925	0.469839	0.431004	0.665521	2.676037	1.913272	0.344252	-0.151726	-0.276686	0.200302	0.527593	1.230154	0.906802	0.636732	-0.978978	0.079214	0.581718	1.001683	-0.002481	0.707928	-0.633929	0.948360
1.311087	-0.132140	1.820340	2.029190	0.741096	-0.308119	-0.630127	-1.275206	0.996424	1.215850	-0.526181	-0.368392	1.193954	0.572209	-0.103290	-0.505399	-0.336780	-0.741356	-0.709414	0.766709	-1.540173	0.159462	-0.269625	-1.138303	-0.650711	-1.294104	1.890696	1.134220	0.532962	-1.956201	-0.733489	-0.339455	1.321408	-0.403858	0.555029	-0.595418	-1.326510	-0.648036	-1.360181	-1.335544	-1.377481	-1.662458	-0.007779	-0.811968	0.461481	1.314477	2.581045	1.767402	1.025987	0.855178	1.406347	1.915986	0.571028	0.383913	1.605352	0.324029	1.771988	1.677948	1.824173	0.684101	2.141179	0.562438	2.736885	2.342250	-0.095973	-0.112334	1.001633	0.328355	0.861518	0.567293	2.636719	1.809070	-0.072218	-0.146649	-0.446598	0.364581	0.330624	1.178468	1.707533	1.645243	1.120588	1.023539	1.036037	0.791453	0.843608	1.107504	1.018804	0.823239	1.791510	1.212973	1.045849	0.534813	3.448342	2.894891	1.862311	0.717446	0.300602	0.569114	-0.004553	1.636428	1.398501	0.513599	0.059306	0.441547	1.168804	0.240736	0.004493	1.283140	0.041134	1.910319
1.284721	0.673496	0.587090	1.220318	0.776463	0.192220	0.254293	-0.442189	1.391495	2.176811	0.043197	0.088623	0.905934	0.631706	-0.832274	-0.357346	-0.155626	-0.250377	-0.532058	1.724110	-1.589792	1.065787	0.409812	-0.634387	-0.397996	-0.771006	1.583970	1.234064	-0.194053	-0.411651	-0.112290	-0.159573	-0.519222	-0.641826	0.146622	-0.323117	-1.381741	-0.755508	-0.325249	-0.244591	-0.674301	-0.505089	0.139757	0.072559	1.645027	2.069982	2.617440	2.822001	1.015103	0.840695	1.326189	0.997834	0.340334	1.263376	1.426100	0.773617	1.845804	1.997156	1.587301	1.437188	2.400282	1.076288	2.855303	3.014964	-0.028028	0.345518	0.251419	0.029197	-0.046769	-0.676063	3.097791	2.906361	-0.861051	-0.168706	-1.000115	0.121793	-0.261459	1.493800	2.888983	2.399621	1.710967	1.678572	-0.251443	-0.288055	-0.316272	-0.368582	0.682423	-0.303111	0.740054	0.381251	0.127517	-0.549460	2.947134	2.903745	2.962531	1.993490	0.683390	0.495734	-0.632603	1.165921	0.339401	-0.272891	0.625503	0.228703	0.996965	-0.473306	-0.080123	0.809726	0.195938	1.407335
0.556954	1.102211	-0.869430	-0.415441	0.102923	0.494213	0.911418	0.302150	1.446533	2.329368	0.866631	0.151676	1.008393	0.762766	-1.625795	0.031994	0.245736	0.325404	0.070199	1.782777	-1.010738	1.732518	0.431013	-0.004509	-0.510156	-0.361848	0.346912	0.770051	-1.142684	1.024117	-0.116194	-0.471883	-1.585944	-0.273698	-0.089786	0.157725	-1.231256	-1.022060	0.620578	0.443527	0.303680	0.638293	0.056433	0.903485	1.507951	1.574090	2.145965	2.905336	1.289515	1.344499	1.455514	0.402981	0.400294	1.962364	0.913976	1.037130	1.148774	1.614400	0.781605	1.455268	1.702970	1.080711	2.098392	2.513608	-0.092794	0.752024	-1.459894	-0.579553	-1.189719	-1.910038	2.456841	2.939852	-0.766240	-0.458763	-1.473988	-0.839812	-1.130214	0.817813	2.557366	2.278046	1.378346	1.180452	-1.222413	-1.437311	-0.880154	-1.419777	-0.300993	-1.625326	-0.663891	-0.705718	-1.009174	-1.202585	1.605753	2.059306	3.065523	2.549939	0.940789	0.576688	-0.680368	0.289693	-0.829702	-0.923586	0.817781	0.252119	0.716756	-0.246768	0.038264	0.254162	-0.026597	0.598046
0.134657	1.524486	-0.692959	-1.012162	-0.338593	0.853064	1.097986	0.762701	1.130337	1.343844	1.533647	0.129636	1.177094	0.897723	-1.212226	0.783204	0.902983	1.063085	1.248819	1.658852	0.071638	1.701040	0.244803	0.707045	-0.831674	-0.137110	-1.006299	0.020134	-1.576518	1.857025	-0.381764	-0.765975	-1.220061	0.600838	-0.195322	0.383284	-1.011718	-1.037547	0.784341	0.324071	1.105416	1.149346	-0.431811	0.705236	0.010080	0.138565	1.026129	1.800746	1.858520	1.931810	1.523159	0.333166	0.921483	2.048120	0.909747	1.688703	0.853676	1.328431	0.338456	1.209518	1.117592	1.047764	0.617605	0.661353	0.273604	1.555240	-2.156086	-0.585816	-1.507715	-2.093584	1.055475	1.935014	-0.096946	-0.279282	-1.398940	-1.362238	-1.192199	-0.133032	0.897743	1.050783	1.081508	0.806045	-0.560169	-0.848235	0.305100	-0.845021	-0.173518	-0.945327	-0.717543	-0.373832	-0.689565	-0.344068	-0.129108	0.534544	1.866203	1.646575	1.135248	0.957553	-0.212750	-0.231043	-0.763726	-0.821757	1.068670	0.890583	0.741268	0.551834	0.355479	0.312695	-0.060850	0.648734
0.633420	2.079717	0.706232	-0.263479	0.188804	1.465314	1.022005	1.074254	0.498659	-0.084264	1.512441	0.275745	0.903952	0.920164	0.382001	1.393106	1.575137	1.882940	2.390003	1.892304	1.081737	1.383090	0.376013	1.546272	-0.767601	0.123126	-1.728642	-0.462496	-1.228940	2.281475	-0.299853	-0.469654	-0.101267	1.418301	-0.343304	0.186750	-0.780242	-0.709471	0.401416	-0.080073	1.620817	1.170046	-0.731813	-0.265940	-1.437780	-0.776038	-0.406950	0.205692	2.263798	2.057596	0.941076	0.271117	1.656731	1.481190	1.499624	2.626705	1.271155	1.448557	0.641087	1.164500	1.350369	1.332723	-0.879304	-1.405137	1.122055	2.527943	-1.130439	0.296324	-0.795188	-1.114604	-0.370141	0.590835	0.244649	0.511598	-0.566716	-0.713898	-0.199705	-0.450211	-0.724738	-0.435982	1.151207	1.089569	1.176374	1.243138	2.352405	0.860561	1.300059	1.509198	0.733682	1.449863	1.201096	1.708418	-1.461298	-1.008475	0.109094	-0.024130	1.322073	1.226635	0.319786	0.063725	0.365082	-0.116015	1.408341	1.725026	0.892617	1.056421	0.668802	0.754443	0.428477	1.357732
1.587974	2.335341	1.454864	0.639992	1.160013	1.930550	0.873954	1.308548	-0.177124	-0.834926	0.856465	0.584085	0.404056	0.982467	1.676684	1.288972	1.700183	2.351523	2.545893	2.218658	1.294557	1.337616	0.491262	2.103819	-0.159233	0.435584	-1.657024	-0.297182	-0.708758	2.411758	0.099433	0.182920	0.680194	1.721534	-0.207184	0.135922	-0.396673	-0.295551	0.139412	-0.016940	1.637352	1.018496	-0.211171	-0.762367	-1.344144	-0.128471	-1.055611	-0.568361	1.976427	1.508998	-0.042074	0.080770	1.923592	0.646527	1.920709	3.074371	1.693569	1.613358	1.111876	1.160158	2.057482	1.802845	-1.325907	-1.968633	1.647942	2.667097	0.257613	1.271102	0.194333	0.216758	-0.814631	0.025704	-0.134743	1.084202	0.493019	0.754177	1.087821	0.282574	-1.006014	-0.721398	1.134496	1.505598	2.385884	2.929694	3.366936	2.307764	2.478969	3.320783	2.239875	3.095718	3.059075	3.527767	-1.426166	-1.459734	-0.755352	-1.039132	1.482210	1.015300	0.684583	0.953301	1.232905	0.503804	1.280006	2.037979	0.802795	1.031395	0.792368	0.884034	1.089436	1.557798
1.904940	1.779648	0.576958	0.605743	1.292496	1.584646	0.637733	1.325600	-0.560726	-0.566163	0.185968	0.854964	0.184007	1.155539	1.362971	0.498012	0.973674	1.931980	1.499937	1.926284	0.583223	1.300746	-0.105592	1.713693	0.415861	0.580814	-1.123815	0.195958	-0.744416	1.913722	0.156538	0.301544	0.631935	1.381879	0.520471	0.809883	0.239580	0.046520	0.275617	0.648102	0.921059	0.747094	0.698236	-0.105837	0.120024	1.307149	-0.263325	0.056453	0.936851	0.495865	-0.543520	0.091559	1.324029	-0.060723	1.423308	2.398593	1.361471	1.290520	0.871009	0.688555	2.202006	1.947253	-0.416330	-0.576546	1.014983	1.329169	0.381409	1.231386	0.647049	0.921666	-0.016730	0.687778	-0.693103	0.654189	0.839165	1.877122	1.578738	1.491286	-0.099594	0.559810	0.593072	1.381689	2.194064	2.785122	2.505134	2.631020	1.794256	2.745921	2.365441	2.939813	3.231722	3.835007	-0.014129	-0.445482	-0.171532	-0.891988	1.486855	0.516600	0.895328	1.616315	0.921109	0.490630	0.235251	1.544452	0.481584	0.825952	0.574596	0.388004	1.168916	0.681193
1.087450	0.608619	-1.075538	-0.253457	0.197452	0.471874	0.349936	1.049757	-0.543254	0.015163	-0.012273	0.877876	0.179910	1.138899	-0.191103	-0.391153	-0.044155	0.706532	0.157078	0.811012	-0.285420	0.621920	-1.212456	0.425614	0.393147	0.519763	-0.546307	0.198953	-1.199581	0.667618	-0.522015	-0.485025	0.077865	0.554536	1.373953	1.843116	0.901607	0.430339	0.581763	1.364238	-0.146547	0.400050	0.835583	0.951341	1.246324	1.746242	1.092431	1.176655	-0.221103	-0.425783	-0.233795	0.340077	0.373729	-0.514407	0.211696	0.921645	0.326004	0.398056	-0.173231	-0.266499	1.197186	1.417371	0.808904	1.274290	-0.480486	-0.692782	-0.687795	-0.035671	0.447979	0.558279	0.940693	1.680590	-0.672215	-0.403561	0.108978	1.683993	0.814644	2.012411	0.572199	1.945465	-0.293075	0.698233	1.107678	1.227050	0.706269	2.012226	-0.352965	0.552384	1.088226	1.055897	1.620756	2.528826	1.384324	0.864498	0.744060	-0.437858	1.208978	0.243120	0.918101	1.389428	-0.195418	-0.068718	-1.310275	0.623397	0.294067	0.590459	-0.072254	-0.402074	0.318927	-0.514734
