X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.073453	2.231725	-0.903675	0.200564	1.056311	1.077152	1.265051	1.917728	0.312262	0.858790	1.516451	-0.000485	0.669023	0.852117	-0.536184	1.440563	-0.333200	0.030956	-0.076759	1.436910	-0.790674	0.600480	-0.458207	1.217828	-1.320984	-0.471142	-1.388939	-1.420462	-2.818377	-1.441899	0.072762	0.930137	0.533253	0.452662	1.061954	0.808351	0.325967	-0.461579	0.252983	-0.694408	-0.160349	0.376482	0.531993	1.690679	-0.630864	0.021695	0.096471	0.639888	0.236971	0.638871	1.167313	1.078141	-0.140343	-0.216055	0.868406	2.782665	1.246114	0.364712	0.655113	0.902732	-0.577837	-0.664542	-1.031636	-1.337486	-0.397172	1.090286	1.828716	1.659315	-1.045107	-0.294179	0.301503	0.973571	-0.756804	2.166301	-1.086877	-0.561829	0.738072	1.741296	0.471292	1.113326	-0.373150	0.781632	-0.338860	0.223539	-0.262452	-0.091562	-1.270884	1.597405	-0.233205	-0.515743	0.057748	0.660346	-0.572542	-0.419830	0.861479	0.062865	1.526068	0.446520	1.613752	1.523375	-0.442842	-0.667167	0.322222	1.454912	0.854138	0.853991	-0.189085	0.172452	0.508203	0.348075
1.083019	1.362174	-0.177675	0.539400	1.673361	0.777896	0.925241	1.031233	1.356018	1.553807	1.302962	-0.322004	0.426398	0.790782	-0.869408	1.039312	0.478431	0.507758	-0.203559	1.562368	-0.947762	0.142773	-0.191966	1.336287	-0.869695	0.079694	-0.785864	-2.558356	-2.534780	-0.660120	0.259247	0.711050	0.315811	0.550175	0.964291	0.097263	0.064545	-0.657096	-0.078433	-1.008498	-0.349591	-0.161031	0.459813	0.869717	0.059371	-0.433318	0.414397	0.900374	0.240356	0.244071	1.580997	0.840483	-0.239723	-0.166499	1.087482	3.100980	2.303268	1.386923	0.804107	0.922264	-0.088919	-0.425247	-0.354903	-0.874185	-1.191861	0.072051	-0.544518	0.767989	0.303984	0.721123	0.710200	1.187391	-0.347284	1.199800	-0.573939	0.036827	1.373367	1.604076	1.518529	1.765453	0.624045	1.473416	-0.433847	0.228632	-0.618855	-0.309045	-0.408258	1.754471	-0.374244	-0.463830	-0.240284	-0.023739	-0.042149	-0.676750	1.605175	1.134443	0.758876	1.474779	1.453334	1.341554	-0.074316	-1.114830	0.031648	0.444148	1.335551	0.942603	0.365434	0.693496	-0.376757	1.777069
0.301827	-0.283309	0.215689	0.199458	1.484428	-0.267435	0.492422	-0.586282	1.158984	1.222064	0.427109	-0.778609	0.209886	0.521697	-1.312150	-0.045638	0.465408	0.758096	-0.137902	1.210020	-0.763630	-0.198652	0.029986	0.835082	-0.242809	0.492045	-0.834728	-3.098346	-1.673646	-0.036274	0.017849	-0.047694	0.182155	0.570491	0.606222	-0.846694	-0.102108	-0.301846	-0.589812	-1.135941	-0.587896	-0.915989	-0.016038	-1.002437	0.937277	-0.510936	1.179452	1.316862	0.203642	0.045450	1.461699	0.350349	0.055577	-0.115769	1.054551	2.077313	2.385610	1.799151	0.634611	0.046160	0.048102	-0.599476	0.383719	-0.082827	-1.470411	-1.079151	-2.886915	-0.280670	0.882758	0.854925	1.282411	1.461490	0.356915	-0.194172	-0.237435	0.252332	1.812918	0.879306	2.007303	1.736956	0.564472	1.176032	-0.236325	0.169170	-0.340495	0.128003	-0.065329	0.538071	-0.257656	-0.199037	0.003400	-0.641507	0.638407	-0.576352	2.020749	2.129474	-0.046712	1.550914	0.869981	1.064291	0.333742	-1.029598	-0.084749	-0.397956	0.727826	0.481452	-0.091038	0.386976	-1.218972	1.675487
-0.349195	-1.253795	0.735535	0.128848	0.834079	-1.247203	0.436107	-1.720246	0.357100	0.211349	0.020987	-0.888628	0.250453	0.428147	-1.302139	-0.762066	0.376198	0.913242	0.252719	0.989952	-0.149290	0.057204	0.047048	0.191858	0.510677	0.572460	-1.501810	-2.445158	-0.553678	-0.112493	-0.137219	-0.640024	0.276693	0.568934	0.281622	-1.273729	0.094706	0.322546	-0.700764	-0.990637	-0.796706	-1.387166	-0.380090	-2.398009	1.597831	0.012987	1.909424	1.805934	0.352171	0.266977	0.955722	-0.090853	0.968189	0.195312	0.931503	0.675074	1.835533	1.818267	0.493751	-0.777561	0.040400	-0.727469	0.749512	0.545663	-0.971630	-1.323125	-3.051500	-0.761947	0.752040	0.612326	1.658675	1.561424	1.002012	-1.182387	0.161632	0.478980	1.771590	0.321216	1.922179	1.286221	0.218071	0.590524	0.443475	0.439599	0.718977	0.967610	0.067867	-0.713784	0.236714	0.345857	0.777576	-0.478363	1.095040	0.217070	2.047095	2.539017	-0.222444	1.110235	0.595021	0.705197	0.791268	-0.330187	0.082602	-0.524711	-0.167510	0.213340	-0.612648	-0.065200	-1.235324	0.198348
-0.337995	-0.891940	1.483256	0.688013	0.280028	-1.377334	0.644165	-1.674233	-0.134888	-0.797300	0.165157	-0.627880	0.526821	0.599881	-0.368916	-0.354017	0.673511	1.184730	0.898114	1.108334	0.715711	0.643929	-0.011752	-0.148409	1.144350	0.304307	-1.804510	-0.580479	0.766887	-0.630794	0.089153	-0.724681	0.511350	0.629710	0.126671	-0.764051	0.427494	0.756397	-0.360339	-0.738750	-0.789583	-1.313082	-0.306933	-2.301825	1.693208	0.576483	1.997382	1.867201	0.775039	0.845296	0.504458	-0.224662	1.907287	0.861357	0.800550	0.042100	1.246837	1.676365	0.540699	-0.682185	0.070761	-0.563500	0.681206	0.658586	0.074990	-0.320295	-1.131359	-0.472466	0.585837	0.407510	1.599529	1.341306	1.211938	-1.234510	0.709921	0.949431	1.364140	0.477931	1.602595	0.898441	0.423705	0.442491	1.186791	1.075990	1.688369	1.586567	0.395833	-0.727224	0.741950	0.903728	1.310599	0.389249	1.242662	1.197738	1.830473	2.215014	0.348566	0.682049	0.600339	-0.200049	1.053936	0.744556	0.388546	-0.015866	-0.513443	0.311299	-0.410598	0.100707	-0.137959	-1.203697
-0.113989	-0.044344	1.910022	1.276647	0.018526	-0.647871	0.554296	-0.837964	-0.147980	-1.283155	0.183934	-0.257065	0.855674	0.842245	1.064445	0.742562	0.987189	1.488594	1.441310	1.275402	1.326599	0.905763	0.000155	-0.256070	1.294375	-0.005154	-1.031277	1.632374	1.984761	-0.935537	0.540292	-0.417443	0.751649	0.805006	0.182245	0.410852	0.490165	1.058491	-0.049196	-0.460658	-0.602096	-0.927468	-0.022490	-1.088364	1.293501	0.661905	1.326042	1.162720	1.138183	1.283933	0.407109	0.012314	1.976903	1.477066	0.475902	0.177610	0.779045	1.284035	0.472552	-0.075410	0.056177	-0.346177	0.395258	0.329730	0.926982	0.960761	0.897478	0.100810	0.692142	0.149551	1.121594	0.848145	0.814980	-0.481796	1.105023	1.384803	0.920976	1.056145	1.142504	0.697942	0.985107	0.671084	1.514551	1.714706	1.776233	1.649285	0.807479	0.471542	0.909199	1.187057	1.117990	1.241582	1.154298	1.510445	1.332890	1.330440	1.024970	0.255077	0.296833	-1.361230	0.994825	1.742913	0.532895	0.496527	-0.377507	0.250718	0.238887	0.791277	1.361479	-1.320437
-0.345062	0.040002	1.540671	1.229423	-0.083915	0.268872	-0.087670	-0.103215	-0.089526	-1.067073	-0.070748	0.069076	1.067413	0.969065	1.851482	1.344424	0.748090	1.394276	1.386469	1.053905	1.189936	0.506432	-0.008401	-0.499501	0.864155	-0.102212	0.255335	2.890770	2.363636	-0.663574	0.847637	0.040886	0.916365	1.010316	0.337400	1.423234	0.280106	1.441548	-0.068515	-0.067614	-0.541933	-0.650209	-0.028003	0.024790	0.781379	0.474483	0.457215	0.133705	0.896173	0.955509	0.578721	0.462032	0.956277	1.439610	-0.219649	0.103273	0.198128	0.528750	-0.127815	-0.157641	-0.249609	-0.401265	0.210216	0.097570	0.875493	1.177420	1.532221	0.251991	0.781003	-0.166188	0.467686	0.288011	0.106694	0.313188	1.086365	1.342938	0.553495	1.202022	0.410729	0.405652	1.124912	0.732948	1.344991	1.899979	1.194376	1.286818	0.810643	1.601188	0.800598	1.145930	0.598119	1.449129	0.954873	1.016198	0.467015	0.233996	0.970774	-0.352245	-0.478119	-1.683735	0.747920	2.082701	0.329717	0.360564	-0.372265	-0.224103	0.585359	1.198095	1.993158	-0.315385
-0.889028	-0.744041	0.696952	0.689797	-0.142064	0.665053	-0.809420	0.088906	-0.115799	-0.383426	-0.050146	0.301141	1.041226	0.900398	1.378238	0.865372	0.055503	0.691266	0.625996	0.342639	0.401458	-0.248594	-0.141648	-0.863895	0.284823	-0.091097	0.828438	2.543674	1.591220	0.102788	0.840002	0.480458	0.883878	1.013847	0.270316	1.533583	0.165405	1.576781	-0.175277	0.359001	-0.717295	-0.594486	-0.442506	0.251515	0.431996	0.461881	0.038242	-0.405485	0.013594	-0.145713	0.712406	0.772502	-0.367175	0.660430	-1.023118	-0.668719	-0.534133	-0.277429	-1.127472	-1.202438	-0.869775	-0.641993	0.303773	0.398917	-0.040026	0.118614	1.081353	-0.307932	0.618622	-0.099533	-0.054333	-0.158559	-0.361399	0.364193	0.862764	0.758541	0.127537	0.490617	-0.418429	-0.136202	0.656115	0.432022	0.925391	1.475799	0.750584	0.804752	0.279762	1.516227	0.705433	0.954763	0.425744	1.050823	0.769097	0.395027	-0.506650	-0.629064	0.011938	-0.968904	-1.157354	-0.795334	0.497726	1.473767	-0.145280	-0.484789	-0.695642	-0.645938	0.485971	0.852759	1.204505	0.706474
-1.008960	-1.382397	0.126799	0.282819	-0.164122	0.335237	-0.947094	-0.057216	-0.003562	0.146520	0.398192	0.291698	0.682786	0.563200	0.328478	-0.077064	-0.411430	-0.144928	-0.257660	-0.438040	-0.289011	-0.713421	-0.220301	-0.841577	0.139246	-0.158297	0.311060	1.206189	0.455029	1.003435	0.674978	0.703785	0.511812	0.641202	-0.258702	0.726645	0.273529	0.935992	-0.075241	0.445960	-0.754036	-0.532804	-0.814090	-0.175382	0.193810	0.470187	0.068813	-0.288922	-0.748369	-1.101162	0.559123	0.582170	-0.979487	-0.212594	-1.334916	-1.432748	-1.039619	-0.605723	-1.744579	-1.990363	-1.385924	-0.669719	0.460830	0.894207	-0.978389	-1.083301	0.622319	-1.163879	0.390014	0.518139	-0.319210	-0.498374	-0.397162	-0.330480	0.753690	-0.003144	-0.379047	-0.558378	-0.837366	-0.658942	0.125736	0.066873	0.532950	0.735813	0.759602	0.395999	-0.241320	0.436390	0.719219	0.810480	0.645954	0.576596	0.587114	0.143210	-1.084659	-0.895618	-1.075904	-1.221732	-1.235695	0.223099	0.296838	0.403162	-0.631397	-1.345958	-0.928474	-0.619180	0.385019	0.185851	-0.138027	0.944475
-0.503730	-1.212747	0.062267	0.196138	-0.164658	-0.310177	-0.482731	-0.243989	0.253671	0.026150	0.613524	-0.058860	0.057015	-0.027064	-0.183535	-0.513977	-0.269715	-0.395393	-0.543356	-0.724950	-0.279007	-0.525058	-0.033320	-0.209582	0.443691	-0.187817	-0.401350	0.078675	-0.004363	1.485399	0.566026	0.485013	-0.094702	0.040841	-0.946278	-0.296331	0.280757	-0.213049	0.067779	0.021508	-0.326765	-0.323892	-0.696774	-0.567083	-0.092744	0.001085	0.043792	-0.104850	-0.641184	-0.969154	0.116096	-0.078756	-0.656369	-0.448267	-0.880054	-1.310559	-0.943997	-0.352453	-1.362283	-1.420957	-1.283748	-0.353258	0.281866	0.796575	-1.108653	-1.287840	0.411515	-1.536608	0.291875	0.998999	-0.449086	-0.780039	-0.326051	-0.939060	0.603719	-0.513038	-0.736411	-1.086901	-0.675875	-0.811407	-0.060600	-0.120706	0.292168	0.162852	0.741592	0.082918	-0.221363	-0.436193	0.646737	0.715712	0.693999	0.346169	0.280730	0.036530	-1.064997	-0.577395	-1.298242	-0.995935	-0.914808	0.248392	0.116688	-0.201695	-0.832397	-1.402803	-0.713071	-0.461460	0.426665	-0.109304	-0.706558	0.523849
-0.018074	-0.666811	0.107755	0.109652	-0.135600	-0.562571	-0.057090	-0.380158	0.286218	-0.425524	0.123721	-0.458657	-0.449811	-0.533401	0.039132	-0.252528	0.124445	0.001526	-0.210727	-0.421129	0.165291	0.022855	0.218864	0.425500	0.570348	0.045061	-0.355219	-0.236589	0.182397	1.123781	0.447631	-0.094148	-0.478946	-0.352783	-1.054777	-0.754421	-0.010376	-0.816187	-0.043600	-0.434099	0.213523	-0.109184	-0.232275	-0.552137	-0.340556	-0.701332	-0.173171	-0.164965	0.073974	-0.014009	-0.282443	-0.592394	-0.025841	-0.028201	-0.093401	-0.449909	-0.307516	0.070437	-0.346994	-0.104447	-0.561643	-0.013068	-0.136491	0.081636	-0.440052	-0.506437	-0.010164	-1.053440	0.217600	0.645939	-0.506514	-0.781891	-0.355480	-0.784439	0.118157	-0.547957	-0.703372	-0.805527	-0.357241	-0.565247	-0.035554	-0.167196	0.154787	-0.012685	0.262626	-0.157924	0.118906	-0.394582	0.327685	0.496071	0.259666	0.191712	-0.072865	-0.162106	-0.681088	-0.079753	-0.531269	-0.497947	-0.631945	-0.383033	-0.012379	-0.026037	-0.577433	-0.619127	-0.242875	-0.517827	0.264309	0.070926	-0.280398	0.089252
-0.093789	-0.349601	0.045144	-0.023412	-0.015452	-0.049187	-0.133875	-0.320689	-0.094071	-0.344644	-0.581954	-0.371788	-0.350203	-0.444878	0.273529	0.121658	0.199231	0.327112	0.106810	-0.008662	0.344919	0.279079	0.118819	0.292327	0.083803	0.396203	0.287011	-0.030729	0.176891	0.187587	0.040712	-0.469655	-0.270479	-0.246096	-0.279701	-0.403690	-0.219405	-0.269064	-0.248180	-0.220927	0.226178	0.015426	0.016511	-0.182975	-0.223762	-0.602239	-0.099279	-0.019905	0.385523	0.488102	-0.150170	-0.264631	0.252064	0.369433	0.309547	0.244960	0.424236	0.329769	0.270698	0.459317	0.192363	0.127298	-0.112457	-0.228019	0.231324	0.378874	-0.536963	-0.180017	0.063175	-0.108066	-0.257168	-0.156751	-0.149279	-0.182515	-0.316737	-0.157292	-0.236104	-0.072947	-0.188908	-0.064903	0.039713	-0.022241	0.047191	0.081529	-0.257761	-0.210081	0.137056	0.094309	-0.028697	0.145284	-0.198748	-0.020816	-0.104930	-0.103833	-0.158110	0.216796	0.344394	0.018315	-0.315897	-0.526535	0.031727	0.290001	-0.019310	0.203054	0.033044	-0.380867	-0.154523	0.313267	0.166073	0.043662
-0.480432	-0.196438	0.177029	0.210130	0.141430	0.781650	-0.468996	0.112785	-0.552099	0.433241	-0.706584	0.298123	0.355709	0.294611	0.008496	0.098155	-0.118951	-0.004087	0.007730	0.022260	0.123138	-0.031643	-0.324608	-0.480981	-0.568357	0.452901	0.644494	0.178272	-0.194440	-0.485843	-0.680261	-0.173190	0.270050	0.159820	0.636642	0.345331	0.094765	0.804492	-0.154870	0.626014	-0.267731	0.186459	-0.299636	0.282059	0.362865	0.633669	0.503782	0.607130	-0.162685	-0.118546	0.594890	0.810258	0.081821	0.187066	0.051674	0.217844	0.761122	0.474507	-0.029726	-0.081808	0.418422	0.305735	0.596599	0.491177	0.159954	0.614127	-0.387399	0.255990	-0.002881	-0.218566	0.455503	0.900132	0.535460	0.033642	0.050610	0.307378	0.482353	0.671501	0.132252	0.639217	0.262564	0.494218	0.078655	0.301857	0.022832	0.125695	-0.279503	0.222264	0.006058	0.026263	-0.014760	-0.008643	0.308514	0.478383	0.450218	0.298051	0.535161	0.371998	0.336731	0.110420	0.324103	0.121898	0.349147	0.402205	-0.074026	0.395118	-0.257955	0.353099	-0.048817	0.207658
-0.634364	-0.060686	0.650741	0.853647	0.169688	0.986444	-0.552291	0.586002	-0.555387	0.967469	-0.128999	0.868795	0.974112	0.992246	-0.463889	-0.256055	-0.348934	-0.641331	-0.217174	-0.263756	0.018681	-0.457646	-0.564033	-0.910755	-0.491082	0.194546	0.391500	0.245727	-0.176091	-0.453287	-1.218114	0.394584	0.461049	0.401850	0.589679	0.779589	0.604190	1.278394	0.098562	1.147079	-0.537983	0.369567	-0.954924	0.408682	0.981401	1.748191	1.027024	1.054196	-0.862593	-0.964914	1.302231	1.622368	-0.198734	-0.337706	-0.494702	-0.367069	0.479100	0.543014	-0.700120	-0.702183	0.107928	0.663318	1.138654	1.324922	-0.573763	0.077900	0.529294	-0.073644	0.205218	0.472041	1.211591	1.491519	1.121857	-0.356228	1.056384	0.407048	1.034049	1.150712	0.847190	1.339858	0.549539	1.112876	0.446052	0.696391	1.130527	0.719492	-0.536030	-0.106664	0.513803	0.443185	0.761833	0.425951	0.693038	1.018323	0.871724	0.336232	0.198421	0.364419	1.004590	0.779747	0.732680	-0.257303	0.111182	0.113215	-0.419586	1.161253	0.347096	0.304774	-0.446087	0.187968
-0.384995	-0.325597	0.981585	1.195487	0.150435	0.157688	-0.282298	0.318777	0.138777	0.505653	0.603417	0.540108	0.832323	0.908899	-0.532992	-0.496752	0.024130	-0.659684	-0.065611	-0.364247	0.391360	-0.311862	-0.112625	-0.283495	0.599991	0.196195	0.105785	0.389235	0.553358	-0.044574	-0.978016	0.304119	0.106474	0.353632	-0.495567	0.486705	0.410987	0.760404	-0.091239	0.509360	-0.088957	0.146375	-1.283157	-0.136121	1.057205	1.309557	0.760508	0.562830	-0.739272	-0.803128	1.181415	1.271709	-0.191904	-0.430400	-0.695934	-1.057573	-0.201453	0.328954	-0.831814	-0.641535	-0.329580	0.719369	0.637737	0.971204	-1.073579	-0.788470	1.169687	-0.753432	0.612413	1.108079	1.356701	0.989178	0.818840	-0.747777	1.537893	0.160021	0.971042	1.117916	1.422258	1.454943	0.436555	1.011727	1.021878	1.218787	1.953792	0.990281	-0.131973	-0.295735	1.015147	1.104265	1.335658	0.921062	0.581002	0.774799	0.625042	0.355840	-0.105312	-0.190355	0.850568	0.857355	0.994082	-0.163886	-0.568163	-0.266522	-0.781632	0.763053	1.180065	0.363171	-0.295541	0.016181
0.164106	-1.114330	0.689335	0.687758	0.435996	-1.005495	0.054366	-0.798627	1.238387	-0.407266	0.909449	-0.569901	0.159065	0.213973	0.061700	-0.230562	0.999563	0.297707	0.572925	0.056108	0.991630	0.520966	0.920697	1.038376	1.957754	0.874497	0.343496	0.808294	1.226958	0.406137	0.002658	-0.565363	-0.142797	0.367547	-1.361290	-0.179030	-0.750753	-0.108786	-0.793169	-0.872632	0.783928	-0.632564	-0.656689	-0.913506	0.595013	-0.280235	-0.122818	-0.553240	0.259880	0.360115	0.270259	0.045376	0.301148	0.287684	-0.216414	-1.429372	-0.720584	-0.188839	-0.155582	-0.215205	-0.482880	0.047766	-0.457766	-0.374197	-0.503121	-1.257184	0.821595	-1.121072	0.992786	1.125484	0.845618	-0.064441	-0.163632	-0.575682	0.914847	0.175970	0.330768	0.539803	1.146625	0.651295	-0.287818	-0.187659	1.276360	1.496113	1.491041	0.578851	0.738276	0.127891	1.027834	1.372020	1.103939	1.084597	0.190464	-0.060015	-0.231356	0.261015	-0.358715	-1.189612	-0.312497	0.425291	0.985395	0.475863	-1.024162	-0.702274	-1.010732	-0.749706	1.402651	0.584121	0.292322	0.158960
0.877842	-1.546906	0.066159	-0.203936	1.027557	-1.421935	0.235310	-1.672297	1.996604	-0.742531	0.555917	-1.368079	-0.136797	-0.177609	1.021582	0.527474	1.912970	1.476768	1.365519	0.779891	1.315115	1.383415	1.873456	1.945979	2.447618	1.711478	0.883586	1.328311	1.135159	0.987428	0.942467	-1.132249	0.341189	0.700043	-0.810942	-0.345782	-1.937681	-0.456055	-1.208880	-1.638953	1.404307	-1.304286	0.861090	-0.809475	0.178056	-1.138560	-0.874063	-1.313563	1.248701	1.343716	-0.561299	-0.867735	1.064560	1.277198	0.658215	-1.183246	-0.656356	-0.569390	0.794424	0.090463	-0.176510	-0.784087	-0.945279	-1.274860	0.932041	-0.848812	0.101365	-0.808482	1.148764	0.819206	0.275842	-0.554807	-0.777303	0.049807	0.045283	0.874590	-0.228249	-0.081005	0.184103	-0.428405	-1.048324	-1.607177	0.847405	1.174673	0.069810	-0.069768	1.485557	0.938322	0.647234	1.021304	0.304528	1.095207	-0.010988	-0.625826	-0.852177	0.059387	-0.835668	-2.055736	-1.500154	-0.185185	0.811715	1.071280	-0.750450	-1.152763	-1.007537	-1.937590	0.786992	0.884567	0.729135	0.745490
1.402511	-0.811466	-0.192635	-0.612798	1.303779	-0.856232	0.179590	-1.305903	1.761126	-0.432110	-0.293176	-1.027508	0.361390	0.194449	1.705247	1.239977	1.939082	1.791459	1.838956	1.241523	1.093560	1.503415	2.040968	1.601720	1.587019	1.661225	1.176303	1.449866	0.626567	1.511413	1.060341	-0.546420	1.212816	1.049392	0.830689	0.405546	-2.042288	-0.112808	-0.800464	-1.036020	1.325956	-1.137210	2.240691	0.596585	0.216568	-0.280748	-1.185612	-1.372680	1.434224	1.320516	-0.662702	-0.781185	1.509064	1.638704	1.230531	-0.420289	-0.160749	-0.437975	1.297642	0.329444	0.430116	-0.745921	-0.507312	-1.004042	2.031915	0.097146	-0.180667	0.080862	0.944651	0.565592	0.055286	-0.157953	-0.577889	0.631845	-0.033307	1.752091	-0.131930	-0.091890	-0.574818	-0.703074	-1.054172	-1.921975	0.034319	0.379516	-1.103518	-0.278194	1.737296	1.393301	0.301948	0.419832	-0.386629	1.205938	-0.121160	-0.575816	-0.603578	-0.112686	-1.216046	-2.079767	-1.616482	-0.805718	0.593490	1.170676	0.144709	-1.152426	-0.739228	-1.759513	-0.153540	1.046306	0.902609	1.152397
1.212148	0.368043	0.016326	-0.447165	0.815224	-0.118769	-0.249123	-0.306544	0.701571	-0.269038	-1.194409	-0.074227	1.029595	0.740494	1.653489	1.266031	0.953776	1.031894	1.714258	1.073774	0.481494	0.796650	1.312754	0.217875	0.040821	0.432406	1.178108	0.913446	0.384531	1.215479	0.327613	0.477393	1.545953	0.940083	2.013837	1.385430	-1.196225	0.289629	-0.266403	0.164312	0.597979	-0.450777	2.258232	2.120875	0.533319	1.224680	-1.311561	-1.202788	0.916344	0.683355	-0.259331	-0.230150	1.243489	1.118010	1.077375	0.245279	0.213800	-0.061981	1.081921	0.582169	0.894348	0.209550	0.137863	-0.214587	1.855938	0.613521	-0.280651	1.058745	0.400078	0.291471	0.016504	0.440145	-0.220501	0.846793	0.451071	1.869425	0.410126	0.447463	-0.618384	-0.012607	-0.379830	-0.985394	-0.525538	-0.397499	-1.343403	-0.089255	1.506954	0.967614	0.119879	-0.019619	-0.591520	1.086768	-0.535440	-0.325316	0.028007	-0.136159	-0.800253	-1.153206	-0.767235	-1.337476	0.330514	0.903992	1.149095	-0.453349	-0.350719	-0.817163	-0.828039	0.819277	1.087601	0.786433
0.271155	0.399679	0.086382	-0.382078	0.063629	0.003116	-1.049020	-0.221399	-0.214728	-0.616425	-1.756479	0.194275	1.034305	0.669080	1.075501	0.583741	-0.213028	0.028398	1.143979	0.460367	-0.021928	-0.068649	0.369276	-1.098760	-0.922373	-0.966532	1.288184	0.155506	0.323660	-0.136857	-0.626374	0.457751	1.044725	0.408661	1.650202	1.414582	-0.581339	0.145511	-0.659827	0.627254	-0.221278	-0.268718	0.815832	2.142275	0.773924	1.744218	-1.337130	-1.117214	0.442765	0.317263	0.096581	-0.076644	0.612680	0.352992	0.523881	0.246514	0.178355	-0.004633	0.491108	0.534166	0.892668	1.002161	0.543719	0.344802	0.792571	0.162810	-0.790194	1.532100	-0.204207	-0.080487	-0.066467	0.629965	-0.282570	0.679387	0.491656	1.017816	0.708595	0.722203	-0.289301	0.631412	-0.010713	-0.056283	-0.584907	-0.778851	-0.959086	-0.075814	0.970358	-0.028555	-0.102018	-0.221040	-0.396785	0.392564	-1.053689	-0.221161	0.076615	-0.009112	0.364159	-0.036743	-0.071509	-1.636141	0.071321	0.646762	1.823319	0.312642	-0.173571	-0.378480	-1.059914	0.235384	1.170802	0.049088
-0.653849	-1.001960	-0.323228	-0.733360	-0.053984	-0.297884	-1.719388	-1.373125	-0.267200	-0.921987	-1.942332	-0.627775	0.375511	0.046315	0.659046	-0.071236	-0.630571	-0.384153	0.608755	-0.054063	0.059512	-0.377533	0.017834	-1.368777	-0.636423	-1.208491	1.605745	-0.089980	-0.061920	-1.414658	-1.229202	-0.906038	0.337797	-0.042245	0.209548	0.189276	-0.818530	-0.344440	-1.714846	0.118496	-0.402073	-0.792699	-0.799326	0.590993	0.858629	1.018417	-0.982256	-0.835785	0.510473	0.474437	0.301044	-0.309181	0.333746	0.093014	0.264536	-0.222922	0.096029	-0.261048	0.151310	0.098977	0.668555	0.925639	0.978576	0.739983	0.059296	-0.635967	-1.319327	1.214662	-0.501489	-0.287192	-0.059530	0.598111	-0.370599	0.271859	-0.169182	0.009970	0.470033	0.235494	-0.153347	0.418533	-0.540551	-0.147377	-0.437364	-0.706079	-0.515434	-0.330749	0.306956	-0.653744	-0.377157	-0.229678	-0.077225	-0.327104	-0.983463	-0.107118	-0.530959	0.154575	1.284327	0.377480	-0.219971	-1.597818	0.050331	0.544253	1.967829	0.352580	-0.468195	-0.661644	-0.965259	-0.235165	0.703759	-0.078922
-0.765953	-2.209132	-0.647559	-0.892071	0.528316	-0.181228	-1.572998	-2.201299	0.169479	-0.534563	-1.902118	-1.430050	-0.248162	-0.411528	0.732184	-0.021882	-0.302311	-0.262703	0.388341	-0.149783	0.651336	-0.057312	0.244354	-0.649995	0.263076	-0.049495	1.720978	0.311759	-0.613381	-1.231923	-1.407289	-2.244689	0.013282	-0.161586	-0.883577	-1.211056	-1.133142	-0.430381	-1.890492	-0.277175	0.222614	-0.934325	-1.276261	-0.864296	0.803052	0.133799	-0.205841	-0.122294	0.805746	0.631874	0.574634	-0.211888	0.542413	0.354251	0.522145	-0.349377	0.582126	-0.134130	0.380481	-0.064702	0.827605	0.609732	1.488217	1.156977	0.220103	-0.626813	-0.942838	0.337216	-0.375674	-0.141079	0.188410	0.778799	0.109791	-0.176839	-0.738353	-0.264707	0.024712	-0.454015	-0.309051	-0.151221	-1.171292	-0.659383	-0.384924	-0.323503	-0.182488	-0.323171	-0.296821	-0.328571	-0.398204	0.010311	0.093307	-0.170075	-0.195900	0.212209	-0.862039	0.194069	1.187175	0.079501	-0.636382	-1.182530	0.432766	0.429319	1.524585	-0.113058	-1.064658	-0.679422	-0.605622	-0.076704	-0.244642	0.570481
