X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.183608	-1.224517	-0.543304	0.219522	-0.332374	-0.945569	0.247001	-1.892601	0.001852	-2.824952	0.330654	-1.016421	0.008312	0.576232	-2.516431	-1.128778	-0.618065	-1.106979	-0.119664	-1.219954	-0.731347	-2.172941	-0.680657	-1.621639	1.009340	-0.405397	0.246792	-1.093070	1.557949	-2.250505	0.947395	-0.308841	0.245405	1.106994	-0.543938	-0.715905	1.169066	0.380171	0.629683	-1.190153	-0.622936	-1.449411	-0.129344	-1.164023	0.978329	1.327459	-2.404594	-2.829761	0.748076	0.982102	0.555507	1.473975	0.032609	0.181062	-0.210954	-1.370653	-0.267869	-1.038845	-0.899158	-0.903379	-1.227763	-1.137733	-0.353799	-0.956031	-1.330881	-1.516771	0.126042	-1.459219	-2.183786	-1.008744	-1.658254	-1.983979	-0.543803	-1.689708	0.017385	-1.366183	0.669130	1.113870	-0.416835	0.287866	-0.287797	-1.449419	0.712147	1.222803	0.053151	0.993899	-0.599824	-1.300857	-0.923603	-0.440836	0.766604	-0.144027	-2.462367	-2.579311	-0.561421	-0.879098	-0.411968	1.040576	-0.826509	-0.231308	0.244549	-0.014598	2.377214	-1.038912	-0.394153	-0.328765	-0.631629	-0.196774	0.001888	-0.682533
0.278980	-1.359939	-0.092599	0.347577	0.746181	-0.892817	0.805704	-1.772138	1.126510	-2.529113	-0.452801	-1.171798	1.510329	1.651415	-1.180346	-0.748646	1.035476	0.358765	1.346430	0.405032	0.905366	-0.528628	0.643708	-0.834683	0.794471	0.183135	-0.177241	-0.876339	1.911049	-1.421334	1.202857	0.521503	2.035573	2.265867	-0.004405	-0.271688	0.811531	0.582179	0.458088	-1.282741	0.174728	-1.050911	-0.212782	-0.826097	1.555207	2.210936	-2.966746	-3.249205	1.480304	0.815668	1.752790	1.921071	-0.024326	0.291697	1.200635	-0.535314	0.818137	-0.685805	-0.102599	-1.044848	-1.185747	-1.261578	-0.387634	-1.174840	-1.693849	-1.874152	-0.245417	-1.325260	-0.781636	0.535024	-1.709838	-1.921695	0.448363	-1.879881	1.651551	-0.502458	1.259081	1.716652	-0.301341	0.389803	-0.579903	-1.673345	0.989986	2.129866	0.416431	1.241560	-0.286825	-0.208432	-0.062604	0.124720	0.935054	0.508097	-2.835206	-3.278610	-0.870218	-1.556819	-0.449570	0.623155	-1.105871	0.582421	1.279881	0.141671	1.662664	-1.607537	-1.103275	-0.536727	-0.232541	0.927189	0.454047	-1.681516
0.536512	-0.737557	0.450461	0.268233	1.576657	-0.325009	0.998873	-0.436679	0.941900	-1.378248	-0.833731	-0.418936	1.980220	2.053978	0.345521	-0.059518	1.816885	1.222452	1.945052	1.389965	1.409952	1.014408	1.180679	0.061736	0.473418	1.524887	-0.546652	-0.224424	0.411701	-0.209782	1.611922	1.691082	2.750005	2.398146	0.933504	0.625503	0.695861	0.836258	0.392741	-0.281196	-0.019135	-0.186939	0.225483	0.388237	1.956114	2.537442	-1.723779	-1.683124	1.690772	0.581986	1.752793	1.705369	0.173536	0.621172	2.239873	1.182155	1.892097	0.760569	1.194091	0.186348	0.046376	-0.161423	-0.082212	-0.761032	-1.385311	-1.405606	-0.520209	-0.664237	1.210772	1.286273	-0.814117	-0.481767	0.803256	-0.580167	2.210752	0.730749	1.654687	1.978817	0.254458	0.544533	-0.370589	-1.141409	0.685265	2.034262	1.296965	1.235676	0.150216	1.077985	0.787251	0.273171	0.845846	1.234669	-1.116294	-2.043977	-0.602429	-1.240974	-0.281790	-0.367954	-1.612435	0.877933	1.558432	-0.166121	0.613021	-1.475626	-1.274174	-1.264488	0.590016	1.554578	0.522523	-1.393696
0.043165	-0.049787	0.370201	0.110312	1.012446	0.407142	0.535183	0.933250	-0.712672	-0.231625	-0.546304	0.963444	0.595724	0.961228	0.402989	0.208661	1.070154	0.477330	0.897209	0.613460	0.115339	0.557782	0.272634	0.209518	0.198592	2.155878	-0.742757	0.195945	-1.468715	0.338440	1.573468	2.117364	1.163238	0.818425	1.226609	1.168028	0.746526	0.900605	0.325015	1.112399	-1.056665	0.456024	0.848992	1.312637	1.573342	1.644338	0.069758	0.315013	0.662756	-0.079230	-0.124392	0.679417	-0.155388	0.211181	1.543396	1.939273	1.502802	1.987429	1.439998	1.311230	1.339261	0.963468	0.119538	-0.364564	-0.847793	-0.502147	-0.765046	-0.045764	1.927912	0.383771	0.143649	0.808608	-0.120351	0.803186	1.255458	1.169012	1.453517	1.365590	0.806554	0.359521	0.233876	0.188197	-0.111697	0.707224	1.464682	0.605158	0.294472	1.111857	0.597279	-0.180010	0.306681	1.061294	0.823646	-0.231877	0.137085	-0.022730	-0.407152	-1.116186	-2.059897	0.342402	0.464604	-1.227929	0.118574	-0.794138	-1.020581	-1.710876	1.095332	0.561416	-0.479802	-0.084241
-0.874729	0.008196	-0.233968	0.051616	-0.282496	0.639063	-0.122499	1.210332	-2.261877	0.213448	-0.005046	1.906796	-1.410911	-0.870017	-0.761961	-0.042559	0.001940	-0.999096	-0.805150	-0.993679	-1.503572	-1.330731	-1.093296	-0.239827	0.048159	1.360398	-0.669888	-0.017930	-1.832265	0.135511	0.936725	1.464124	-1.393554	-1.259905	0.615592	0.872444	0.455911	0.445952	0.168038	1.762037	-1.745313	0.577015	1.151172	1.150893	0.450334	0.089481	0.603257	0.944964	-0.892230	-0.999946	-2.294950	-0.548324	-0.873114	-0.898250	-0.381112	0.933579	-0.280725	1.661595	0.199326	0.983004	1.319340	0.831766	-0.183837	-0.506756	-0.322799	0.157668	-0.740449	0.053483	0.943807	-1.067120	0.208556	0.695334	-1.274406	1.035370	0.004003	0.604991	0.663087	0.093229	0.920704	-0.085537	0.644581	1.335535	-0.991743	-0.870179	0.309929	-0.530963	-0.037479	-0.213348	-0.328109	-0.816822	-0.383955	-0.210185	0.920278	0.435513	0.763208	1.146803	-0.800893	-1.014718	-1.922117	-0.416214	-0.930798	-2.066014	0.235328	0.024853	-0.682280	-1.116593	0.736271	-1.033704	-1.415163	0.906601
-1.180493	-0.383839	-0.585541	-0.015732	-0.688684	0.017234	-0.167554	0.564177	-2.122164	-0.021722	0.303436	1.686292	-2.104869	-1.801326	-1.483583	-0.298771	0.105720	-1.464369	-1.310387	-1.486739	-1.517191	-2.376905	-1.454436	-0.462354	0.215380	0.068114	-0.275402	-0.404945	-0.510109	-0.051859	0.267278	0.427410	-2.466504	-1.953475	-0.107309	0.104570	-0.353362	-0.453569	0.067166	1.276640	-1.124592	0.487221	1.049903	0.383169	-0.596758	-0.940279	-0.527791	0.008541	-1.465832	-1.489982	-2.652083	-1.069422	-1.062480	-1.631497	-1.648859	-0.717660	-1.823594	-0.014931	-1.308645	-0.477403	-0.063359	-0.468019	-0.805524	-1.002104	0.099193	0.230146	-0.223965	-0.321763	-0.469712	-1.363464	-0.533420	-0.347887	-1.256935	0.261796	-0.106782	-0.147131	-0.124869	-0.881661	0.611596	-0.261449	0.541915	1.245896	-1.487510	-1.369985	-1.296273	-1.440314	-0.476226	-1.376769	-0.689466	-0.893475	-0.645058	-1.476464	-0.723970	-0.292871	0.893868	1.471447	-1.102736	-0.391696	-1.038764	-0.555353	-1.180660	-1.658586	0.292018	0.392948	-0.517835	0.329781	-0.299337	-1.378648	-0.866268	0.565428
-0.367654	-0.359210	-0.344791	-0.371970	0.153906	-1.030154	0.480735	0.114676	-0.576338	-0.437974	0.224068	0.697353	-0.958459	-1.085348	-0.795037	-0.083379	1.233864	-0.407125	0.093009	-0.149623	0.120832	-1.292261	-0.545430	-0.030921	0.692986	-0.391418	0.172039	-0.167236	0.766498	0.236043	0.123707	-0.001643	-1.220252	-0.826294	-0.069963	-0.198992	-1.198073	-1.198241	0.031800	0.288109	0.366365	0.585577	0.840208	0.198480	-0.788766	-0.848720	-1.940830	-1.181211	-0.530953	-1.040816	-1.068578	-0.573308	-0.332529	-1.174541	-1.235450	-1.349380	-1.795359	-1.450344	-1.687152	-1.575757	-1.430910	-1.554231	-1.025072	-1.149150	0.113212	-0.026273	0.300433	-0.657182	-0.876621	-0.210767	-1.034956	-0.806375	-0.156281	-0.594935	0.805109	-0.368473	-0.257385	-0.789678	0.227323	0.071183	0.102752	0.017265	-1.312492	-0.528806	-1.864050	-1.427045	-0.468878	-0.975474	0.232020	-0.039928	-0.146707	-1.350573	-2.089524	-1.271285	0.676169	0.917572	-1.205177	-0.132483	0.129563	-0.084637	-0.313819	-0.329489	-0.191877	-0.065948	-0.530159	1.599383	-1.317719	-0.195792	0.762771	-0.649783
0.817464	0.536006	-0.032310	-0.916526	0.782311	-1.577659	0.847702	0.377740	0.579035	-0.634693	-0.080779	0.006272	0.762779	0.452276	0.504564	0.545780	1.793952	0.882325	2.115996	1.665648	1.511881	0.794125	0.510280	0.624591	0.889635	0.048597	0.202340	0.677753	0.497176	0.568448	0.285472	0.408125	0.822514	0.732660	0.660865	0.532383	-1.406451	-1.096426	-0.276441	-0.329143	1.281495	0.750628	0.571780	0.996509	-0.220368	-0.049000	-1.971017	-1.394106	0.806295	0.101893	0.588169	0.383483	0.579946	0.081574	0.015334	-0.519049	-0.464313	-1.208795	-0.897281	-1.371480	-1.432186	-1.253436	-0.315554	-0.479140	-0.536278	-0.092373	-0.086496	-0.504110	-0.162628	1.063764	-0.477701	-0.002801	0.451974	-1.054657	1.171751	-0.183174	0.291696	0.122649	0.002429	0.514069	-0.397155	-1.064483	-0.468924	0.677560	-0.830097	-0.469296	0.087147	0.651043	1.774011	1.276336	0.814141	0.278336	-1.601346	-1.427663	0.408310	-0.037530	-1.286217	-0.603848	0.907712	0.184001	0.247904	0.541825	-0.855286	-1.030599	-0.528428	1.829845	-1.652912	0.897717	1.564921	-1.382858
1.293416	1.731696	-0.103432	-0.959511	-0.109587	-1.066279	0.067029	0.649692	0.203346	-0.483612	-0.225901	0.230693	1.581072	1.505040	1.019368	1.153217	0.723932	0.979403	2.781759	2.117696	1.158463	1.795156	0.672146	0.883595	0.197285	0.383864	-0.107456	1.270680	-0.752187	0.426042	0.050611	0.883178	1.711712	1.222514	1.202618	1.759195	-0.748779	0.017954	-0.915585	-0.223175	0.824801	0.513699	-0.087341	1.759504	0.271579	0.630103	-0.353095	-0.596793	1.172117	1.187222	0.881099	1.015875	0.810584	1.092625	0.799079	0.868310	1.039356	0.691293	0.014854	-0.325060	-0.124447	0.153747	0.966781	0.697591	-1.337524	0.319784	-1.420202	0.134053	0.518430	1.192677	0.795263	1.190315	-0.488345	-1.251359	-0.047688	-0.098639	0.859041	0.825504	-0.154687	0.540276	-0.743350	-0.807411	0.771428	1.287170	0.960033	0.844456	0.807973	1.975443	2.732104	2.128761	1.512523	2.041848	0.304759	-0.692392	0.086576	-0.907593	-1.321967	-1.224790	1.076210	-0.150663	-0.376367	0.154044	-0.949072	-1.620013	-0.351448	1.138812	-1.018918	0.511871	0.514910	-0.985225
1.008264	2.307972	-0.111284	0.096459	-1.804191	0.118674	-1.322300	0.203035	-0.951505	0.051693	0.173528	0.997743	1.269960	1.578148	0.461469	1.425725	-1.260538	0.028084	1.447704	0.978529	-0.242523	1.120293	0.165510	0.771531	-0.979346	0.121261	0.100850	1.225047	-1.134616	0.146607	-0.752862	0.582004	1.097845	0.550372	0.933244	2.214829	0.413991	1.498505	-1.148583	0.385913	-0.241515	-0.168668	-1.138346	1.222834	0.052844	0.657713	1.621242	0.364206	0.492289	1.661982	0.375919	0.994489	0.523716	1.346946	0.934993	1.769544	2.042563	2.801810	0.320077	0.445490	1.147257	1.248525	1.759457	1.497459	-1.148444	1.120634	-2.309169	0.940810	0.148689	0.340195	1.636544	1.494113	-1.973169	-1.206497	-1.938069	-0.146052	0.750198	0.535490	-0.442080	0.089616	-0.594557	0.667166	1.938998	1.289882	2.176344	1.804387	1.355668	2.121402	2.581564	2.034465	1.427275	2.533708	1.955039	0.309186	-0.443573	-1.381021	-0.996799	-1.227791	1.030672	-0.460892	-1.364283	-0.757635	-0.370785	-1.261394	-0.026328	0.401096	0.330151	-0.786022	-1.217191	-0.088403
0.792298	2.028225	0.651487	1.837917	-2.418604	1.001205	-1.862846	-0.519501	-1.385156	0.877568	1.016094	1.472217	0.618973	1.024878	-0.254485	1.384934	-2.518250	-0.683556	-0.683980	-0.284357	-0.824195	0.092174	-0.137600	0.807744	-1.437275	-0.157033	1.326048	1.205226	0.067904	0.493860	-1.439686	-0.337094	0.076648	-0.330163	0.221040	1.260607	1.418555	2.263107	-0.278237	1.032050	-0.628669	-0.660692	-1.820270	-0.467133	-0.657068	0.047642	2.464844	0.768458	-0.242858	1.491946	0.401645	0.472156	0.539210	1.164067	0.970252	1.833959	2.426440	3.461256	0.180575	0.355377	1.163259	0.964379	1.319083	1.272659	0.444600	1.962732	-1.372260	1.599035	-0.935377	-0.383209	1.345503	0.678314	-2.027330	-0.596509	-2.631218	0.144955	-0.057006	-0.550985	-0.826889	-0.442052	0.277931	2.079063	2.495472	1.158373	2.168570	1.941074	1.689900	1.523529	1.686663	1.361956	0.670459	1.665277	2.258336	0.968413	-1.007917	-1.300919	-0.233570	-0.608198	1.198593	-0.048449	-1.357986	-0.817643	0.121549	-0.317216	0.283880	0.307288	1.639480	-1.325889	-1.687323	0.474537
0.944148	1.383780	1.890216	2.930888	-1.344320	0.966382	-1.043326	-0.545011	-0.698316	1.537509	1.555610	1.237547	0.252680	0.319048	-0.340153	1.180856	-2.230545	-0.491015	-1.924014	-0.411004	0.028614	0.025933	-0.057199	1.127822	-0.708901	0.076154	2.594772	1.672351	1.515806	1.384980	-1.296006	-0.891690	-0.409559	-0.716790	-0.065981	-0.275292	1.697654	1.698331	1.098518	1.265618	-0.110704	-0.401065	-1.404438	-1.733239	-1.128483	-0.730022	1.872904	0.606290	-0.419255	0.952905	1.016842	-0.240875	1.017734	0.998180	0.911263	1.242172	2.042230	2.241219	-0.015731	-0.259179	0.033612	-0.321717	0.052226	0.273839	2.216168	2.372009	0.907542	1.888645	-1.437024	-0.330578	0.433531	-0.295634	-0.276781	0.556687	-1.552986	0.894255	-0.868962	-1.489684	-0.997178	-0.594688	1.381901	2.311069	2.131055	0.997509	1.283121	1.215912	1.780024	0.927770	0.727292	0.826188	-0.168190	0.487902	1.511634	1.055312	-1.115713	-0.732403	0.511313	-0.035479	1.479024	0.720414	-0.280769	0.312469	-0.081539	0.349990	0.448322	0.773536	2.091874	-0.497907	-0.457684	0.722903
0.802647	0.814691	2.393050	2.424258	0.074629	0.317005	-0.002313	0.137133	0.218524	1.453150	1.181331	0.570271	0.148852	-0.238164	0.057183	0.920409	-1.063682	0.001155	-1.648476	0.284572	1.068246	0.675743	-0.117350	1.234884	0.249415	0.397972	2.395474	1.856310	1.544072	1.735785	-0.472748	-0.541846	-0.383616	-0.628814	0.326861	-0.943999	1.133747	0.314732	1.526299	0.897454	0.450440	0.295751	-0.267876	-1.373708	-0.963098	-1.041589	0.773857	0.363126	-0.327293	0.390598	1.130683	-0.817156	1.221535	0.917165	0.357553	0.361054	0.934924	0.365177	-0.233765	-0.676275	-1.032836	-1.244648	-0.844883	-0.544894	2.493190	2.023210	2.460804	1.723112	-0.741066	0.182214	0.005094	-0.413175	1.385430	1.447222	-0.050053	1.401788	-0.949823	-1.485932	-0.686053	-0.177675	1.712175	1.446070	1.121965	0.617469	0.347607	0.131232	1.466510	0.538722	0.258184	0.758916	-0.511433	-0.011233	0.708270	0.743457	-0.568573	-0.019695	0.730673	0.072531	1.481422	0.855418	0.689109	1.504737	-0.598556	0.354193	0.472127	1.238586	1.492087	0.642892	1.059854	1.091075
0.070089	0.394386	1.548678	0.865146	0.428954	-0.137067	0.024814	0.542811	0.578073	0.678049	0.339499	0.001830	0.077834	-0.398073	0.425931	0.773643	-0.265574	0.018385	-0.542247	0.652139	1.032274	0.970506	-0.402037	0.800168	0.367207	0.149078	0.808036	0.951613	0.256876	0.872723	0.185888	0.116584	-0.272290	-0.348275	0.700509	-0.333132	0.187601	-0.680176	0.589447	0.195026	0.494257	0.561784	0.409213	0.021498	-0.423183	-0.609473	0.212064	0.395162	-0.340888	0.136606	0.358119	-0.968394	0.728093	0.826003	-0.365953	-0.293418	-0.083298	-0.485698	-0.516269	-0.540165	-1.073626	-0.952273	-0.640206	-0.475950	1.290899	1.181181	1.971070	1.286984	0.265483	0.563400	0.439572	0.309222	1.176585	1.244144	0.371045	0.935072	-0.265193	-0.609770	-0.025197	0.549810	0.963113	0.473733	0.235726	0.107795	-0.036714	-0.524425	0.811875	0.307452	0.460527	0.919122	-0.211715	0.269481	0.446655	0.456284	0.187529	0.428309	0.477954	-0.000009	1.161421	0.172940	0.738855	1.489533	-0.642171	0.096475	0.479696	1.316530	0.497661	0.884108	1.386861	1.429042
-0.327759	0.219073	0.158175	-0.252456	-0.075973	-0.000554	-0.644101	0.155170	0.575900	0.082973	0.082145	-0.211220	-0.047789	-0.148046	0.655727	0.926231	-0.366309	-0.349945	0.319875	0.233554	0.249990	0.632496	-0.293063	0.255771	-0.109888	-0.489521	-0.320415	-0.253888	-0.733632	-0.452993	0.108822	0.174658	-0.245339	-0.092904	0.303116	0.516781	-0.466460	-0.642452	-0.472975	-0.311056	0.434665	0.107598	0.098614	0.859503	0.017976	0.127715	0.368147	0.572155	-0.326800	0.300333	-0.366502	-0.676273	0.150565	0.734613	-0.363934	-0.283307	-0.116190	0.058899	-0.625004	-0.099295	-0.307012	0.054431	0.194526	0.223689	0.371048	0.623868	0.347741	0.914817	0.374358	0.591965	0.976704	0.936163	-0.238124	0.145588	-0.182946	-0.191647	0.471712	0.327167	0.512792	0.975495	0.039853	0.131980	-0.030351	-0.235926	0.090222	-0.395869	0.258873	0.292390	0.856810	0.824863	0.312842	0.672968	0.538319	0.515509	0.545622	0.506479	0.238020	0.167524	0.860518	-0.395330	0.231716	0.299176	-0.138890	0.097150	0.601698	1.039229	-0.031997	0.238989	0.540864	1.190686
0.377279	0.406055	-0.659195	-0.240029	-0.346679	0.278367	-0.764535	-0.408423	0.714542	0.315598	0.531188	-0.236857	-0.256736	0.052987	0.846817	1.125197	-0.781662	-0.500883	0.447537	-0.415582	-0.132521	0.273848	0.429379	0.152639	-0.186110	-0.766053	0.152117	-0.302207	-0.449502	-1.011167	-0.431941	-0.403233	-0.250140	-0.055029	-0.673376	0.465216	-0.587119	-0.154337	-0.524553	-0.377666	0.726327	-0.377905	-0.484790	0.467567	0.182345	0.382908	0.639392	0.528217	-0.117655	0.503070	-0.275652	-0.282905	0.116209	0.522590	0.336729	0.169759	0.431075	0.681356	-0.317670	0.228735	0.336896	0.695788	0.633713	0.689498	0.747767	0.666437	-0.577620	0.575122	-0.315982	0.327174	0.728184	0.717614	-0.731487	-0.799920	-0.462903	-0.894678	0.529220	0.596903	0.565604	0.651094	-0.180679	0.204476	-0.024093	-0.422988	0.173804	0.012817	0.104539	0.332763	0.551008	0.209077	0.416306	0.480506	0.436788	0.784991	0.429820	0.465574	0.252750	0.492530	0.715078	-0.109373	-0.151871	-0.864105	0.304147	0.285643	0.799535	0.591027	0.057857	-0.445826	-0.355156	0.444468
1.171733	0.534774	-0.835256	0.008545	-0.115183	-0.019892	-0.080553	-0.483667	0.859633	0.785098	0.526738	-0.416953	-0.499050	-0.251114	0.781474	0.600847	-0.564949	-0.187780	0.170722	-0.618086	0.084434	0.164895	1.011875	0.241633	0.278208	-0.481195	0.970804	0.575612	0.357832	-0.684645	-0.752372	-0.851473	-0.225051	-0.266864	-1.327346	-0.391436	-0.533293	-0.183860	-0.099632	-0.305987	0.943051	-0.207842	-0.501998	-0.363761	0.126269	-0.137499	0.459654	0.174772	0.019171	0.124202	0.108062	-0.101624	0.139570	-0.177731	0.492585	0.176215	0.154927	-0.004518	0.248676	0.381114	0.386615	0.644638	0.325873	0.484738	1.147026	0.500033	-0.335517	-0.227692	-0.602162	-0.142409	-0.202760	-0.113796	0.306017	-0.926581	0.087883	-0.732331	-0.121441	0.203088	0.205345	-0.205012	-0.129837	-0.035305	-0.378697	-0.665729	-0.202886	-0.038442	0.031638	-0.028013	-0.709839	-0.678563	-0.052251	-0.386845	-0.096748	0.771952	0.239167	0.508969	0.263345	0.587838	0.381900	0.535962	-0.299011	-1.040806	0.355097	0.191064	0.793590	0.003975	0.142127	-0.664522	-0.574239	-0.129751
0.420129	-0.098227	-1.058403	-0.651667	-0.060791	-0.920480	0.364887	-0.346739	0.530239	0.390181	-0.667303	-0.829313	-0.535467	-0.807135	0.193758	-0.943309	0.499504	0.338592	0.095534	-0.301942	0.076588	-0.136996	0.753446	-0.150593	0.424224	-0.214150	0.283922	0.599342	0.475882	-0.397412	-0.576332	-0.711516	-0.100764	-0.433789	-1.192179	-1.063774	-0.687465	-0.795256	-0.401638	-0.506078	0.415789	0.300508	-0.142990	-0.681539	-0.137974	-0.916995	-0.100816	-0.167550	-0.191342	-0.896684	-0.081327	-0.036901	-0.580469	-1.377717	-0.584017	-0.736605	-1.280541	-1.679618	0.676670	0.586865	0.225875	0.492612	-0.131206	0.043191	-0.009943	-0.743631	-0.047495	-1.581832	0.071785	-0.610299	-0.910825	-0.720406	1.242835	-0.584453	0.712639	-0.410131	-0.855942	-0.308096	-0.206983	-0.899073	-0.786525	-0.827869	-1.006119	-0.854130	-0.770927	-0.533036	-0.434977	-0.814576	-1.928966	-1.202892	-0.480716	-1.227706	-0.731453	0.238635	0.202475	0.488575	0.002650	0.363348	-0.436870	0.528908	-0.384301	-0.471829	0.258915	-0.253881	0.328493	-0.764673	-0.299805	-0.546214	-0.427566	-0.286686
-1.449151	-1.241745	-1.489104	-1.870217	-0.469002	-1.576711	-0.087861	-0.544730	-0.132045	-0.739902	-1.972606	-1.087007	-0.234073	-0.915027	-0.547410	-2.406744	1.555963	0.721687	0.373495	0.106708	-0.473610	-0.760438	0.065861	-0.899067	-0.155952	-0.380665	-1.484070	-0.744639	-0.106489	-0.606991	-0.243890	-0.341176	0.114814	-0.282586	-0.716284	-0.997237	-0.913332	-1.139906	-1.307368	-0.892510	-0.539385	0.321846	-0.141822	-0.486358	-0.532076	-1.218802	-0.497802	-0.174276	-0.491875	-1.704585	-0.675021	0.151219	-1.576928	-2.230595	-1.762365	-1.741169	-2.358042	-2.622093	0.761583	0.870318	0.348942	0.698889	-0.118371	-0.009405	-1.880519	-2.337412	-0.530530	-2.502088	0.810145	-0.740150	-0.825943	-0.633843	0.709272	-0.453708	0.575599	-0.605102	-1.068639	-0.508515	-0.385249	-0.977933	-1.909552	-1.547035	-1.193257	-0.687075	-0.896145	-0.762696	-1.103135	-1.299094	-1.910208	-0.968726	-0.284443	-1.269044	-0.933508	-0.392022	0.148341	0.200226	-0.329430	0.111481	-1.336070	-0.226800	-0.346455	-0.082398	0.245172	-0.491354	-0.388343	-1.450496	-0.948140	-0.341290	-0.491822	-0.440965
-2.062407	-1.539870	-1.484950	-2.087356	-0.723584	-1.233968	-0.695490	-0.825133	-0.404106	-1.174300	-1.735326	-0.749364	0.096832	-0.413752	-0.674568	-2.215008	1.500808	0.690317	0.565288	0.202930	-0.795414	-0.991124	-0.125456	-1.026469	-0.714560	-0.614202	-1.998876	-1.615193	-0.423384	-0.722408	-0.155999	-0.227003	0.212702	-0.013357	-0.480176	-0.523837	-0.781451	-0.673492	-1.485193	-0.919792	-0.834750	-0.180601	-0.533953	-0.300907	-0.715715	-0.840439	-0.358515	0.066933	-0.426140	-1.388835	-0.779411	0.354197	-1.501658	-1.785123	-1.487635	-1.562220	-1.678055	-1.781804	0.563128	0.890282	0.595278	0.902226	0.201166	0.287447	-2.094854	-2.422870	-1.116210	-1.899006	0.561582	-0.444590	-0.291266	-0.157516	-0.446231	-0.617463	-0.085097	-0.928873	-0.705238	-0.410141	-0.311861	-0.594193	-2.073633	-1.378710	-0.660328	-0.264617	-0.426295	-0.376978	-1.190086	-0.898709	-0.763366	-0.296211	0.239411	-0.549519	-0.551098	-0.484696	-0.062794	-0.167289	-0.344819	0.061615	-1.399307	-0.786230	-0.130308	-0.264707	0.204889	-0.151484	-0.716342	-1.429660	-1.004306	-0.171625	-0.694457	-0.709761
-0.415929	-0.288572	-0.591900	-0.602729	-0.385220	-0.202495	-0.486153	-0.500357	-0.099136	-0.229073	-0.064927	0.051475	0.084266	0.100068	-0.113949	-0.374979	0.202637	0.151779	0.248193	-0.029298	-0.312478	-0.313476	0.241257	-0.135120	-0.465687	-0.373415	-0.297156	-0.437358	-0.055667	-0.202536	-0.282944	-0.271666	0.026291	-0.036073	-0.375422	-0.125506	-0.190219	0.139989	-0.422905	-0.256197	-0.143671	-0.357082	-0.629935	-0.261692	-0.450357	-0.231007	0.125051	0.176738	-0.047162	-0.160306	-0.144081	0.242895	-0.171909	-0.295501	-0.010192	-0.185404	0.065957	-0.005331	0.183167	0.368430	0.401722	0.492829	0.236608	0.340798	-0.238534	-0.485320	-0.779936	-0.176672	-0.342314	-0.075149	0.021127	0.111363	-0.578664	-0.580503	-0.442930	-0.597435	-0.206340	-0.273417	-0.189127	-0.204618	-0.663573	-0.258400	0.088029	0.025431	0.139172	0.171135	-0.324348	-0.000343	0.291030	0.165138	0.355283	0.155756	0.054528	-0.011886	-0.253295	-0.232326	-0.089630	0.078656	-0.281301	-0.442033	-0.061284	-0.482475	0.040764	0.243659	-0.313260	-0.414393	-0.199953	-0.163493	-0.505548	-0.578859
1.495275	1.355206	0.730163	1.351044	-0.003617	0.486175	0.252646	0.383158	0.060929	0.900572	1.150784	0.698985	-0.115481	0.133713	0.247320	1.226144	-1.180825	-0.529703	-0.390313	-0.231594	0.378989	0.603372	0.316925	0.847800	0.236680	0.229879	1.742427	1.633662	0.365962	0.545687	-0.347712	-0.077424	-0.241425	-0.333257	0.058501	0.154970	0.482498	0.533982	0.760544	0.750403	0.534549	0.232939	-0.155964	-0.139343	-0.055759	0.041116	0.485397	0.013269	0.112901	0.767534	0.486327	-0.182341	0.946989	0.845563	0.869683	1.027274	1.033717	1.110881	-0.264585	-0.453310	-0.307031	-0.445783	-0.117041	-0.097670	1.356532	1.652110	0.246568	0.983950	-0.636145	0.036805	-0.018245	-0.015167	0.253185	-0.041571	-0.264951	0.337734	-0.008197	-0.290761	-0.215210	-0.088160	1.082762	1.022581	0.533816	0.166301	0.377870	0.354753	0.855167	0.591243	0.540852	0.252216	0.004464	0.316777	0.465076	0.396788	-0.211180	-0.033176	-0.020799	-0.133439	1.077852	0.406400	-0.430104	-0.117402	-0.065453	-0.080023	0.289075	0.874918	0.828374	-0.330621	0.142486	0.146644
